terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.4617,6.0,0.9103,0.2172,0.2172,0.0539,0.0914,0.040873,True,0.9283,0.8645,0,0.0,,6.898,19.544,37.453,0.1638,0.0426,4.178,0.27208,3.6838,192.831,487.3752,5.96,2,0.0,0.0,0.0,0,127.616,21.0037,0.46,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.4886,6.0,0.9148,0.0989,0.0989,0.0559,0.0877,0.040813,True,0.9044,0.8562,0,0.0,,8.069,19.914,38.205,0.1632,0.0399,4.209,0.27482,3.5378,204.297,490.545,5.96,2,0.0,0.0,0.0,0,74.786,13.614,0.36,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.4607,6.0,0.9101,0.1173,0.1173,0.0388,0.0904,0.040717,True,0.9406,0.8322,0,0.0,,8.032,20.493,38.828,0.1662,0.0372,4.218,0.27253,3.1858,218.876,495.4277,5.96,2,0.0,0.0,0.0,0,92.52,5.2888,0.18,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.5034,6.0,0.9172,0.2456,0.2456,0.0947,0.085,0.041114,True,0.9259,0.8618,0,0.0,,7.752,20.398,38.989,0.164,0.0341,4.227,0.27756,3.9406,195.248,496.3136,5.96,2,0.0,0.0,0.0,0,85.894,12.0865,0.32,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.4523,6.0,0.9087,0.1468,0.1468,0.0477,0.092,0.040994,True,0.952,0.8306,0,0.0,,8.129,19.078,37.183,0.1648,0.0424,4.151,0.26816,3.4158,213.338,491.7953,5.96,2,0.0,0.0,0.0,0,134.15,15.3799,0.32,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.4441,6.0,0.9073,0.3853,0.3853,0.1315,0.0879,0.041008,True,0.9749,0.8359,0,0.0,,6.941,20.761,39.471,0.1655,0.0311,4.19,0.27614,3.1687,190.614,487.2218,5.96,2,0.0,0.0,0.0,0,107.163,9.1994,0.16,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.46,6.0,0.91,0.2952,0.2952,0.1133,0.0876,0.040817,True,0.9469,0.8392,0,0.0,,6.834,20.237,39.437,0.1641,0.032,4.175,0.27535,2.9669,223.018,489.2791,5.96,2,0.0,0.0,0.0,0,115.4,5.2911,0.12,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.6538,6.0,0.9423,0.1454,0.1454,0.0279,0.0797,0.0402,True,1.0604,0.8568,0,0.0,,8.453,21.918,40.521,0.1613,0.0366,4.923,0.37799,1.1106,197.368,461.1043,5.96,2,0.0,0.0,0.0,0,33.883,1.3962,0.08,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.3116,0.3116,0.075,0.0808,0.039433,True,1.0377,0.8522,0,0.0,,8.659,21.936,40.116,0.1604,0.0393,4.923,0.38307,1.4077,220.155,460.7057,5.96,2,0.0,0.0,0.0,0,26.729,1.4687,0.08,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.3521,0.3521,0.0909,0.0767,0.040225,True,1.0366,0.886,0,0.0,,7.744,21.265,39.687,0.1584,0.0357,4.889,0.38074,1.3439,190.531,458.8802,5.96,2,0.0,0.0,0.0,0,34.621,0.7979,0.04,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.334,0.334,0.0725,0.0858,0.039499,True,0.9873,0.8527,0,0.0,,7.791,21.582,40.355,0.1623,0.0426,4.985,0.38167,1.2664,187.824,460.0022,5.96,2,0.0,0.0,0.0,0,37.161,2.4242,0.12,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.6605,6.0,0.9434,0.2939,0.2939,0.0727,0.0787,0.040369,True,1.0824,0.8818,0,0.0,,8.389,21.448,39.89,0.1612,0.0348,4.919,0.38723,1.2594,184.836,459.1332,5.96,2,0.0,0.0,0.0,0,23.29,1.297,0.08,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9413,0.2956,0.2956,0.0685,0.0835,0.039656,True,1.0184,0.879,0,0.0,,7.826,21.44,39.796,0.1602,0.0439,4.974,0.39994,1.2067,190.041,459.7299,5.96,2,0.0,0.0,0.0,0,35.13,0.9457,0.06,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.6436,6.0,0.9406,0.2283,0.2283,0.0583,0.0767,0.039898,True,0.9654,0.8888,0,0.0,,8.79,21.26,39.688,0.1601,0.0341,4.999,0.38757,1.2854,201.15,460.7058,5.96,2,0.0,0.0,0.0,0,18.291,1.2386,0.08,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.9451,0.3028,0.3028,0.1039,0.0789,0.040136,True,1.0811,0.8755,0,0.0,,8.372,21.028,39.578,0.1597,0.0373,4.899,0.38778,1.2939,205.922,460.2404,5.96,2,0.0,0.0,0.0,0,8.655,0.1731,0.02,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.6451,6.0,0.9409,0.2263,0.2263,0.0627,0.0774,0.040061,True,0.9337,0.8773,0,0.0,,8.537,21.451,40.041,0.1592,0.0377,4.963,0.37737,1.2374,188.449,459.5647,5.96,2,0.0,0.0,0.0,0,28.452,1.716,0.08,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.6454,6.0,0.9409,0.3727,0.3727,0.0943,0.0836,0.039597,True,0.9357,0.8685,0,0.0,,7.917,21.235,39.615,0.1617,0.0422,4.92,0.38237,1.154,173.722,458.5798,5.96,2,0.0,0.0,0.0,0,13.011,0.4504,0.04,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.6397,6.0,0.9399,0.0862,0.0862,0.0167,0.0813,0.040298,True,0.9031,0.809,0,0.0,,9.684,11.661,15.442,0.161,0.0373,4.503,0.31656,1.343,368.152,478.209,5.96,2,0.0,0.0,0.0,0,82.691,13.476,0.34,3,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,6.0,5.538,6.0,0.923,0.0429,0.0565,0.0108,0.0962,0.038813,True,0.9113,0.6185,0,0.0,,10.653,11.668,15.549,0.1739,0.0363,4.787,0.32998,1.6587,354.276,487.0106,5.96,2,0.0,0.0,0.0,0,89.662,20.7754,0.5,3,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.6307,6.0,0.9384,0.0917,0.1024,0.0485,0.0817,0.04021,True,0.8952,0.7619,0,0.0,,11.456,12.126,15.694,0.1622,0.037,4.474,0.30455,1.4368,238.25,475.5647,5.96,2,0.0,0.0,0.0,0,112.865,16.708,0.3,3,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.5803,6.0,0.9301,0.0271,0.0763,0.0699,0.0945,0.039351,True,0.8917,0.7673,0,0.0,,13.176,12.197,16.477,0.1672,0.0431,4.7,0.33188,2.4993,324.076,476.0995,5.96,2,0.0,0.0,0.0,0,106.28,44.5136,1.22,9,0.0,0.0,0.0,0,0.1857,0.1671,0.8999,boxes_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.0552,0.1157,0.0978,0.0875,0.039753,True,1.0438,0.738,0,0.0,,12.155,11.618,16.032,0.164,0.0427,4.624,0.32634,1.9338,242.69,484.6252,5.96,2,0.0,0.0,0.0,0,87.741,19.4073,0.48,3,0.0,0.0,0.0,0,0.1796,0.1671,0.9308,boxes_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,5.6251,6.0,0.9375,0.214,0.214,0.0132,0.0945,0.039215,True,0.9192,0.7978,0,0.0,,11.91,11.705,16.338,0.1614,0.0551,4.648,0.33101,2.011,177.225,470.5074,5.96,2,0.0,0.0,0.0,0,83.882,16.4354,0.32,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9669,boxes_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.1338,0.136,0.0984,0.0986,0.03895,True,1.0104,0.7602,0,0.0,,11.616,8.416,11.939,0.1661,0.0535,4.747,0.3339,2.379,362.454,480.7702,5.96,2,0.0,0.0,0.0,0,141.557,4.1961,0.06,2,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,6.0,5.6306,6.0,0.9384,0.0731,0.0896,0.0484,0.081,0.039927,True,0.8888,0.7948,0,0.0,,10.838,11.866,15.696,0.1609,0.0364,4.504,0.30932,1.5749,214.936,478.5461,5.96,2,0.0,0.0,0.0,0,88.23,15.8925,0.34,3,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,6.0,5.6269,6.0,0.9378,0.3793,0.3793,0.0658,0.0976,0.039271,True,0.9472,0.8439,0,0.0,,8.915,12.259,15.773,0.1636,0.0604,4.557,0.32745,1.8704,223.139,474.397,5.96,2,0.0,0.0,0.0,0,83.663,13.3213,0.44,8,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,6.0,5.6486,6.0,0.9414,0.318,0.318,0.0914,0.0858,0.040363,True,0.9353,0.8412,0,0.0,,9.195,12.358,16.156,0.1605,0.0455,4.351,0.30391,1.4551,262.8,474.669,5.96,2,0.0,0.0,0.0,0,37.57,2.5281,0.18,4,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,6.0,5.348,6.0,0.8913,0.5903,0.5903,0.3535,0.1324,0.037341,True,0.896,-0.0437,0,0.0,,11.688,6.598,8.896,0.2239,0.0602,5.074,0.33671,2.4598,312.205,466.5736,5.9,2,0.0,0.0,0.0,0,65.404,9.5668,0.26,5,0.0,0.0,0.0,0,0.1,0.0949,0.9488,random_rough_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,6.0,5.4525,6.0,0.9088,0.1327,0.1327,0.0706,0.1058,0.038371,True,0.9552,0.0,0,0.0,,10.495,6.633,9.164,0.1932,0.0361,4.887,0.3254,3.8676,281.485,470.0316,5.92,2,0.0,0.0,0.0,0,72.39,14.2642,0.26,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,6.0,5.1334,6.0,0.8556,0.0236,0.1134,0.1074,0.1779,0.034471,True,1.0125,-0.2771,0,0.0,,11.681,8.658,9.204,0.2942,0.0894,5.666,0.38224,3.2088,284.064,479.8056,5.92,2,0.0,0.0,0.0,0,70.689,2.6777,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,6.0,5.451,6.0,0.9085,0.5342,0.5342,0.2685,0.1137,0.03799,True,0.9309,0.0,0,0.0,,13.605,9.55,12.131,0.1967,0.0643,4.776,0.31899,2.7594,270.395,461.2912,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,6.0,5.4047,6.0,0.9008,0.3283,0.3283,0.19,0.1154,0.037508,True,1.0019,0.0,0,0.0,,11.81,7.222,9.16,0.2015,0.0484,4.964,0.34211,3.9978,237.022,466.4125,5.92,2,0.0,0.0,0.0,0,74.483,7.7645,0.24,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,6.0,5.4736,6.0,0.9123,0.225,0.225,0.0172,0.1014,0.038805,True,0.9541,0.0,0,0.0,,12.696,9.744,12.436,0.1897,0.0392,4.893,0.33455,3.3398,248.244,461.5917,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0998,0.9984,random_rough_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,6.0,5.4904,6.0,0.9151,0.2458,0.2458,0.0533,0.1077,0.038688,True,0.9615,0.0,0,0.0,,12.941,9.719,12.299,0.1941,0.051,4.697,0.31751,3.2984,273.833,464.9221,5.92,2,0.0,0.0,0.0,0,38.611,0.8016,0.04,1,0.0,0.0,0.0,0,0.1,0.0989,0.9888,random_rough_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,6.0,5.463,6.0,0.9105,0.3931,0.3931,0.2156,0.1075,0.038798,True,1.0583,0.0,0,0.0,,10.636,7.537,10.151,0.1992,0.0441,4.756,0.31032,3.3079,294.496,458.1894,5.9,2,0.0,0.0,0.0,0,38.175,1.9638,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,7,0.023,0.0245,2.092,True,True,True,True,True,timeout,6.0,5.4776,6.0,0.9129,0.1074,0.1404,0.1196,0.1066,0.038449,True,1.0038,0.0,0,0.0,,12.269,5.894,8.002,0.1933,0.0465,4.772,0.33227,2.9198,241.869,470.6784,5.92,2,0.0,0.0,0.0,0,79.069,7.3963,0.16,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,6.0,5.5408,6.0,0.9235,0.0842,0.0842,0.0505,0.0969,0.039729,True,0.9173,0.0,0,0.0,,12.005,6.983,9.654,0.1854,0.0392,4.605,0.30207,2.8911,295.695,457.7427,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0989,0.9886,random_rough_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,6.0,5.7205,6.0,0.9534,0.0558,0.0558,0.0195,0.0667,0.042214,True,0.9547,0.9238,0,0.0,,8.835,7.454,13.632,0.1573,0.0256,3.97,0.24662,1.3323,146.9,472.1891,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,6.0,5.7158,6.0,0.9526,0.1355,0.1355,0.0623,0.0661,0.042044,True,0.9878,0.9317,0,0.0,,8.405,7.296,13.507,0.1567,0.0253,3.95,0.24551,1.5886,182.651,472.883,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,6.0,5.7158,6.0,0.9526,0.172,0.172,0.076,0.0666,0.04199,True,0.9631,0.9305,0,0.0,,8.799,7.632,13.759,0.1565,0.0263,3.954,0.24459,1.6021,183.49,472.2975,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,6.0,5.7149,6.0,0.9525,0.1793,0.1793,0.0844,0.0664,0.041985,True,0.9732,0.9338,0,0.0,,8.269,7.54,13.828,0.1563,0.0255,3.958,0.24575,1.448,185.963,471.8319,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,6.0,5.7138,6.0,0.9523,0.176,0.176,0.0763,0.0664,0.041795,True,0.9791,0.9297,0,0.0,,8.357,7.515,13.568,0.1556,0.0263,3.943,0.24495,1.5205,162.701,472.0945,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,6.0,5.7241,6.0,0.954,0.1419,0.1419,0.0625,0.0666,0.042033,True,0.9498,0.9317,0,0.0,,8.746,7.485,13.703,0.1559,0.0274,3.954,0.24659,1.5681,196.742,472.6126,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,6.0,5.7192,6.0,0.9532,0.0887,0.0887,0.0385,0.0667,0.042193,True,0.9718,0.9318,0,0.0,,8.978,7.66,13.765,0.1563,0.0259,3.959,0.24527,1.4464,201.328,473.7733,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.9529,0.1532,0.1532,0.071,0.0653,0.042007,True,0.9828,0.9275,0,0.0,,8.416,7.171,13.362,0.1566,0.0249,3.963,0.24478,1.5651,181.071,473.4519,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,6.0,5.709,6.0,0.9515,0.1695,0.1695,0.0787,0.0664,0.041946,True,0.9966,0.9289,0,0.0,,8.413,7.244,13.267,0.1569,0.0255,3.949,0.24516,1.425,180.06,472.2867,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,6.0,5.7126,6.0,0.9521,0.1606,0.1606,0.0737,0.066,0.042189,True,0.9938,0.9301,0,0.0,,8.181,7.178,13.424,0.1565,0.0254,3.955,0.24592,1.369,193.881,472.7074,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
