terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,33,6,-0.0253,0.0162,4.41,True,True,True,True,True,timeout,12.0001,5.5323,6.0,0.9221,0.4456,0.4466,0.2465,0.0941,0.040644,True,0.4899,0.4223,0,0.0,,5.775,10.226,10.226,0.1174,0.0539,4.309,0.2185,3.6456,154.887,848.1642,11.96,2,0.0,0.0,0.0,0,109.628,3.8713,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,35,6,-0.0231,0.0777,-1.584,True,True,True,True,True,timeout,12.0001,5.6478,6.0,0.9413,0.0875,0.0913,0.0175,0.0795,0.041255,True,0.483,0.7571,0,0.0,,6.321,10.714,10.714,0.0957,0.0532,4.344,0.21506,3.5574,161.359,839.6996,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,36,6,-0.0117,0.0475,4.3,True,True,True,True,True,timeout,12.0001,5.6636,6.0,0.9439,0.1147,0.1477,0.1371,0.0779,0.041445,True,0.4598,0.56,0,0.0,,5.116,12.635,12.635,0.0911,0.0514,4.373,0.22165,3.4681,194.468,848.5249,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,37,6,-0.0224,0.0606,2.489,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9299,0.144,0.1526,0.1038,0.0887,0.041074,True,0.4884,0.4831,0,0.0,,6.045,10.585,10.585,0.1087,0.0531,4.347,0.21736,3.9641,165.02,849.051,11.96,2,0.0,0.0,0.0,0,126.12,2.5224,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,39,6,-0.0891,-0.0912,-2.547,True,True,True,True,True,timeout,12.0001,5.4794,6.0,0.9132,0.7145,0.7145,0.4783,0.0935,0.040621,True,0.4879,0.7526,0,0.0,,6.449,12.757,12.757,0.0972,0.0776,4.554,0.20699,3.8739,159.498,847.6342,11.98,2,120.489,8.4608,0.12,4,115.361,4.8566,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,40,6,-0.0391,0.0928,-4.551,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,1.0894,1.0894,0.4468,0.0638,0.042639,True,0.4497,0.7198,0,0.0,,4.754,16.78,27.385,0.0678,0.0484,3.793,0.21479,1.8852,183.104,835.9809,11.96,2,0.0,0.0,0.0,0,151.321,3.0264,0.02,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,41,6,-0.0543,0.0265,1.366,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,1.0249,1.0249,0.4106,0.0641,0.042544,True,0.4559,0.6599,0,0.0,,4.995,17.067,27.679,0.0686,0.0487,3.811,0.21041,1.9837,175.148,835.5231,11.96,2,0.0,0.0,0.0,0,116.758,2.8268,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,42,6,-0.0497,0.0969,3.043,True,True,True,True,True,timeout,12.0001,5.59,6.0,0.9317,1.0276,1.0276,0.4088,0.0635,0.042476,True,0.4494,0.674,0,0.0,,4.657,16.992,27.481,0.0688,0.0477,3.815,0.21264,1.9481,187.18,836.0365,11.96,2,0.0,0.0,0.0,0,106.21,3.3829,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,43,6,-0.0618,0.0398,-0.586,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9318,1.0865,1.0865,0.4399,0.0636,0.042322,True,0.4708,0.6722,0,0.0,,5.049,16.778,27.24,0.0683,0.0483,3.8,0.20976,2.0265,234.018,839.1829,11.96,2,0.0,0.0,0.0,0,110.204,2.6493,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,44,6,0.0832,-0.0943,-1.932,True,True,True,True,True,timeout,12.0001,5.7015,6.0,0.9503,0.2372,0.2372,0.0733,0.0622,0.042236,True,0.4671,0.5735,0,0.0,,5.968,17.81,28.488,0.067,0.0475,3.914,0.23,2.3139,216.012,842.0018,11.96,2,0.0,0.0,0.0,0,88.662,3.1128,0.06,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,45,6,0.098,-0.0887,-4.951,True,True,True,True,True,timeout,12.0001,5.6889,6.0,0.9482,0.1978,0.1978,0.0634,0.0627,0.042138,True,0.4616,0.544,0,0.0,,6.941,17.523,28.367,0.0676,0.0472,3.969,0.23206,2.4313,182.539,846.4488,11.96,2,0.0,0.0,0.0,0,33.142,0.9421,0.04,2,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,46,6,-0.066,-0.0027,-2.659,True,True,True,True,True,timeout,12.0001,5.6042,6.0,0.934,1.0229,1.0229,0.4098,0.064,0.042421,True,0.4702,0.6858,0,0.0,,4.938,16.757,27.447,0.0691,0.0482,3.785,0.2088,1.8596,162.502,835.9558,11.96,2,0.0,0.0,0.0,0,76.719,1.8828,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,47,6,0.0889,-0.0965,-1.679,True,True,True,True,True,timeout,12.0001,5.7069,6.0,0.9512,0.1424,0.1437,0.0459,0.0629,0.042013,True,0.4767,0.5612,0,0.0,,7.317,17.777,28.632,0.0685,0.0456,4.057,0.24081,2.3456,193.941,849.9736,11.96,2,0.0,0.0,0.0,0,60.186,2.4669,0.06,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,48,6,0.0081,0.0595,2.227,True,True,True,True,True,timeout,12.0001,5.5893,6.0,0.9315,0.6073,0.6073,0.2094,0.0602,0.042743,True,0.4633,0.6343,0,0.0,,4.346,18.971,29.72,0.0603,0.0482,3.825,0.21262,1.9772,177.831,835.1469,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,49,6,0.0454,-0.034,3.235,True,True,True,True,True,timeout,12.0001,5.5807,6.0,0.9301,0.6239,0.6239,0.2249,0.0601,0.042736,True,0.4898,0.6247,0,0.0,,4.884,18.871,29.003,0.0603,0.0472,3.842,0.21794,1.9928,230.945,838.7047,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,60,6,-0.0665,0.0728,-0.463,True,True,True,True,True,timeout,12.0001,5.4709,6.0,0.9118,0.378,0.378,0.0824,0.0576,0.043388,True,0.4548,0.8492,0,0.0,,4.737,3.285,6.076,0.0625,0.0379,3.681,0.15911,7.1799,177.723,830.7471,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,61,6,-0.057,-0.0795,-4.214,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9272,0.3729,0.3729,0.1876,0.0554,0.04343,True,0.4583,0.8728,0,0.0,,3.884,2.987,5.933,0.0578,0.0421,3.61,0.15644,6.4789,164.366,816.6748,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0001,star_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,62,6,-0.0029,0.061,2.897,True,True,True,True,True,timeout,12.0001,5.5359,6.0,0.9226,0.7857,0.7857,0.1238,0.0672,0.042187,True,0.449,0.7344,0,0.0,,10.941,11.056,14.477,0.0702,0.0543,4.076,0.2187,5.2286,253.412,867.9589,11.96,2,0.0,0.0,0.0,0,8.497,0.3308,0.06,1,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,63,6,0.0861,0.0171,1.218,True,True,True,True,True,timeout,12.0001,5.5071,6.0,0.9179,0.3884,0.3884,0.0946,0.0609,0.042842,True,0.4466,0.8386,0,0.0,,5.183,3.661,6.549,0.0649,0.0424,3.869,0.1851,6.6493,213.375,837.9401,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,64,6,0.0065,0.0161,-4.908,True,True,True,True,True,timeout,12.0001,5.5494,6.0,0.9249,0.3759,0.3761,0.1466,0.055,0.043377,True,0.4683,0.853,0,0.0,,3.413,2.564,4.987,0.0588,0.0406,3.6,0.15452,5.9464,191.855,814.3572,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0001,star_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,65,6,0.0938,-0.051,-1.565,True,True,True,True,True,timeout,12.0001,5.5259,6.0,0.921,0.3403,0.3403,0.106,0.0556,0.043402,True,0.4752,0.8504,0,0.0,,3.862,2.938,5.644,0.0597,0.0396,3.612,0.15503,5.9963,172.893,809.5145,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,66,6,0.0631,0.0238,-4.678,True,True,True,True,True,timeout,12.0001,5.5094,6.0,0.9182,0.3549,0.3549,0.1548,0.0577,0.043382,True,0.4332,0.8366,0,0.0,,3.71,2.708,5.578,0.0607,0.0405,3.616,0.15413,5.9735,177.292,814.9033,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,67,6,0.0436,0.0412,0.995,True,True,True,True,True,timeout,12.0001,5.493,6.0,0.9155,0.3664,0.3664,0.0796,0.0607,0.042913,True,0.4478,0.8406,0,0.0,,4.815,3.794,6.575,0.0655,0.0403,3.852,0.1819,6.7161,172.15,841.3741,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,68,6,0.0682,-0.0909,-0.21,True,True,True,True,True,timeout,12.0001,5.5442,6.0,0.924,0.41,0.41,0.1143,0.054,0.04342,True,0.4517,0.8458,0,0.0,,4.257,3.112,5.858,0.0582,0.0397,3.593,0.15429,5.7667,160.224,810.7794,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,69,6,0.0679,-0.0924,-4.659,True,True,True,True,True,timeout,12.0001,5.4976,6.0,0.9163,0.2381,0.2433,0.1924,0.0617,0.043342,True,0.4598,0.8323,0,0.0,,2.902,2.778,5.618,0.0622,0.045,3.614,0.15521,6.3779,192.714,816.0209,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,70,6,0.0801,-0.0297,-0.484,True,True,True,True,True,timeout,12.0001,5.4735,6.0,0.9122,0.3063,0.3063,0.147,0.0758,0.041664,True,0.4655,0.4981,0,0.0,,6.768,17.487,21.969,0.0794,0.0568,3.966,0.23484,2.4274,271.253,864.3959,11.96,2,0.0,0.0,0.0,0,480.044,20.9197,0.2,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,71,6,-0.0227,0.0288,-3.468,True,True,True,True,True,timeout,12.0001,5.5058,6.0,0.9176,0.8081,0.8081,0.3604,0.0737,0.042106,True,0.4753,0.7306,0,0.0,,6.41,16.193,20.543,0.0813,0.0514,3.864,0.21439,2.1064,285.164,847.7967,11.96,2,0.0,0.0,0.0,0,200.371,19.696,0.42,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,72,6,0.0912,-0.0824,-4.68,True,True,True,True,True,timeout,12.0001,5.3775,6.0,0.8963,0.6477,0.6477,0.2659,0.0774,0.041405,True,0.4624,0.4969,0,0.0,,7.389,17.28,22.077,0.0864,0.0516,4.131,0.24496,2.8484,304.647,862.965,11.96,2,0.0,0.0,0.0,0,204.176,33.0076,0.46,5,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,73,6,-0.0591,0.0091,3.037,True,True,True,True,True,timeout,12.0001,5.5385,6.0,0.9231,0.4508,0.4508,0.1794,0.0741,0.041884,True,0.4574,0.6893,0,0.0,,6.023,16.173,20.254,0.0819,0.0503,3.819,0.21125,2.3224,243.272,851.3651,11.96,2,172.838,3.4568,0.02,1,194.492,21.7169,0.52,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,74,6,0.0212,0.024,-1.878,True,True,True,True,True,timeout,12.0001,5.4967,6.0,0.9161,0.1012,0.1026,0.0412,0.072,0.041859,True,0.4756,0.6273,0,0.0,,5.168,17.814,22.614,0.0788,0.0519,3.881,0.21734,2.452,245.745,858.0889,11.96,2,176.573,3.7573,0.04,1,636.727,30.6145,0.32,5,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,75,6,-0.0857,0.0931,4.569,True,True,True,True,True,timeout,12.0001,5.5561,6.0,0.926,0.4353,0.4353,0.1558,0.0726,0.042111,True,0.4809,0.6833,0,0.0,,5.827,15.673,19.835,0.0803,0.0491,3.817,0.2106,2.4414,293.616,849.3226,11.96,2,180.373,3.6075,0.02,1,152.143,24.5708,0.54,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,76,6,-0.0085,0.0523,-1.163,True,True,True,True,True,timeout,12.0001,5.4683,6.0,0.9114,0.7494,0.7494,0.3395,0.0752,0.04189,True,0.4673,0.6659,0,0.0,,6.103,16.447,20.756,0.0809,0.0529,3.898,0.22026,2.2894,256.778,847.4917,11.96,2,140.818,3.796,0.04,1,146.299,22.2628,0.56,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,77,6,-0.0275,0.0515,-1.37,True,True,True,True,True,timeout,12.0001,5.4971,6.0,0.9162,0.7067,0.7067,0.3186,0.0754,0.041976,True,0.4782,0.6868,0,0.0,,6.367,16.175,20.941,0.0832,0.0526,3.858,0.21396,2.1973,300.362,853.399,11.96,2,137.045,3.6419,0.04,1,219.695,18.961,0.4,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,78,6,-0.0569,-0.0752,-1.287,True,True,True,True,True,timeout,12.0001,5.511,6.0,0.9185,0.6413,0.6413,0.2693,0.0748,0.041892,True,0.4864,0.6935,0,0.0,,6.374,16.063,20.791,0.0813,0.0518,3.857,0.21292,2.1664,245.319,849.3125,11.96,2,159.043,3.2114,0.04,1,240.327,20.7104,0.42,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,79,6,0.0888,-0.0626,-3.619,True,True,True,True,True,timeout,12.0001,5.4623,6.0,0.9104,0.5123,0.5123,0.2147,0.0764,0.041288,True,0.4568,0.4527,0,0.0,,6.466,14.889,19.317,0.0888,0.0499,3.975,0.22523,2.5725,288.12,853.8965,11.96,2,0.0,0.0,0.0,0,91.695,16.0323,0.38,4,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,80,6,-0.0496,-0.0179,-0.62,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.2965,0.2965,0.0978,0.0556,0.043302,True,0.4784,0.8359,0,0.0,,4.632,6.027,8.363,0.0582,0.044,3.436,0.16787,2.7955,191.03,828.5297,11.96,2,0.0,0.0,0.0,0,42.124,4.1008,0.14,2,0.0,0.0,0.0,0,0.0893,0.064,0.7164,repeated_boxes_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,81,6,0.0349,-0.0831,-0.841,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.2685,0.2685,0.0733,0.0546,0.043435,True,0.4705,0.8428,0,0.0,,3.653,4.485,7.192,0.057,0.0431,3.437,0.16508,2.6351,177.91,827.3887,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0926,0.064,0.6915,repeated_boxes_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,82,6,0.093,-0.0353,-2.998,True,True,True,True,True,timeout,12.0001,5.6069,6.0,0.9345,0.3794,0.3794,0.1276,0.0543,0.043353,True,0.4595,0.8714,0,0.0,,4.36,4.801,7.234,0.0562,0.044,3.417,0.16582,2.8834,202.634,823.1079,11.96,2,0.0,0.0,0.0,0,13.84,0.5296,0.04,1,0.0,0.0,0.0,0,0.0915,0.064,0.6995,repeated_boxes_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,83,6,-0.0938,0.0216,-0.544,True,True,True,True,True,timeout,12.0001,5.5847,6.0,0.9308,0.3356,0.3356,0.1153,0.0561,0.043286,True,0.496,0.816,0,0.0,,5.01,6.04,8.662,0.058,0.0446,3.458,0.17066,2.7572,189.526,830.81,11.96,2,0.0,0.0,0.0,0,41.095,7.9323,0.3,2,0.0,0.0,0.0,0,0.0901,0.064,0.7107,repeated_boxes_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,84,6,0.0614,-0.0622,-1.621,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9313,0.357,0.357,0.1233,0.0553,0.043359,True,0.4847,0.8017,0,0.0,,3.15,6.46,8.874,0.0576,0.0435,3.42,0.16426,2.7532,164.693,823.6447,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0899,0.064,0.7121,repeated_boxes_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,85,6,-0.0403,-0.0604,4.333,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9282,0.2099,0.2099,0.0741,0.0574,0.043125,True,0.4658,0.7927,0,0.0,,4.982,5.973,8.624,0.0598,0.044,3.504,0.17128,3.0581,189.302,830.5093,11.96,2,0.0,0.0,0.0,0,69.839,15.5097,0.34,1,0.0,0.0,0.0,0,0.09,0.064,0.7114,repeated_boxes_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,86,6,0.0142,0.0189,-3.068,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9335,0.2723,0.2723,0.076,0.0545,0.043397,True,0.4611,0.863,0,0.0,,3.914,5.461,8.162,0.0571,0.0432,3.442,0.16569,2.7961,183.869,828.13,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.064,0.7109,repeated_boxes_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,87,6,0.0744,0.0085,-0.29,True,True,True,True,True,timeout,12.0001,5.5745,6.0,0.9291,0.4549,0.4549,0.2125,0.0617,0.042898,True,0.4765,0.7331,0,0.0,,6.95,7.616,10.134,0.0602,0.0541,3.623,0.18598,2.9415,149.796,824.2807,11.96,2,0.0,0.0,0.0,0,111.451,21.2037,0.42,2,0.0,0.0,0.0,0,0.0901,0.064,0.7105,repeated_boxes_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,88,6,0.0273,-0.0774,3.896,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,0.5022,0.5022,0.2047,0.0604,0.043045,True,0.479,0.7693,0,0.0,,5.643,5.757,7.488,0.0595,0.0505,3.587,0.17725,2.8802,195.287,832.83,11.96,2,0.0,0.0,0.0,0,97.315,19.0045,0.4,3,0.0,0.0,0.0,0,0.09,0.064,0.7112,repeated_boxes_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,89,6,-0.0501,0.05,0.909,True,True,True,True,True,timeout,12.0001,5.5666,6.0,0.9278,0.2281,0.2281,0.0869,0.0587,0.043164,True,0.4736,0.7823,0,0.0,,5.253,5.981,8.532,0.0595,0.0459,3.531,0.17289,2.9522,161.237,831.9152,11.96,2,0.0,0.0,0.0,0,73.797,18.285,0.34,1,0.0,0.0,0.0,0,0.0899,0.064,0.7117,repeated_boxes_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,90,6,-0.096,-0.0665,-1.245,True,True,True,True,True,timeout,12.0001,5.6057,6.0,0.9343,0.299,0.299,0.1161,0.0572,0.042941,True,0.4724,0.777,0,0.0,,4.807,6.349,8.64,0.0589,0.0458,3.649,0.18424,2.9467,158.722,838.0918,11.96,2,0.0,0.0,0.0,0,71.573,8.0043,0.24,2,0.0,0.0,0.0,0,0.0811,0.0729,0.8989,repeated_cylinders_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,91,6,0.0202,-0.0966,-1.461,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.3674,0.3674,0.1162,0.0594,0.042992,True,0.4748,0.7399,0,0.0,,4.068,7.002,8.598,0.0599,0.0499,3.587,0.1743,3.1802,147.224,839.7012,11.96,2,0.0,0.0,0.0,0,22.315,0.9249,0.06,1,0.0,0.0,0.0,0,0.0784,0.0771,0.9832,repeated_cylinders_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,92,6,-0.0056,-0.0747,-0.238,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.2513,0.2513,0.1013,0.0597,0.04306,True,0.4559,0.7705,0,0.0,,4.253,7.025,8.607,0.0595,0.0495,3.62,0.17818,3.2632,141.906,842.7003,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0807,0.0713,0.8829,repeated_cylinders_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
