terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,79,5,0.0514,-0.0475,-0.581,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.5861,0.5861,0.2372,0.0907,0.039366,True,1.0057,0.6701,0,0.0,,7.647,14.039,19.531,0.1709,0.0379,4.661,0.34332,1.6437,270.74,474.5582,5.96,2,0.0,0.0,0.0,0,82.366,13.9108,0.28,2,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,80,5,-0.0511,-0.051,0.14,True,True,True,True,True,timeout,6.0,5.639,6.0,0.9398,0.0886,0.0985,0.0756,0.0812,0.040948,True,0.947,0.8722,0,0.0,,10.647,8.206,10.46,0.1604,0.0353,4.341,0.29755,2.1719,172.049,470.2319,5.96,2,0.0,0.0,0.0,0,48.655,4.0403,0.1,1,0.0,0.0,0.0,0,0.1067,0.0851,0.7977,repeated_boxes_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,81,5,-0.0616,-0.0493,4.929,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.1319,0.1319,0.0045,0.0746,0.041353,True,0.9756,0.8902,0,0.0,,8.835,7.625,9.763,0.1596,0.0294,4.185,0.27891,1.8829,194.47,470.6525,5.96,2,0.0,0.0,0.0,0,29.934,1.1791,0.06,1,0.0,0.0,0.0,0,0.0967,0.0772,0.7981,repeated_boxes_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,82,5,0.0379,-0.0142,-0.264,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.3061,0.3061,0.0962,0.0797,0.041175,True,0.946,0.8803,0,0.0,,6.743,7.842,9.968,0.1605,0.0339,4.234,0.2831,2.4528,182.068,467.7496,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1136,0.0948,0.8345,repeated_boxes_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,83,5,-0.0399,0.0012,-3.101,True,True,True,True,True,timeout,6.0,5.6251,6.0,0.9375,0.0262,0.0412,0.037,0.0815,0.040304,True,0.9468,0.8596,0,0.0,,9.878,7.539,9.472,0.1614,0.0332,4.492,0.31625,2.2621,178.68,471.0984,5.96,2,0.0,0.0,0.0,0,88.896,16.5231,0.38,4,0.0,0.0,0.0,0,0.106,0.0873,0.8233,repeated_boxes_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,84,5,-0.0598,-0.0952,4.873,True,True,True,True,True,timeout,6.0,5.6726,6.0,0.9454,0.1407,0.1407,0.0128,0.0752,0.041278,True,0.9968,0.8994,0,0.0,,8.989,8.245,10.341,0.1576,0.0331,4.181,0.27873,2.1299,183.452,468.2497,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0987,0.0941,0.9529,repeated_boxes_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,85,5,0.0168,0.0238,-4.009,True,True,True,True,True,timeout,6.0,5.6125,6.0,0.9354,0.0439,0.0439,0.0027,0.0832,0.040401,True,0.9509,0.7782,0,0.0,,10.573,7.5,9.157,0.1621,0.0348,4.57,0.32528,2.2698,180.201,470.6591,5.96,2,0.0,0.0,0.0,0,78.115,10.9963,0.22,2,0.0,0.0,0.0,0,0.1037,0.0862,0.831,repeated_boxes_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,86,5,0.0967,-0.0965,-1.905,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.9451,0.141,0.141,0.0425,0.0779,0.041008,True,0.9538,0.892,0,0.0,,10.385,8.758,10.159,0.1585,0.035,4.344,0.2965,2.5977,208.238,468.5637,5.96,2,0.0,0.0,0.0,0,49.452,2.0332,0.08,2,0.0,0.0,0.0,0,0.1115,0.0789,0.7076,repeated_boxes_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,87,5,-0.0986,0.0569,-2.316,True,True,True,True,True,timeout,6.0,5.6359,6.0,0.9393,0.0057,0.0275,0.0113,0.0811,0.041064,True,0.9704,0.8843,0,0.0,,10.732,9.598,11.028,0.1595,0.0349,4.309,0.29075,1.8383,222.632,466.8144,5.96,2,0.0,0.0,0.0,0,46.032,2.7406,0.08,1,0.0,0.0,0.0,0,0.1047,0.0897,0.8562,repeated_boxes_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,88,5,0.0562,0.0142,-2.432,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9358,0.2585,0.2585,0.0613,0.0838,0.040699,True,0.9473,0.8515,0,0.0,,9.533,6.512,8.311,0.1614,0.0379,4.32,0.29112,2.6524,181.991,473.8672,5.96,2,0.0,0.0,0.0,0,39.101,2.8653,0.14,2,0.0,0.0,0.0,0,0.1108,0.0902,0.8144,repeated_boxes_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,89,5,0.0465,-0.0435,2.077,True,True,True,True,True,timeout,6.0,5.6353,6.0,0.9392,0.28,0.28,0.0838,0.0769,0.041216,True,0.9352,0.8744,0,0.0,,7.182,7.274,9.162,0.1595,0.032,4.251,0.28016,2.1454,183.163,466.7121,5.96,2,0.0,0.0,0.0,0,31.573,1.123,0.04,1,0.0,0.0,0.0,0,0.1056,0.0943,0.8933,repeated_boxes_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,90,5,-0.0681,-0.0388,-3.124,True,True,True,True,True,timeout,6.0,5.6726,6.0,0.9454,0.0876,0.0876,0.0249,0.0725,0.041053,True,1.0438,0.8676,0,0.0,,10.209,5.727,8.883,0.1584,0.0298,4.164,0.26821,1.7859,153.655,466.1051,5.96,2,0.0,0.0,0.0,0,65.38,5.3511,0.12,2,0.0,0.0,0.0,0,0.0867,0.068,0.7844,repeated_cylinders_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,91,5,-0.0156,0.0931,0.207,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.02,0.02,0.0048,0.0731,0.041187,True,1.035,0.8051,0,0.0,,8.88,7.384,10.803,0.1599,0.0268,4.15,0.26594,1.5299,169.177,468.2237,5.96,2,0.0,0.0,0.0,0,70.721,11.209,0.26,4,0.0,0.0,0.0,0,0.0857,0.068,0.7935,repeated_cylinders_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,92,5,-0.0947,-0.0039,3.205,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.0213,0.0357,0.0283,0.0747,0.041041,True,0.9262,0.8658,0,0.0,,11.139,6.651,8.549,0.1586,0.0318,4.235,0.27688,1.9069,220.904,471.1098,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0873,0.0772,0.8847,repeated_cylinders_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,93,5,-0.0562,0.0663,3.12,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.0961,0.0961,0.0154,0.0793,0.04096,True,0.8965,0.8341,0,0.0,,9.219,8.32,10.986,0.1619,0.0341,4.403,0.29486,2.0628,213.365,471.2566,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0909,0.0871,0.9585,repeated_cylinders_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,94,5,0.0341,-0.0654,1.098,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.0336,0.0797,0.0678,0.0836,0.040681,True,1.0442,0.6101,0,0.0,,11.129,6.131,9.413,0.1714,0.0312,4.402,0.29727,1.6408,187.61,472.2596,5.96,2,0.0,0.0,0.0,0,63.837,6.014,0.14,1,0.0,0.0,0.0,0,0.0916,0.068,0.7423,repeated_cylinders_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,95,5,0.0166,0.0961,2.871,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.1545,0.1545,0.0691,0.0761,0.041152,True,0.8753,0.8342,0,0.0,,8.717,7.536,9.526,0.1607,0.0304,4.243,0.2799,1.9682,169.851,470.2666,5.96,2,0.0,0.0,0.0,0,82.819,5.5176,0.12,2,0.0,0.0,0.0,0,0.092,0.0773,0.841,repeated_cylinders_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,96,5,0.0654,0.0673,4.144,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9426,0.0808,0.0913,0.0887,0.0769,0.040985,True,0.8763,0.8334,0,0.0,,10.33,6.515,9.3,0.1604,0.034,4.313,0.29131,1.6316,190.461,470.2805,5.96,2,0.0,0.0,0.0,0,72.445,8.3759,0.16,1,0.0,0.0,0.0,0,0.0922,0.0738,0.7998,repeated_cylinders_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,97,5,0.0148,0.0118,4.504,True,True,True,True,True,timeout,6.0,5.6494,6.0,0.9416,0.1501,0.1501,0.0794,0.0755,0.040759,True,0.8697,0.8357,0,0.0,,10.083,6.578,9.49,0.1609,0.0286,4.222,0.28117,2.1287,181.303,469.1052,5.96,2,0.0,0.0,0.0,0,84.524,11.8981,0.34,3,0.0,0.0,0.0,0,0.0914,0.0761,0.8328,repeated_cylinders_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,98,5,0.073,0.0854,0.748,True,True,True,True,True,timeout,6.0,5.6575,6.0,0.9429,0.1481,0.1481,0.1022,0.0779,0.041091,True,0.8769,0.7986,0,0.0,,10.157,6.005,9.153,0.1602,0.0364,4.241,0.27953,1.6383,161.849,469.5343,5.96,2,0.0,0.0,0.0,0,25.707,0.5141,0.02,1,0.0,0.0,0.0,0,0.0844,0.0778,0.9219,repeated_cylinders_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,99,5,0.0484,0.0873,0.391,True,True,True,True,True,timeout,6.0,5.6537,6.0,0.9423,0.1441,0.1441,0.0928,0.0788,0.041489,True,0.8787,0.8342,0,0.0,,10.108,5.975,9.296,0.1604,0.0384,4.206,0.27139,2.2742,194.896,466.5091,5.96,2,0.0,0.0,0.0,0,15.565,0.5103,0.04,2,0.0,0.0,0.0,0,0.0881,0.0774,0.8794,repeated_cylinders_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,26,7,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,2.74,0.7144,6.0,0.1191,0.5629,0.5629,,0.8061,-0.00285,False,,-0.3826,63,1230.05,1.14,96.709,16.507,36.198,0.8907,0.1944,7.699,0.46886,1.5346,263.129,188.3251,2.56,2,171.374,22.214,0.22,3,83.573,1.6715,0.02,1,1230.05,176.8058,1.28,3,1.115,1.0,0.8969,stepping_stones_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,21,7,0.0276,0.0386,-2.408,False,True,False,False,False,timeout,6.0,0.7768,6.0,0.1295,0.2194,0.2216,,0.8762,0.010936,False,,-0.2794,231,531.753,1.24,4.661,29.137,48.586,0.9153,0.0948,9.294,0.23722,0.8885,293.822,284.9214,5.84,2,1006.72,765.8012,4.52,2,169.636,635.988,4.8,2,531.753,941.196,4.62,2,1.115,0.9838,0.8823,stepping_stones_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,23,8,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,2.5,0.5393,6.0,0.0899,0.3395,0.3544,,0.8166,-0.000389,False,,-0.2416,14,174.28,1.24,176.978,10.061,29.663,0.945,0.1475,7.575,0.60624,1.2715,273.671,169.066,1.92,2,474.25,49.8193,0.34,3,6.043,0.1209,0.02,1,174.28,26.4253,0.3,2,1.115,0.0,0.0,stepping_stones_s2_d0.70_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,54,8,-0.0186,-0.0526,-3.913,False,True,True,True,False,timeout,6.0,3.8212,6.0,0.6369,2.835,2.835,1.851,0.2021,0.029477,False,0.9405,-0.2752,6,1044.699,1.12,8.402,21.557,21.576,0.3577,0.0967,5.937,0.53339,2.9592,241.318,486.804,5.88,4,149.104,5.9788,0.06,2,265.476,95.6013,1.3,10,1044.699,39.9067,0.14,3,0.141,0.141,1.0,rails_s2_d0.70_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,25,6,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,4.02,0.8819,6.0,0.147,0.1755,0.3346,,0.8079,0.006589,False,,-0.0601,81,167.087,0.0,50.348,10.625,32.48,0.8542,0.1308,7.291,0.32141,2.2142,408.87,314.4116,3.9,2,1265.934,134.5451,1.1,4,112.629,67.3318,1.18,4,167.087,112.8366,1.62,3,1.115,0.993,0.8906,stepping_stones_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,52,9,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.7,0.9012,6.0,0.1502,0.1231,0.1231,,0.4498,0.012265,False,,-0.113,3,2164.675,1.14,7.732,36.18,36.3,0.5892,0.1495,7.133,0.6231,1.0,219.628,144.6379,1.62,2,328.406,6.5681,0.02,1,597.966,48.232,0.54,6,2164.675,49.9811,0.06,2,0.141,0.141,1.0,rails_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,20,7,0.0384,-0.0011,-1.922,False,True,False,False,False,timeout,6.0,0.73,6.0,0.1217,0.2546,0.2581,,0.8844,0.010339,False,,-0.2302,233,612.906,0.0,9.325,28.703,47.407,0.9169,0.1057,9.195,0.27715,2.2917,315.578,377.5537,5.88,2,714.128,720.2656,4.26,4,160.242,397.3528,4.72,2,612.906,505.6992,4.66,4,1.115,0.9911,0.8888,stepping_stones_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,8,-0.0568,0.0302,-2.122,False,True,True,False,True,timeout,6.0,4.3237,6.0,0.7206,1.2804,1.2804,0.404,0.2613,0.025182,True,0.9745,-0.2434,14,893.346,1.16,13.842,38.714,38.801,0.4025,0.1381,6.657,0.58658,3.1841,338.251,519.429,5.84,4,50.972,3.4209,0.12,2,397.063,127.9025,1.46,8,893.346,42.3761,0.3,2,0.141,0.141,1.0,rails_s2_d0.70_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,22,7,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,6.0,0.7939,6.0,0.1323,0.3038,0.3072,,0.881,0.007372,False,,-0.1945,162,1183.901,1.24,36.13,28.832,48.14,0.937,0.1369,8.861,0.37227,3.7361,353.009,462.0433,5.86,1,311.116,416.6264,2.94,9,150.546,143.1823,2.86,4,1183.901,337.2848,3.26,5,1.115,0.9997,0.8966,stepping_stones_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,24,7,0.0265,-0.0336,3.281,False,True,False,False,False,timeout,6.0,0.739,6.0,0.1232,0.2772,0.2796,,0.895,0.011076,False,,-0.3967,196,461.07,0.0,28.437,31.802,49.685,0.9399,0.092,6.761,0.28913,2.3554,393.941,426.3381,5.88,2,693.661,147.2843,0.7,4,135.696,76.8413,0.8,1,461.07,269.1347,3.92,4,1.115,0.9998,0.8966,stepping_stones_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,50,10,0.0601,-0.0914,-0.019,False,True,True,True,False,timeout,6.0,4.1741,6.0,0.6957,2.6083,2.6083,1.4776,0.1816,0.027801,False,0.8605,-0.0995,10,3313.636,1.0,7.764,30.054,30.14,0.3188,0.0841,6.2,0.61515,3.4272,597.722,497.2761,5.92,4,190.385,8.1554,0.08,2,279.394,77.2034,1.0,11,3313.636,97.525,0.22,5,0.141,0.141,1.0,rails_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,59,7,0.0756,0.0885,2.248,False,True,False,False,False,timeout,6.0,1.0119,6.0,0.1687,0.4681,0.4746,,0.8052,0.010156,False,,-0.1788,7,3011.005,0.98,35.8,29.634,29.645,0.8629,0.1597,8.639,0.45598,1.5505,352.587,331.9414,5.86,4,167.726,16.256,0.16,2,352.177,461.6025,4.54,7,3011.005,75.7705,0.14,3,0.141,0.141,1.0,rails_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,52,10,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.62,0.7299,6.0,0.1216,0.095,0.095,,0.5377,0.018028,False,,-0.26,28,1575.065,1.04,12.635,45.338,45.348,0.7135,0.1312,6.625,0.55091,0.7419,196.403,112.0902,1.58,2,0.0,0.0,0.0,0,263.666,51.2946,0.6,4,1575.065,73.0513,0.58,3,0.141,0.141,1.0,rails_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,57,10,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,4.44,2.6389,6.0,0.4398,1.3327,1.3327,,0.3275,0.020517,False,,-0.1091,6,2665.68,1.02,16.294,31.737,31.802,0.4506,0.1319,6.834,0.63275,2.454,322.929,370.6199,4.3,3,125.667,7.0705,0.12,4,180.526,91.0917,1.24,10,2665.68,76.7343,0.14,3,0.141,0.141,1.0,rails_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,9,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,1.58,0.8062,6.0,0.1344,0.0263,0.0273,,0.4787,0.008293,False,,-0.0956,9,2615.851,1.04,16.229,35.393,35.481,0.6333,0.0786,7.021,0.72832,0.7989,222.903,125.6506,1.4,4,268.935,13.983,0.08,1,162.616,34.4195,0.44,3,2615.851,63.8034,0.18,2,0.141,0.141,1.0,rails_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,51,10,-0.009,-0.004,-0.452,False,True,True,False,True,timeout,6.0,4.1491,6.0,0.6915,1.6839,1.6839,0.6946,0.2581,0.02334,True,0.6727,-0.0952,7,928.361,1.12,10.909,30.91,31.043,0.3798,0.1141,6.794,0.62006,3.3693,350.76,517.3696,5.82,4,64.016,2.9793,0.06,3,338.136,134.7088,1.54,11,928.361,43.3137,0.16,4,0.141,0.141,1.0,rails_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,29,6,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,6.0,0.6632,6.0,0.1105,0.232,0.232,,0.9131,0.004803,False,,-0.226,98,432.385,0.0,39.65,12.076,31.5,0.9686,0.2324,7.62,0.46341,5.4299,456.529,516.5362,5.88,2,25.115,0.5023,0.02,1,261.219,93.3433,0.96,8,432.385,105.2321,1.96,6,1.115,0.0,0.0,stepping_stones_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,10,0.0101,-0.0586,-3.369,False,True,True,False,False,timeout,6.0,3.4125,6.0,0.5687,2.5323,2.5323,2.2274,0.2867,0.023386,False,0.8358,-0.2051,6,2100.112,1.08,14.017,36.682,37.061,0.433,0.1157,6.799,0.5899,3.1805,305.873,495.4156,5.8,6,781.144,21.4542,0.06,1,668.291,120.6889,1.66,10,2100.112,55.8075,0.14,3,0.141,0.141,1.0,rails_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,54,9,-0.0223,-0.0542,4.896,False,False,False,False,False,base_contact,4.64,2.925,6.0,0.4875,0.3519,0.3519,,0.3955,0.018046,False,,-0.1777,4,2402.021,1.14,23.863,33.958,34.072,0.5336,0.1595,6.961,0.65674,2.3262,282.014,410.1662,4.52,4,104.381,2.0876,0.02,1,217.755,73.7055,0.98,7,2402.021,87.7689,0.08,3,0.141,0.141,1.0,rails_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,27,8,0.0737,-0.0183,3.55,False,True,False,False,False,timeout,6.0,0.7363,6.0,0.1227,0.1964,0.1965,,0.8852,0.01039,False,,-0.213,231,794.549,0.96,5.019,26.405,45.02,0.9181,0.0914,9.745,0.23995,0.6827,419.972,304.9304,5.88,2,980.978,510.0248,4.58,2,187.957,447.8866,4.74,2,794.549,661.4962,4.62,4,1.115,0.9495,0.8516,stepping_stones_s2_d0.70_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,0,6,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,6.0,5.6099,6.0,0.935,0.214,0.214,0.105,0.088,0.039629,True,0.9717,0.9163,0,0.0,,9.478,4.861,4.811,0.2036,0.034,4.43,0.26614,1.4911,458.743,465.4688,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,1,6,0.0129,-0.0712,4.005,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.1452,0.1452,0.0528,0.0851,0.039141,True,0.953,0.9359,0,0.0,,9.633,4.411,4.705,0.2018,0.03,4.395,0.26811,1.722,450.147,464.4102,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,2,6,-0.0922,0.0483,-1.959,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.1455,0.1455,0.051,0.0849,0.039794,True,0.992,0.9197,0,0.0,,9.554,4.492,4.92,0.2046,0.0266,4.386,0.26156,1.7376,458.593,467.7877,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,3,6,-0.0594,-0.086,-1.747,True,True,True,True,True,timeout,6.0,5.5619,6.0,0.927,0.079,0.0828,0.0555,0.0984,0.038454,True,0.9492,0.7858,0,0.0,,11.532,9.68,12.346,0.2064,0.0465,4.774,0.31867,1.6024,446.217,477.1295,5.86,2,0.0,0.0,0.0,0,51.738,1.0348,0.02,1,0.0,0.0,0.0,0,0.185,0.1459,0.7888,discrete_obstacles_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,4,6,-0.0169,0.0395,0.007,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.1785,0.1785,0.0735,0.0858,0.039435,True,0.9445,0.9382,0,0.0,,9.458,4.495,4.742,0.2027,0.0311,4.39,0.26378,1.8272,481.88,465.5437,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,5,6,0.0679,0.0412,0.712,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.1531,0.1531,0.0632,0.0851,0.03966,True,1.0097,0.9279,0,0.0,,9.669,4.746,4.439,0.2036,0.0291,4.424,0.26939,1.6962,431.924,465.0298,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
