terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,3,7,-0.0159,0.0717,-2.667,True,True,True,True,True,timeout,12.0001,5.1018,6.0,0.8503,0.3458,0.3458,0.0831,0.079,0.041886,True,0.6287,0.5825,0,0.0,,2.701,17.473,42.24,0.0914,0.0391,4.061,0.20749,7.1686,178.013,960.3433,11.96,2,0.0,0.0,0.0,0,71.553,83.0001,2.18,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,4,7,0.0567,0.0725,-4.439,True,True,True,True,True,timeout,12.0001,5.1069,6.0,0.8511,0.3567,0.3567,0.0826,0.0816,0.041967,True,0.4562,0.5825,0,0.0,,2.739,18.833,43.413,0.0918,0.0439,4.053,0.20892,6.8918,219.675,945.0023,11.96,2,0.0,0.0,0.0,0,164.225,93.2749,2.3,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,5,7,-0.0299,0.0231,1.196,True,True,True,True,True,timeout,12.0001,5.1996,6.0,0.8666,0.2057,0.2057,0.0095,0.0723,0.042193,True,0.5872,0.6677,0,0.0,,2.4,16.606,41.384,0.0826,0.0382,4.029,0.20688,7.3654,219.053,961.8332,11.96,2,0.0,0.0,0.0,0,84.322,88.4325,2.32,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,6,7,-0.0361,0.0451,3.998,True,True,True,True,True,timeout,12.0001,5.0837,6.0,0.8473,0.6385,0.6385,0.1444,0.0762,0.042032,True,0.4715,0.6375,0,0.0,,2.649,18.499,43.346,0.0855,0.0418,4.126,0.21641,7.4429,157.051,956.3762,11.96,2,0.0,0.0,0.0,0,159.676,84.5137,2.36,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,7,7,0.0881,0.0545,4.892,True,True,True,True,True,timeout,12.0001,5.1346,6.0,0.8558,0.4354,0.4354,0.0708,0.0762,0.042132,True,0.4294,0.6272,0,0.0,,2.493,18.354,42.97,0.0845,0.0442,4.087,0.21452,7.0544,164.105,948.0299,11.96,2,0.0,0.0,0.0,0,131.502,105.9296,2.8,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,8,7,-0.0652,-0.0228,0.558,True,True,True,True,True,timeout,12.0001,5.2453,6.0,0.8742,0.2191,0.2191,0.0121,0.0677,0.042062,True,0.4685,0.6461,0,0.0,,2.433,17.796,42.517,0.0784,0.0358,4.106,0.20833,7.1323,146.695,959.032,11.96,2,0.0,0.0,0.0,0,93.584,57.5107,1.5,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,9,7,0.0897,0.095,4.185,True,True,True,True,True,timeout,12.0001,5.2024,6.0,0.8671,0.4059,0.4059,0.0488,0.0752,0.041854,True,0.3457,0.6471,0,0.0,,2.944,18.318,42.912,0.0811,0.0471,4.114,0.2163,7.244,201.369,951.9202,11.96,2,0.0,0.0,0.0,0,134.371,59.7823,1.52,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,10,7,0.0991,-0.0486,-3.061,True,True,True,True,True,timeout,12.0001,5.8062,6.0,0.9677,0.4352,0.4354,0.0747,0.0721,0.041406,True,0.6505,0.863,0,0.0,,6.017,27.438,51.72,0.0793,0.0477,4.866,0.28839,6.2949,125.309,895.321,11.96,2,0.0,0.0,0.0,0,10.521,0.4024,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,11,7,0.0736,-0.0105,1.318,True,True,True,True,True,timeout,12.0001,5.817,6.0,0.9695,0.2813,0.2843,0.0707,0.0692,0.041622,True,0.5769,0.8399,0,0.0,,6.636,26.113,49.729,0.0741,0.0482,4.749,0.28499,6.4691,119.789,900.5535,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,12,7,-0.03,0.0984,3.754,True,True,True,True,True,timeout,12.0001,5.8232,6.0,0.9705,0.1516,0.1737,0.1631,0.0717,0.04137,True,0.6457,0.8618,0,0.0,,6.519,27.7,51.866,0.079,0.0473,4.852,0.30233,6.4822,171.545,899.3619,11.96,2,0.0,0.0,0.0,0,16.622,0.65,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,13,7,0.0368,-0.0029,1.143,True,True,True,True,True,timeout,12.0001,5.7894,6.0,0.9649,0.259,0.2611,0.0726,0.0648,0.041711,True,0.6139,0.7694,0,0.0,,6.427,27.47,50.663,0.0751,0.0413,4.789,0.28222,6.3864,126.578,894.5396,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,14,7,-0.0546,0.0257,-0.983,True,True,True,True,True,timeout,12.0001,5.7841,6.0,0.964,0.3307,0.3325,0.014,0.0718,0.041458,True,0.6607,0.8305,0,0.0,,6.079,26.982,51.693,0.0802,0.0463,4.828,0.28691,6.5151,140.216,893.7303,11.96,2,0.0,0.0,0.0,0,16.674,0.9246,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,15,7,0.0857,0.0509,-1.187,True,True,True,True,True,timeout,12.0001,5.8317,6.0,0.9719,0.2594,0.2624,0.0621,0.0721,0.041264,True,0.5675,0.8612,0,0.0,,6.678,27.342,51.58,0.0779,0.0494,4.806,0.2947,6.5434,135.014,902.2901,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,16,7,-0.0547,-0.0182,1.844,True,True,True,True,True,timeout,12.0001,5.8246,6.0,0.9708,0.2213,0.2258,0.0053,0.071,0.041557,True,0.672,0.8406,0,0.0,,6.866,26.939,50.978,0.0771,0.0486,4.815,0.29117,6.4801,160.98,899.8926,11.96,2,0.0,0.0,0.0,0,21.13,0.845,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,17,7,0.0537,0.0694,1.337,True,True,True,True,True,timeout,12.0001,5.7853,6.0,0.9642,0.1383,0.1544,0.0405,0.0641,0.04169,True,0.5921,0.8252,0,0.0,,6.167,26.038,50.714,0.0717,0.0439,4.708,0.28307,6.5871,192.562,893.6577,11.96,2,0.0,0.0,0.0,0,20.21,0.8341,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,18,7,-0.0554,0.0204,1.234,True,True,True,True,True,timeout,12.0001,5.8222,6.0,0.9704,0.1847,0.1901,0.0178,0.071,0.041529,True,0.6735,0.8273,0,0.0,,6.917,27.156,51.299,0.0765,0.049,4.793,0.28928,6.4287,181.558,898.0295,11.96,2,0.0,0.0,0.0,0,15.303,0.4944,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,19,7,-0.0907,-0.0222,4.465,True,True,True,True,True,timeout,12.0001,5.8625,6.0,0.9771,0.0062,0.1186,0.0824,0.071,0.04135,True,0.5345,0.8128,0,0.0,,6.853,27.17,51.437,0.0792,0.0463,4.827,0.29258,6.7514,131.118,899.1072,11.96,2,0.0,0.0,0.0,0,13.995,0.7832,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,20,7,-0.0586,0.01,-4.301,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.3538,0.3538,0.0344,0.0671,0.041744,True,0.4369,0.6792,0,0.0,,5.156,11.9,16.808,0.0682,0.0525,4.343,0.22904,8.0557,170.432,949.7452,11.96,2,0.0,0.0,0.0,0,63.233,56.8873,2.12,5,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,21,7,-0.0537,-0.0574,1.257,True,True,True,True,True,timeout,12.0001,5.6953,6.0,0.9492,0.1113,0.1114,0.0571,0.0565,0.042384,True,0.4787,0.7631,0,0.0,,6.404,11.241,16.064,0.0579,0.05,4.224,0.23088,7.7623,184.917,945.4338,11.96,2,0.0,0.0,0.0,0,34.559,3.7109,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,22,7,-0.0497,-0.0766,-4.533,True,True,True,True,True,timeout,12.0001,5.5395,6.0,0.9233,0.3299,0.3317,0.0961,0.067,0.041811,True,0.4313,0.6984,0,0.0,,5.872,11.668,17.74,0.0684,0.0513,4.3,0.23082,8.2292,273.549,947.3533,11.96,2,0.0,0.0,0.0,0,57.872,4.0867,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,23,7,-0.0898,0.0689,2.03,True,True,True,True,True,timeout,12.0001,5.5642,6.0,0.9274,0.2438,0.2438,0.0537,0.0673,0.041253,True,0.5056,0.5081,0,0.0,,7.77,11.147,15.543,0.0698,0.058,4.446,0.2543,7.4463,305.361,952.4182,11.96,2,21.003,0.6814,0.04,1,129.844,41.5646,1.28,13,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,24,7,-0.097,-0.0291,-2.569,True,True,True,True,True,timeout,12.0001,5.5965,6.0,0.9328,0.1038,0.18,0.16,0.0666,0.041375,True,0.5476,0.7448,0,0.0,,5.381,10.346,15.504,0.0675,0.0516,4.45,0.24042,8.7724,153.633,949.4437,11.96,2,0.0,0.0,0.0,0,71.281,4.7152,0.16,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,25,7,-0.0909,0.012,-4.699,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,0.08,0.1145,0.1025,0.0687,0.041556,True,0.4859,0.7485,0,0.0,,5.77,10.235,15.586,0.0693,0.0526,4.415,0.23258,8.721,195.951,941.6139,11.96,2,0.0,0.0,0.0,0,109.777,5.3383,0.12,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,26,7,-0.0254,-0.0598,1.975,True,True,True,True,True,timeout,12.0001,5.7221,6.0,0.9537,0.0945,0.1028,0.0131,0.0591,0.042103,True,0.4683,0.7759,0,0.0,,4.347,11.076,15.982,0.0582,0.053,4.326,0.23676,8.0672,179.275,947.5974,11.96,2,0.0,0.0,0.0,0,42.35,1.2993,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,27,7,0.0834,0.0432,-4.127,True,True,True,True,True,timeout,12.0001,5.4993,6.0,0.9166,0.313,0.313,0.0395,0.0678,0.0417,True,0.4271,0.7032,0,0.0,,6.01,10.377,14.809,0.0685,0.0501,4.363,0.24398,8.4604,132.114,937.186,11.96,2,0.0,0.0,0.0,0,75.871,49.3208,2.16,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,28,7,0.0038,0.0915,2.214,True,True,True,True,True,timeout,12.0001,5.7103,6.0,0.9517,0.1147,0.1147,0.0542,0.0621,0.041302,True,0.4718,0.6211,0,0.0,,7.276,12.609,15.943,0.0665,0.052,4.56,0.27067,7.9285,199.786,941.1622,11.96,2,0.0,0.0,0.0,0,62.075,30.5245,1.0,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,29,7,-0.0979,0.0616,-0.767,True,True,True,True,True,timeout,12.0001,5.6873,6.0,0.9479,0.3057,0.3057,0.0323,0.058,0.04219,True,0.5137,0.6643,0,0.0,,5.819,10.106,15.203,0.0607,0.0503,4.157,0.22531,8.0272,175.481,936.4811,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,30,7,0.0008,0.0925,1.246,True,True,True,True,True,timeout,12.0001,5.4619,6.0,0.9103,0.5008,0.5008,0.1045,0.0694,0.041157,True,0.5061,-0.0999,0,0.0,,3.168,6.78,8.687,0.0739,0.0532,4.335,0.24469,8.0561,323.477,911.2303,11.92,2,0.0,0.0,0.0,0,99.693,36.2968,0.9,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,31,7,-0.0565,0.0933,4.181,True,True,True,True,True,timeout,12.0001,5.4982,6.0,0.9164,0.1813,0.1846,0.0699,0.0711,0.040767,True,0.498,-0.0399,0,0.0,,4.798,5.926,8.223,0.0736,0.0587,4.386,0.24324,7.9357,230.319,904.9692,11.92,2,0.0,0.0,0.0,0,92.19,34.1771,0.78,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,32,7,0.0172,0.0173,1.869,True,True,True,True,True,timeout,12.0001,5.2902,6.0,0.8817,1.075,1.075,0.321,0.0774,0.040382,True,0.4747,-0.0848,0,0.0,,4.469,7.202,9.355,0.0774,0.0648,4.644,0.26223,8.7424,190.992,904.1927,11.92,2,0.0,0.0,0.0,0,64.479,26.8237,0.88,8,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,33,7,-0.0038,-0.0694,-3.573,True,True,True,True,True,timeout,12.0001,5.4245,6.0,0.9041,0.2449,0.2516,0.1503,0.0794,0.040569,True,0.469,-0.0664,0,0.0,,3.794,7.522,9.31,0.0799,0.0624,4.597,0.25859,7.9683,235.407,909.8504,11.94,2,0.0,0.0,0.0,0,98.0,46.3463,1.32,6,0.0,0.0,0.0,0,0.1,0.0998,0.9975,random_rough_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,34,7,-0.0272,0.0026,4.955,True,True,True,True,True,timeout,12.0001,5.3775,6.0,0.8962,1.121,1.121,0.4583,0.0687,0.041354,True,0.4861,-0.0628,0,0.0,,5.207,6.271,8.457,0.0689,0.0578,4.304,0.23818,8.4086,200.01,871.3079,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,35,7,0.0092,-0.062,2.254,True,True,True,True,True,timeout,12.0001,5.3195,6.0,0.8866,1.0953,1.0953,0.3826,0.0737,0.041212,True,0.4684,-0.0626,0,0.0,,5.167,7.757,9.235,0.0743,0.0575,4.366,0.23857,8.456,273.729,902.2088,11.94,2,0.0,0.0,0.0,0,96.054,25.3231,0.64,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,36,7,-0.0859,0.0029,-1.905,True,True,True,True,True,timeout,12.0001,5.5235,6.0,0.9206,0.2437,0.2437,0.0056,0.0707,0.040803,True,0.4209,-0.0596,0,0.0,,4.104,8.409,9.926,0.0732,0.0567,4.429,0.27294,8.2845,303.213,925.8857,11.9,2,0.0,0.0,0.0,0,95.745,20.1667,0.58,5,0.0,0.0,0.0,0,0.1,0.0996,0.9962,random_rough_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,37,7,0.0766,-0.0486,-0.974,True,True,True,True,True,timeout,12.0001,5.5312,6.0,0.9219,0.1169,0.1269,0.033,0.0683,0.0412,True,0.4412,-0.0532,0,0.0,,3.839,8.582,11.053,0.0737,0.0526,4.356,0.25191,8.1003,305.363,903.6456,11.92,2,0.0,0.0,0.0,0,81.0,18.275,0.66,8,0.0,0.0,0.0,0,0.1,0.0997,0.9972,random_rough_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,38,7,-0.0913,-0.0401,-2.745,True,True,True,True,True,timeout,12.0001,5.4688,6.0,0.9115,0.3415,0.3415,0.1533,0.0708,0.041055,True,0.458,-0.084,0,0.0,,3.463,6.531,8.081,0.0748,0.0532,4.293,0.24331,7.8297,224.376,916.2406,11.92,2,0.0,0.0,0.0,0,67.249,27.3369,0.88,5,0.0,0.0,0.0,0,0.1,0.0999,0.9987,random_rough_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,39,7,-0.0857,-0.0725,0.158,True,True,True,True,True,timeout,12.0001,5.4853,6.0,0.9142,0.4319,0.4319,0.1293,0.0771,0.040662,True,0.4635,-0.0768,0,0.0,,3.268,8.728,11.53,0.0774,0.0656,4.552,0.27868,6.9649,228.195,917.7947,11.92,2,0.0,0.0,0.0,0,74.486,26.9245,0.76,7,0.0,0.0,0.0,0,0.1,0.1,0.9996,random_rough_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,40,7,-0.0617,0.0195,-1.543,True,True,True,True,True,timeout,12.0001,5.605,6.0,0.9342,0.8451,0.8451,0.1621,0.045,0.04309,True,0.4733,0.8649,0,0.0,,1.541,7.712,18.012,0.0536,0.0363,4.13,0.19558,10.4949,124.424,950.1543,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,41,7,0.0498,0.0061,-3.179,True,True,True,True,True,timeout,12.0001,5.6885,6.0,0.9481,0.3569,0.3569,0.2189,0.0481,0.04301,True,0.5007,0.8866,0,0.0,,1.819,8.402,18.662,0.0532,0.0404,4.141,0.19661,10.069,135.215,946.9984,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,42,7,0.0731,-0.0532,-1.494,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,0.8992,0.8992,0.2156,0.0444,0.04312,True,0.4869,0.881,0,0.0,,1.299,7.956,18.19,0.0531,0.0351,4.126,0.19219,10.1152,169.639,950.6964,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,43,7,0.0602,0.0258,0.677,True,True,True,True,True,timeout,12.0001,5.6926,6.0,0.9488,0.0934,0.2275,0.1969,0.0514,0.042932,True,0.4548,0.8835,0,0.0,,1.965,8.05,18.442,0.0532,0.0457,4.129,0.19516,10.3088,134.714,942.0505,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,44,7,-0.088,0.068,-2.333,True,True,True,True,True,timeout,12.0001,5.5848,6.0,0.9308,0.8995,0.8995,0.1737,0.0432,0.043043,True,0.4514,0.8971,0,0.0,,1.491,7.736,18.196,0.0528,0.0349,4.126,0.19456,10.3275,147.806,955.6127,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,45,7,-0.0885,0.0976,0.411,True,True,True,True,True,timeout,12.0001,5.6812,6.0,0.9469,0.1116,0.2398,0.2313,0.051,0.042991,True,0.4884,0.8575,0,0.0,,2.346,8.395,18.814,0.0535,0.045,4.128,0.195,10.2145,125.423,942.5908,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,46,7,-0.0785,-0.0604,-1.183,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.8705,0.8705,0.199,0.0437,0.043028,True,0.4949,0.8965,0,0.0,,1.562,7.788,18.111,0.0521,0.0352,4.136,0.19494,10.1783,140.23,953.0787,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,47,7,-0.0136,-0.0143,-0.696,True,True,True,True,True,timeout,12.0001,5.5663,6.0,0.9277,0.9595,0.9595,0.1724,0.0442,0.043052,True,0.4888,0.8923,0,0.0,,1.57,7.685,18.081,0.0529,0.0355,4.124,0.19449,10.2874,132.758,954.3339,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,48,7,0.0781,-0.0071,-2.768,True,True,True,True,True,timeout,12.0001,5.6285,6.0,0.9381,0.7643,0.7643,0.2001,0.0442,0.043082,True,0.4995,0.8939,0,0.0,,1.485,8.102,18.41,0.0528,0.0353,4.154,0.19618,10.5297,152.63,955.5977,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,49,7,-0.0429,-0.0687,-3.815,True,True,True,True,True,timeout,12.0001,5.6775,6.0,0.9462,0.4307,0.4307,0.2868,0.051,0.042892,True,0.4629,0.8825,0,0.0,,1.785,8.614,18.914,0.053,0.046,4.129,0.19439,10.1022,158.648,948.6063,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
