terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,4,9,0.001,-0.028,0.734,True,True,True,True,True,timeout,6.0,5.535,6.0,0.9225,0.5279,0.5279,0.3437,0.1327,0.037436,True,1.0485,0.8745,0,0.0,
discrete_obstacles,5,9,-0.0589,0.0183,0.615,True,True,True,True,True,timeout,6.0,5.5066,6.0,0.9178,0.649,0.649,0.4012,0.1382,0.03687,True,1.0635,0.8733,0,0.0,
discrete_obstacles,6,9,-0.0148,0.0828,2.43,True,True,True,True,True,timeout,6.0,5.5091,6.0,0.9182,0.58,0.58,0.3641,0.1372,0.037474,True,1.0594,0.8263,0,0.0,
discrete_obstacles,7,9,0.0378,-0.0687,3.642,True,True,True,True,True,timeout,6.0,5.473,6.0,0.9122,0.6333,0.6333,0.4185,0.1447,0.037355,True,0.9625,0.8487,0,0.0,
discrete_obstacles,8,9,-0.0246,-0.0051,2.292,True,True,True,True,True,timeout,6.0,5.5199,6.0,0.92,0.6773,0.6773,0.3918,0.1332,0.037353,True,1.0655,0.864,0,0.0,
discrete_obstacles,9,9,-0.0207,0.0043,-4.566,True,True,True,True,True,timeout,6.0,5.525,6.0,0.9208,0.5967,0.5967,0.3398,0.1263,0.037816,True,0.9865,0.8768,0,0.0,
wave,10,9,0.0436,0.0094,4.16,True,True,True,True,True,timeout,6.0,5.5524,6.0,0.9254,0.3756,0.3766,0.2927,0.1341,0.038202,True,1.0663,-0.0187,0,0.0,
wave,11,9,0.0453,0.0587,-2.783,True,True,True,True,True,timeout,6.0,5.5643,6.0,0.9274,0.4023,0.4023,0.3054,0.1305,0.038298,True,1.0646,-0.0242,0,0.0,
wave,12,9,-0.0175,0.0772,-1.252,True,True,True,True,True,timeout,6.0,5.5425,6.0,0.9237,0.4475,0.4475,0.3423,0.1323,0.037805,True,1.0438,0.0,0,0.0,
wave,13,9,-0.0087,0.0156,-3.614,True,True,True,True,True,timeout,6.0,5.5438,6.0,0.924,0.4965,0.4965,0.3651,0.1333,0.037887,True,1.0305,-0.0178,0,0.0,
wave,14,9,0.0411,-0.0058,-1.56,True,True,True,True,True,timeout,6.0,5.5549,6.0,0.9258,0.4369,0.4369,0.3217,0.1296,0.038065,True,1.0567,-0.0205,0,0.0,
wave,15,9,0.0769,0.0828,-2.721,True,True,True,True,True,timeout,6.0,5.5641,6.0,0.9274,0.3862,0.3862,0.2895,0.1296,0.038333,True,1.0116,-0.0171,0,0.0,
wave,16,9,0.0025,-0.0366,-0.814,True,True,True,True,True,timeout,6.0,5.5363,6.0,0.9227,0.4947,0.4947,0.3662,0.1343,0.03738,True,1.0744,0.0,0,0.0,
wave,17,9,-0.0091,-0.0799,-3.414,True,True,True,True,True,timeout,6.0,5.516,6.0,0.9193,0.7222,0.7222,0.4421,0.1327,0.037893,True,1.0014,0.0,0,0.0,
wave,18,9,0.0256,0.0552,-0.261,True,True,True,True,True,timeout,6.0,5.5448,6.0,0.9241,0.4713,0.4713,0.3186,0.1335,0.037459,True,1.0656,-0.014,0,0.0,
wave,19,9,-0.0798,0.0857,4.794,True,True,True,True,True,timeout,6.0,5.56,6.0,0.9267,0.3136,0.3205,0.2761,0.1328,0.037551,True,1.0156,0.0,0,0.0,
stepping_stones,21,9,-0.0783,0.0461,-0.992,True,True,True,True,True,timeout,6.0,5.2918,6.0,0.882,0.3136,0.3239,0.316,0.1628,0.030959,True,0.9801,0.6201,4,405.749,2.6
stepping_stones,24,9,0.024,-0.07,4.993,True,True,True,True,True,timeout,6.0,5.1717,6.0,0.862,0.6487,0.6487,0.4299,0.1732,0.031156,True,1.0506,0.5501,5,878.733,1.68
stepping_stones,26,9,0.0775,-0.0379,-4.466,True,True,True,True,True,timeout,6.0,4.8211,6.0,0.8035,0.9984,0.9984,0.5268,0.2327,0.024976,True,0.6412,-0.0389,0,0.0,
stepping_stones,27,9,-0.0205,0.0804,-2.059,True,True,True,True,True,timeout,6.0,5.2837,6.0,0.8806,0.3772,0.3772,0.2109,0.1641,0.031016,True,0.9742,0.4111,0,0.0,
stepping_stones,28,9,0.0332,-0.0936,4.169,True,True,True,True,True,timeout,6.0,5.1898,6.0,0.865,0.0144,0.1448,0.0503,0.169,0.030816,True,0.9152,0.3246,0,0.0,
gap,31,9,0.0637,-0.0847,-4.996,True,True,True,True,True,timeout,6.0,5.1659,6.0,0.861,1.0605,1.0605,0.5023,0.177,0.03251,True,0.9513,0.6986,0,0.0,
gap,32,9,-0.0404,0.0309,3.68,False,True,True,True,False,timeout,6.0,4.926,6.0,0.821,1.6487,1.6487,0.8529,0.2368,0.029616,False,0.9788,-0.0713,12,510.057,1.2
gap,34,9,0.0884,-0.0181,3.848,False,True,True,False,False,timeout,6.0,3.9517,6.0,0.6586,1.0752,1.0752,0.7791,0.3784,0.022552,False,0.9464,-0.098,54,960.448,1.1
pit,40,9,-0.0586,-0.0333,3.805,True,True,True,True,True,timeout,6.0,4.8356,6.0,0.8059,0.6692,0.6692,0.4361,0.2336,0.031598,True,0.951,-0.1438,0,0.0,
pit,42,9,0.0093,0.047,0.674,True,True,True,True,True,timeout,6.0,5.4348,6.0,0.9058,0.2299,0.23,0.1742,0.144,0.034995,True,1.0091,0.528,0,0.0,
pit,43,9,-0.0247,0.0309,-1.337,True,True,True,True,True,timeout,6.0,5.0377,6.0,0.8396,0.2997,0.2997,0.2148,0.1975,0.033548,True,0.9216,0.0251,0,0.0,
pit,45,9,0.0862,0.0084,-2.103,True,True,True,True,True,timeout,6.0,5.5226,6.0,0.9204,0.5635,0.5635,0.3639,0.1305,0.036581,True,0.97,0.7887,0,0.0,
pit,46,9,-0.0395,0.0609,-2.149,True,True,True,True,True,timeout,6.0,4.8758,6.0,0.8126,0.3607,0.3607,0.224,0.2328,0.032769,True,0.9061,-0.2481,0,0.0,
pit,47,9,-0.0985,0.0859,4.792,True,True,True,True,True,timeout,6.0,4.8072,6.0,0.8012,0.6076,0.6076,0.4121,0.2324,0.03252,True,1.0033,-0.3029,0,0.0,
pit,48,9,-0.0125,-0.0758,3.516,True,True,True,True,True,timeout,6.0,4.9628,6.0,0.8271,0.5136,0.5136,0.3373,0.2091,0.031739,True,0.9566,-0.066,0,0.0,
rails,50,9,-0.0774,-0.0093,3.828,False,True,True,False,True,timeout,6.0,4.388,6.0,0.7313,0.3625,0.3625,0.2934,0.2995,0.02882,True,0.899,-0.4037,0,0.0,
rails,51,9,-0.0907,0.0254,4.921,True,True,True,True,True,timeout,6.0,5.4751,6.0,0.9125,0.1724,0.2074,0.1922,0.1373,0.035769,True,0.9062,0.7611,0,0.0,
rails,52,9,-0.0478,-0.0754,-1.815,True,True,True,True,True,timeout,6.0,5.2803,6.0,0.88,0.3164,0.3164,0.2711,0.159,0.03432,True,0.881,0.5919,0,0.0,
rails,53,9,-0.0826,0.0896,0.241,True,True,True,True,True,timeout,6.0,5.2069,6.0,0.8678,0.5644,0.5644,0.3358,0.1743,0.033139,True,0.7639,0.5829,0,0.0,
rails,54,9,-0.0216,-0.0989,-3.514,True,True,True,True,True,timeout,6.0,5.2678,6.0,0.878,0.2561,0.2561,0.1852,0.1619,0.034281,True,0.8879,0.5391,0,0.0,
rails,55,9,-0.0949,-0.055,2.901,True,True,True,True,True,timeout,6.0,4.7947,6.0,0.7991,0.3311,0.3311,0.1897,0.2324,0.031366,True,0.9586,0.7088,0,0.0,
rails,56,9,0.0491,-0.0952,0.205,True,True,True,True,True,timeout,6.0,5.4883,6.0,0.9147,0.3792,0.3796,0.2722,0.1442,0.036146,True,0.9833,0.7589,0,0.0,
rails,57,9,0.0279,-0.0915,-3.055,True,True,True,True,True,timeout,6.0,4.7433,6.0,0.7906,0.2568,0.2568,0.2168,0.2436,0.0312,True,0.8319,-0.2995,0,0.0,
rails,58,9,-0.0721,0.0754,3.66,True,True,True,True,True,timeout,6.0,5.0268,6.0,0.8378,0.1915,0.2289,0.2223,0.2025,0.03257,True,0.9334,-0.1456,0,0.0,
rails,59,9,0.0081,-0.0699,1.714,True,True,True,True,True,timeout,6.0,5.5,6.0,0.9167,0.4567,0.4567,0.2859,0.1332,0.036921,True,0.9984,0.7753,0,0.0,
star,60,9,0.0434,0.0288,-3.781,True,True,True,True,True,timeout,6.0,5.3341,6.0,0.889,0.5706,0.5706,0.2712,0.1627,0.035236,True,0.9969,0.3651,0,0.0,
star,61,9,0.0978,-0.0897,-3.48,True,True,True,True,True,timeout,6.0,5.6467,6.0,0.9411,0.2971,0.2971,0.2107,0.1172,0.037864,True,0.9625,0.8577,0,0.0,
star,62,9,0.0512,0.0266,-3.755,True,True,True,True,True,timeout,6.0,5.6363,6.0,0.9394,0.285,0.285,0.1036,0.1067,0.038342,True,0.9982,0.8894,0,0.0,
star,63,9,0.0776,0.0725,-0.378,True,True,True,True,True,timeout,6.0,5.6373,6.0,0.9395,0.1214,0.1314,0.1196,0.1097,0.039055,True,0.9772,0.8986,0,0.0,
star,64,9,0.0122,0.0651,2.613,True,True,True,True,True,timeout,6.0,5.6402,6.0,0.94,0.0837,0.1607,0.1537,0.1237,0.03864,True,1.0677,0.894,0,0.0,
star,65,9,0.0512,0.0054,1.957,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.0715,0.11,0.1065,0.113,0.038616,True,1.0403,0.9077,0,0.0,
star,66,9,0.0905,0.0104,-1.813,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.2829,0.2829,0.1439,0.104,0.038809,True,1.0175,0.8896,0,0.0,
star,67,9,-0.0136,0.0936,2.755,True,True,True,True,True,timeout,6.0,5.6256,6.0,0.9376,0.1324,0.1978,0.1871,0.1267,0.038444,True,1.0698,0.8873,0,0.0,
star,68,9,-0.0323,0.0678,-0.489,True,True,True,True,True,timeout,6.0,5.6433,6.0,0.9405,0.2389,0.2389,0.1593,0.1072,0.038815,True,1.0297,0.8836,0,0.0,
star,69,9,0.015,-0.0164,1.123,True,True,True,True,True,timeout,6.0,5.6785,6.0,0.9464,0.0029,0.0828,0.0647,0.1035,0.03952,True,1.0334,0.8959,0,0.0,
floating_ring,71,9,-0.031,0.0763,-0.264,False,True,False,False,False,timeout,6.0,0.6577,6.0,0.1096,0.026,0.0635,,0.8859,0.015604,False,,,253,751.807,0.0
floating_ring,72,9,0.0999,-0.0531,4.629,False,True,False,False,False,timeout,6.0,0.553,6.0,0.0922,0.0502,0.0681,,0.8984,0.013534,False,,,267,236.267,0.0
floating_ring,78,9,-0.0529,-0.0328,-0.558,False,True,False,False,False,timeout,6.0,0.6816,6.0,0.1136,0.0552,0.1009,,0.8838,0.015701,False,,,251,953.648,0.0
floating_ring,79,9,-0.0837,0.0095,-4.355,False,True,False,False,False,timeout,6.0,0.7195,6.0,0.1199,0.0732,0.0847,,0.8863,0.016171,False,,,254,577.018,0.0
repeated_boxes,80,9,-0.0603,-0.0003,-1.847,True,True,True,True,True,timeout,6.0,5.5791,6.0,0.9299,0.172,0.2046,0.1892,0.1295,0.038286,True,0.9516,0.8972,0,0.0,
repeated_boxes,81,9,0.025,0.0284,3.03,True,True,True,True,True,timeout,6.0,5.6234,6.0,0.9372,0.2057,0.2236,0.2067,0.1265,0.038351,True,0.9418,0.8968,0,0.0,
repeated_boxes,82,9,-0.089,-0.0443,4.848,True,True,True,True,True,timeout,6.0,5.6346,6.0,0.9391,0.2917,0.2947,0.2417,0.1218,0.038092,True,0.9425,0.8967,0,0.0,
repeated_boxes,83,9,0.0359,-0.0987,-3.882,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.2001,0.2061,0.1915,0.1264,0.037876,True,0.9754,0.8669,0,0.0,
repeated_boxes,84,9,0.0255,-0.0671,0.492,True,True,True,True,True,timeout,6.0,5.6156,6.0,0.9359,0.1211,0.1715,0.1646,0.1252,0.038341,True,0.9522,0.8937,0,0.0,
repeated_boxes,85,9,0.0726,-0.0262,-1.603,True,True,True,True,True,timeout,6.0,5.6118,6.0,0.9353,0.1939,0.2247,0.1903,0.1221,0.038394,True,0.9446,0.8908,0,0.0,
repeated_boxes,86,9,-0.0473,0.0487,3.409,True,True,True,True,True,timeout,6.0,5.6338,6.0,0.939,0.314,0.3152,0.2364,0.1225,0.037564,True,0.9614,0.8948,0,0.0,
repeated_boxes,87,9,-0.0965,-0.069,-4.28,True,True,True,True,True,timeout,6.0,5.604,6.0,0.934,0.1934,0.216,0.1971,0.1212,0.037925,True,0.9633,0.8521,0,0.0,
repeated_boxes,88,9,0.037,-0.036,-1.472,True,True,True,True,True,timeout,6.0,5.5948,6.0,0.9325,0.3464,0.3464,0.2417,0.1236,0.038092,True,0.9399,0.8994,0,0.0,
repeated_boxes,89,9,-0.0625,-0.0184,-1.361,True,True,True,True,True,timeout,6.0,5.5739,6.0,0.929,0.1928,0.2293,0.2068,0.1334,0.038199,True,0.9553,0.8997,0,0.0,
repeated_cylinders,90,9,0.0131,0.0879,-0.239,True,True,True,True,True,timeout,6.0,5.6032,6.0,0.9339,0.3398,0.3408,0.2523,0.1251,0.0384,True,0.9374,0.877,0,0.0,
repeated_cylinders,91,9,0.0403,0.0859,3.938,True,True,True,True,True,timeout,6.0,5.6007,6.0,0.9335,0.2084,0.2416,0.2356,0.1254,0.038148,True,0.97,0.8676,0,0.0,
repeated_cylinders,92,9,0.0495,-0.0928,4.236,True,True,True,True,True,timeout,6.0,5.5982,6.0,0.933,0.2044,0.2244,0.2103,0.1245,0.037678,True,0.9572,0.8546,0,0.0,
repeated_cylinders,93,9,-0.0466,0.0085,-4.772,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.2098,0.2287,0.2008,0.1238,0.038224,True,0.9562,0.8867,0,0.0,
repeated_cylinders,94,9,0.0523,0.042,-0.039,True,True,True,True,True,timeout,6.0,5.4411,6.0,0.9068,0.729,0.729,0.3195,0.1366,0.036877,True,0.9545,0.563,0,0.0,
repeated_cylinders,95,9,-0.0229,-0.0637,2.619,True,True,True,True,True,timeout,6.0,5.6476,6.0,0.9413,0.1298,0.1734,0.1732,0.1198,0.038285,True,0.9252,0.8946,0,0.0,
repeated_cylinders,96,9,0.0477,-0.0448,-0.395,True,True,True,True,True,timeout,6.0,5.463,6.0,0.9105,0.2105,0.2636,0.2628,0.1541,0.036482,True,0.9989,0.486,0,0.0,
repeated_cylinders,97,9,0.035,0.029,-2.507,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.2218,0.2543,0.2474,0.136,0.03698,True,0.9354,0.6979,0,0.0,
repeated_cylinders,98,9,-0.0025,-0.0055,4.645,True,True,True,True,True,timeout,6.0,5.5662,6.0,0.9277,0.2627,0.2892,0.2489,0.1332,0.037199,True,1.0309,0.8748,0,0.0,
repeated_cylinders,99,9,-0.0119,0.0847,0.942,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.1494,0.1999,0.1999,0.1214,0.037785,True,0.9669,0.8746,0,0.0,
gap,39,10,-0.0996,-0.0198,0.448,False,False,False,False,False,base_contact,2.96,0.7651,6.0,0.1275,0.2239,0.2239,,0.7682,0.00095,False,,-0.5492,49,485.399,0.0
gap,30,10,-0.0568,0.0302,-2.122,False,True,False,False,False,timeout,6.0,0.8024,6.0,0.1337,0.2553,0.3575,,0.9141,0.006045,False,,-0.8893,79,2883.074,1.24
gap,37,10,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,6.0,1.216,6.0,0.2027,0.0383,0.0892,,0.815,0.013047,False,,0.7497,52,342.394,0.0
stepping_stones,23,10,0.0853,0.05,-3.765,True,True,True,True,True,timeout,6.0,4.8816,6.0,0.8136,0.4655,0.4655,0.3325,0.2161,0.028006,True,0.9249,0.1153,2,1257.584,1.48
pit,49,10,-0.0151,-0.0779,0.353,True,True,True,True,True,timeout,6.0,5.3733,6.0,0.8956,0.2661,0.2669,0.1932,0.152,0.035964,True,1.0019,0.3739,0,0.0,
floating_ring,74,10,0.0168,0.0257,0.643,False,True,False,False,False,timeout,6.0,0.6136,6.0,0.1023,0.0035,0.0358,,0.8913,0.015955,False,,,256,789.805,0.0
floating_ring,73,10,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,6.0,0.5725,6.0,0.0954,0.0141,0.0206,,0.901,0.015805,False,,,259,549.768,0.0
gap,38,10,0.0678,-0.0437,3.354,False,True,True,False,True,timeout,6.0,4.7107,6.0,0.7851,0.4647,0.4647,0.2759,0.2565,0.027459,True,1.0108,0.4728,16,1681.977,1.16
gap,31,10,-0.0599,0.0415,3.776,False,False,False,False,False,base_contact,3.14,1.242,6.0,0.207,0.2058,0.2404,,0.6204,0.011675,False,,-0.1513,14,1445.961,1.22
floating_ring,75,10,-0.0365,-0.0066,1.947,False,True,False,False,False,timeout,6.0,0.6598,6.0,0.11,0.0162,0.0623,,0.8867,0.015935,False,,,255,643.739,0.0
gap,33,10,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,6.0,0.7744,6.0,0.1291,0.0496,0.0727,,0.8786,0.006869,False,,-0.3378,185,662.919,1.32
pit,44,10,0.0957,0.0318,-2.762,True,True,True,True,True,timeout,6.0,5.5447,6.0,0.9241,0.4201,0.4201,0.2596,0.1258,0.036979,True,1.0649,0.774,0,0.0,
stepping_stones,22,10,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,6.0,2.7846,6.0,0.4641,0.4311,0.4432,,0.5616,0.017896,False,,-0.1029,3,1018.791,1.82
pit,41,10,0.0944,0.038,-0.818,False,True,True,True,False,timeout,6.0,4.8961,6.0,0.816,1.2938,1.2938,0.8128,0.1966,0.032669,False,1.0556,0.1257,5,748.527,0.96
pit,47,10,0.0398,0.0465,-4.551,False,False,False,False,False,base_contact,4.28,1.1246,6.0,0.1874,1.1917,1.1917,,0.7497,0.003459,False,,-0.4077,0,0.0,
floating_ring,76,10,-0.009,-0.004,-0.452,False,True,False,False,False,timeout,6.0,0.6388,6.0,0.1065,0.0322,0.0646,,0.8899,0.01552,False,,,254,150.415,0.0
stepping_stones,20,10,-0.0351,-0.0555,-4.145,True,True,True,True,True,timeout,6.0,4.9236,6.0,0.8206,0.6155,0.6155,0.3306,0.2212,0.027822,True,0.9408,0.0624,0,0.0,
stepping_stones,25,10,0.0631,0.0304,-0.57,False,True,True,False,True,timeout,6.0,4.4695,6.0,0.7449,0.0275,0.1543,0.0493,0.2967,0.023617,True,1.1001,-0.1314,2,112.444,1.52
stepping_stones,29,10,-0.051,0.0954,-0.441,True,True,True,True,True,timeout,6.0,5.306,6.0,0.8843,0.3522,0.3526,0.2915,0.1678,0.031187,True,1.0486,0.3299,0,0.0,
discrete_obstacles,0,10,0.0737,-0.0183,3.55,True,True,True,True,True,timeout,6.0,5.5714,6.0,0.9286,0.5273,0.5273,0.3385,0.1331,0.036778,True,0.9984,0.8889,0,0.0,
discrete_obstacles,1,10,0.0679,0.0581,-1.896,True,True,True,True,True,timeout,6.0,5.5104,6.0,0.9184,0.5112,0.5112,0.3436,0.1385,0.037029,True,1.0299,0.8725,0,0.0,
discrete_obstacles,2,10,0.0953,0.0776,-4.524,True,True,True,True,True,timeout,6.0,5.4854,6.0,0.9142,0.7036,0.7036,0.4137,0.137,0.036963,True,0.9719,0.8605,0,0.0,
discrete_obstacles,3,10,0.0652,0.0752,0.449,True,True,True,True,True,timeout,6.0,5.5453,6.0,0.9242,0.6143,0.6143,0.3765,0.1361,0.036916,True,1.0569,0.8854,0,0.0,
discrete_obstacles,4,10,0.0428,-0.0136,-4.184,True,True,True,True,True,timeout,6.0,5.5118,6.0,0.9186,0.6505,0.6505,0.3876,0.1329,0.037484,True,0.9901,0.8776,0,0.0,
discrete_obstacles,5,10,-0.0597,-0.0592,-0.323,True,True,True,True,True,timeout,6.0,5.5415,6.0,0.9236,0.3407,0.3407,0.2578,0.1306,0.037362,True,1.0349,0.822,0,0.0,
discrete_obstacles,6,10,0.0872,0.0573,-1.03,True,True,True,True,True,timeout,6.0,5.4958,6.0,0.916,0.6071,0.6071,0.3903,0.1381,0.036855,True,1.0023,0.868,0,0.0,
discrete_obstacles,7,10,0.0721,-0.0533,-0.093,True,True,True,True,True,timeout,6.0,5.5136,6.0,0.9189,0.5367,0.5367,0.3333,0.1373,0.037611,True,1.0697,0.8706,0,0.0,
discrete_obstacles,8,10,-0.0441,-0.0593,-1.864,True,True,True,True,True,timeout,6.0,5.511,6.0,0.9185,0.5722,0.5722,0.3451,0.1293,0.037709,True,0.9731,0.8724,0,0.0,
discrete_obstacles,9,10,0.077,0.0002,3.059,True,True,True,True,True,timeout,6.0,5.5522,6.0,0.9254,0.6172,0.6172,0.3735,0.1346,0.03665,True,1.0561,0.8895,0,0.0,
wave,10,10,0.0986,-0.0069,1.577,True,True,True,True,True,timeout,6.0,5.5395,6.0,0.9233,0.4551,0.4551,0.3353,0.1329,0.037981,True,1.0405,-0.0136,0,0.0,
wave,11,10,-0.0171,0.0678,4.96,True,True,True,True,True,timeout,6.0,5.5507,6.0,0.9251,0.3888,0.3888,0.296,0.1324,0.037484,True,1.0619,-0.0258,0,0.0,
wave,12,10,0.0949,0.0112,3.222,True,True,True,True,True,timeout,6.0,5.5548,6.0,0.9258,0.3798,0.3798,0.2956,0.1303,0.037758,True,1.0691,-0.0166,0,0.0,
wave,13,10,0.0012,0.0906,-3.563,True,True,True,True,True,timeout,6.0,5.5437,6.0,0.924,0.4724,0.4724,0.3228,0.1327,0.037508,True,1.0001,-0.013,0,0.0,
wave,14,10,0.0808,-0.0611,-1.947,True,True,True,True,True,timeout,6.0,5.5383,6.0,0.923,0.5589,0.5589,0.3921,0.133,0.037943,True,1.0011,-0.0128,0,0.0,
wave,15,10,0.0929,-0.0563,-4.514,True,True,True,True,True,timeout,6.0,5.5253,6.0,0.9209,0.5509,0.5509,0.3994,0.1359,0.037633,True,0.9965,-0.0186,0,0.0,
wave,16,10,0.0971,0.0123,-4.82,True,True,True,True,True,timeout,6.0,5.5659,6.0,0.9277,0.422,0.422,0.2995,0.1287,0.037839,True,0.9524,-0.0268,0,0.0,
wave,17,10,-0.074,0.0595,2.113,True,True,True,True,True,timeout,6.0,5.5397,6.0,0.9233,0.4788,0.4788,0.349,0.1347,0.037524,True,1.07,0.0,0,0.0,
wave,18,10,-0.0152,0.0054,-4.259,True,True,True,True,True,timeout,6.0,5.5444,6.0,0.9241,0.4806,0.4806,0.3385,0.1334,0.037639,True,1.0202,-0.0129,0,0.0,
wave,19,10,0.0658,-0.0433,-2.656,True,True,True,True,True,timeout,6.0,5.5201,6.0,0.92,0.5872,0.5872,0.4182,0.135,0.03806,True,0.9898,-0.0284,0,0.0,
stepping_stones,21,10,-0.0496,-0.0714,-2.689,True,True,True,True,True,timeout,6.0,5.2958,6.0,0.8826,0.6782,0.6782,0.3214,0.1706,0.032016,True,0.9836,0.6672,0,0.0,
stepping_stones,24,10,0.0719,0.0351,-1.311,False,True,True,False,True,timeout,6.0,3.6338,6.0,0.6056,0.7147,0.7147,0.4726,0.4172,0.02018,True,0.9305,-0.1518,1,769.813,1.5
stepping_stones,26,10,-0.0196,0.0666,-0.299,True,True,True,True,True,timeout,6.0,4.787,6.0,0.7978,1.1014,1.1014,0.5732,0.2312,0.025946,True,1.0135,0.1014,0,0.0,
stepping_stones,27,10,-0.0615,0.0016,0.256,True,True,True,True,True,timeout,6.0,4.795,6.0,0.7992,0.7627,0.7627,0.4561,0.2395,0.027914,True,1.0381,-0.0082,0,0.0,
stepping_stones,28,10,-0.0629,-0.0021,-2.603,True,True,True,True,True,timeout,6.0,5.463,6.0,0.9105,0.497,0.497,0.3188,0.1481,0.03304,True,1.0499,0.6527,0,0.0,
gap,32,10,-0.0995,0.0662,3.269,True,True,True,True,True,timeout,6.0,5.3021,6.0,0.8837,0.502,0.502,0.2296,0.1979,0.03247,True,0.9986,0.5885,0,0.0,
gap,34,10,0.0209,0.007,-4.732,False,True,True,False,True,timeout,6.0,4.7644,6.0,0.7941,0.1398,0.1471,0.1344,0.2558,0.027392,True,0.9641,-0.1725,17,1165.046,1.18
pit,40,10,0.0405,0.0596,-4.148,True,True,True,True,True,timeout,6.0,5.1428,6.0,0.8571,0.523,0.523,0.3417,0.1859,0.033716,True,1.0103,-0.0177,0,0.0,
pit,42,10,0.0467,-0.0931,-4.719,True,True,True,True,True,timeout,6.0,5.5341,6.0,0.9224,0.5359,0.5359,0.3635,0.1293,0.037222,True,0.9502,0.8074,0,0.0,
pit,43,10,0.0605,-0.0905,0.876,False,True,True,False,True,timeout,6.0,4.4522,6.0,0.742,1.0681,1.0681,0.7492,0.2752,0.028893,True,0.9462,-0.1497,0,0.0,
pit,45,10,0.0991,0.0878,-3.41,False,True,True,False,False,timeout,6.0,4.5899,6.0,0.765,1.098,1.098,0.7768,0.2608,0.029426,False,1.0136,-0.0241,0,0.0,
pit,46,10,0.0338,-0.0353,-3.751,True,True,True,True,True,timeout,6.0,5.5314,6.0,0.9219,0.4954,0.4954,0.3453,0.1301,0.037011,True,0.9501,0.8192,0,0.0,
pit,48,10,0.0108,0.0604,-3.726,False,True,True,False,True,timeout,6.0,4.6002,6.0,0.7667,1.0112,1.0112,0.706,0.2603,0.029385,True,0.9904,-0.0536,0,0.0,
rails,50,10,0.0925,0.0965,-3.819,True,True,True,True,True,timeout,6.0,5.4305,6.0,0.9051,0.4554,0.4554,0.2819,0.137,0.036719,True,0.9729,0.7506,0,0.0,
rails,51,10,-0.0342,-0.0854,-0.579,True,True,True,True,True,timeout,6.0,4.7613,6.0,0.7935,0.4419,0.4419,0.2905,0.2378,0.031104,True,0.8787,-0.3193,0,0.0,
rails,52,10,0.0006,-0.0947,2.976,False,True,True,False,True,timeout,6.0,4.6605,6.0,0.7767,0.3537,0.3537,0.1502,0.2527,0.029744,True,0.9054,-0.3282,0,0.0,
rails,53,10,0.0204,-0.0745,1.338,True,True,True,True,True,timeout,6.0,4.6831,6.0,0.7805,0.2809,0.2809,0.2314,0.2465,0.030629,True,0.8162,-0.2464,0,0.0,
rails,54,10,-0.0813,0.0993,3.524,False,True,True,False,True,timeout,6.0,4.6297,6.0,0.7716,0.5626,0.5626,0.3092,0.259,0.030313,True,0.9419,-0.3215,0,0.0,
rails,55,10,0.0928,0.0941,4.275,True,True,True,True,True,timeout,6.0,5.4984,6.0,0.9164,0.4368,0.4368,0.2806,0.1406,0.036452,True,0.8643,0.7966,0,0.0,
rails,56,10,-0.0717,-0.0928,-1.517,True,True,True,True,True,timeout,6.0,5.3758,6.0,0.896,0.2985,0.2985,0.2451,0.1508,0.035678,True,0.9088,0.6755,0,0.0,
rails,57,10,0.0339,0.0223,1.787,True,True,True,True,True,timeout,6.0,5.4915,6.0,0.9153,0.3713,0.3713,0.2444,0.1429,0.036924,True,0.9806,0.7581,0,0.0,
rails,58,10,-0.0147,-0.0094,-3.009,True,True,True,True,True,timeout,6.0,5.2635,6.0,0.8773,0.2481,0.2518,0.174,0.1657,0.03337,True,0.7918,0.5477,0,0.0,
rails,59,10,-0.0206,0.0063,-0.493,True,True,True,True,True,timeout,6.0,5.2569,6.0,0.8762,0.3985,0.3985,0.2341,0.1637,0.034956,True,0.9223,0.5835,0,0.0,
star,60,10,-0.0367,0.0856,-4.52,True,True,True,True,True,timeout,6.0,5.6702,6.0,0.945,0.1187,0.1187,0.0663,0.1058,0.038988,True,1.0299,0.8926,0,0.0,
