terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.1257,6.0,0.8543,0.4726,0.4726,0.2608,0.2404,0.029866,True,0.9495,0.0,0,0.0,,6.655,11.26,13.464,0.4062,0.0692,6.569,0.56857,3.8827,292.257,329.4945,3.9,2,0.0,0.0,0.0,0,20.787,0.4157,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.1315,6.0,0.8552,0.6491,0.6491,0.3424,0.2396,0.029338,True,1.4046,0.0,0,0.0,,5.327,6.884,8.856,0.4136,0.1112,6.356,0.53646,2.4903,156.925,334.2659,3.92,2,0.0,0.0,0.0,0,105.046,11.1813,0.16,4,0.0,0.0,0.0,0,0.1,0.0997,0.9968,random_rough_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.3756,6.0,0.8959,0.2703,0.2703,0.1619,0.1802,0.034055,True,1.3434,0.0,0,0.0,,9.323,5.225,7.515,0.3826,0.0436,5.519,0.43384,2.9076,209.649,311.0661,3.92,2,0.0,0.0,0.0,0,50.217,3.5723,0.1,2,0.0,0.0,0.0,0,0.1,0.0974,0.9741,random_rough_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.3159,6.0,0.886,0.2032,0.2032,0.0976,0.1918,0.033522,True,1.3663,0.0,0,0.0,,6.183,9.392,11.908,0.3675,0.0509,5.91,0.50431,3.1484,232.967,321.4673,3.92,2,0.0,0.0,0.0,0,81.26,4.6629,0.08,3,0.0,0.0,0.0,0,0.1,0.0997,0.997,random_rough_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.3028,6.0,0.8838,0.082,0.0848,0.0244,0.2004,0.032977,True,1.4354,0.0,0,0.0,,13.362,7.762,10.511,0.386,0.0707,5.821,0.46852,2.6805,196.307,326.288,3.92,2,0.0,0.0,0.0,0,87.181,5.7115,0.16,3,0.0,0.0,0.0,0,0.1,0.0998,0.9982,random_rough_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.444,6.0,0.9073,0.2092,0.2092,0.1307,0.1811,0.034023,True,1.4975,0.0,0,0.0,,6.093,5.917,8.38,0.359,0.0625,5.467,0.43761,2.5498,219.96,314.7856,3.92,2,0.0,0.0,0.0,0,51.577,1.5257,0.04,1,0.0,0.0,0.0,0,0.1,0.0993,0.9927,random_rough_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.357,6.0,0.8928,0.2516,0.2516,0.1951,0.1819,0.033477,True,1.4204,0.0,0,0.0,,6.129,7.127,8.841,0.3707,0.0417,5.625,0.45475,2.9437,285.684,314.6698,3.9,2,0.0,0.0,0.0,0,71.045,8.817,0.24,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.3257,6.0,0.8876,0.0216,0.0414,0.0005,0.1817,0.032828,True,1.4552,0.0,0,0.0,,5.508,7.777,10.027,0.3724,0.0323,5.712,0.48691,3.3834,312.989,321.8912,3.9,2,0.0,0.0,0.0,0,116.118,7.5164,0.14,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.27,6.0,0.8783,0.1253,0.1253,0.0672,0.2067,0.031889,True,1.3948,0.0,0,0.0,,8.22,6.379,8.196,0.3915,0.0598,5.912,0.45702,2.6827,260.787,327.2587,3.9,2,0.0,0.0,0.0,0,93.985,6.7831,0.16,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.5535,6.0,0.9256,0.0399,0.0399,0.0186,0.1414,0.038304,True,1.4582,0.9535,0,0.0,,3.802,11.217,21.749,0.3265,0.028,4.8,0.37518,1.3397,153.038,333.168,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.5594,6.0,0.9266,0.017,0.0345,0.0167,0.1414,0.038321,True,1.4675,0.9452,0,0.0,,3.715,11.101,21.342,0.3266,0.0272,4.801,0.37801,1.4557,137.861,333.8173,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.5552,6.0,0.9259,0.0273,0.0273,0.0191,0.143,0.038178,True,1.4758,0.9525,0,0.0,,3.629,11.055,21.464,0.3281,0.0317,4.832,0.37509,1.3169,133.15,334.1661,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.5491,6.0,0.9249,0.0488,0.0506,0.0227,0.1406,0.038276,True,1.4518,0.9398,0,0.0,,4.132,11.417,21.754,0.3279,0.0244,4.843,0.37999,1.4509,136.637,333.3471,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.5618,6.0,0.927,0.0204,0.0348,0.0215,0.1413,0.038213,True,1.4609,0.9343,0,0.0,,4.029,11.463,21.687,0.3271,0.022,4.781,0.37653,1.4694,131.863,334.9595,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.5552,6.0,0.9259,0.0971,0.0971,0.0385,0.1455,0.038204,True,1.5333,0.9497,0,0.0,,3.599,10.94,21.383,0.3293,0.0304,4.8,0.37636,1.29,154.138,334.3318,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.5616,6.0,0.9269,0.0596,0.0596,0.0202,0.1439,0.038188,True,1.5063,0.9522,0,0.0,,3.673,11.176,21.323,0.3273,0.0315,4.806,0.37597,1.541,122.681,333.8653,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.5606,6.0,0.9268,0.0443,0.0443,0.01,0.1427,0.037999,True,1.49,0.9469,0,0.0,,3.854,11.183,21.325,0.3282,0.0286,4.851,0.37539,1.4004,123.159,333.6021,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.5619,6.0,0.927,0.0352,0.0352,0.0025,0.1427,0.038157,True,1.4665,0.9464,0,0.0,,3.666,11.143,21.32,0.3287,0.0282,4.829,0.37554,1.4081,135.92,334.3098,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.5617,6.0,0.9269,0.0341,0.0356,0.0084,0.1405,0.038487,True,1.5229,0.9521,0,0.0,,4.049,11.007,21.126,0.3278,0.0245,4.806,0.37623,1.2708,133.264,334.8824,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.4573,6.0,0.9095,0.0992,0.0992,0.0181,0.1515,0.037464,True,1.3761,0.8868,0,0.0,,3.512,13.06,23.375,0.3308,0.0239,5.364,0.45611,1.2783,126.03,322.037,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.3995,6.0,0.8999,0.0493,0.0493,0.0002,0.1589,0.036826,True,1.3693,0.8695,0,0.0,,3.524,13.557,23.973,0.333,0.0256,5.533,0.46509,1.2235,132.636,317.7512,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.4288,6.0,0.9048,0.0998,0.0998,0.0373,0.1563,0.036222,True,1.3851,0.8573,0,0.0,,3.486,13.703,23.802,0.3308,0.0227,5.516,0.46407,1.136,174.241,318.8475,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.3696,6.0,0.8949,0.086,0.086,0.0426,0.1627,0.036676,True,1.368,0.8612,0,0.0,,4.224,14.735,25.128,0.3333,0.0215,5.686,0.46961,1.2059,148.644,313.4052,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.4472,6.0,0.9079,0.0693,0.0693,0.0227,0.1514,0.036524,True,1.3861,0.9007,0,0.0,,3.107,12.147,22.281,0.3297,0.0222,5.409,0.45834,1.3692,128.346,320.4943,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.421,6.0,0.9035,0.1143,0.1143,0.0374,0.1555,0.036369,True,1.3687,0.8784,0,0.0,,4.185,13.746,24.3,0.3311,0.0256,5.503,0.4682,1.3011,125.646,319.6204,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.3711,6.0,0.8952,0.0511,0.0511,0.0165,0.1625,0.036415,True,1.4015,0.8713,0,0.0,,3.408,14.586,24.546,0.3354,0.0185,5.712,0.46694,1.1454,126.608,312.0823,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.4575,6.0,0.9096,0.1924,0.1924,0.0581,0.1474,0.037536,True,1.4101,0.9075,0,0.0,,4.148,11.459,21.846,0.3297,0.0202,5.385,0.44953,1.137,120.608,316.7336,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.3958,6.0,0.8993,0.1278,0.1278,0.058,0.1583,0.03665,True,1.3881,0.8622,0,0.0,,3.539,13.822,23.621,0.332,0.0209,5.631,0.46448,1.3597,128.475,314.4148,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.4079,6.0,0.9013,0.0691,0.0691,0.0174,0.1573,0.036371,True,1.377,0.8729,0,0.0,,3.427,14.051,24.488,0.3308,0.0223,5.536,0.46701,1.2602,146.659,319.8448,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.2811,6.0,0.8802,0.0014,0.039,0.0284,0.1627,0.036419,True,1.4278,0.8606,0,0.0,,5.976,24.709,49.206,0.3329,0.0387,5.263,0.4568,2.7476,382.28,352.7568,3.96,2,0.0,0.0,0.0,0,119.306,5.989,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.2667,6.0,0.8778,0.1074,0.1385,0.1307,0.1725,0.035261,True,1.4919,0.8662,0,0.0,,6.845,24.385,48.556,0.3326,0.0607,5.187,0.45451,2.5063,356.695,354.2243,3.96,2,0.0,0.0,0.0,0,155.704,20.9017,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.2799,6.0,0.88,0.1303,0.1303,0.0538,0.1608,0.034868,True,1.4633,0.8574,0,0.0,,6.077,25.107,49.613,0.3305,0.0379,5.281,0.46208,3.2379,427.419,350.1812,3.96,2,0.0,0.0,0.0,0,229.923,25.1216,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.2828,6.0,0.8805,0.1168,0.1341,0.1007,0.1731,0.035062,True,1.5414,0.8791,0,0.0,,7.572,23.848,47.724,0.3315,0.0663,5.258,0.44738,1.9671,249.27,350.8275,3.96,2,0.0,0.0,0.0,0,209.284,29.1016,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.2863,6.0,0.8811,0.0144,0.0415,0.0358,0.1619,0.035906,True,1.3955,0.869,0,0.0,,6.044,24.868,49.723,0.3326,0.037,5.22,0.45369,2.8843,369.277,353.6455,3.96,2,0.0,0.0,0.0,0,157.082,11.5747,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.2775,6.0,0.8796,0.0199,0.0585,0.0503,0.1626,0.034593,True,1.4096,0.8632,0,0.0,,5.768,24.86,49.464,0.3332,0.0362,5.259,0.45279,2.997,355.654,355.4201,3.96,2,0.0,0.0,0.0,0,146.713,12.1778,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.2728,6.0,0.8788,0.039,0.0798,0.0747,0.1638,0.034682,True,1.4258,0.8662,0,0.0,,6.656,24.887,49.365,0.3317,0.0429,5.216,0.45542,2.7769,289.994,350.1618,3.96,2,0.0,0.0,0.0,0,138.601,16.4395,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.2757,6.0,0.8793,0.1883,0.1883,0.0156,0.1621,0.035203,True,1.484,0.8765,0,0.0,,4.342,25.181,49.451,0.3336,0.0354,5.235,0.44757,3.2755,335.688,344.9405,3.96,2,0.0,0.0,0.0,0,164.212,32.6479,0.46,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.2713,6.0,0.8785,0.0865,0.1339,0.1254,0.1751,0.03527,True,1.5108,0.8651,0,0.0,,7.209,24.238,48.884,0.3337,0.0657,5.226,0.45686,2.2297,247.703,348.885,3.96,2,0.0,0.0,0.0,0,166.832,20.7992,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.296,6.0,0.8827,0.1393,0.1514,0.1056,0.1762,0.034471,True,1.5038,0.876,0,0.0,,7.711,24.171,48.059,0.3311,0.0761,5.25,0.44895,2.2089,376.001,356.4406,3.96,2,0.0,0.0,0.0,0,208.978,26.113,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,5.0441,6.0,0.8407,0.4032,0.4032,0.1806,0.2004,0.031169,True,1.3119,0.7561,0,0.0,,7.149,26.623,51.349,0.3497,0.0394,6.924,0.70124,1.1649,170.377,338.5004,3.96,2,196.676,3.9335,0.02,1,279.366,17.847,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,5.0976,6.0,0.8496,0.1209,0.1209,0.0347,0.1939,0.030644,True,1.4193,0.7407,0,0.0,,5.878,27.497,51.964,0.3453,0.0437,6.974,0.71907,1.2951,171.563,336.4656,3.96,2,0.0,0.0,0.0,0,186.417,28.3063,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,5.015,6.0,0.8358,0.3827,0.3827,0.1626,0.2058,0.030382,True,1.2743,0.7446,0,0.0,,7.886,26.986,51.856,0.349,0.0465,7.103,0.707,1.3598,182.555,334.0223,3.96,2,0.0,0.0,0.0,0,221.489,19.7492,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,4.0,5.1457,6.0,0.8576,0.2634,0.2634,0.1664,0.1887,0.031581,True,1.4476,0.8001,0,0.0,,8.314,29.048,52.983,0.3408,0.0519,6.823,0.66208,1.3392,131.107,319.312,3.96,2,0.0,0.0,0.0,0,261.278,13.4927,0.14,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,5.028,6.0,0.838,0.5387,0.5387,0.2401,0.2052,0.032415,True,1.2389,0.7876,0,0.0,,8.174,31.404,54.295,0.3489,0.0535,6.914,0.63046,1.3194,120.148,314.0478,3.96,2,0.0,0.0,0.0,0,100.664,2.8098,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,4.0,5.0939,6.0,0.849,0.4157,0.4157,0.1732,0.1959,0.032691,True,1.3127,0.816,0,0.0,,7.943,28.752,51.762,0.3445,0.0506,6.838,0.65581,1.4036,137.147,318.8111,3.96,2,0.0,0.0,0.0,0,201.348,9.9454,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,5.1025,6.0,0.8504,0.4666,0.4666,0.2045,0.1914,0.031103,True,1.4213,0.7533,0,0.0,,8.271,27.415,50.813,0.345,0.0436,6.892,0.71176,1.4946,153.984,334.4582,3.96,2,0.0,0.0,0.0,0,268.772,30.4553,0.28,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
