terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,97,8,-0.0885,-0.0016,-2.667,True,True,True,True,True,timeout,4.0,5.2305,6.0,0.8718,0.3534,0.3534,0.2854,0.2498,0.02959,True,1.5808,0.8223,0,0.0,
repeated_cylinders,98,8,0.0976,-0.0088,-0.995,False,True,True,False,True,timeout,4.0,5.221,6.0,0.8702,0.4224,0.4224,0.2708,0.2638,0.029654,True,1.4779,0.7753,0,0.0,
repeated_cylinders,99,8,-0.0813,0.0374,3.687,False,True,True,False,True,timeout,4.0,5.2569,6.0,0.8761,0.3304,0.3314,0.2662,0.2609,0.030106,True,1.4558,0.8702,0,0.0,
floating_ring,71,10,0.0642,-0.0537,-0.483,False,True,False,False,False,timeout,4.0,0.4831,6.0,0.0805,0.1291,0.1291,,1.3817,0.009282,False,,,165,521.522,0.54
gap,35,10,0.0763,0.0818,-1.889,False,False,False,False,False,base_contact,1.26,0.6147,6.0,0.1025,0.0612,0.0948,,0.9851,-0.006018,False,,,5,2504.018,1.14
floating_ring,79,10,-0.0921,-0.0881,-3.375,False,True,False,False,False,timeout,4.0,1.18,6.0,0.1967,0.1215,0.1432,,1.1952,0.004739,False,,-0.1396,15,812.846,0.0
floating_ring,70,9,0.0618,-0.0078,0.415,False,True,False,False,False,timeout,4.0,0.356,6.0,0.0593,0.0458,0.0458,,1.4064,0.004968,False,,,153,1978.5,0.0
stepping_stones,24,10,0.0839,-0.0699,1.6,False,False,False,False,False,base_contact,1.96,1.0571,6.0,0.1762,0.1322,0.2064,,0.9713,-0.003452,False,,-0.0605,36,1183.959,0.0
stepping_stones,25,10,-0.0065,-0.0876,-2.201,False,True,False,False,False,timeout,4.0,1.2711,6.0,0.2119,0.1689,0.214,,1.1734,0.008832,False,,-0.0456,116,1388.873,1.32
gap,34,10,0.0217,0.0775,2.846,False,False,False,False,False,base_contact,2.44,0.724,6.0,0.1207,0.3408,0.3408,,1.2112,-0.008733,False,,,62,4353.4,0.98
gap,39,10,0.0525,0.0673,-2.912,False,True,False,False,False,timeout,4.0,0.6706,6.0,0.1118,0.2548,0.2557,,1.3267,0.006093,False,,,148,2956.922,1.0
floating_ring,73,9,-0.0965,0.0515,4.157,False,False,False,False,False,base_contact,1.98,1.2349,6.0,0.2058,0.0352,0.0903,,0.8881,0.000912,False,,-0.1003,16,668.569,0.0
stepping_stones,26,10,-0.0311,0.0684,3.958,False,False,False,False,False,base_contact,2.22,1.2771,6.0,0.2129,0.207,0.2099,,0.914,-0.001764,False,,-0.0961,28,1541.123,1.38
pit,41,9,-0.0922,-0.0649,1.404,False,False,False,False,False,base_contact,2.52,1.3074,6.0,0.2179,0.5116,0.5116,,1.0176,-0.013647,False,,-0.3054,7,1350.002,0.9
floating_ring,76,9,0.0315,-0.0243,3.971,False,True,False,False,False,timeout,4.0,0.5501,6.0,0.0917,0.0973,0.0973,,1.3593,0.009989,False,,,157,1944.095,0.56
repeated_boxes,85,9,0.0203,-0.0393,-3.408,False,True,True,False,True,timeout,4.0,5.1465,6.0,0.8578,0.3799,0.3799,0.2807,0.2682,0.027731,True,1.4651,0.7881,0,0.0,
pit,47,9,0.0328,-0.0349,0.981,False,True,False,False,False,timeout,4.0,1.0631,6.0,0.1772,0.1041,0.136,,1.2409,0.007074,False,,-0.1856,60,454.61,2.02
floating_ring,75,10,-0.024,-0.076,0.08,False,True,False,False,False,timeout,4.0,0.6637,6.0,0.1106,0.0391,0.0625,,1.3331,0.009697,False,,,164,186.156,0.0
floating_ring,72,10,-0.0226,0.0575,-2.488,False,False,False,False,False,base_contact,3.6,1.106,6.0,0.1843,0.2862,0.2864,,1.1653,0.005551,False,,-0.064,19,660.882,0.0
floating_ring,74,10,-0.0824,0.0108,-2.385,False,True,True,False,True,timeout,4.0,3.7574,6.0,0.6262,0.7997,0.7997,0.6722,0.5684,0.014661,True,1.5509,-0.1781,14,720.418,0.0
floating_ring,78,10,0.0244,-0.0968,-4.454,False,True,False,False,False,timeout,4.0,0.582,6.0,0.097,0.0638,0.1091,,1.3519,0.010649,False,,,166,788.84,0.0
rails,50,9,0.0669,0.0767,-2.987,False,True,True,False,True,timeout,4.0,3.7401,6.0,0.6234,0.24,0.24,0.0413,0.5703,0.013477,True,1.1894,-0.0859,0,0.0,
floating_ring,77,9,0.088,-0.0163,-3.448,False,True,False,False,False,timeout,4.0,0.5306,6.0,0.0884,0.0138,0.0225,,1.3643,0.010669,False,,,157,558.512,0.52
pit,46,9,-0.0634,-0.0524,4.859,False,True,False,False,False,timeout,4.0,1.1687,6.0,0.1948,0.0622,0.0731,,1.2029,0.007563,False,,-0.069,115,583.269,0.86
pit,42,9,-0.06,-0.0224,4.842,False,True,False,False,False,timeout,4.0,2.5804,6.0,0.4301,1.199,1.199,,0.7932,0.008727,False,,-0.0688,4,712.632,0.86
stepping_stones,28,10,-0.0146,0.0019,-2.896,False,True,False,False,False,timeout,4.0,1.1876,6.0,0.1979,0.1382,0.2055,,1.1977,0.005096,False,,-0.0988,127,2313.216,1.26
discrete_obstacles,0,9,-0.0619,0.0709,-3.128,False,True,True,False,True,timeout,4.0,4.9134,6.0,0.8189,0.8149,0.8149,0.4513,0.3144,0.023973,True,1.5284,0.5479,0,0.0,
discrete_obstacles,1,9,-0.0221,0.0412,-2.201,False,True,True,False,True,timeout,4.0,4.979,6.0,0.8298,0.8684,0.8684,0.4988,0.2976,0.023832,True,1.4095,0.6662,0,0.0,
discrete_obstacles,2,9,0.0728,-0.0008,-0.936,False,True,True,False,True,timeout,4.0,4.9939,6.0,0.8323,1.1771,1.1771,0.6564,0.2923,0.02566,True,1.382,0.7505,0,0.0,
discrete_obstacles,3,9,-0.0671,-0.0203,-3.358,False,True,True,False,True,timeout,4.0,4.8471,6.0,0.8078,1.0644,1.0644,0.6074,0.3139,0.023424,True,1.3595,0.6874,0,0.0,
discrete_obstacles,4,9,-0.0567,0.0579,4.905,False,True,True,False,True,timeout,4.0,5.0686,6.0,0.8448,0.6341,0.6341,0.3245,0.2658,0.028331,True,1.4397,0.839,0,0.0,
discrete_obstacles,5,9,0.0631,-0.0661,-3.07,False,True,True,False,True,timeout,4.0,5.0305,6.0,0.8384,0.4643,0.4643,0.2817,0.2903,0.02664,True,1.336,0.7686,0,0.0,
discrete_obstacles,6,9,0.0042,-0.0599,1.028,False,True,True,False,True,timeout,4.0,4.7952,6.0,0.7992,1.0035,1.0035,0.5213,0.3265,0.022647,True,1.3562,0.4678,0,0.0,
discrete_obstacles,7,9,-0.0637,0.0676,3.154,False,True,True,False,True,timeout,4.0,5.0457,6.0,0.8409,0.5862,0.5862,0.3073,0.2754,0.027968,True,1.458,0.8369,0,0.0,
discrete_obstacles,8,9,-0.0541,-0.0235,4.268,False,True,True,False,True,timeout,4.0,5.0142,6.0,0.8357,0.9645,0.9645,0.4859,0.2808,0.026703,True,1.4924,0.6164,0,0.0,
discrete_obstacles,9,9,-0.0929,0.0171,3.923,False,True,True,False,True,timeout,4.0,5.0442,6.0,0.8407,0.4485,0.4485,0.2217,0.2762,0.027175,True,1.4157,0.8476,0,0.0,
wave,10,9,0.0368,-0.0333,4.909,False,True,True,False,True,timeout,4.0,5.0438,6.0,0.8406,0.6705,0.6705,0.4457,0.2966,0.027626,True,1.4852,0.0,0,0.0,
wave,11,9,0.0219,0.0886,-4.894,False,True,True,False,True,timeout,4.0,5.0202,6.0,0.8367,0.6793,0.6793,0.428,0.2981,0.028481,True,1.4846,0.0,0,0.0,
wave,12,9,-0.0102,-0.0614,-1.549,False,True,True,False,True,timeout,4.0,5.0878,6.0,0.848,0.6201,0.6201,0.3912,0.2882,0.02877,True,1.478,0.0,0,0.0,
wave,13,9,0.025,0.024,-1.03,False,True,True,False,True,timeout,4.0,5.1087,6.0,0.8514,0.4064,0.4064,0.2539,0.2804,0.028492,True,1.4092,0.0,0,0.0,
wave,14,9,-0.0297,-0.0725,-4.768,False,True,True,False,True,timeout,4.0,5.0849,6.0,0.8475,0.6753,0.6753,0.4314,0.289,0.028723,True,1.3976,0.0,0,0.0,
wave,15,9,-0.0313,0.0209,3.678,False,True,True,False,True,timeout,4.0,4.977,6.0,0.8295,0.1622,0.1682,0.1429,0.3131,0.02814,True,1.5314,0.0,0,0.0,
wave,16,9,-0.0514,0.0336,-3.934,False,True,True,False,True,timeout,4.0,5.1034,6.0,0.8506,0.5512,0.5512,0.3517,0.2888,0.026503,True,1.488,0.0,0,0.0,
wave,17,9,0.0582,0.0326,3.676,False,True,True,False,True,timeout,4.0,5.0406,6.0,0.8401,0.4458,0.4458,0.3186,0.2946,0.02833,True,1.388,0.0,0,0.0,
wave,18,9,-0.0328,-0.0561,-0.48,False,True,True,False,True,timeout,4.0,5.0656,6.0,0.8443,0.7132,0.7132,0.4444,0.2921,0.027345,True,1.4325,0.0,0,0.0,
wave,19,9,-0.0075,0.031,4.861,False,True,True,False,True,timeout,4.0,5.141,6.0,0.8568,0.5018,0.5018,0.3817,0.2898,0.028071,True,1.3899,0.0,0,0.0,
pit,40,9,0.0619,0.0395,-1.362,False,True,True,False,True,timeout,4.0,3.2882,6.0,0.548,0.6627,0.6627,0.6179,0.6921,0.010975,True,1.3588,-0.3375,0,0.0,
pit,43,9,0.0683,0.0809,-0.761,False,True,False,False,False,timeout,4.0,0.9841,6.0,0.164,0.0447,0.126,,1.2604,0.005436,False,,-0.1998,27,165.977,1.86
pit,44,9,-0.073,0.0417,0.814,False,True,False,False,False,timeout,4.0,1.0453,6.0,0.1742,0.9296,0.9587,,1.1883,-0.000709,False,,-0.4635,0,0.0,
pit,45,9,0.0586,0.0312,4.708,False,True,False,False,False,timeout,4.0,1.0583,6.0,0.1764,0.1128,0.1128,,1.2336,0.007631,False,,-0.1862,0,0.0,
pit,48,9,0.0765,0.0006,-0.311,False,True,False,False,False,timeout,4.0,0.7534,6.0,0.1256,0.7485,0.7564,,1.306,0.001308,False,,-0.5284,0,0.0,
pit,49,9,0.0462,-0.0003,2.289,False,True,True,False,True,timeout,4.0,4.89,6.0,0.815,0.2479,0.2479,0.136,0.3254,0.024371,True,1.4996,0.5309,0,0.0,
rails,51,9,0.0445,0.0441,0.216,False,True,True,False,True,timeout,4.0,3.7743,6.0,0.6291,0.8015,0.8015,0.5195,0.552,0.011766,True,1.2353,0.4195,0,0.0,
rails,52,9,-0.0899,0.0047,-4.699,False,True,True,False,True,timeout,4.0,3.427,6.0,0.5712,0.4853,0.4853,0.4404,0.6585,0.010882,True,1.428,0.0638,0,0.0,
rails,53,9,0.0297,-0.0039,-4.788,False,True,True,False,True,timeout,4.0,3.5266,6.0,0.5878,0.2638,0.2638,0.1971,0.6354,0.012629,True,1.3012,-0.0769,0,0.0,
rails,54,9,0.0129,-0.0264,1.022,False,True,False,False,False,timeout,4.0,2.9214,6.0,0.4869,0.4968,0.4968,,0.7601,0.013343,False,,-0.2712,0,0.0,
rails,55,9,-0.0029,-0.0563,4.129,False,True,True,False,True,timeout,4.0,3.9864,6.0,0.6644,0.6402,0.6402,0.5251,0.5055,0.014692,True,1.2352,0.4471,0,0.0,
rails,56,9,0.0729,0.0431,2.771,False,True,True,False,True,timeout,4.0,3.4957,6.0,0.5826,0.0646,0.0666,0.0165,0.637,0.012295,True,1.1832,-0.0587,0,0.0,
rails,57,9,-0.0415,0.0574,-4.881,False,True,True,False,True,timeout,4.0,3.0026,6.0,0.5004,0.0938,0.0975,0.0939,0.7563,0.01326,True,1.2853,-0.1501,17,274.847,1.56
rails,58,9,-0.0768,-0.0401,-0.457,False,True,True,False,True,timeout,4.0,3.4895,6.0,0.5816,0.6133,0.6267,0.5953,0.6428,0.011424,True,1.3104,0.0319,0,0.0,
rails,59,9,-0.0711,0.0263,0.888,False,True,True,False,True,timeout,4.0,4.1334,6.0,0.6889,0.5629,0.5629,0.4785,0.4733,0.017619,True,1.3086,0.4967,1,6.475,0.0
star,60,9,-0.0678,0.071,1.963,True,True,True,True,True,timeout,4.0,5.2115,6.0,0.8686,0.2193,0.2193,0.1841,0.2454,0.031063,True,1.2959,0.8567,0,0.0,
star,61,9,0.0068,0.0609,0.875,True,True,True,True,True,timeout,4.0,5.2309,6.0,0.8718,0.1773,0.1773,0.1414,0.2397,0.031112,True,1.3095,0.8521,0,0.0,
star,62,9,-0.0376,-0.0643,0.655,True,True,True,True,True,timeout,4.0,5.3094,6.0,0.8849,0.1168,0.1168,0.0907,0.2115,0.031101,True,1.4787,0.8787,0,0.0,
star,63,9,0.0063,-0.043,0.693,True,True,True,True,True,timeout,4.0,5.2533,6.0,0.8756,0.0678,0.0956,0.0697,0.2284,0.031066,True,1.479,0.8579,0,0.0,
star,64,9,0.061,0.0618,-4.73,False,True,True,False,True,timeout,4.0,5.1634,6.0,0.8606,0.5168,0.5168,0.3088,0.2698,0.029274,True,1.4292,0.7589,0,0.0,
star,65,9,0.0755,0.0558,-4.101,False,True,True,False,True,timeout,4.0,5.1178,6.0,0.853,0.5108,0.5108,0.2907,0.2792,0.027032,True,1.4072,0.7309,0,0.0,
star,66,9,-0.0341,0.0871,0.441,True,True,True,True,True,timeout,4.0,5.2401,6.0,0.8734,0.1905,0.1905,0.1563,0.2362,0.030521,True,1.3174,0.8588,0,0.0,
star,67,9,0.0243,0.0143,0.614,True,True,True,True,True,timeout,4.0,5.2448,6.0,0.8741,0.1965,0.1965,0.1487,0.2275,0.031835,True,1.3321,0.8629,0,0.0,
star,68,9,0.0444,0.0745,-3.725,False,True,True,False,True,timeout,4.0,5.1001,6.0,0.85,0.5411,0.5411,0.1579,0.2698,0.027763,True,1.4034,0.6265,0,0.0,
star,69,9,0.074,-0.0678,-1.26,False,True,True,False,True,timeout,4.0,5.1693,6.0,0.8615,0.6735,0.6735,0.397,0.2759,0.026775,True,1.4247,0.7864,0,0.0,
repeated_boxes,80,9,0.0657,0.0562,-4.377,False,True,True,False,True,timeout,4.0,5.1628,6.0,0.8605,0.247,0.247,0.2299,0.2615,0.028908,True,1.4855,0.813,0,0.0,
repeated_boxes,81,9,-0.0298,0.0515,-2.079,False,True,True,False,True,timeout,4.0,5.185,6.0,0.8642,0.3261,0.3261,0.2351,0.266,0.026558,True,1.4253,0.8153,0,0.0,
repeated_boxes,82,9,0.0693,0.0227,-4.472,False,True,True,False,True,timeout,4.0,5.1732,6.0,0.8622,0.1586,0.167,0.1643,0.2639,0.029477,True,1.4868,0.8152,0,0.0,
repeated_boxes,83,9,-0.0649,-0.0379,2.577,False,True,True,False,True,timeout,4.0,5.2396,6.0,0.8733,0.308,0.3109,0.2287,0.2595,0.028374,True,1.3947,0.8408,0,0.0,
repeated_boxes,84,9,-0.0843,0.0659,2.114,False,True,True,False,True,timeout,4.0,5.2284,6.0,0.8714,0.4378,0.4378,0.2992,0.2668,0.028765,True,1.3973,0.8525,0,0.0,
repeated_boxes,86,9,-0.0796,-0.0575,-3.789,True,True,True,True,True,timeout,4.0,5.1635,6.0,0.8606,0.1293,0.1554,0.1462,0.2481,0.028883,True,1.4367,0.7836,0,0.0,
repeated_boxes,87,9,-0.0126,-0.0645,-1.73,False,True,True,False,True,timeout,4.0,5.1708,6.0,0.8618,0.2954,0.2954,0.2502,0.2622,0.028984,True,1.4024,0.815,0,0.0,
repeated_boxes,88,9,0.0699,-0.0623,-2.094,False,True,True,False,True,timeout,4.0,5.1731,6.0,0.8622,0.2723,0.2723,0.2063,0.2627,0.025804,True,1.3553,0.829,0,0.0,
repeated_boxes,89,9,-0.0766,-0.0123,-0.933,False,True,True,False,True,timeout,4.0,5.1834,6.0,0.8639,0.3745,0.3745,0.3272,0.2548,0.029596,True,1.471,0.8135,0,0.0,
repeated_cylinders,90,9,0.0204,0.0091,4.13,False,True,True,False,True,timeout,4.0,5.2506,6.0,0.8751,0.2114,0.2266,0.2014,0.2605,0.02936,True,1.4623,0.8685,0,0.0,
repeated_cylinders,91,9,-0.0882,0.0923,-1.436,False,True,True,False,True,timeout,4.0,5.1292,6.0,0.8549,0.5285,0.5285,0.3227,0.2776,0.026117,True,1.3192,0.7276,0,0.0,
repeated_cylinders,92,9,-0.022,0.0256,-0.537,False,True,True,False,True,timeout,4.0,5.2328,6.0,0.8721,0.453,0.453,0.2379,0.26,0.028976,True,1.435,0.8322,0,0.0,
repeated_cylinders,93,9,-0.0908,-0.0819,0.235,False,True,True,False,True,timeout,4.0,5.1305,6.0,0.8551,0.4816,0.4816,0.2848,0.2723,0.028731,True,1.3602,0.7872,0,0.0,
repeated_cylinders,94,9,0.0156,-0.0334,-4.401,False,True,True,False,True,timeout,4.0,5.2238,6.0,0.8706,0.4038,0.4038,0.3071,0.2662,0.028398,True,1.4717,0.8264,0,0.0,
repeated_cylinders,95,9,-0.0864,-0.0351,-1.926,False,True,True,False,True,timeout,4.0,5.1497,6.0,0.8583,0.4087,0.4087,0.245,0.2716,0.029617,True,1.3615,0.8059,0,0.0,
repeated_cylinders,96,9,0.0976,-0.0793,-0.774,True,True,True,True,True,timeout,4.0,5.2861,6.0,0.881,0.1684,0.1897,0.1668,0.2487,0.030201,True,1.4592,0.8667,0,0.0,
repeated_cylinders,97,9,0.0554,-0.0759,-2.38,False,True,True,False,True,timeout,4.0,5.1822,6.0,0.8637,0.3854,0.3854,0.2443,0.2664,0.029298,True,1.4858,0.8246,0,0.0,
repeated_cylinders,98,9,-0.0313,-0.0009,4.89,False,True,True,False,True,timeout,4.0,5.2485,6.0,0.8748,0.2518,0.2705,0.2401,0.2641,0.030661,True,1.4656,0.8619,0,0.0,
repeated_cylinders,99,9,-0.0809,-0.0902,-3.28,False,True,True,False,True,timeout,4.0,5.1531,6.0,0.8588,0.6201,0.6201,0.3802,0.2754,0.028857,True,1.3813,0.7974,0,0.0,
floating_ring,73,10,-0.0568,-0.0667,-3.68,False,False,False,False,False,base_contact,2.24,1.1927,6.0,0.1988,0.0653,0.0827,,0.956,0.002775,False,,0.3837,14,487.826,0.78
floating_ring,76,10,-0.0777,0.0396,0.184,False,False,False,False,False,base_contact,2.14,1.2105,6.0,0.2018,0.0927,0.1186,,0.9395,0.005162,False,,0.3196,21,530.126,0.0
floating_ring,70,10,0.0504,-0.0864,-4.771,False,True,False,False,False,timeout,4.0,0.377,6.0,0.0628,0.0449,0.0486,,1.4024,0.006345,False,,,147,4294.841,0.0
pit,41,10,0.0107,-0.0029,1.758,False,True,True,False,True,timeout,4.0,4.934,6.0,0.8223,0.0474,0.0522,0.0205,0.3116,0.023737,True,1.4373,0.5776,0,0.0,
repeated_boxes,85,10,-0.0777,-0.0908,-4.468,False,True,True,False,True,timeout,4.0,5.1474,6.0,0.8579,0.1647,0.1717,0.1573,0.258,0.027909,True,1.4687,0.7723,0,0.0,
pit,47,10,-0.0609,-0.0118,2.731,False,True,False,False,False,timeout,4.0,1.1798,6.0,0.1966,0.004,0.1087,,1.2088,0.002647,False,,-0.09,6,739.099,0.0
rails,50,10,0.0657,0.0727,4.36,False,True,True,False,True,timeout,4.0,3.053,6.0,0.5088,0.0756,0.0756,0.036,0.7562,0.009466,True,1.1517,-0.0115,0,0.0,
floating_ring,77,10,-0.0008,0.0261,3.871,False,True,False,False,False,timeout,4.0,0.6273,6.0,0.1045,0.0999,0.182,,1.3427,0.007731,False,,,154,812.395,0.0
pit,46,10,0.0287,-0.0461,2.878,False,True,True,False,True,timeout,4.0,4.3056,6.0,0.7176,0.7525,0.7525,0.5191,0.4409,0.020769,True,1.522,0.4662,10,221.722,0.0
pit,42,10,0.02,0.0011,-1.112,False,True,True,False,False,timeout,4.0,3.2006,6.0,0.5334,1.4328,1.4328,1.3355,0.629,0.012911,False,1.4505,-0.0355,7,211.981,0.8
discrete_obstacles,0,10,0.0491,0.0529,1.009,False,True,True,False,False,timeout,4.0,4.2733,6.0,0.7122,1.47,1.47,0.9347,0.4018,0.017194,False,1.3382,0.1949,0,0.0,
discrete_obstacles,1,10,-0.0973,-0.0081,-4.34,False,True,True,False,True,timeout,4.0,4.9236,6.0,0.8206,0.8791,0.8791,0.4745,0.3033,0.024155,True,1.4195,0.7383,0,0.0,
discrete_obstacles,2,10,-0.0161,0.0779,0.13,False,True,True,False,True,timeout,4.0,4.5493,6.0,0.7582,1.1275,1.1275,0.6662,0.3758,0.021614,True,1.3179,0.3666,0,0.0,
discrete_obstacles,3,10,-0.0189,0.0469,3.493,False,True,True,False,True,timeout,4.0,4.6304,6.0,0.7717,0.7814,0.7814,0.4755,0.3551,0.023324,True,1.2837,0.3926,0,0.0,
discrete_obstacles,4,10,-0.0934,-0.0168,-0.761,False,True,True,False,True,timeout,4.0,4.9898,6.0,0.8316,0.8517,0.8517,0.4706,0.3003,0.024408,True,1.5049,0.6717,0,0.0,
discrete_obstacles,5,10,0.0429,-0.0152,-4.077,False,True,True,False,True,timeout,4.0,5.0512,6.0,0.8419,0.6228,0.6228,0.3696,0.2874,0.026533,True,1.4364,0.7271,0,0.0,
discrete_obstacles,6,10,0.0847,0.0255,-3.687,False,True,True,False,True,timeout,4.0,4.9153,6.0,0.8192,1.1776,1.1776,0.6365,0.3052,0.024463,True,1.3807,0.6505,0,0.0,
discrete_obstacles,7,10,0.0501,0.0299,1.771,False,True,True,False,True,timeout,4.0,5.0139,6.0,0.8357,0.8264,0.8264,0.4857,0.2901,0.027014,True,1.3583,0.7656,0,0.0,
discrete_obstacles,8,10,0.0912,-0.0283,-2.247,False,True,True,False,True,timeout,4.0,4.81,6.0,0.8017,0.8904,0.8904,0.5335,0.3379,0.023437,True,1.3381,0.4742,0,0.0,
discrete_obstacles,9,10,0.0227,-0.0616,2.894,False,True,True,False,True,timeout,4.0,5.0991,6.0,0.8499,0.8131,0.8131,0.4446,0.2756,0.028037,True,1.3655,0.7584,0,0.0,
wave,10,10,0.0277,0.0838,3.481,False,True,True,False,True,timeout,4.0,5.0966,6.0,0.8494,0.4121,0.4121,0.2886,0.2843,0.02786,True,1.406,0.0,0,0.0,
wave,11,10,0.037,-0.0357,3.263,False,True,True,False,True,timeout,4.0,5.0754,6.0,0.8459,0.6034,0.6034,0.3838,0.288,0.027399,True,1.4733,0.0,0,0.0,
wave,12,10,-0.0241,0.0347,0.125,False,True,True,False,True,timeout,4.0,5.1008,6.0,0.8501,0.4447,0.4447,0.2969,0.2858,0.029047,True,1.5024,0.0,0,0.0,
wave,13,10,0.0424,0.0747,-3.024,False,True,True,False,True,timeout,4.0,5.112,6.0,0.852,0.4739,0.4739,0.311,0.2793,0.028052,True,1.49,0.0,0,0.0,
wave,14,10,0.0681,0.0623,0.581,False,True,True,False,True,timeout,4.0,4.9957,6.0,0.8326,0.2879,0.2879,0.1953,0.307,0.02775,True,1.4904,0.0,0,0.0,
wave,15,10,0.0777,-0.0491,-2.959,False,True,True,False,True,timeout,4.0,5.0974,6.0,0.8496,0.4655,0.4655,0.2904,0.2849,0.028719,True,1.5491,0.0,0,0.0,
wave,16,10,-0.0904,-0.0617,-1.263,False,True,True,False,True,timeout,4.0,5.0457,6.0,0.841,0.6477,0.6477,0.4124,0.2956,0.028065,True,1.4153,0.0,0,0.0,
wave,17,10,-0.032,-0.086,3.432,False,True,True,False,True,timeout,4.0,4.9712,6.0,0.8285,0.6148,0.6148,0.3792,0.3118,0.028377,True,1.4344,0.0,0,0.0,
wave,18,10,0.0015,-0.0692,2.505,False,True,True,False,True,timeout,4.0,5.0778,6.0,0.8463,0.547,0.547,0.3723,0.2923,0.028616,True,1.5629,0.0,0,0.0,
wave,19,10,0.0812,-0.0989,4.387,False,True,True,False,True,timeout,4.0,5.0516,6.0,0.8419,0.6368,0.6368,0.4025,0.2945,0.027592,True,1.467,0.0,0,0.0,
pit,40,10,-0.0155,-0.03,-4.874,False,True,True,False,True,timeout,4.0,4.0097,6.0,0.6683,0.4661,0.4661,0.3368,0.5186,0.019014,True,1.4223,-0.0702,0,0.0,
pit,43,10,0.0162,0.0759,4.924,False,True,True,False,True,timeout,4.0,4.9134,6.0,0.8189,0.1701,0.1701,0.083,0.3112,0.025194,True,1.4589,0.5509,0,0.0,
pit,44,10,0.0554,-0.0067,-1.853,False,True,True,False,True,timeout,4.0,4.0652,6.0,0.6775,0.0802,0.0802,0.0437,0.517,0.016266,True,1.5034,-0.0444,0,0.0,
pit,45,10,-0.0658,0.0111,-2.511,False,True,True,False,True,timeout,4.0,4.3913,6.0,0.7319,1.0203,1.0203,0.711,0.4097,0.019699,True,1.4876,0.1582,3,65.275,0.9
pit,48,10,0.0609,-0.0781,1.389,False,True,True,False,True,timeout,4.0,3.3763,6.0,0.5627,0.6783,0.6783,0.6104,0.6685,0.015619,True,1.4834,-0.3763,0,0.0,
pit,49,10,0.0999,-0.0577,-2.2,False,True,False,False,False,timeout,4.0,0.7354,6.0,0.1226,0.9844,0.9844,,1.2646,-0.003008,False,,-0.311,0,0.0,
rails,51,10,0.0342,0.014,0.42,False,True,True,False,True,timeout,4.0,3.4863,6.0,0.5811,0.1102,0.1334,0.1137,0.6333,0.012363,True,1.2113,-0.0924,0,0.0,
rails,52,10,0.0095,0.0311,4.821,False,True,True,False,True,timeout,4.0,4.3138,6.0,0.719,0.4162,0.4162,0.2995,0.4415,0.019961,True,1.2288,0.7346,0,0.0,
rails,53,10,0.0813,0.0062,-3.158,False,True,True,False,True,timeout,4.0,3.0869,6.0,0.5145,0.0217,0.1869,0.1857,0.7418,0.009781,True,1.0618,-0.1851,0,0.0,
rails,54,10,0.0815,-0.0941,-2.948,False,True,True,False,True,timeout,4.0,3.5308,6.0,0.5885,0.1795,0.1795,0.0937,0.6356,0.012057,True,1.3105,-0.051,0,0.0,
rails,55,10,-0.0011,-0.0862,-4.331,False,True,True,False,True,timeout,4.0,4.4516,6.0,0.7419,0.6915,0.6915,0.5681,0.3963,0.016786,True,1.2102,0.4537,0,0.0,
rails,56,10,-0.0468,0.0835,-4.339,False,True,True,False,True,timeout,4.0,4.2429,6.0,0.7072,0.4817,0.4817,0.3683,0.4471,0.018887,True,1.3381,0.5091,0,0.0,
rails,57,10,-0.083,0.0513,-2.482,False,True,True,False,True,timeout,4.0,3.3484,6.0,0.5581,0.8245,0.8245,0.6217,0.6669,0.011215,True,1.2716,0.0313,1,1033.49,3.52
rails,58,10,0.0358,0.0589,1.117,False,True,True,False,True,timeout,4.0,3.0347,6.0,0.5058,0.4921,0.5401,0.4987,0.7353,0.011557,True,1.1682,-0.0788,2,235.426,3.78
rails,59,10,0.05,-0.0875,0.14,False,True,True,False,True,timeout,4.0,3.8171,6.0,0.6362,0.6824,0.6824,0.4935,0.5424,0.014552,True,1.2411,0.4091,0,0.0,
star,60,10,-0.0062,-0.0061,-0.716,True,True,True,True,True,timeout,4.0,5.2795,6.0,0.8799,0.0167,0.0804,0.0491,0.2206,0.032035,True,1.4663,0.8709,0,0.0,
star,61,10,0.0884,0.0864,4.386,False,True,True,False,True,timeout,4.0,5.2021,6.0,0.867,0.3994,0.3994,0.2737,0.2582,0.030493,True,1.358,0.8486,0,0.0,
star,62,10,-0.0718,-0.0203,4.958,False,True,True,False,True,timeout,4.0,5.2224,6.0,0.8704,0.2328,0.2349,0.1853,0.2509,0.030748,True,1.3174,0.8525,0,0.0,
star,63,10,0.0824,0.0862,-0.798,True,True,True,True,True,timeout,4.0,5.2584,6.0,0.8764,0.1594,0.1594,0.1341,0.2272,0.031397,True,1.4145,0.8637,0,0.0,
