terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,85,8,-0.0394,-0.0532,1.056,True,True,True,True,True,timeout,4.0,5.3231,6.0,0.8872,0.1977,0.1977,0.1432,0.197,0.033179,True,1.5167,0.8309,0,0.0,
repeated_boxes,86,8,-0.0841,-0.0075,-2.857,True,True,True,True,True,timeout,4.0,5.3084,6.0,0.8847,0.0057,0.0834,0.0704,0.198,0.033373,True,1.5216,0.7237,0,0.0,
repeated_boxes,87,8,0.0508,0.0128,-0.495,True,True,True,True,True,timeout,4.0,5.2007,6.0,0.8668,0.0335,0.1433,0.1284,0.223,0.031645,True,1.4802,0.6793,0,0.0,
repeated_boxes,88,8,0.0559,0.0527,1.736,True,True,True,True,True,timeout,4.0,5.2827,6.0,0.8805,0.2208,0.2208,0.1496,0.1988,0.032712,True,1.4955,0.7782,0,0.0,
repeated_boxes,89,8,-0.0731,-0.0455,4.563,True,True,True,True,True,timeout,4.0,5.3385,6.0,0.8897,0.2203,0.2203,0.1327,0.1768,0.036217,True,1.3955,0.8516,0,0.0,
repeated_cylinders,90,8,-0.0087,0.0425,4.714,True,True,True,True,True,timeout,4.0,5.4069,6.0,0.9011,0.4084,0.4084,0.1703,0.1511,0.0377,True,1.447,0.8923,0,0.0,
repeated_cylinders,91,8,0.0602,0.0719,2.634,True,True,True,True,True,timeout,4.0,5.4741,6.0,0.9124,0.2723,0.2723,0.0864,0.1403,0.038194,True,1.5269,0.9379,0,0.0,
repeated_cylinders,92,8,-0.0302,0.0055,-0.361,True,True,True,True,True,timeout,4.0,5.4221,6.0,0.9037,0.4236,0.4236,0.1934,0.1468,0.037629,True,1.4192,0.9052,0,0.0,
repeated_cylinders,93,8,-0.0632,0.0881,-1.898,True,True,True,True,True,timeout,4.0,5.3974,6.0,0.8996,0.1672,0.1672,0.0638,0.1594,0.037209,True,1.5036,0.8532,0,0.0,
repeated_cylinders,94,8,0.0552,0.0526,2.774,True,True,True,True,True,timeout,4.0,5.4505,6.0,0.9084,0.3572,0.3572,0.1176,0.1409,0.038013,True,1.4939,0.9308,0,0.0,
repeated_cylinders,95,8,0.0742,-0.0695,-2.409,True,True,True,True,True,timeout,4.0,5.4704,6.0,0.9117,0.3499,0.3499,0.1249,0.1381,0.038084,True,1.5074,0.9292,0,0.0,
repeated_cylinders,96,8,0.0112,0.0933,3.503,True,True,True,True,True,timeout,4.0,5.2175,6.0,0.8696,0.2842,0.2842,0.0991,0.1962,0.03501,True,1.4949,0.562,0,0.0,
repeated_cylinders,97,8,0.0496,-0.0583,-0.253,True,True,True,True,True,timeout,4.0,5.3943,6.0,0.899,0.312,0.312,0.1255,0.1574,0.037416,True,1.4823,0.836,0,0.0,
repeated_cylinders,98,8,-0.0833,0.0742,-3.817,True,True,True,True,True,timeout,4.0,5.4366,6.0,0.9061,0.2047,0.2047,0.0852,0.1446,0.038142,True,1.4455,0.8945,0,0.0,
repeated_cylinders,99,8,-0.0043,-0.0837,1.893,True,True,True,True,True,timeout,4.0,5.3434,6.0,0.8906,0.284,0.284,0.1064,0.1755,0.035801,True,1.4955,0.7263,0,0.0,
stepping_stones,28,9,0.0763,0.0818,-1.889,False,True,False,False,False,timeout,4.0,0.7564,6.0,0.1261,0.273,0.2751,,1.3252,0.006076,False,,-0.1417,0,0.0,
stepping_stones,22,10,-0.0311,0.0684,3.958,False,True,False,False,False,timeout,4.0,0.7944,6.0,0.1324,0.1071,0.1071,,1.2962,0.012436,False,,-0.0201,156,2082.385,0.0
stepping_stones,25,10,0.059,0.0736,3.465,False,True,False,False,False,timeout,4.0,0.7793,6.0,0.1299,0.1429,0.1429,,1.2965,0.009323,False,,-0.0377,143,379.787,1.14
stepping_stones,27,10,-0.0117,0.0577,-3.036,False,False,False,False,False,base_contact,2.72,1.1073,6.0,0.1846,0.2533,0.2533,,1.0931,-0.003543,False,,-0.1488,45,1344.475,1.06
stepping_stones,21,10,-0.0943,0.0192,-1.234,False,False,False,False,False,base_contact,3.08,0.8838,6.0,0.1473,0.3072,0.3362,,1.2183,0.002042,False,,-0.3488,35,297.171,0.94
stepping_stones,24,10,0.0428,-0.0145,4.266,False,True,False,False,False,timeout,4.0,0.6581,6.0,0.1097,0.2933,0.302,,1.3402,0.000725,False,,-0.1708,90,713.452,1.0
gap,34,10,-0.0859,0.0451,0.877,False,False,False,False,False,base_contact,2.38,1.258,6.0,0.2097,0.2712,0.2725,,0.9868,-0.002693,False,,0.3861,1,158.705,0.56
pit,48,9,-0.0665,0.0234,-4.908,True,True,True,True,True,timeout,4.0,5.0982,6.0,0.8497,0.8023,0.8023,0.4337,0.2101,0.03171,True,1.4193,0.5633,0,0.0,
pit,43,9,-0.0528,-0.0811,-3.733,True,True,True,True,True,timeout,4.0,5.1445,6.0,0.8574,0.7959,0.7959,0.4051,0.1985,0.032224,True,1.4238,0.6215,0,0.0,
stepping_stones,29,10,-0.0059,0.0082,-3.866,False,True,False,False,False,timeout,4.0,1.4459,6.0,0.241,0.334,0.399,,1.1658,-0.001641,False,,-0.4982,40,1355.314,0.0
pit,42,9,-0.0777,0.0396,0.184,True,True,True,True,True,timeout,4.0,5.0602,6.0,0.8434,0.6775,0.6775,0.3741,0.2254,0.030169,True,1.4284,0.5695,0,0.0,
stepping_stones,28,10,0.02,0.0011,-1.112,False,False,False,False,False,base_contact,1.94,0.5489,6.0,0.0915,0.2735,0.2735,,1.2821,-0.009046,False,,,48,1593.025,0.84
stepping_stones,23,10,-0.0476,0.0924,4.57,False,True,False,False,False,timeout,4.0,0.8003,6.0,0.1334,0.0987,0.125,,1.3004,0.010632,False,,-0.0475,146,3146.211,0.0
discrete_obstacles,0,9,-0.0008,0.0261,3.871,True,True,True,True,True,timeout,4.0,5.2291,6.0,0.8715,0.2736,0.2736,0.2048,0.1909,0.033776,True,1.4911,0.8312,0,0.0,
discrete_obstacles,1,9,0.052,-0.0511,2.797,True,True,True,True,True,timeout,4.0,5.2166,6.0,0.8694,0.2594,0.2599,0.2176,0.1961,0.032986,True,1.5075,0.8064,0,0.0,
discrete_obstacles,2,9,0.0462,0.0401,-2.154,True,True,True,True,True,timeout,4.0,5.2146,6.0,0.8691,0.2999,0.2999,0.2373,0.199,0.032831,True,1.451,0.8025,0,0.0,
discrete_obstacles,3,9,0.0605,-0.0096,-4.865,True,True,True,True,True,timeout,4.0,5.1981,6.0,0.8664,0.3059,0.3059,0.2368,0.2009,0.033159,True,1.4056,0.7835,0,0.0,
discrete_obstacles,4,9,0.0996,0.0513,2.127,True,True,True,True,True,timeout,4.0,5.2261,6.0,0.871,0.2432,0.2432,0.1967,0.1935,0.033403,True,1.4674,0.8225,0,0.0,
discrete_obstacles,5,9,-0.0654,0.031,3.13,True,True,True,True,True,timeout,4.0,5.2769,6.0,0.8795,0.3212,0.3212,0.2285,0.181,0.033507,True,1.5144,0.8792,0,0.0,
discrete_obstacles,6,9,0.0432,-0.0663,-1.529,True,True,True,True,True,timeout,4.0,5.2185,6.0,0.8697,0.2801,0.2801,0.2245,0.196,0.032784,True,1.475,0.7981,0,0.0,
discrete_obstacles,7,9,-0.0307,0.0978,0.974,True,True,True,True,True,timeout,4.0,5.2532,6.0,0.8755,0.3326,0.3326,0.2372,0.186,0.033758,True,1.535,0.8369,0,0.0,
discrete_obstacles,8,9,0.0945,-0.0045,2.467,True,True,True,True,True,timeout,4.0,5.2207,6.0,0.8701,0.3095,0.3095,0.2101,0.1952,0.033661,True,1.4222,0.8088,0,0.0,
discrete_obstacles,9,9,0.0799,-0.0557,4.949,True,True,True,True,True,timeout,4.0,5.2297,6.0,0.8716,0.3175,0.3175,0.2371,0.1931,0.033981,True,1.477,0.8262,0,0.0,
wave,10,9,0.0063,-0.0851,-0.867,True,True,True,True,True,timeout,4.0,5.2466,6.0,0.8744,0.186,0.186,0.0733,0.1917,0.035698,True,1.5495,0.0,0,0.0,
wave,11,9,-0.0205,0.0561,2.766,True,True,True,True,True,timeout,4.0,5.2186,6.0,0.8698,0.2522,0.2522,0.1437,0.208,0.034677,True,1.5535,0.0,0,0.0,
wave,12,9,-0.0875,0.0929,-1.623,True,True,True,True,True,timeout,4.0,5.2233,6.0,0.8706,0.258,0.258,0.1466,0.2016,0.034913,True,1.5301,0.0,0,0.0,
wave,13,9,0.0194,0.0604,-2.868,True,True,True,True,True,timeout,4.0,5.2405,6.0,0.8734,0.1134,0.1134,0.0545,0.1932,0.035262,True,1.5776,0.0,0,0.0,
wave,14,9,0.0817,0.036,-1.858,True,True,True,True,True,timeout,4.0,5.3165,6.0,0.8861,0.0306,0.0389,0.0373,0.1769,0.036267,True,1.5443,0.0,0,0.0,
wave,15,9,0.0592,-0.0141,-0.534,True,True,True,True,True,timeout,4.0,5.268,6.0,0.878,0.2347,0.2347,0.1262,0.1871,0.035816,True,1.5543,0.0,0,0.0,
wave,16,9,0.0126,0.0721,3.848,True,True,True,True,True,timeout,4.0,5.2434,6.0,0.8739,0.1505,0.1509,0.0745,0.2022,0.035094,True,1.5482,0.0,0,0.0,
wave,17,9,-0.0804,0.0962,0.871,True,True,True,True,True,timeout,4.0,5.2203,6.0,0.87,0.2673,0.2673,0.1418,0.2053,0.035349,True,1.5384,0.0,0,0.0,
wave,18,9,0.0917,0.056,-2.972,True,True,True,True,True,timeout,4.0,5.2707,6.0,0.8784,0.1137,0.1137,0.0516,0.1855,0.036102,True,1.5587,0.0,0,0.0,
wave,19,9,0.0908,-0.0231,2.625,True,True,True,True,True,timeout,4.0,5.281,6.0,0.8802,0.0649,0.0649,0.044,0.1857,0.035488,True,1.5576,0.0,0,0.0,
pit,40,9,-0.0564,0.021,-1.413,True,True,True,True,True,timeout,4.0,5.1079,6.0,0.8513,0.8076,0.8076,0.4148,0.2055,0.03239,True,1.4309,0.5781,0,0.0,
pit,41,9,-0.0046,0.094,-0.696,True,True,True,True,True,timeout,4.0,5.1082,6.0,0.8514,0.2766,0.2766,0.124,0.2302,0.031274,True,1.455,0.4721,0,0.0,
pit,44,9,0.0695,-0.001,0.186,True,True,True,True,True,timeout,4.0,5.2595,6.0,0.8766,0.01,0.0832,0.0748,0.2014,0.033076,True,1.4391,0.7034,0,0.0,
pit,45,9,-0.043,-0.0366,-2.017,False,True,True,False,True,timeout,4.0,4.8534,6.0,0.8089,0.9234,0.9234,0.5395,0.264,0.029598,True,1.5005,0.4686,1,38.291,0.96
pit,46,9,0.0861,-0.0654,-2.022,True,True,True,True,True,timeout,4.0,5.2253,6.0,0.8709,0.1094,0.1094,0.007,0.2103,0.03343,True,1.5183,0.6938,0,0.0,
pit,47,9,0.0766,-0.0623,2.177,True,True,True,True,True,timeout,4.0,5.2341,6.0,0.8723,0.0355,0.0994,0.0971,0.2091,0.033739,True,1.4164,0.676,0,0.0,
pit,49,9,-0.094,0.091,-1.859,True,True,True,True,True,timeout,4.0,5.1531,6.0,0.8588,0.6993,0.6993,0.3639,0.1991,0.033059,True,1.4524,0.5805,0,0.0,
star,60,9,0.0092,0.0557,-3.033,True,True,True,True,True,timeout,4.0,5.4495,6.0,0.9083,0.2645,0.2645,0.0841,0.1492,0.038318,True,1.4301,0.9214,0,0.0,
star,61,9,0.0748,-0.0109,0.864,True,True,True,True,True,timeout,4.0,5.4659,6.0,0.911,0.1567,0.1567,0.0503,0.1438,0.038468,True,1.4396,0.9149,0,0.0,
star,62,9,-0.0561,-0.0984,0.143,True,True,True,True,True,timeout,4.0,5.4679,6.0,0.9113,0.0741,0.0741,0.0069,0.1519,0.038517,True,1.4312,0.9224,0,0.0,
star,63,9,0.0982,0.0993,3.043,True,True,True,True,True,timeout,4.0,5.3607,6.0,0.8934,0.0616,0.0616,0.0408,0.1644,0.035861,True,1.3992,0.8482,0,0.0,
star,64,9,-0.0131,-0.0285,3.043,True,True,True,True,True,timeout,4.0,5.4666,6.0,0.9111,0.1118,0.1118,0.0151,0.1419,0.038393,True,1.4098,0.9232,0,0.0,
star,65,9,-0.0001,-0.0588,4.295,True,True,True,True,True,timeout,4.0,5.0606,6.0,0.8434,0.4495,0.4495,0.05,0.2138,0.032155,True,1.4056,0.6257,0,0.0,
star,66,9,0.032,0.0385,-0.392,True,True,True,True,True,timeout,4.0,5.4756,6.0,0.9126,0.1112,0.1112,0.0203,0.1407,0.038513,True,1.4357,0.9106,0,0.0,
star,67,9,-0.0749,0.0005,-1.787,True,True,True,True,True,timeout,4.0,5.4501,6.0,0.9084,0.2151,0.2151,0.0462,0.1519,0.037621,True,1.4176,0.9168,0,0.0,
star,68,9,0.0186,-0.0216,1.82,True,True,True,True,True,timeout,4.0,5.4701,6.0,0.9117,0.1461,0.1461,0.0347,0.1405,0.037964,True,1.4292,0.92,0,0.0,
star,69,9,0.0533,-0.0587,-2.689,True,True,True,True,True,timeout,4.0,5.4547,6.0,0.9091,0.1576,0.1576,0.0698,0.1556,0.03812,True,1.4272,0.9165,0,0.0,
floating_ring,70,9,-0.0468,-0.0232,3.869,True,True,True,True,True,timeout,4.0,5.1837,6.0,0.864,0.727,0.727,0.3029,0.2176,0.031885,True,1.5067,0.681,0,0.0,
floating_ring,71,9,-0.0182,-0.0494,3.69,False,True,True,False,False,timeout,4.0,4.5242,6.0,0.754,1.9591,1.9591,1.078,0.2795,0.026856,False,1.4161,0.4692,1,168.04,0.92
floating_ring,72,9,0.0436,-0.0269,-4.706,True,True,True,True,True,timeout,4.0,5.3035,6.0,0.8839,0.0317,0.1112,0.1067,0.1965,0.033525,True,1.5016,0.741,0,0.0,
floating_ring,73,9,0.0331,0.0408,4.27,True,True,True,True,True,timeout,4.0,5.2877,6.0,0.8813,0.1495,0.1673,0.1586,0.2038,0.033697,True,1.5139,0.698,0,0.0,
floating_ring,74,9,0.0494,0.0447,3.025,True,True,True,True,True,timeout,4.0,5.2695,6.0,0.8783,0.2139,0.2219,0.1968,0.2072,0.033019,True,1.5156,0.7133,0,0.0,
floating_ring,75,9,-0.0339,0.0054,0.347,True,True,True,True,True,timeout,4.0,5.1079,6.0,0.8513,0.6622,0.6622,0.2663,0.2383,0.03106,True,1.511,0.6124,0,0.0,
floating_ring,76,9,-0.0875,-0.0014,-4.971,True,True,True,True,True,timeout,4.0,5.2377,6.0,0.873,0.4469,0.4469,0.1597,0.2078,0.033889,True,1.5068,0.7404,0,0.0,
floating_ring,77,9,0.0269,0.0428,-2.074,True,True,True,True,True,timeout,4.0,5.3042,6.0,0.884,0.2136,0.2175,0.1958,0.1948,0.033978,True,1.5175,0.7243,0,0.0,
floating_ring,78,9,-0.0816,0.0891,-1.271,True,True,True,True,True,timeout,4.0,5.2162,6.0,0.8694,0.4175,0.4175,0.1305,0.2159,0.032687,True,1.4957,0.7183,0,0.0,
floating_ring,79,9,-0.0489,0.0436,-3.206,True,True,True,True,True,timeout,4.0,5.1927,6.0,0.8655,0.4725,0.4725,0.1788,0.2145,0.033006,True,1.4471,0.7133,0,0.0,
repeated_boxes,80,9,-0.0615,0.0092,-4.495,False,True,True,False,True,timeout,4.0,4.9866,6.0,0.8311,0.1265,0.1808,0.1119,0.2547,0.03058,True,1.5322,0.3931,0,0.0,
repeated_boxes,81,9,-0.0231,-0.0075,1.347,True,True,True,True,True,timeout,4.0,5.2985,6.0,0.8831,0.3565,0.3565,0.2288,0.199,0.034159,True,1.4949,0.7947,0,0.0,
repeated_boxes,82,9,0.0492,0.0162,3.797,True,True,True,True,True,timeout,4.0,5.3433,6.0,0.8905,0.4166,0.4166,0.1297,0.1712,0.036089,True,1.5109,0.8318,0,0.0,
repeated_boxes,83,9,-0.0491,-0.0569,1.336,True,True,True,True,True,timeout,4.0,5.3133,6.0,0.8855,0.2465,0.2465,0.192,0.2004,0.033872,True,1.5055,0.7775,0,0.0,
repeated_boxes,84,9,-0.0476,0.0199,-0.687,True,True,True,True,True,timeout,4.0,5.3063,6.0,0.8844,0.2394,0.244,0.2114,0.2077,0.033347,True,1.509,0.7685,0,0.0,
repeated_boxes,85,9,0.0054,0.0481,1.778,True,True,True,True,True,timeout,4.0,5.3262,6.0,0.8877,0.3681,0.3681,0.1055,0.1835,0.035085,True,1.4655,0.8568,0,0.0,
repeated_boxes,86,9,-0.0874,0.0336,3.892,True,True,True,True,True,timeout,4.0,5.3743,6.0,0.8957,0.2712,0.2712,0.1004,0.1618,0.036668,True,1.3962,0.832,0,0.0,
repeated_boxes,87,9,0.0006,0.0334,4.839,True,True,True,True,True,timeout,4.0,5.3938,6.0,0.899,0.3334,0.3334,0.0934,0.1584,0.037692,True,1.5158,0.8826,0,0.0,
repeated_boxes,88,9,0.0012,0.0833,-4.258,True,True,True,True,True,timeout,4.0,5.2104,6.0,0.8684,0.3517,0.3517,0.2123,0.2046,0.034112,True,1.5081,0.6694,0,0.0,
repeated_boxes,89,9,-0.0658,0.0875,-0.176,True,True,True,True,True,timeout,4.0,5.3548,6.0,0.8925,0.2007,0.2007,0.1411,0.1876,0.033675,True,1.5059,0.8424,0,0.0,
repeated_cylinders,90,9,0.083,0.0043,-2.372,True,True,True,True,True,timeout,4.0,5.4532,6.0,0.9089,0.3798,0.3798,0.145,0.142,0.038026,True,1.4839,0.9329,0,0.0,
repeated_cylinders,91,9,-0.0008,-0.0981,-0.733,True,True,True,True,True,timeout,4.0,5.4613,6.0,0.9102,0.3869,0.3869,0.1371,0.1403,0.038629,True,1.5209,0.9329,0,0.0,
repeated_cylinders,92,9,-0.0829,0.0301,3.594,True,True,True,True,True,timeout,4.0,5.4406,6.0,0.9068,0.1793,0.1793,0.0764,0.1444,0.037757,True,1.5187,0.9034,0,0.0,
repeated_cylinders,93,9,0.0887,-0.0497,3.908,True,True,True,True,True,timeout,4.0,5.3192,6.0,0.8865,0.5287,0.5287,0.101,0.1712,0.033786,True,1.4731,0.7767,0,0.0,
repeated_cylinders,94,9,-0.009,-0.0915,1.343,True,True,True,True,True,timeout,4.0,5.421,6.0,0.9035,0.4801,0.4801,0.1341,0.1492,0.036562,True,1.4733,0.8808,0,0.0,
repeated_cylinders,95,9,-0.0191,-0.0045,3.908,True,True,True,True,True,timeout,4.0,5.4409,6.0,0.9068,0.431,0.431,0.1298,0.1432,0.037332,True,1.5268,0.925,0,0.0,
repeated_cylinders,96,9,-0.0909,-0.0956,0.849,True,True,True,True,True,timeout,4.0,5.1651,6.0,0.8608,0.2597,0.2597,0.0304,0.2215,0.027969,True,1.5121,-0.0124,2,2726.847,2.6
repeated_cylinders,97,9,0.0866,0.0779,-4.312,True,True,True,True,True,timeout,4.0,5.4552,6.0,0.9092,0.3406,0.3406,0.1142,0.1421,0.038329,True,1.4868,0.9298,0,0.0,
repeated_cylinders,98,9,0.0121,-0.0985,-0.344,True,True,True,True,True,timeout,4.0,5.4395,6.0,0.9066,0.2732,0.2732,0.0995,0.1485,0.038364,True,1.5214,0.912,0,0.0,
repeated_cylinders,99,9,0.0504,-0.0327,3.861,True,True,True,True,True,timeout,4.0,5.4272,6.0,0.9045,0.3941,0.3941,0.1363,0.1466,0.036573,True,1.4835,0.9063,0,0.0,
pit,48,10,0.012,-0.0265,-1.54,True,True,True,True,True,timeout,4.0,5.3235,6.0,0.8872,0.1087,0.1087,0.0319,0.1836,0.035694,True,1.4533,0.7983,0,0.0,
pit,43,10,0.0926,0.0548,4.397,True,True,True,True,True,timeout,4.0,5.2485,6.0,0.8748,0.1116,0.1116,0.0203,0.2081,0.031954,True,1.5141,0.7051,0,0.0,
pit,42,10,0.0572,-0.0357,1.957,True,True,True,True,True,timeout,4.0,5.2619,6.0,0.877,0.0593,0.0723,0.0534,0.202,0.034598,True,1.4448,0.7181,0,0.0,
discrete_obstacles,0,10,-0.0631,-0.0726,4.99,True,True,True,True,True,timeout,4.0,5.2856,6.0,0.8809,0.2021,0.2085,0.1819,0.1779,0.034383,True,1.5168,0.8745,0,0.0,
discrete_obstacles,1,10,-0.045,-0.0644,2.151,True,True,True,True,True,timeout,4.0,5.2619,6.0,0.877,0.2178,0.2201,0.1847,0.1835,0.034157,True,1.5102,0.8527,0,0.0,
discrete_obstacles,2,10,-0.0269,0.0729,1.02,True,True,True,True,True,timeout,4.0,5.2315,6.0,0.8719,0.2355,0.2355,0.1919,0.1919,0.034676,True,1.5174,0.8326,0,0.0,
discrete_obstacles,3,10,0.0088,-0.0895,4.221,True,True,True,True,True,timeout,4.0,5.2227,6.0,0.8704,0.2718,0.2718,0.2125,0.1928,0.033383,True,1.5144,0.8354,0,0.0,
discrete_obstacles,4,10,0.0391,-0.063,1.94,True,True,True,True,True,timeout,4.0,5.2421,6.0,0.8737,0.219,0.225,0.2019,0.1911,0.03377,True,1.5065,0.8131,0,0.0,
discrete_obstacles,5,10,0.074,0.0578,0.933,True,True,True,True,True,timeout,4.0,5.2083,6.0,0.868,0.2936,0.2936,0.206,0.1964,0.034046,True,1.4325,0.8103,0,0.0,
discrete_obstacles,6,10,-0.0859,-0.0241,-1.064,True,True,True,True,True,timeout,4.0,5.2804,6.0,0.8801,0.2628,0.2628,0.2066,0.1815,0.034,True,1.5123,0.8655,0,0.0,
discrete_obstacles,7,10,0.0615,0.0695,2.646,True,True,True,True,True,timeout,4.0,5.2421,6.0,0.8737,0.2988,0.2988,0.2081,0.1879,0.03384,True,1.4904,0.8317,0,0.0,
discrete_obstacles,8,10,-0.0614,0.0872,-4.271,True,True,True,True,True,timeout,4.0,5.2653,6.0,0.8776,0.2392,0.2393,0.1851,0.1839,0.034851,True,1.5084,0.8604,0,0.0,
discrete_obstacles,9,10,0.0687,-0.0225,-0.778,True,True,True,True,True,timeout,4.0,5.2039,6.0,0.8673,0.294,0.294,0.2246,0.1996,0.033405,True,1.4239,0.7993,0,0.0,
wave,10,10,-0.0376,0.0035,1.072,True,True,True,True,True,timeout,4.0,5.2311,6.0,0.8719,0.1786,0.1786,0.0977,0.1994,0.035426,True,1.5425,0.0,0,0.0,
wave,11,10,-0.0331,0.02,0.841,True,True,True,True,True,timeout,4.0,5.2417,6.0,0.8736,0.1518,0.1518,0.0646,0.1954,0.035334,True,1.54,0.0,0,0.0,
wave,12,10,0.0053,0.0967,1.626,True,True,True,True,True,timeout,4.0,5.2442,6.0,0.874,0.188,0.188,0.112,0.2003,0.035338,True,1.5565,0.0,0,0.0,
wave,13,10,0.0863,-0.011,-0.755,True,True,True,True,True,timeout,4.0,5.2308,6.0,0.8718,0.5802,0.5802,0.3358,0.2028,0.035274,True,1.5534,0.0,0,0.0,
wave,14,10,0.0461,0.0067,-1.954,True,True,True,True,True,timeout,4.0,5.2609,6.0,0.8768,0.0692,0.0692,0.0292,0.1883,0.035758,True,1.5315,0.0,0,0.0,
wave,15,10,-0.0159,0.0383,3.184,True,True,True,True,True,timeout,4.0,5.2349,6.0,0.8725,0.2332,0.2332,0.1293,0.2016,0.03551,True,1.5348,0.0,0,0.0,
wave,16,10,-0.0944,-0.0654,3.513,True,True,True,True,True,timeout,4.0,5.2119,6.0,0.8687,0.1452,0.1452,0.0649,0.203,0.03521,True,1.5389,0.0,0,0.0,
wave,17,10,0.0799,0.0555,-1.252,True,True,True,True,True,timeout,4.0,5.2712,6.0,0.8785,0.1251,0.1251,0.0707,0.1857,0.035814,True,1.551,0.0,0,0.0,
wave,18,10,-0.0691,-0.0867,-4.005,True,True,True,True,True,timeout,4.0,5.225,6.0,0.8708,0.2525,0.2525,0.0804,0.1971,0.034376,True,1.532,0.0,0,0.0,
wave,19,10,0.0996,-0.0818,3.037,True,True,True,True,True,timeout,4.0,5.2541,6.0,0.8757,0.4387,0.4387,0.2513,0.1938,0.035169,True,1.5503,0.0,0,0.0,
pit,40,10,-0.0926,0.0481,-4.128,True,True,True,True,True,timeout,4.0,5.19,6.0,0.865,0.678,0.678,0.3457,0.1928,0.033474,True,1.4896,0.6248,0,0.0,
pit,41,10,-0.0987,0.0254,-4.334,True,True,True,True,True,timeout,4.0,5.1714,6.0,0.8619,0.7235,0.7235,0.3853,0.1953,0.033647,True,1.4808,0.6035,0,0.0,
pit,44,10,-0.0148,0.0433,3.349,True,True,True,True,True,timeout,4.0,5.1679,6.0,0.8613,0.2996,0.2996,0.1246,0.2149,0.032718,True,1.4145,0.5319,0,0.0,
pit,45,10,0.0631,-0.0678,0.727,True,True,True,True,True,timeout,4.0,5.2945,6.0,0.8824,0.1053,0.1053,0.0254,0.1929,0.034238,True,1.4117,0.7917,0,0.0,
pit,46,10,0.0676,-0.0711,4.245,True,True,True,True,True,timeout,4.0,5.234,6.0,0.8723,0.0988,0.0988,0.0332,0.2086,0.032601,True,1.4322,0.6664,0,0.0,
pit,47,10,-0.0258,-0.0053,-3.501,True,True,True,True,True,timeout,4.0,4.9896,6.0,0.8316,1.0053,1.0053,0.5481,0.2271,0.030519,True,1.4617,0.5516,0,0.0,
pit,49,10,0.0107,-0.0038,-0.53,True,True,True,True,True,timeout,4.0,5.0585,6.0,0.8431,0.272,0.272,0.1232,0.2426,0.031045,True,1.4967,0.4359,0,0.0,
star,60,10,-0.0163,0.0403,2.503,True,True,True,True,True,timeout,4.0,5.2655,6.0,0.8776,0.1626,0.1626,0.009,0.1861,0.035391,True,1.4135,0.5743,0,0.0,
star,61,10,0.0029,-0.0512,4.947,True,True,True,True,True,timeout,4.0,4.9569,6.0,0.8261,0.6475,0.6475,0.0106,0.2252,0.029947,True,1.4251,0.4958,0,0.0,
star,62,10,-0.0401,0.0298,-4.475,True,True,True,True,True,timeout,4.0,5.4666,6.0,0.9111,0.1935,0.1935,0.0701,0.1512,0.038341,True,1.4318,0.9238,0,0.0,
star,63,10,0.0883,-0.0772,3.852,True,True,True,True,True,timeout,4.0,5.3604,6.0,0.8934,0.2517,0.2517,0.0473,0.1711,0.03614,True,1.4178,0.7908,0,0.0,
star,64,10,0.065,0.0725,0.131,True,True,True,True,True,timeout,4.0,5.4693,6.0,0.9116,0.1249,0.1249,0.026,0.1414,0.037757,True,1.4432,0.9259,0,0.0,
star,65,10,0.0801,-0.03,2.155,True,True,True,True,True,timeout,4.0,5.4592,6.0,0.9099,0.1757,0.1757,0.0648,0.1425,0.03852,True,1.4123,0.9191,0,0.0,
star,66,10,-0.0249,0.0427,1.361,True,True,True,True,True,timeout,4.0,5.4709,6.0,0.9118,0.0989,0.0989,0.0134,0.139,0.038575,True,1.41,0.9216,0,0.0,
star,67,10,-0.0626,-0.0107,3.78,True,True,True,True,True,timeout,4.0,5.2098,6.0,0.8683,0.5005,0.5005,0.0097,0.1794,0.032628,True,1.4138,0.6768,0,0.0,
star,68,10,0.0987,0.0535,-1.399,True,True,True,True,True,timeout,4.0,5.4754,6.0,0.9126,0.1542,0.1542,0.0423,0.143,0.03838,True,1.4388,0.921,0,0.0,
star,69,10,0.0509,-0.0056,-1.962,True,True,True,True,True,timeout,4.0,5.4383,6.0,0.9064,0.2359,0.2359,0.0727,0.1527,0.038472,True,1.4236,0.9175,0,0.0,
floating_ring,70,10,0.0158,0.095,0.084,True,True,True,True,True,timeout,4.0,5.3098,6.0,0.885,0.1181,0.1477,0.1437,0.1974,0.033238,True,1.4969,0.7461,0,0.0,
floating_ring,71,10,-0.0969,0.0419,4.762,True,True,True,True,True,timeout,4.0,5.1988,6.0,0.8665,0.4659,0.4659,0.168,0.2094,0.033421,True,1.5041,0.7012,0,0.0,
floating_ring,72,10,0.0166,-0.0239,1.024,True,True,True,True,True,timeout,4.0,5.2887,6.0,0.8815,0.2192,0.2237,0.1981,0.205,0.033856,True,1.5022,0.7134,0,0.0,
