terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,97,5,0.0755,-0.0753,-2.516,True,True,True,True,True,timeout,4.0,5.4577,6.0,0.9096,0.3301,0.3301,0.1879,0.1494,0.037949,True,1.4154,0.9207,0,0.0,,2.956,5.41,7.461,0.3223,0.0362,4.987,0.39081,1.2235,175.138,326.2628,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.809,repeated_cylinders_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_cylinders,98,5,0.0811,-0.0816,2.101,True,True,True,True,True,timeout,4.0,5.4271,6.0,0.9045,0.2687,0.2687,0.1892,0.1564,0.03703,True,1.4071,0.8666,0,0.0,,3.154,5.527,7.56,0.324,0.0385,5.152,0.42124,1.3897,217.993,329.0663,3.96,2,0.0,0.0,0.0,0,53.348,1.3994,0.04,2,0.0,0.0,0.0,0,0.0684,0.0626,0.9151,repeated_cylinders_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_cylinders,99,5,0.0988,-0.0518,-3.58,True,True,True,True,True,timeout,4.0,5.4676,6.0,0.9113,0.3194,0.3194,0.1825,0.1479,0.038016,True,1.4049,0.9143,0,0.0,,2.838,5.703,7.955,0.3214,0.0356,4.998,0.39053,1.3396,182.126,325.5148,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0741,0.06,0.8097,repeated_cylinders_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
stepping_stones,28,6,0.0516,0.0293,4.937,False,True,True,False,True,timeout,4.0,4.7022,6.0,0.7837,0.1956,0.2726,0.2302,0.3771,0.017398,True,1.4115,0.3112,3,340.6,2.22,15.234,13.887,23.798,0.4832,0.1348,7.761,0.68285,3.2353,398.397,316.094,3.84,3,1088.103,44.0345,0.2,6,552.917,85.0989,0.96,12,340.6,13.9828,0.08,3,1.11,1.0236,0.9221,stepping_stones_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
stepping_stones,25,7,-0.0884,0.0704,3.109,False,True,True,False,True,timeout,4.0,5.0771,6.0,0.8462,0.0972,0.2039,0.1901,0.2938,0.022219,True,1.1411,0.6435,1,448.569,3.1,12.965,14.802,23.832,0.4098,0.132,7.505,0.65755,2.9288,449.021,324.4535,3.84,3,458.106,21.7799,0.24,5,239.59,45.3287,0.48,9,448.569,11.224,0.04,2,1.115,1.0092,0.9051,stepping_stones_s2_d0.50_v1.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
stepping_stones,27,7,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,2.8,2.7949,6.0,0.4658,0.0377,0.1861,,0.5103,0.008962,False,,0.065,9,956.329,2.3,45.581,13.765,24.25,0.6437,0.1585,7.646,0.86399,2.1238,393.929,220.8775,2.6,3,1220.034,52.9565,0.22,3,272.676,35.7287,0.42,4,956.329,43.8994,0.2,3,1.115,1.025,0.9193,stepping_stones_s2_d0.50_v1.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
stepping_stones,29,6,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,2.74,1.6744,6.0,0.2791,0.1266,0.156,,0.8954,0.005176,False,,-0.0997,28,1222.051,1.32,44.03,19.945,31.665,1.0471,0.1947,8.641,0.70083,1.8435,343.599,196.0146,2.54,2,2477.22,136.0525,0.66,4,175.83,63.6893,0.96,4,1222.051,76.637,0.58,6,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
stepping_stones,24,7,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,2.44,2.3532,6.0,0.3922,0.3124,0.3124,,0.535,0.014242,False,,-0.0784,4,861.482,2.28,42.781,11.035,26.203,0.6889,0.2915,7.664,0.61636,1.3025,451.277,190.9262,2.24,5,1532.557,35.1544,0.1,2,328.171,63.3219,0.58,2,861.482,33.2674,0.1,2,1.11,0.9698,0.8737,stepping_stones_s2_d0.50_v1.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
stepping_stones,20,7,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,3.18,2.7194,6.0,0.4532,0.3172,0.3393,,0.6953,0.000262,False,,-0.1834,4,756.967,2.34,56.319,34.846,38.504,0.8199,0.2768,8.057,0.79826,1.8866,432.18,272.6992,3.0,4,3099.064,108.0902,0.22,5,834.927,80.9151,0.7,9,756.967,19.7638,0.1,2,1.115,1.025,0.9193,stepping_stones_s2_d0.50_v1.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
stepping_stones,22,7,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,4.0,1.3811,6.0,0.2302,0.572,0.6618,,1.0647,-0.002948,False,,-0.32,0,0.0,,70.113,22.851,24.739,1.1807,0.3469,8.667,0.82341,2.3572,446.739,325.0325,3.52,9,560.703,136.9997,1.06,11,463.293,132.2915,1.42,9,0.0,0.0,0.0,0,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
stepping_stones,23,7,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,3.12,2.3678,6.0,0.3946,0.03,0.1151,,0.7457,0.010489,False,,-0.519,44,1013.439,0.0,18.856,18.555,26.123,0.9821,0.1318,8.179,0.71424,1.9837,327.541,258.2,2.94,4,0.0,0.0,0.0,0,141.428,53.7172,0.72,8,1013.439,106.4765,0.88,5,1.11,1.0029,0.9035,stepping_stones_s2_d0.50_v1.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
stepping_stones,26,8,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,3.4,2.3891,6.0,0.3982,0.1129,0.1428,,0.8175,0.006371,False,,-0.4025,54,1017.261,0.0,43.631,9.785,25.671,1.0322,0.1757,8.663,0.74705,2.5514,447.176,263.1057,3.26,2,407.693,53.2149,0.38,6,445.437,84.9605,0.86,6,1017.261,118.2957,1.08,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
stepping_stones,28,7,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,3.06,2.0017,6.0,0.3336,0.2089,0.3578,,0.9059,0.006636,False,,-0.7906,0,0.0,,32.705,43.265,48.299,1.1528,0.3068,8.094,0.65392,1.8896,348.13,244.4155,2.84,3,416.757,64.3796,0.48,6,213.07,83.8476,0.98,5,0.0,0.0,0.0,0,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
stepping_stones,21,8,0.0886,0.0488,-1.904,False,True,False,False,False,timeout,4.0,1.8449,6.0,0.3075,0.2466,0.3052,,1.0872,-0.001652,False,,-0.6312,76,752.187,1.62,56.278,20.141,27.253,1.2723,0.1986,8.943,0.8242,2.5978,1030.367,318.9755,3.5,8,112.32,8.0597,0.18,2,1849.33,277.7821,2.1,10,752.187,168.921,1.54,6,1.115,0.9991,0.896,stepping_stones_s2_d0.50_v1.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
stepping_stones,22,8,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,1.74,1.6711,6.0,0.2785,0.2145,0.218,,0.5482,0.008111,False,,0.055,1,2450.747,1.46,26.143,15.549,21.938,0.7048,0.2426,7.559,0.73205,1.0446,439.282,134.4656,1.6,2,771.341,27.1165,0.1,3,0.0,0.0,0.0,0,2450.747,49.0149,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
discrete_obstacles,0,6,-0.0227,-0.064,-4.324,True,True,True,True,True,timeout,4.0,5.2313,6.0,0.8719,0.4567,0.4567,0.2486,0.1976,0.031182,True,1.4021,0.7431,0,0.0,,3.599,11.288,12.409,0.3785,0.0485,5.953,0.48838,1.0967,323.086,327.7153,3.86,2,0.0,0.0,0.0,0,100.545,5.8436,0.1,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
discrete_obstacles,1,6,0.0802,0.0287,-0.702,True,True,True,True,True,timeout,4.0,5.3445,6.0,0.8908,0.0711,0.0712,0.0564,0.1793,0.034707,True,1.3983,0.9061,0,0.0,,3.373,6.188,6.007,0.372,0.0505,5.416,0.40631,1.5009,290.019,318.0313,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
discrete_obstacles,2,6,0.0097,-0.0789,3.079,True,True,True,True,True,timeout,4.0,5.3558,6.0,0.8926,0.0644,0.0644,0.0467,0.1781,0.034911,True,1.3953,0.9021,0,0.0,,3.214,5.755,6.217,0.3712,0.0485,5.399,0.40084,1.494,334.272,316.9847,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
discrete_obstacles,3,6,-0.0444,0.0179,4.97,True,True,True,True,True,timeout,4.0,5.36,6.0,0.8933,0.1363,0.1363,0.0713,0.1741,0.034558,True,1.4083,0.9078,0,0.0,,2.885,5.581,6.163,0.3706,0.0445,5.408,0.40003,1.4295,322.725,318.1598,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
discrete_obstacles,4,6,-0.0443,0.0995,1.985,True,True,True,True,True,timeout,4.0,5.3407,6.0,0.8901,0.0806,0.0806,0.0545,0.1743,0.03463,True,1.4283,0.9084,0,0.0,,2.665,6.404,6.404,0.3721,0.0418,5.406,0.40621,1.0968,323.809,322.7071,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
discrete_obstacles,5,6,0.0254,0.0274,1.564,True,True,True,True,True,timeout,4.0,5.355,6.0,0.8925,0.09,0.09,0.0598,0.1764,0.034391,True,1.4335,0.908,0,0.0,,3.032,5.555,5.966,0.3709,0.0479,5.407,0.40591,1.5531,335.457,319.1914,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
discrete_obstacles,6,6,0.0451,-0.0568,4.297,True,True,True,True,True,timeout,4.0,5.3525,6.0,0.8921,0.0825,0.0825,0.0613,0.1783,0.034659,True,1.4254,0.9061,0,0.0,,3.375,5.772,6.001,0.3713,0.0515,5.428,0.40828,1.4309,334.268,319.2278,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
discrete_obstacles,7,6,-0.0293,-0.0174,3.07,True,True,True,True,True,timeout,4.0,5.3461,6.0,0.891,0.1064,0.1064,0.0767,0.1776,0.035197,True,1.4025,0.9056,0,0.0,,3.412,5.92,6.234,0.3714,0.0505,5.4,0.40223,1.4705,330.671,320.7611,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
discrete_obstacles,8,6,-0.0707,0.0023,-2.24,True,True,True,True,True,timeout,4.0,5.2657,6.0,0.8776,0.2524,0.2524,0.1767,0.19,0.033259,True,1.426,0.8258,0,0.0,,6.819,9.185,11.671,0.3753,0.0503,5.768,0.45512,1.2308,329.245,324.4157,3.86,2,0.0,0.0,0.0,0,144.435,11.1172,0.14,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
discrete_obstacles,9,6,-0.0521,-0.0952,2.714,True,True,True,True,True,timeout,4.0,5.2992,6.0,0.8832,0.3827,0.3827,0.2077,0.1834,0.033709,True,1.3905,0.8224,0,0.0,,5.899,10.295,11.858,0.3731,0.0502,5.803,0.45185,1.3602,332.537,321.9126,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.143,0.9227,discrete_obstacles_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,10,6,-0.0343,-0.0197,0.386,True,True,True,True,True,timeout,4.0,5.3722,6.0,0.8954,0.2041,0.2041,0.1271,0.1667,0.035761,True,1.4287,0.0,0,0.0,,2.992,6.019,8.074,0.3613,0.0365,5.34,0.40249,1.201,371.382,328.1079,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1291,0.0741,0.5743,wave_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,11,6,0.0426,-0.0461,3.406,True,True,True,True,True,timeout,4.0,5.3801,6.0,0.8967,0.2209,0.2209,0.1578,0.1696,0.035648,True,1.4256,0.0,0,0.0,,3.996,5.795,7.939,0.3579,0.0511,5.35,0.40572,1.5639,341.468,325.5622,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.124,0.0712,0.5743,wave_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,12,6,-0.0991,-0.0795,4.568,True,True,True,True,True,timeout,4.0,5.362,6.0,0.8937,0.1781,0.1781,0.129,0.1709,0.036034,True,1.4363,0.0,0,0.0,,2.661,6.399,8.489,0.3651,0.0391,5.374,0.4063,1.6591,179.762,321.2632,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1264,0.0725,0.573,wave_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,13,6,-0.0127,0.0359,0.705,True,True,True,True,True,timeout,4.0,5.38,6.0,0.8967,0.1056,0.1056,0.0865,0.1679,0.035754,True,1.4249,0.0,0,0.0,,2.772,5.795,8.023,0.3598,0.0383,5.352,0.40246,1.4955,353.366,324.9224,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1175,0.0707,0.602,wave_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,14,6,0.0553,0.0004,2.955,True,True,True,True,True,timeout,4.0,5.3851,6.0,0.8975,0.1382,0.1382,0.126,0.1703,0.036013,True,1.422,0.0,0,0.0,,4.232,5.893,7.91,0.359,0.0525,5.32,0.3995,1.5388,332.725,326.7926,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1195,0.0713,0.5965,wave_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,15,6,-0.0397,0.0764,-1.617,True,True,True,True,True,timeout,4.0,5.3657,6.0,0.8943,0.1825,0.1825,0.1224,0.1695,0.03543,True,1.4424,0.0,0,0.0,,3.28,6.487,8.412,0.3631,0.0414,5.381,0.40468,1.5414,378.174,326.3738,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1308,0.0778,0.5947,wave_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,16,6,0.0052,-0.0916,-0.243,True,True,True,True,True,timeout,4.0,5.3652,6.0,0.8942,0.3071,0.3071,0.1751,0.1709,0.035955,True,1.4362,0.0,0,0.0,,3.699,6.159,7.976,0.3618,0.0472,5.415,0.41167,1.3542,380.762,328.5687,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0828,0.5915,wave_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,17,6,0.0567,0.0376,1.794,True,True,True,True,True,timeout,4.0,5.3858,6.0,0.8976,0.1112,0.1112,0.0979,0.1674,0.036166,True,1.429,0.0,0,0.0,,3.387,5.623,7.794,0.3579,0.0428,5.3,0.40361,1.4957,239.912,322.6999,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1146,0.07,0.611,wave_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,18,6,0.0955,0.0468,2.714,True,True,True,True,True,timeout,4.0,5.3978,6.0,0.8996,0.0623,0.077,0.0752,0.1665,0.036826,True,1.4273,0.0,0,0.0,,3.175,5.163,7.443,0.3543,0.0459,5.228,0.39647,1.4033,293.693,327.2263,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1196,0.0714,0.5966,wave_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,19,6,-0.0071,0.0317,-4.038,True,True,True,True,True,timeout,4.0,5.3757,6.0,0.896,0.2561,0.2561,0.1274,0.166,0.035838,True,1.4418,0.0,0,0.0,,3.187,6.51,9.08,0.3604,0.0348,5.358,0.40749,1.4784,366.202,325.6609,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0952,0.6801,wave_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,30,6,-0.0997,-0.0021,-4.958,True,True,True,True,True,timeout,4.0,5.3841,6.0,0.8974,0.6462,0.6462,0.3717,0.1698,0.034956,True,1.5046,0.9619,0,0.0,,6.504,7.317,7.317,0.3422,0.0566,5.829,0.49135,1.4673,136.851,327.4325,3.96,2,0.0,0.0,0.0,0,153.181,4.6792,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,31,6,0.0979,-0.0852,2.635,True,True,True,True,True,timeout,4.0,5.1343,6.0,0.8557,0.741,0.741,0.3949,0.2194,0.031835,True,1.4233,0.8603,0,0.0,,7.577,8.288,8.288,0.3906,0.0628,6.079,0.5118,1.6346,135.677,323.5652,3.96,2,0.0,0.0,0.0,0,325.783,24.0138,0.34,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,32,6,0.0245,-0.0452,-4.231,True,True,True,True,True,timeout,4.0,5.1319,6.0,0.8553,0.9231,0.9231,0.5065,0.2131,0.031979,True,1.4115,0.8527,0,0.0,,6.923,9.867,9.867,0.376,0.0548,6.044,0.48593,1.4977,146.539,320.968,3.98,2,0.0,0.0,0.0,0,1154.269,33.0537,0.18,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,33,6,0.0219,0.0334,1.085,True,True,True,True,True,timeout,4.0,5.044,6.0,0.8407,0.928,0.928,0.5083,0.2321,0.030069,True,1.4239,0.9078,0,0.0,,7.362,9.016,9.016,0.4075,0.0631,6.168,0.49887,1.9087,278.749,323.4041,3.96,2,0.0,0.0,0.0,0,1041.507,26.1863,0.12,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,34,6,0.0355,-0.0266,-3.71,True,True,True,True,True,timeout,4.0,5.107,6.0,0.8512,1.0195,1.0195,0.553,0.216,0.030952,True,1.4024,0.9284,0,0.0,,6.422,9.555,9.555,0.3844,0.0619,6.039,0.48883,1.6383,147.876,322.613,3.98,2,0.0,0.0,0.0,0,1113.724,30.0665,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,35,6,0.0351,0.037,4.534,True,True,True,True,True,timeout,4.0,5.1134,6.0,0.8522,0.4909,0.4909,0.2713,0.2398,0.031715,True,1.3988,0.8769,0,0.0,,6.359,7.978,7.978,0.4126,0.0765,6.133,0.49377,1.9162,152.968,326.7254,3.96,2,0.0,0.0,0.0,0,111.619,15.5161,0.24,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,36,6,-0.0657,0.0367,2.877,True,True,True,True,True,timeout,4.0,5.0884,6.0,0.8481,1.0371,1.0371,0.5805,0.218,0.031929,True,1.4937,0.8906,0,0.0,,6.095,10.392,10.392,0.3752,0.0678,6.028,0.49691,1.5576,217.098,325.1076,3.96,2,0.0,0.0,0.0,0,399.32,16.4174,0.16,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,37,6,0.0809,0.0427,-0.16,True,True,True,True,True,timeout,4.0,5.159,6.0,0.8598,0.5541,0.5541,0.3079,0.2193,0.032055,True,1.4035,0.8719,0,0.0,,6.591,8.262,8.262,0.3909,0.0614,6.16,0.51262,2.0209,194.012,323.8983,3.96,2,0.0,0.0,0.0,0,308.466,18.3894,0.16,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,38,6,0.0678,-0.0002,2.73,True,True,True,True,True,timeout,4.0,5.2407,6.0,0.8734,0.3448,0.3448,0.1187,0.2344,0.031535,True,1.4217,0.8027,0,0.0,,8.088,7.185,7.185,0.4032,0.0684,6.044,0.5147,2.0673,193.643,321.9408,3.96,2,0.0,0.0,0.0,0,97.224,13.5456,0.24,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,39,6,-0.0917,0.061,0.437,True,True,True,True,True,timeout,4.0,5.3355,6.0,0.8893,0.8894,0.8894,0.5316,0.1816,0.034123,True,1.5309,0.9755,0,0.0,,4.655,9.452,9.452,0.3483,0.0724,5.794,0.48346,1.8742,138.977,322.9042,3.96,2,0.0,0.0,0.0,0,325.897,19.3187,0.18,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,40,6,0.0045,0.049,-1.249,True,True,True,True,True,timeout,4.0,5.3368,6.0,0.8895,0.0793,0.0793,0.0373,0.175,0.034368,True,1.4862,0.7627,0,0.0,,3.316,15.924,25.639,0.3343,0.0429,5.532,0.4666,1.1127,171.796,322.0637,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,41,6,0.0835,-0.0959,-3.011,True,True,True,True,True,timeout,4.0,5.2913,6.0,0.8819,0.0535,0.0535,0.019,0.1869,0.033992,True,1.5453,0.7311,0,0.0,,3.719,16.126,25.416,0.3443,0.0471,5.587,0.48499,1.1067,139.263,321.7797,3.96,2,0.0,0.0,0.0,0,176.289,3.5258,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
