terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,77,8,-0.001,-0.0474,-1.817,False,True,True,False,True,timeout,4.0,4.9833,6.0,0.8305,0.9022,0.9022,0.4186,0.2538,0.030489,True,1.4231,0.5744,0,0.0,
floating_ring,78,8,-0.081,-0.0134,-2.71,True,True,True,True,True,timeout,4.0,5.2239,6.0,0.8706,0.4712,0.4712,0.1927,0.203,0.034626,True,1.4712,0.7477,0,0.0,
floating_ring,79,8,0.0122,0.0748,0.443,True,True,True,True,True,timeout,4.0,5.3351,6.0,0.8892,0.0549,0.0718,0.0568,0.1859,0.03384,True,1.4855,0.7496,0,0.0,
repeated_boxes,80,8,-0.0879,-0.001,-1.549,True,True,True,True,True,timeout,4.0,5.0747,6.0,0.8458,0.5966,0.5966,0.1118,0.2175,0.032338,True,1.4226,0.7572,0,0.0,
repeated_boxes,81,8,-0.0707,-0.051,2.126,True,True,True,True,True,timeout,4.0,5.2091,6.0,0.8682,0.3018,0.3018,0.1184,0.1987,0.033822,True,1.4435,0.8421,0,0.0,
repeated_boxes,82,8,0.0192,-0.0139,-1.128,False,True,True,False,True,timeout,4.0,4.8602,6.0,0.81,0.5693,0.5693,0.1498,0.2809,0.025041,True,1.4854,0.086,0,0.0,
repeated_boxes,83,8,-0.0969,-0.0008,1.236,True,True,True,True,True,timeout,4.0,5.2913,6.0,0.8819,0.1501,0.1501,0.0777,0.1843,0.034692,True,1.4633,0.7963,0,0.0,
repeated_boxes,84,8,0.0912,0.0313,-4.455,True,True,True,True,True,timeout,4.0,5.3106,6.0,0.8851,0.3474,0.3474,0.115,0.1823,0.034711,True,1.5001,0.8498,0,0.0,
repeated_boxes,85,8,-0.0196,0.0945,-4.083,False,True,True,False,True,timeout,4.0,5.1259,6.0,0.8543,0.0291,0.2305,0.1173,0.3464,0.015734,True,1.4461,0.8277,3,863.224,3.28
repeated_boxes,86,8,-0.031,-0.0067,4.047,True,True,True,True,True,timeout,4.0,5.3045,6.0,0.8841,0.2798,0.2798,0.1387,0.1888,0.034506,True,1.4484,0.8236,0,0.0,
repeated_boxes,87,8,0.0354,0.094,2.18,True,True,True,True,True,timeout,4.0,5.311,6.0,0.8852,0.1059,0.1059,0.0304,0.1791,0.032725,True,1.3485,0.7837,0,0.0,
repeated_boxes,88,8,0.0997,-0.0004,1.774,False,True,True,False,True,timeout,4.0,4.154,6.0,0.6923,0.3391,0.3899,0.2094,0.4626,0.017212,True,1.4391,0.1157,5,575.146,2.86
repeated_boxes,89,8,0.0629,-0.0771,4.635,True,True,True,True,True,timeout,4.0,5.2981,6.0,0.883,0.0189,0.1208,0.1123,0.1923,0.032487,True,1.3169,0.7194,0,0.0,
repeated_cylinders,90,8,-0.0334,-0.0164,-2.223,True,True,True,True,True,timeout,4.0,5.4408,6.0,0.9068,0.2913,0.2913,0.109,0.1439,0.038214,True,1.5045,0.9245,0,0.0,
repeated_cylinders,91,8,-0.0209,-0.0326,3.212,True,True,True,True,True,timeout,4.0,5.4211,6.0,0.9035,0.3635,0.3635,0.1441,0.148,0.037496,True,1.435,0.8901,0,0.0,
repeated_cylinders,92,8,-0.0042,0.0811,3.59,True,True,True,True,True,timeout,4.0,5.4554,6.0,0.9092,0.3364,0.3364,0.1203,0.1431,0.038051,True,1.5278,0.9282,0,0.0,
repeated_cylinders,93,8,0.0987,0.0927,3.698,True,True,True,True,True,timeout,4.0,5.4607,6.0,0.9101,0.3269,0.3269,0.1116,0.1389,0.038655,True,1.4698,0.9346,0,0.0,
repeated_cylinders,94,8,0.0371,-0.0907,-2.845,True,True,True,True,True,timeout,4.0,5.4596,6.0,0.9099,0.3164,0.3164,0.1039,0.1413,0.037958,True,1.5266,0.9304,0,0.0,
repeated_cylinders,95,8,-0.0718,0.045,-2.66,True,True,True,True,True,timeout,4.0,5.4345,6.0,0.9057,0.1786,0.1786,0.0587,0.146,0.038111,True,1.4803,0.8873,0,0.0,
repeated_cylinders,96,8,-0.0308,-0.0248,0.697,True,True,True,True,True,timeout,4.0,5.438,6.0,0.9063,0.4322,0.4322,0.1808,0.1445,0.037618,True,1.4268,0.9007,0,0.0,
repeated_cylinders,97,8,0.0081,0.0469,-2.45,True,True,True,True,True,timeout,4.0,5.4604,6.0,0.9101,0.3886,0.3886,0.1403,0.1402,0.038689,True,1.5151,0.9322,0,0.0,
repeated_cylinders,98,8,0.0262,-0.0637,-2.526,True,True,True,True,True,timeout,4.0,5.4615,6.0,0.9102,0.3477,0.3477,0.1246,0.1398,0.038207,True,1.5284,0.9289,0,0.0,
repeated_cylinders,99,8,-0.0568,-0.0193,-2.331,True,True,True,True,True,timeout,4.0,5.44,6.0,0.9067,0.1933,0.1933,0.0699,0.1438,0.038549,True,1.4967,0.883,0,0.0,
stepping_stones,20,9,0.0374,0.0371,-0.971,False,True,False,False,False,timeout,4.0,0.9288,6.0,0.1548,0.7291,0.7348,,1.3471,-0.007244,False,,-0.3253,32,729.855,0.8
pit,40,9,0.06,-0.0932,4.444,False,True,False,False,False,timeout,4.0,0.4913,6.0,0.0819,0.4203,0.4321,,1.4081,-0.001006,False,,-0.3976,75,490.604,2.32
stepping_stones,22,9,-0.0112,0.0591,0.086,False,True,False,False,False,timeout,4.0,0.7978,6.0,0.133,0.2453,0.2455,,1.2978,0.008723,False,,-0.1324,131,761.617,1.26
gap,31,10,0.0926,0.0548,4.397,False,True,False,False,False,timeout,4.0,0.3074,6.0,0.0512,0.0288,0.1041,,1.425,0.008317,False,,,14,374.447,1.34
stepping_stones,26,9,-0.0598,0.0217,1.923,False,True,False,False,False,timeout,4.0,0.8593,6.0,0.1432,0.2331,0.2623,,1.2868,0.005563,False,,-0.3338,110,434.762,0.0
pit,42,10,-0.0729,0.0375,0.62,False,True,False,False,False,timeout,4.0,0.7544,6.0,0.1257,0.0773,0.403,,1.339,0.00099,False,,-0.6848,11,661.663,0.78
pit,44,9,0.0595,0.0222,-0.928,False,False,False,False,False,base_contact,2.1,0.43,6.0,0.0717,0.4988,0.4988,,1.3372,-0.007457,False,,-0.517,0,0.0,
stepping_stones,29,10,-0.006,-0.0658,2.288,False,False,False,False,False,base_contact,3.74,0.7891,6.0,0.1315,0.489,0.489,,1.3826,-0.005528,False,,-0.1742,64,335.824,0.9
stepping_stones,21,10,0.0766,0.0742,-2.996,False,True,False,False,False,timeout,4.0,0.7068,6.0,0.1178,0.1979,0.1979,,1.3101,0.006304,False,,,150,287.047,0.0
pit,47,10,-0.045,-0.0644,2.151,False,True,True,False,True,timeout,4.0,4.8692,6.0,0.8115,0.9323,0.9323,0.5464,0.259,0.028041,True,1.4993,0.4478,2,256.451,0.78
pit,49,10,0.0642,0.0321,3.993,False,False,False,False,False,base_contact,2.24,0.4987,6.0,0.0831,0.481,0.481,,1.3327,-0.006272,False,,-0.4218,0,0.0,
stepping_stones,22,10,0.0911,-0.0469,-4.5,False,False,False,False,False,base_contact,1.68,0.633,6.0,0.1055,0.2294,0.2495,,1.1223,-0.007061,False,,,12,938.886,0.0
stepping_stones,27,9,-0.0176,0.0082,2.806,False,True,False,False,False,timeout,4.0,0.8653,6.0,0.1442,0.252,0.2797,,1.2884,0.000207,False,,-0.3085,51,264.487,0.0
pit,41,10,0.0357,0.0979,-3.425,False,False,False,False,False,base_contact,2.76,0.5061,6.0,0.0843,0.5428,0.5535,,1.368,-0.005711,False,,-0.4549,15,204.605,2.22
stepping_stones,20,10,-0.0829,-0.0098,1.724,False,False,False,False,False,base_contact,2.9,0.7576,6.0,0.1263,0.6667,0.6667,,1.2711,-0.012633,False,,-0.4881,29,896.856,0.94
pit,44,10,0.0993,-0.0682,-0.056,False,False,False,False,False,base_contact,2.38,0.7344,6.0,0.1224,0.492,0.492,,1.1902,-0.007931,False,,-0.3696,0,0.0,
stepping_stones,27,10,-0.0832,0.0296,4.116,False,False,False,False,False,base_contact,1.36,1.1686,6.0,0.1948,0.0067,0.094,,0.6618,0.006942,False,,0.1658,1,272.614,1.22
discrete_obstacles,0,9,-0.0943,-0.0878,-3.477,True,True,True,True,True,timeout,4.0,5.2649,6.0,0.8775,0.2632,0.2632,0.2123,0.1836,0.033288,True,1.5146,0.8624,0,0.0,
discrete_obstacles,1,9,-0.0378,0.0175,-4.669,True,True,True,True,True,timeout,4.0,5.2331,6.0,0.8722,0.2755,0.2755,0.2075,0.1904,0.033289,True,1.5045,0.8428,0,0.0,
discrete_obstacles,2,9,-0.0894,-0.0583,-2.619,True,True,True,True,True,timeout,4.0,5.2619,6.0,0.877,0.2268,0.2284,0.1908,0.1848,0.033451,True,1.5205,0.8574,0,0.0,
discrete_obstacles,3,9,-0.0759,-0.0972,1.558,True,True,True,True,True,timeout,4.0,5.2595,6.0,0.8766,0.2241,0.2252,0.1832,0.1833,0.033132,True,1.5151,0.8595,0,0.0,
discrete_obstacles,4,9,0.0347,0.0961,-1.833,True,True,True,True,True,timeout,4.0,5.2264,6.0,0.8711,0.1888,0.2096,0.1994,0.1951,0.033356,True,1.4007,0.8179,0,0.0,
discrete_obstacles,5,9,0.0333,0.0532,4.817,True,True,True,True,True,timeout,4.0,5.2022,6.0,0.867,0.3522,0.3522,0.2318,0.203,0.032934,True,1.5222,0.8273,0,0.0,
discrete_obstacles,6,9,-0.0063,0.0717,4.367,True,True,True,True,True,timeout,4.0,5.174,6.0,0.8623,0.3808,0.3808,0.2384,0.2088,0.032208,True,1.5047,0.8393,0,0.0,
discrete_obstacles,7,9,-0.0406,0.053,-1.74,True,True,True,True,True,timeout,4.0,5.2464,6.0,0.8744,0.2789,0.279,0.221,0.19,0.033097,True,1.5049,0.8499,0,0.0,
discrete_obstacles,8,9,0.0021,0.0785,1.744,True,True,True,True,True,timeout,4.0,5.2075,6.0,0.8679,0.2932,0.2933,0.2311,0.1956,0.033256,True,1.5114,0.8202,0,0.0,
discrete_obstacles,9,9,-0.0593,-0.0962,-1.619,True,True,True,True,True,timeout,4.0,5.2537,6.0,0.8756,0.2579,0.2579,0.2058,0.1857,0.033619,True,1.5116,0.8591,0,0.0,
wave,10,9,-0.0924,-0.0745,3.798,True,True,True,True,True,timeout,4.0,5.1919,6.0,0.8653,0.04,0.0402,0.01,0.2075,0.034625,True,1.5604,0.0,0,0.0,
wave,11,9,0.033,0.0749,-4.993,True,True,True,True,True,timeout,4.0,5.1952,6.0,0.8659,0.3455,0.3455,0.1699,0.2045,0.035555,True,1.5364,0.0,0,0.0,
wave,12,9,-0.0961,-0.0877,-4.341,True,True,True,True,True,timeout,4.0,5.1954,6.0,0.8659,0.1616,0.1616,0.0453,0.2062,0.034424,True,1.5345,0.0,0,0.0,
wave,13,9,-0.0226,-0.0129,-4.241,True,True,True,True,True,timeout,4.0,5.2179,6.0,0.8697,0.0097,0.0494,0.036,0.1996,0.035421,True,1.5359,0.0,0,0.0,
wave,14,9,0.0526,0.0857,3.936,True,True,True,True,True,timeout,4.0,5.234,6.0,0.8723,0.1373,0.1379,0.0588,0.2046,0.03536,True,1.5542,0.0,0,0.0,
wave,15,9,0.0214,0.0019,4.323,True,True,True,True,True,timeout,4.0,5.2255,6.0,0.8709,0.1093,0.1101,0.0466,0.2046,0.035308,True,1.5432,0.0,0,0.0,
wave,16,9,0.0473,0.0806,-0.897,True,True,True,True,True,timeout,4.0,5.2142,6.0,0.869,0.2599,0.2599,0.1631,0.2022,0.034948,True,1.5458,0.0,0,0.0,
wave,17,9,0.0321,0.0415,3.805,True,True,True,True,True,timeout,4.0,5.2212,6.0,0.8702,0.0192,0.0373,0.0046,0.2035,0.034913,True,1.5672,0.0,0,0.0,
wave,18,9,-0.034,-0.0565,1.759,True,True,True,True,True,timeout,4.0,5.1788,6.0,0.8631,0.0542,0.0542,0.0074,0.2097,0.034948,True,1.5586,0.0,0,0.0,
wave,19,9,0.0458,0.0001,-2.498,True,True,True,True,True,timeout,4.0,5.2377,6.0,0.873,0.1833,0.1833,0.0702,0.1937,0.03581,True,1.5335,0.0,0,0.0,
star,60,9,-0.013,-0.0819,2.164,True,True,True,True,True,timeout,4.0,5.4614,6.0,0.9102,0.2214,0.2214,0.0621,0.1457,0.038328,True,1.4641,0.9198,0,0.0,
star,61,9,-0.0588,-0.0667,0.173,True,True,True,True,True,timeout,4.0,5.4533,6.0,0.9089,0.2549,0.2549,0.0725,0.1483,0.038494,True,1.4866,0.9162,0,0.0,
star,62,9,-0.0635,0.0718,4.406,True,True,True,True,True,timeout,4.0,5.3032,6.0,0.8839,0.0897,0.0897,0.0293,0.1983,0.032732,True,1.4062,0.7829,0,0.0,
star,63,9,0.0891,0.0466,-3.971,True,True,True,True,True,timeout,4.0,5.4425,6.0,0.9071,0.3099,0.3099,0.0987,0.1517,0.0385,True,1.4557,0.9206,0,0.0,
star,64,9,-0.0005,-0.0149,0.342,True,True,True,True,True,timeout,4.0,5.4562,6.0,0.9094,0.2136,0.2136,0.0737,0.1455,0.038232,True,1.501,0.915,0,0.0,
star,65,9,0.0883,0.0423,0.921,True,True,True,True,True,timeout,4.0,5.4579,6.0,0.9097,0.1503,0.1503,0.035,0.1418,0.038675,True,1.4439,0.9114,0,0.0,
star,66,9,-0.0149,-0.005,-3.626,True,True,True,True,True,timeout,4.0,5.4156,6.0,0.9026,0.3206,0.3206,0.107,0.1648,0.037797,True,1.4514,0.9171,0,0.0,
star,67,9,-0.095,-0.0175,-1.275,True,True,True,True,True,timeout,4.0,5.4394,6.0,0.9066,0.244,0.244,0.045,0.1562,0.038175,True,1.414,0.9231,0,0.0,
star,68,9,-0.075,0.0284,-2.589,True,True,True,True,True,timeout,4.0,5.4421,6.0,0.907,0.2462,0.2462,0.0454,0.1549,0.037877,True,1.4551,0.9196,0,0.0,
star,69,9,0.0079,0.0304,2.904,True,True,True,True,True,timeout,4.0,5.2985,6.0,0.8831,0.2116,0.2116,0.0243,0.1765,0.033853,True,1.446,0.7227,0,0.0,
floating_ring,70,9,-0.0493,0.0889,-2.152,True,True,True,True,True,timeout,4.0,5.2103,6.0,0.8684,0.5015,0.5015,0.1702,0.2155,0.033122,True,1.4804,0.7272,0,0.0,
floating_ring,71,9,-0.0287,-0.0179,2.466,True,True,True,True,True,timeout,4.0,5.1695,6.0,0.8616,0.6431,0.6431,0.2569,0.2165,0.031859,True,1.4255,0.6742,0,0.0,
floating_ring,72,9,0.0664,-0.0759,-2.946,True,True,True,True,True,timeout,4.0,5.3119,6.0,0.8853,0.1343,0.1494,0.1417,0.1943,0.032743,True,1.5133,0.718,0,0.0,
floating_ring,73,9,-0.0065,-0.0994,4.669,False,True,True,True,False,timeout,4.0,4.669,6.0,0.7782,1.8538,1.8538,1.0388,0.2436,0.030002,False,1.4671,0.5354,0,0.0,
floating_ring,74,9,0.0613,-0.0386,0.188,True,True,True,True,True,timeout,4.0,5.2947,6.0,0.8825,0.0625,0.1066,0.1058,0.1981,0.033002,True,1.5206,0.7257,0,0.0,
floating_ring,75,9,0.0602,-0.0667,2.266,True,True,True,True,True,timeout,4.0,5.3021,6.0,0.8837,0.0307,0.1019,0.0999,0.1947,0.033832,True,1.5167,0.7206,0,0.0,
floating_ring,76,9,-0.049,-0.0631,1.722,True,True,True,True,True,timeout,4.0,5.193,6.0,0.8655,0.5226,0.5226,0.1842,0.2192,0.032254,True,1.4855,0.6907,0,0.0,
floating_ring,77,9,-0.0849,0.0485,3.868,True,True,True,True,True,timeout,4.0,5.2314,6.0,0.8719,0.4846,0.4846,0.195,0.2015,0.034243,True,1.4884,0.7427,0,0.0,
floating_ring,78,9,-0.0104,0.0746,-4.823,True,True,True,True,True,timeout,4.0,5.1494,6.0,0.8582,0.7253,0.7253,0.2931,0.2272,0.031454,True,1.5129,0.6693,0,0.0,
floating_ring,79,9,0.0163,-0.0424,-0.249,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8876,0.0241,0.1051,0.1011,0.1901,0.032847,True,1.4752,0.7455,0,0.0,
repeated_boxes,80,9,-0.0082,-0.0429,4.993,True,True,True,True,True,timeout,4.0,5.3648,6.0,0.8941,0.3201,0.3201,0.1331,0.17,0.03472,True,1.4848,0.79,0,0.0,
repeated_boxes,81,9,-0.0949,0.0236,-4.977,True,True,True,True,True,timeout,4.0,5.3182,6.0,0.8864,0.1857,0.1857,0.1045,0.1734,0.035555,True,1.4101,0.8766,0,0.0,
repeated_boxes,82,9,0.0543,-0.0892,1.567,True,True,True,True,True,timeout,4.0,5.2847,6.0,0.8808,0.2758,0.2758,0.1384,0.2051,0.033052,True,1.5083,0.8033,0,0.0,
repeated_boxes,83,9,-0.0267,-0.0545,-4.539,True,True,True,True,True,timeout,4.0,5.3431,6.0,0.8905,0.2138,0.2138,0.1421,0.1719,0.036283,True,1.3645,0.8997,0,0.0,
repeated_boxes,84,9,-0.016,-0.0177,2.628,True,True,True,True,True,timeout,4.0,5.1512,6.0,0.8585,0.4045,0.4045,0.2134,0.2172,0.031444,True,1.4246,0.8113,0,0.0,
repeated_boxes,85,9,-0.029,0.0536,-2.639,True,True,True,True,True,timeout,4.0,5.2087,6.0,0.8681,0.3724,0.3724,0.1377,0.2065,0.031993,True,1.4174,0.8305,0,0.0,
repeated_boxes,86,9,-0.0764,0.0906,-3.639,True,True,True,True,True,timeout,4.0,5.2055,6.0,0.8676,0.0794,0.0794,0.0365,0.2142,0.031063,True,1.4918,0.7386,0,0.0,
repeated_boxes,87,9,-0.0308,0.087,0.787,True,True,True,True,True,timeout,4.0,5.2872,6.0,0.8812,0.3018,0.3018,0.1559,0.1855,0.034379,True,1.2904,0.8147,0,0.0,
repeated_boxes,88,9,-0.0512,0.0171,-2.364,True,True,True,True,True,timeout,4.0,5.2425,6.0,0.8738,0.3787,0.3787,0.1213,0.1997,0.033278,True,1.4266,0.861,0,0.0,
repeated_boxes,89,9,-0.0741,0.0793,-0.01,True,True,True,True,True,timeout,4.0,5.2107,6.0,0.8684,0.0245,0.039,0.0314,0.2025,0.03314,True,1.4838,0.8006,0,0.0,
repeated_cylinders,90,9,-0.0317,-0.0971,0.039,True,True,True,True,True,timeout,4.0,5.4639,6.0,0.9107,0.2635,0.2635,0.0878,0.1409,0.03829,True,1.5131,0.9266,0,0.0,
repeated_cylinders,91,9,-0.0231,0.0752,4.575,True,True,True,True,True,timeout,4.0,5.4541,6.0,0.909,0.3148,0.3148,0.1216,0.1414,0.038279,True,1.4744,0.9215,0,0.0,
repeated_cylinders,92,9,-0.0279,-0.0786,-1.557,True,True,True,True,True,timeout,4.0,5.4475,6.0,0.9079,0.4587,0.4587,0.1978,0.141,0.037842,True,1.5124,0.917,0,0.0,
repeated_cylinders,93,9,-0.091,-0.0662,1.091,True,True,True,True,True,timeout,4.0,5.4445,6.0,0.9074,0.1682,0.1682,0.0612,0.143,0.038155,True,1.4984,0.878,0,0.0,
repeated_cylinders,94,9,-0.0244,0.0641,-2.418,True,True,True,True,True,timeout,4.0,5.4467,6.0,0.9078,0.2679,0.2679,0.0918,0.1433,0.038357,True,1.4947,0.922,0,0.0,
repeated_cylinders,95,9,-0.0323,-0.0096,-3.334,True,True,True,True,True,timeout,4.0,5.4623,6.0,0.9104,0.314,0.314,0.1242,0.1394,0.038712,True,1.4839,0.9366,0,0.0,
repeated_cylinders,96,9,-0.0658,0.0907,-1.213,True,True,True,True,True,timeout,4.0,5.4325,6.0,0.9054,0.172,0.172,0.0517,0.1465,0.038218,True,1.4891,0.8937,0,0.0,
repeated_cylinders,97,9,-0.0131,0.0112,-2.639,True,True,True,True,True,timeout,4.0,5.4288,6.0,0.9048,0.4324,0.4324,0.177,0.1471,0.037677,True,1.424,0.9014,0,0.0,
repeated_cylinders,98,9,0.0103,0.0393,0.966,True,True,True,True,True,timeout,4.0,5.4549,6.0,0.9092,0.3202,0.3202,0.1044,0.1417,0.03835,True,1.5248,0.9275,0,0.0,
repeated_cylinders,99,9,-0.0345,0.0208,3.5,True,True,True,True,True,timeout,4.0,5.4353,6.0,0.9059,0.4017,0.4017,0.1608,0.1443,0.037921,True,1.4284,0.8986,0,0.0,
pit,40,10,0.092,0.07,0.276,True,True,True,True,True,timeout,4.0,5.2051,6.0,0.8675,0.0624,0.0991,0.0985,0.2166,0.032458,True,1.5198,0.6252,1,3.927,0.0
stepping_stones,26,10,-0.0576,0.0449,1.062,False,True,False,False,False,timeout,4.0,0.8252,6.0,0.1375,0.252,0.2697,,1.3009,0.006226,False,,-0.1589,2,888.196,0.0
repeated_boxes,87,10,0.0354,0.0054,4.875,False,False,True,False,True,base_contact,3.32,3.0732,6.0,0.5122,0.3473,0.3473,0.2051,0.607,0.011907,False,1.3907,-0.3414,0,0.0,
discrete_obstacles,0,10,0.0992,-0.0649,0.286,True,True,True,True,True,timeout,4.0,5.1974,6.0,0.8662,0.2431,0.2442,0.2019,0.2008,0.032642,True,1.4439,0.7732,0,0.0,
discrete_obstacles,1,10,-0.0761,-0.035,0.742,True,True,True,True,True,timeout,4.0,5.2653,6.0,0.8775,0.2104,0.2224,0.2007,0.1843,0.034015,True,1.5208,0.8655,0,0.0,
discrete_obstacles,2,10,0.0664,0.0469,0.68,True,True,True,True,True,timeout,4.0,5.1708,6.0,0.8618,0.3022,0.3022,0.2352,0.2087,0.032666,True,1.4149,0.7959,0,0.0,
discrete_obstacles,3,10,0.0722,-0.0818,-2.035,True,True,True,True,True,timeout,4.0,5.2048,6.0,0.8675,0.2994,0.2999,0.2544,0.2024,0.032831,True,1.4096,0.7968,0,0.0,
discrete_obstacles,4,10,-0.0024,0.085,1.297,True,True,True,True,True,timeout,4.0,5.2125,6.0,0.8688,0.2824,0.2824,0.2268,0.1955,0.032903,True,1.5077,0.8225,0,0.0,
discrete_obstacles,5,10,-0.0468,0.0192,4.636,True,True,True,True,True,timeout,4.0,5.2532,6.0,0.8755,0.3,0.3,0.2265,0.1875,0.033808,True,1.538,0.8676,0,0.0,
discrete_obstacles,6,10,-0.0138,0.0647,-1.783,True,True,True,True,True,timeout,4.0,5.2288,6.0,0.8715,0.2998,0.2998,0.241,0.1931,0.033586,True,1.4929,0.8297,0,0.0,
discrete_obstacles,7,10,0.0634,-0.0059,-4.491,True,True,True,True,True,timeout,4.0,5.2058,6.0,0.8676,0.2801,0.2803,0.2366,0.2048,0.032519,True,1.5125,0.7831,0,0.0,
discrete_obstacles,8,10,0.0371,0.0245,-0.148,True,True,True,True,True,timeout,4.0,5.2294,6.0,0.8716,0.1462,0.1889,0.1826,0.1939,0.032381,True,1.4158,0.8114,0,0.0,
discrete_obstacles,9,10,-0.0159,0.0588,1.899,True,True,True,True,True,timeout,4.0,5.2261,6.0,0.871,0.3309,0.3309,0.2523,0.1928,0.033537,True,1.5229,0.8316,0,0.0,
wave,10,10,-0.0456,0.0203,-4.782,True,True,True,True,True,timeout,4.0,5.2074,6.0,0.8679,0.0556,0.0556,0.0149,0.2022,0.03484,True,1.5479,0.0,0,0.0,
wave,11,10,0.0495,-0.0194,-0.919,True,True,True,True,True,timeout,4.0,5.2372,6.0,0.8729,0.0932,0.0932,0.0418,0.1936,0.035372,True,1.5314,0.0,0,0.0,
wave,12,10,-0.0647,-0.0327,-0.426,True,True,True,True,True,timeout,4.0,5.1932,6.0,0.8655,0.0347,0.0347,0.0156,0.2061,0.034879,True,1.5377,0.0,0,0.0,
wave,13,10,0.0877,0.0319,0.287,True,True,True,True,True,timeout,4.0,5.2499,6.0,0.875,0.2782,0.2782,0.1582,0.192,0.035525,True,1.5343,0.0,0,0.0,
wave,14,10,0.0767,-0.0697,-3.164,True,True,True,True,True,timeout,4.0,5.2105,6.0,0.8684,0.4464,0.4464,0.2181,0.2061,0.034789,True,1.5699,0.0,0,0.0,
wave,15,10,-0.0096,0.0876,4.389,True,True,True,True,True,timeout,4.0,5.2039,6.0,0.8673,0.1457,0.1464,0.0752,0.2092,0.034865,True,1.547,0.0,0,0.0,
wave,16,10,-0.014,0.0126,-2.255,True,True,True,True,True,timeout,4.0,5.2271,6.0,0.8712,0.0194,0.0235,0.0202,0.1969,0.035289,True,1.5494,0.0,0,0.0,
wave,17,10,-0.002,0.04,-1.243,True,True,True,True,True,timeout,4.0,5.2312,6.0,0.8719,0.0328,0.0328,0.0142,0.1953,0.035356,True,1.55,0.0,0,0.0,
wave,18,10,-0.0204,0.0037,-4.464,True,True,True,True,True,timeout,4.0,5.2233,6.0,0.8706,0.1949,0.1949,0.0587,0.1981,0.035186,True,1.5514,0.0,0,0.0,
wave,19,10,0.0758,0.0031,4.538,True,True,True,True,True,timeout,4.0,5.2469,6.0,0.8745,0.2802,0.2802,0.1938,0.1951,0.035383,True,1.5451,0.0,0,0.0,
star,60,10,0.0757,-0.0982,-4.457,True,True,True,True,True,timeout,4.0,5.0688,6.0,0.8448,0.3998,0.3998,0.2429,0.2379,0.030481,True,1.4827,0.4675,0,0.0,
star,61,10,-0.0283,-0.0479,0.129,True,True,True,True,True,timeout,4.0,5.4549,6.0,0.9091,0.2395,0.2395,0.0593,0.1491,0.038279,True,1.4653,0.9238,0,0.0,
star,62,10,-0.0943,0.0167,-3.107,True,True,True,True,True,timeout,4.0,5.4435,6.0,0.9073,0.3267,0.3267,0.0941,0.1541,0.038403,True,1.4519,0.9246,0,0.0,
star,63,10,0.0324,0.0113,-4.914,True,True,True,True,True,timeout,4.0,5.4534,6.0,0.9089,0.2646,0.2646,0.1086,0.158,0.03808,True,1.4832,0.9234,0,0.0,
star,64,10,-0.0488,0.025,-3.818,True,True,True,True,True,timeout,4.0,5.4328,6.0,0.9055,0.3061,0.3061,0.0931,0.1596,0.038241,True,1.4472,0.9187,0,0.0,
star,65,10,0.081,-0.039,-3.758,True,True,True,True,True,timeout,4.0,5.4431,6.0,0.9072,0.2904,0.2904,0.1171,0.1647,0.038002,True,1.4641,0.9137,0,0.0,
star,66,10,-0.0159,-0.0916,2.934,True,True,True,True,True,timeout,4.0,5.3305,6.0,0.8884,0.2679,0.2679,0.0771,0.1706,0.035683,True,1.4379,0.8412,0,0.0,
star,67,10,-0.0706,-0.0431,2.22,True,True,True,True,True,timeout,4.0,5.3554,6.0,0.8926,0.163,0.163,0.0812,0.1652,0.035034,True,1.4947,0.8897,0,0.0,
star,68,10,-0.0891,0.0829,-3.208,True,True,True,True,True,timeout,4.0,5.4482,6.0,0.908,0.2611,0.2611,0.0585,0.1506,0.038281,True,1.4512,0.9104,0,0.0,
star,69,10,0.0991,-0.0126,-0.894,True,True,True,True,True,timeout,4.0,5.4411,6.0,0.9068,0.282,0.282,0.1062,0.1512,0.038665,True,1.4556,0.9134,0,0.0,
floating_ring,70,10,-0.034,-0.0875,-2.511,True,True,True,True,True,timeout,4.0,5.1788,6.0,0.8631,0.5823,0.5823,0.2188,0.2191,0.032375,True,1.4423,0.712,0,0.0,
floating_ring,71,10,-0.0184,-0.0943,1.319,True,True,True,True,True,timeout,4.0,5.1347,6.0,0.8558,0.8193,0.8193,0.3495,0.2205,0.031968,True,1.4598,0.6745,0,0.0,
floating_ring,72,10,0.0928,-0.0825,-0.285,True,True,True,True,True,timeout,4.0,5.2838,6.0,0.8806,0.0018,0.078,0.0728,0.1974,0.032921,True,1.5135,0.7135,0,0.0,
floating_ring,73,10,-0.0386,0.006,-0.146,True,True,True,True,True,timeout,4.0,5.1917,6.0,0.8653,0.6263,0.6263,0.2407,0.2155,0.032464,True,1.4618,0.705,0,0.0,
