terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.4233,6.0,0.9039,0.1402,0.1402,0.0113,0.1474,0.036701,True,1.5081,0.897,0,0.0,,5.786,11.05,21.639,0.3262,0.0276,5.467,0.48526,1.3019,129.752,323.644,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.4366,6.0,0.9061,0.0232,0.0245,0.0214,0.1463,0.03611,True,1.4313,0.8959,0,0.0,,4.107,11.68,21.946,0.325,0.0311,5.397,0.47402,1.202,129.64,326.8097,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.4533,6.0,0.9089,0.0426,0.0426,0.0268,0.1432,0.037689,True,1.4759,0.9142,0,0.0,,4.503,10.055,20.533,0.3232,0.0241,5.206,0.45908,1.1287,131.027,329.8905,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.4222,6.0,0.9037,0.1608,0.1608,0.0338,0.1473,0.036959,True,1.4992,0.9007,0,0.0,,5.177,11.691,22.006,0.3258,0.0263,5.438,0.47412,1.0672,138.855,326.5764,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.425,6.0,0.9042,0.0382,0.0382,0.005,0.1491,0.036673,True,1.4676,0.899,0,0.0,,3.392,10.997,21.019,0.3244,0.0273,5.379,0.46662,1.1109,135.873,324.8665,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.2001,6.0,0.8667,0.0805,0.0806,0.0444,0.1706,0.035478,True,1.4728,0.8455,0,0.0,,3.722,25.225,49.225,0.3324,0.0347,5.353,0.42902,2.1706,286.817,363.7867,3.96,2,0.0,0.0,0.0,0,171.435,13.7806,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.1649,6.0,0.8608,0.1003,0.1124,0.0826,0.1717,0.035962,True,1.449,0.8463,0,0.0,,3.815,24.419,48.874,0.3336,0.0294,5.314,0.42721,2.2426,271.726,359.263,3.98,2,0.0,0.0,0.0,0,139.717,14.6193,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.2696,6.0,0.8783,0.2272,0.2272,0.0788,0.167,0.034864,True,1.4489,0.8765,0,0.0,,3.277,27.19,50.243,0.3285,0.0384,5.403,0.43608,2.2842,389.401,364.6977,3.98,2,0.0,0.0,0.0,0,174.25,20.967,0.34,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.1603,6.0,0.8601,0.0911,0.0911,0.0467,0.1708,0.036036,True,1.4639,0.8305,0,0.0,,3.817,24.756,49.209,0.3318,0.0315,5.251,0.43261,2.2167,262.629,362.1332,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.224,6.0,0.8707,0.1046,0.1055,0.0464,0.1659,0.035593,True,1.5159,0.8589,0,0.0,,2.93,24.186,48.657,0.3314,0.0381,5.316,0.42548,1.9854,307.534,359.8135,3.96,2,0.0,0.0,0.0,0,161.083,26.6041,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.2238,6.0,0.8706,0.1433,0.1433,0.0746,0.1717,0.035304,True,1.5596,0.8583,0,0.0,,3.72,23.567,47.688,0.3312,0.0459,5.345,0.42646,1.9436,297.402,364.2767,3.98,2,0.0,0.0,0.0,0,169.774,17.415,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.2278,6.0,0.8713,0.0399,0.0593,0.0313,0.1671,0.034441,True,1.5593,0.8481,0,0.0,,3.205,24.049,48.344,0.3308,0.039,5.338,0.42785,1.9766,261.18,362.0421,3.98,2,0.0,0.0,0.0,0,155.175,21.9806,0.24,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.2625,6.0,0.8771,0.1213,0.1213,0.0254,0.1687,0.034576,True,1.4402,0.8785,0,0.0,,3.094,27.31,50.332,0.331,0.0437,5.416,0.43036,2.2815,291.838,361.1568,3.96,2,0.0,0.0,0.0,0,148.217,21.0224,0.36,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.1821,6.0,0.8637,0.1109,0.1109,0.0677,0.1675,0.034853,True,1.4436,0.8415,0,0.0,,3.462,25.123,49.151,0.3326,0.0257,5.242,0.42591,2.2777,297.902,362.7472,3.98,2,0.0,0.0,0.0,0,266.627,18.4579,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.1436,6.0,0.8573,0.1945,0.1945,0.0684,0.1743,0.035814,True,1.5014,0.8428,0,0.0,,3.937,24.708,49.415,0.3351,0.0358,5.271,0.43104,2.2098,274.613,363.1852,3.96,2,0.0,0.0,0.0,0,188.379,7.94,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,5.0858,6.0,0.8476,0.2948,0.2948,0.084,0.1913,0.03153,True,1.3797,0.8109,0,0.0,,6.573,28.569,52.062,0.3396,0.0496,6.875,0.7241,1.3465,131.863,317.7612,3.98,2,0.0,0.0,0.0,0,481.509,29.1238,0.24,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,5.083,6.0,0.8472,0.3266,0.3266,0.1237,0.1901,0.030323,True,1.3823,0.793,0,0.0,,5.599,29.418,54.4,0.3409,0.0417,6.777,0.69984,1.3543,136.121,316.6795,3.96,2,0.0,0.0,0.0,0,286.445,25.1981,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,5.0454,6.0,0.8409,0.4151,0.4151,0.1469,0.2026,0.030629,True,1.3303,0.6853,0,0.0,,5.937,29.077,53.44,0.3495,0.0475,6.812,0.7206,1.2778,170.407,317.0899,3.96,2,0.0,0.0,0.0,0,287.168,24.355,0.2,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,4.0,5.1874,6.0,0.8646,0.3098,0.3098,0.0943,0.1697,0.032394,True,1.4649,0.8844,0,0.0,,7.178,27.895,52.889,0.3289,0.0429,6.531,0.64118,1.3671,166.361,318.1191,3.98,2,0.0,0.0,0.0,0,111.588,4.2313,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,5.0758,6.0,0.846,0.3875,0.3875,0.1607,0.1957,0.031347,True,1.3344,0.7216,0,0.0,,6.836,29.692,53.785,0.3432,0.0458,6.747,0.70954,1.2335,144.576,329.8495,3.98,2,0.0,0.0,0.0,0,357.371,31.7291,0.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,4.0,5.1505,6.0,0.8584,0.2327,0.2327,0.0623,0.1789,0.033846,True,1.359,0.8454,0,0.0,,7.281,28.263,52.867,0.336,0.0398,6.657,0.64188,1.2275,136.621,311.2802,3.98,2,0.0,0.0,0.0,0,202.969,14.9143,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,5.1196,6.0,0.8533,0.2537,0.2537,0.0856,0.184,0.031417,True,1.3921,0.8161,0,0.0,,5.839,28.597,53.034,0.3379,0.0406,6.705,0.68879,1.3916,166.68,315.1695,3.98,2,0.0,0.0,0.0,0,240.637,21.6486,0.16,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,5.0494,6.0,0.8416,0.2016,0.2016,0.075,0.1995,0.031325,True,1.3639,0.7867,0,0.0,,5.838,29.591,54.169,0.343,0.0416,6.889,0.70029,1.1669,139.028,313.9799,3.98,2,0.0,0.0,0.0,0,354.508,36.2948,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,5.0577,6.0,0.8429,0.2316,0.2316,0.047,0.1995,0.031028,True,1.4173,0.8141,0,0.0,,5.69,28.923,53.817,0.342,0.0537,6.926,0.72038,1.4201,133.796,314.1862,3.98,2,0.0,0.0,0.0,0,368.368,26.5425,0.18,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,5.1334,6.0,0.8556,0.2506,0.2506,0.0975,0.191,0.030731,True,1.4626,0.794,0,0.0,,6.505,29.246,54.034,0.3385,0.0553,6.766,0.7195,1.3036,170.955,334.4548,3.98,2,0.0,0.0,0.0,0,315.423,19.5628,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.416,6.0,0.9027,0.0282,0.0282,0.005,0.1753,0.034551,True,1.5342,0.8442,0,0.0,,5.019,19.827,24.534,0.329,0.0612,6.002,0.52357,1.5621,159.207,331.8709,3.98,2,0.0,0.0,0.0,0,137.51,10.4226,0.22,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.4657,6.0,0.911,0.0629,0.0647,0.0221,0.1731,0.033101,True,1.4695,0.8628,0,0.0,,5.534,21.29,26.915,0.327,0.0635,5.868,0.52484,1.5067,163.682,331.2425,3.96,2,0.0,0.0,0.0,0,146.455,4.333,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.437,6.0,0.9062,0.0468,0.0513,0.0213,0.1721,0.032407,True,1.6126,0.7547,0,0.0,,4.399,21.834,27.003,0.3346,0.0533,6.026,0.5437,1.4708,174.674,332.6988,3.98,2,0.0,0.0,0.0,0,177.889,22.0949,0.32,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,4.0,5.3822,6.0,0.897,0.0118,0.0232,0.0122,0.1762,0.034012,True,1.601,0.761,0,0.0,,4.514,12.796,17.269,0.3345,0.0501,5.662,0.53498,2.3912,303.351,343.6355,3.98,2,169.309,3.3862,0.02,1,79.135,6.8887,0.22,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,4.0,5.3625,6.0,0.8937,0.1854,0.1854,0.014,0.1942,0.030067,True,1.4387,0.7545,0,0.0,,7.599,22.751,28.977,0.3325,0.081,6.213,0.62239,2.1091,311.655,345.758,3.98,2,170.313,4.9701,0.04,2,285.768,30.4986,0.44,7,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,4.0,5.3137,6.0,0.8856,0.079,0.079,0.0224,0.1826,0.032049,True,1.5335,0.7226,0,0.0,,4.098,12.899,17.498,0.3406,0.0431,5.75,0.53519,2.4452,294.044,346.0784,3.96,3,0.0,0.0,0.0,0,133.567,19.5921,0.42,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,4.0,5.3234,6.0,0.8872,0.3722,0.3722,0.1785,0.1934,0.032014,True,1.4176,0.7614,0,0.0,,5.925,17.512,22.159,0.3357,0.0795,6.146,0.57375,1.5826,329.734,337.561,3.96,2,260.855,9.1511,0.08,2,113.778,25.0758,0.42,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,4.0,5.447,6.0,0.9078,0.0549,0.0571,0.0097,0.1578,0.034941,True,1.5869,0.8319,0,0.0,,4.103,11.313,16.071,0.3271,0.0383,5.524,0.47537,1.8932,172.143,333.2785,3.98,2,0.0,0.0,0.0,0,88.647,3.486,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,4.0,5.3282,6.0,0.888,0.0711,0.086,0.0104,0.1927,0.030539,True,1.4368,0.7597,0,0.0,,4.366,18.624,23.225,0.3356,0.074,6.454,0.61659,1.7964,277.703,340.8703,3.98,2,55.198,4.2546,0.16,3,239.257,22.2328,0.4,8,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,4.0,5.4535,6.0,0.9089,0.005,0.0458,0.0393,0.1727,0.033905,True,1.5579,0.8473,0,0.0,,4.062,18.597,23.977,0.3293,0.0618,5.988,0.52897,1.7306,184.411,332.4325,3.96,2,0.0,0.0,0.0,0,136.4,9.0671,0.2,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,4.0,5.2399,6.0,0.8733,0.064,0.1122,0.0893,0.1976,0.031721,True,1.4914,0.0,0,0.0,,3.386,8.245,10.671,0.3785,0.066,6.147,0.52125,2.3902,248.103,330.977,3.9,2,0.0,0.0,0.0,0,105.408,19.4979,0.4,7,0.0,0.0,0.0,0,0.1,0.0998,0.9983,random_rough_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,4.0,5.1996,6.0,0.8666,0.0882,0.1042,0.0418,0.2187,0.03091,True,0.851,0.0,0,0.0,,5.616,7.323,9.73,0.3952,0.065,6.096,0.52609,2.7141,299.532,332.6882,3.9,2,0.0,0.0,0.0,0,198.474,14.3001,0.22,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,4.0,5.3966,6.0,0.8994,0.069,0.0822,0.0817,0.1721,0.034658,True,1.4992,0.0,0,0.0,,5.221,5.963,8.638,0.3736,0.0412,5.328,0.42708,2.0028,225.683,323.5737,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,4.0,5.3625,6.0,0.8937,0.3262,0.3262,0.1369,0.1791,0.0326,True,1.3846,0.0,0,0.0,,7.076,6.972,8.993,0.3759,0.051,5.974,0.5153,2.5262,244.333,325.0452,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0988,0.9881,random_rough_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,4.0,5.3894,6.0,0.8982,0.02,0.1066,0.1057,0.1749,0.035512,True,1.4233,0.0,0,0.0,,4.948,5.913,8.509,0.3662,0.0561,5.298,0.42482,2.3788,237.084,318.6805,3.92,2,0.0,0.0,0.0,0,44.204,1.4212,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,4.0,5.3165,6.0,0.8861,0.2633,0.2633,0.1232,0.1903,0.032811,True,1.4909,0.0,0,0.0,,6.611,6.747,9.21,0.364,0.0602,5.694,0.50691,3.6472,249.04,313.5606,3.9,2,0.0,0.0,0.0,0,8.807,0.2719,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,4.0,5.2828,6.0,0.8805,0.2371,0.2371,0.1142,0.1863,0.033746,True,1.5073,0.0,0,0.0,,5.185,7.015,9.673,0.3708,0.0448,5.651,0.47019,2.6811,253.841,321.6869,3.9,2,0.0,0.0,0.0,0,41.143,0.8229,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,4.0,5.2732,6.0,0.8789,0.1065,0.1065,0.0,0.199,0.032263,True,1.493,0.0,0,0.0,,5.548,5.759,8.312,0.3785,0.0522,6.019,0.51871,2.368,233.386,326.5688,3.9,2,0.0,0.0,0.0,0,42.143,3.2068,0.1,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,38,7,0.023,0.0245,2.092,True,True,True,True,True,timeout,4.0,5.358,6.0,0.893,0.0445,0.0672,0.064,0.1803,0.034413,True,1.5208,0.0,0,0.0,,6.187,5.42,7.208,0.3644,0.0467,5.349,0.4874,2.201,237.361,331.9043,3.9,2,0.0,0.0,0.0,0,19.89,0.3978,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,4.0,5.3971,6.0,0.8995,0.1465,0.1465,0.0372,0.1684,0.034489,True,1.4511,0.0,0,0.0,,3.781,7.03,9.335,0.354,0.0524,5.625,0.47132,2.2773,272.114,318.895,3.9,2,0.0,0.0,0.0,0,16.599,0.332,0.02,1,0.0,0.0,0.0,0,0.1,0.0978,0.9782,random_rough_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,4.0,5.5224,6.0,0.9204,0.1256,0.1256,0.0291,0.1324,0.038621,True,1.5079,0.9466,0,0.0,,3.828,11.213,21.649,0.324,0.0261,4.799,0.37047,1.3784,137.193,344.7664,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,4.0,5.4974,6.0,0.9162,0.1288,0.1288,0.0356,0.1383,0.038494,True,1.5281,0.9444,0,0.0,,3.501,11.168,21.559,0.3243,0.0245,4.823,0.3696,1.353,138.809,345.2564,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
