terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,47,8,0.0409,0.0014,-0.204,False,True,False,False,False,timeout,6.0,0.9899,6.0,0.165,0.0637,0.0759,,0.8357,0.012215,False,,-0.2282,4,1008.552,0.88
pit,48,8,0.0233,-0.0298,2.158,False,True,False,False,False,timeout,6.0,1.0235,6.0,0.1706,0.0138,0.0608,,0.8303,0.011587,False,,-0.2677,4,434.247,0.9
pit,49,8,0.0392,0.0985,-3.904,False,True,False,False,False,timeout,6.0,0.984,6.0,0.164,0.0863,0.0863,,0.8352,0.012041,False,,-0.1007,8,255.83,0.94
star,60,8,-0.0506,0.0213,-3.711,True,True,True,True,True,timeout,6.0,4.8041,6.0,0.8007,0.9583,0.9583,0.3733,0.2242,0.028838,True,0.954,0.1601,4,658.035,4.18
star,61,8,0.03,-0.0039,0.018,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.4359,0.4359,0.0788,0.1125,0.035489,True,1.0504,0.7202,0,0.0,
star,62,8,0.0617,-0.0298,-0.54,True,True,True,True,True,timeout,6.0,5.1704,6.0,0.8617,0.7852,0.7852,0.5268,0.1903,0.030917,True,0.9807,0.4291,0,0.0,
star,63,8,-0.0989,0.0794,-4.118,True,True,True,True,True,timeout,6.0,5.5122,6.0,0.9187,0.8555,0.8555,0.171,0.1407,0.034946,True,1.1402,0.7915,0,0.0,
star,64,8,0.0419,0.0437,-3.008,True,True,True,True,True,timeout,6.0,5.6583,6.0,0.943,0.28,0.28,0.1213,0.1066,0.038699,True,0.9688,0.8984,0,0.0,
star,65,8,0.0984,-0.0622,-2.64,True,True,True,True,True,timeout,6.0,5.1495,6.0,0.8582,0.8848,0.8848,0.3802,0.1876,0.032393,True,0.9788,0.3041,0,0.0,
star,66,8,0.0601,-0.0907,-4.307,True,True,True,True,True,timeout,6.0,5.266,6.0,0.8777,0.3894,0.4189,0.3577,0.1683,0.032423,True,0.9661,0.5189,0,0.0,
star,67,8,0.0143,0.0711,1.542,True,True,True,True,True,timeout,6.0,5.5371,6.0,0.9229,0.4402,0.4402,0.0024,0.1241,0.036216,True,0.9308,0.8664,0,0.0,
star,68,8,-0.0917,-0.0461,1.961,True,True,True,True,True,timeout,6.0,5.4781,6.0,0.913,0.7768,0.7768,0.159,0.1351,0.034276,True,0.9641,0.68,0,0.0,
star,69,8,0.0129,0.0502,-4.551,True,True,True,True,True,timeout,6.0,5.0525,6.0,0.8421,0.6245,0.6245,0.2754,0.1938,0.031783,True,0.9152,0.0321,0,0.0,
repeated_boxes,80,8,-0.0391,-0.0928,4.435,True,True,True,True,True,timeout,6.0,5.4141,6.0,0.9023,0.4601,0.4601,0.1858,0.1421,0.034003,True,0.9739,0.4932,0,0.0,
repeated_boxes,81,8,-0.0441,-0.0523,-0.772,True,True,True,True,True,timeout,6.0,5.5564,6.0,0.9261,0.2173,0.2183,0.1527,0.1318,0.036645,True,0.9611,0.7026,0,0.0,
repeated_boxes,82,8,-0.0365,-0.0105,-1.188,True,True,True,True,True,timeout,6.0,5.3662,6.0,0.8944,0.1502,0.2599,0.2324,0.1543,0.035111,True,1.0788,0.4029,0,0.0,
repeated_boxes,83,8,0.0441,0.0795,-4.194,True,True,True,True,True,timeout,6.0,5.486,6.0,0.9143,0.301,0.301,0.1989,0.1339,0.036039,True,1.0039,0.7071,0,0.0,
repeated_boxes,84,8,-0.0601,0.086,-2.15,True,True,True,True,True,timeout,6.0,5.5329,6.0,0.9222,0.1743,0.1743,0.0967,0.1307,0.034803,True,0.9383,0.7374,0,0.0,
repeated_boxes,86,8,-0.0615,-0.069,-0.208,True,True,True,True,True,timeout,6.0,5.5044,6.0,0.9174,0.1218,0.1433,0.0958,0.1305,0.035686,True,0.9578,0.7596,0,0.0,
repeated_boxes,87,8,0.0287,-0.0205,0.403,True,True,True,True,True,timeout,6.0,5.3737,6.0,0.8956,0.3432,0.3439,0.2155,0.1559,0.035614,True,0.9629,0.681,0,0.0,
repeated_boxes,88,8,0.0044,-0.0911,-2.403,True,True,True,True,True,timeout,6.0,5.4866,6.0,0.9144,0.1549,0.1832,0.1496,0.1441,0.035379,True,1.0061,0.7067,0,0.0,
repeated_boxes,89,8,-0.0802,0.0857,-2.921,True,True,True,True,True,timeout,6.0,5.4574,6.0,0.9096,0.2153,0.2153,0.0996,0.1418,0.035285,True,0.9555,0.6478,0,0.0,
repeated_cylinders,90,8,0.0502,0.0368,-2.953,True,True,True,True,True,timeout,6.0,5.5665,6.0,0.9278,0.1021,0.1932,0.1911,0.124,0.038691,True,0.9566,0.8468,0,0.0,
repeated_cylinders,91,8,-0.0544,0.0079,-4.696,True,True,True,True,True,timeout,6.0,5.5047,6.0,0.9175,0.3304,0.3304,0.245,0.1419,0.037574,True,0.9899,0.8943,0,0.0,
repeated_cylinders,92,8,0.0593,0.0902,4.119,True,True,True,True,True,timeout,6.0,5.332,6.0,0.8887,0.2779,0.2779,0.1872,0.1658,0.034257,True,0.9754,0.3529,0,0.0,
repeated_cylinders,93,8,0.0227,0.0136,-3.938,True,True,True,True,True,timeout,6.0,5.6104,6.0,0.9351,0.2559,0.27,0.2328,0.1266,0.038358,True,0.9408,0.8969,0,0.0,
repeated_cylinders,94,8,0.0797,-0.0439,-3.861,True,True,True,True,True,timeout,6.0,5.6038,6.0,0.934,0.1559,0.1854,0.1771,0.1254,0.03774,True,0.9522,0.8504,0,0.0,
repeated_cylinders,95,8,0.0952,0.0515,-2.019,True,True,True,True,True,timeout,6.0,5.562,6.0,0.927,0.2676,0.2841,0.248,0.1289,0.037448,True,0.9523,0.834,0,0.0,
repeated_cylinders,96,8,-0.0082,0.0016,-2.64,True,True,True,True,True,timeout,6.0,5.5766,6.0,0.9294,0.1613,0.2081,0.2031,0.1252,0.038119,True,0.9612,0.7478,0,0.0,
repeated_cylinders,97,8,0.0654,0.0031,1.761,True,True,True,True,True,timeout,6.0,5.5683,6.0,0.928,0.2496,0.2611,0.2236,0.1306,0.037177,True,0.9241,0.8647,0,0.0,
repeated_cylinders,98,8,0.0876,0.0943,1.643,True,True,True,True,True,timeout,6.0,5.5925,6.0,0.9321,0.2295,0.2295,0.207,0.1216,0.038041,True,0.942,0.8469,0,0.0,
repeated_cylinders,99,8,-0.0389,-0.0805,0.251,True,True,True,True,True,timeout,6.0,5.5836,6.0,0.9306,0.0686,0.186,0.1821,0.1249,0.037635,True,0.9621,0.753,0,0.0,
rails,52,10,-0.0699,-0.0719,-3.401,False,True,False,False,False,timeout,6.0,1.1527,6.0,0.1921,0.1477,0.1889,,0.8029,0.009331,False,,-0.2529,75,1282.144,1.32
floating_ring,70,9,-0.0284,-0.007,4.763,False,True,False,False,False,timeout,6.0,1.14,6.0,0.19,0.0637,0.1069,,0.8092,0.014093,False,,-0.1867,1,50.746,0.98
floating_ring,77,9,0.0643,0.0975,-3.165,False,True,False,False,False,timeout,6.0,1.0411,6.0,0.1735,0.0234,0.117,,0.8312,0.013457,False,,-0.2247,8,1529.807,0.92
discrete_obstacles,2,9,0.0216,-0.0816,2.061,True,True,True,True,True,timeout,6.0,5.4882,6.0,0.9147,1.0011,1.0011,0.4801,0.1381,0.034581,True,0.9253,0.8284,0,0.0,
floating_ring,77,10,-0.0391,-0.009,-2.738,False,False,False,False,False,base_contact,3.84,1.1478,6.0,0.1913,0.0734,0.1599,,0.7128,0.013798,False,,-0.2945,25,1475.287,1.0
discrete_obstacles,4,9,-0.0601,-0.0029,-2.55,True,True,True,True,True,timeout,6.0,5.2787,6.0,0.8798,1.4443,1.4443,0.6753,0.1489,0.033593,True,0.949,0.7584,0,0.0,
repeated_boxes,85,9,0.0535,-0.018,2.069,True,True,True,True,True,timeout,6.0,5.5181,6.0,0.9197,0.3256,0.3256,0.203,0.1361,0.036012,True,0.9355,0.6825,0,0.0,
discrete_obstacles,0,9,0.0975,0.0544,0.79,True,True,True,True,True,timeout,6.0,5.4537,6.0,0.909,1.1262,1.1262,0.5941,0.1405,0.03499,True,0.9633,0.82,0,0.0,
discrete_obstacles,1,9,-0.004,-0.0511,3.581,True,True,True,True,True,timeout,6.0,5.5106,6.0,0.9184,0.985,0.985,0.4682,0.1395,0.034805,True,0.9103,0.8363,0,0.0,
discrete_obstacles,3,9,0.0316,-0.0886,-2.286,True,True,True,True,True,timeout,6.0,4.8395,6.0,0.8066,0.677,0.677,0.3699,0.2399,0.028109,True,1.0499,-0.2262,0,0.0,
discrete_obstacles,5,9,0.0851,0.0953,-1.102,True,True,True,True,True,timeout,6.0,5.5082,6.0,0.918,0.9487,0.9487,0.4518,0.1329,0.034815,True,0.9198,0.8505,0,0.0,
discrete_obstacles,6,9,0.0711,-0.0823,-1.889,True,True,True,True,True,timeout,6.0,5.0673,6.0,0.8445,0.9711,0.9711,0.4875,0.1919,0.031757,True,1.0126,-0.0033,0,0.0,
discrete_obstacles,7,9,-0.0372,-0.0069,-4.766,True,True,True,True,True,timeout,6.0,5.0653,6.0,0.8442,0.6085,0.6085,0.351,0.1927,0.030813,True,1.0519,0.3399,0,0.0,
discrete_obstacles,8,9,-0.0525,0.0408,-2.086,True,True,True,True,True,timeout,6.0,5.4407,6.0,0.9068,1.1574,1.1574,0.5836,0.1528,0.033479,True,1.0799,0.7949,0,0.0,
discrete_obstacles,9,9,0.036,0.0901,-4.407,True,True,True,True,True,timeout,6.0,5.3134,6.0,0.8856,1.0918,1.0918,0.5376,0.161,0.033147,True,1.0657,0.5673,0,0.0,
wave,10,9,-0.0858,0.0955,-0.705,True,True,True,True,True,timeout,6.0,5.4428,6.0,0.9071,0.5248,0.5248,0.3021,0.1355,0.036188,True,1.0392,0.0,0,0.0,
wave,11,9,-0.0117,-0.0286,-1.934,True,True,True,True,True,timeout,6.0,5.3904,6.0,0.8984,0.7697,0.7697,0.4039,0.1396,0.036726,True,1.0571,-0.0396,0,0.0,
wave,12,9,0.0904,-0.0097,1.337,True,True,True,True,True,timeout,6.0,5.406,6.0,0.901,0.9415,0.9415,0.5042,0.1351,0.036835,True,1.0459,-0.0303,0,0.0,
wave,13,9,-0.0194,-0.0713,3.926,True,True,True,True,True,timeout,6.0,5.3779,6.0,0.8963,0.8955,0.8955,0.511,0.1421,0.036183,True,1.047,0.0,0,0.0,
wave,14,9,0.0002,-0.0001,2.501,True,True,True,True,True,timeout,6.0,5.4489,6.0,0.9082,0.6391,0.6391,0.3694,0.1342,0.036577,True,1.0395,0.0,0,0.0,
wave,15,9,-0.0092,-0.0679,-1.59,True,True,True,True,True,timeout,6.0,5.3623,6.0,0.8937,0.9086,0.9086,0.527,0.1428,0.035454,True,1.0026,0.0,0,0.0,
wave,16,9,0.0677,-0.0355,-3.368,True,True,True,True,True,timeout,6.0,5.4284,6.0,0.9047,0.7641,0.7641,0.4174,0.1386,0.03628,True,1.0602,-0.0311,0,0.0,
wave,17,9,-0.091,0.0522,-2.449,True,True,True,True,True,timeout,6.0,5.4069,6.0,0.9011,0.7225,0.7225,0.3781,0.1396,0.036074,True,1.0736,-0.042,0,0.0,
wave,18,9,-0.0137,-0.0231,-1.446,True,True,True,True,True,timeout,6.0,5.4952,6.0,0.9159,0.7152,0.7152,0.372,0.1269,0.036923,True,0.9883,0.0,0,0.0,
wave,19,9,0.089,0.0757,-4.592,True,True,True,True,True,timeout,6.0,5.3944,6.0,0.8991,0.8654,0.8654,0.4944,0.1432,0.036175,True,1.069,0.0,0,0.0,
pit,40,9,0.0102,0.0887,1.747,False,True,False,False,False,timeout,6.0,1.0462,6.0,0.1744,0.0222,0.0584,,0.8276,0.0117,False,,-0.1091,4,984.818,0.94
pit,41,9,-0.0133,0.0187,-2.471,False,True,False,False,False,timeout,6.0,1.0642,6.0,0.1774,0.0597,0.0616,,0.8236,0.012506,False,,-0.1114,6,136.368,1.02
pit,42,9,0.0755,0.0006,-1.854,False,True,False,False,False,timeout,6.0,0.9617,6.0,0.1603,0.0936,0.1027,,0.8395,0.012653,False,,-0.0943,8,861.237,0.88
pit,43,9,-0.0549,-0.0998,1.097,False,True,False,False,False,timeout,6.0,1.117,6.0,0.1862,0.0696,0.1433,,0.809,0.012199,False,,-0.1641,1,685.204,0.98
pit,44,9,0.0142,-0.0935,2.977,False,True,False,False,False,timeout,6.0,1.0407,6.0,0.1734,0.0366,0.0983,,0.8228,0.011022,False,,-0.3375,5,518.208,0.9
pit,45,9,-0.004,0.0159,-0.526,False,True,False,False,False,timeout,6.0,1.0251,6.0,0.1708,0.0172,0.0404,,0.8303,0.012291,False,,-0.204,4,931.039,0.92
pit,46,9,-0.0854,-0.0631,3.447,False,True,False,False,False,timeout,6.0,1.158,6.0,0.193,0.0831,0.0832,,0.8153,0.011238,False,,-0.1402,1,470.761,0.94
pit,47,9,-0.0498,0.0747,-2.824,False,True,False,False,False,timeout,6.0,1.0946,6.0,0.1824,0.1103,0.1238,,0.8195,0.012303,False,,-0.2022,4,606.359,1.06
pit,48,9,0.0774,0.0006,4.65,False,True,False,False,False,timeout,6.0,0.97,6.0,0.1617,0.0069,0.0283,,0.8397,0.01183,False,,-0.1184,7,1087.423,0.82
pit,49,9,-0.0199,0.0465,1.824,False,True,False,False,False,timeout,6.0,1.0812,6.0,0.1802,0.0056,0.0611,,0.8175,0.012423,False,,-0.2762,4,945.447,0.94
star,60,9,-0.0639,0.05,-1.735,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.252,0.252,0.0747,0.1064,0.038679,True,1.0282,0.885,0,0.0,
star,61,9,-0.0674,-0.0078,1.576,True,True,True,True,True,timeout,6.0,5.6022,6.0,0.9337,0.5121,0.5121,0.0617,0.1159,0.036569,True,1.0284,0.8594,0,0.0,
star,62,9,-0.0276,-0.0865,4.05,True,True,True,True,True,timeout,6.0,5.0095,6.0,0.8349,0.4743,0.4743,0.1319,0.2116,0.030464,True,1.0406,0.3143,1,238.151,4.74
star,63,9,0.0673,-0.0283,-3.602,True,True,True,True,True,timeout,6.0,5.2543,6.0,0.8757,0.5902,0.5902,0.3273,0.1765,0.031788,True,0.9935,0.5446,0,0.0,
star,64,9,-0.0684,-0.0246,-4.561,True,True,True,True,True,timeout,6.0,4.7984,6.0,0.7997,0.743,0.743,0.2733,0.2283,0.02973,True,0.9806,0.0763,4,904.027,4.18
star,65,9,-0.0725,-0.0135,0.814,True,True,True,True,True,timeout,6.0,5.5768,6.0,0.9295,0.4721,0.4721,0.0695,0.1214,0.036521,True,1.1174,0.7847,0,0.0,
star,66,9,0.0172,-0.0577,0.465,True,True,True,True,True,timeout,6.0,5.0754,6.0,0.8459,0.8037,0.8037,0.4528,0.2108,0.030881,True,1.0684,-0.1124,0,0.0,
star,67,9,0.0194,-0.0261,2.549,True,True,True,True,True,timeout,6.0,4.8481,6.0,0.808,0.4255,0.4323,0.1404,0.2343,0.030584,True,1.0175,-0.2938,0,0.0,
star,68,9,0.0021,0.0634,4.158,False,True,True,False,True,timeout,6.0,4.7423,6.0,0.7904,0.5055,0.5055,0.1992,0.2517,0.029059,True,0.9227,-0.4328,0,0.0,
star,69,9,0.1,0.0907,3.925,True,True,True,True,True,timeout,6.0,5.4125,6.0,0.9021,0.4301,0.4301,0.1137,0.1509,0.033145,True,1.0057,0.5832,0,0.0,
repeated_boxes,80,9,-0.0912,0.059,4.178,True,True,True,True,True,timeout,6.0,5.563,6.0,0.9272,0.4143,0.4143,0.2273,0.1245,0.036012,True,1.0002,0.7667,0,0.0,
repeated_boxes,81,9,0.0601,-0.0123,0.95,True,True,True,True,True,timeout,6.0,5.2394,6.0,0.8732,0.498,0.498,0.3213,0.1831,0.033029,True,0.9435,0.1534,0,0.0,
repeated_boxes,82,9,0.0452,0.0371,1.665,True,True,True,True,True,timeout,6.0,5.5708,6.0,0.9285,0.2568,0.2568,0.1387,0.1267,0.036405,True,0.9583,0.7169,0,0.0,
repeated_boxes,83,9,-0.0778,0.0062,-3.098,True,True,True,True,True,timeout,6.0,5.4981,6.0,0.9164,0.1094,0.1428,0.1097,0.1363,0.035774,True,1.0885,0.7259,0,0.0,
repeated_boxes,84,9,0.06,-0.0801,-1.517,True,True,True,True,True,timeout,6.0,5.3948,6.0,0.8991,0.2888,0.3559,0.3321,0.1489,0.035171,True,0.996,0.6171,0,0.0,
repeated_boxes,86,9,0.0071,-0.0131,3.899,True,True,True,True,True,timeout,6.0,5.5935,6.0,0.9323,0.2794,0.2794,0.1286,0.1252,0.037418,True,0.9625,0.7865,0,0.0,
repeated_boxes,87,9,0.0228,0.0325,-4.705,True,True,True,True,True,timeout,6.0,5.4797,6.0,0.9133,0.2417,0.2417,0.2098,0.1264,0.036875,True,0.9322,0.7075,0,0.0,
repeated_boxes,88,9,-0.0902,0.0355,-4.483,True,True,True,True,True,timeout,6.0,5.0499,6.0,0.8417,0.1042,0.2492,0.22,0.1874,0.032421,True,1.0081,0.4556,0,0.0,
repeated_boxes,89,9,-0.0291,0.0926,-3.948,True,True,True,True,True,timeout,6.0,5.5347,6.0,0.9225,0.1655,0.1703,0.1307,0.127,0.03631,True,0.9625,0.6842,0,0.0,
repeated_cylinders,90,9,0.0596,-0.0285,-3.093,True,True,True,True,True,timeout,6.0,5.5654,6.0,0.9276,0.3129,0.3135,0.2537,0.1277,0.037976,True,0.9462,0.8352,0,0.0,
repeated_cylinders,91,9,-0.0676,-0.0799,-4.612,True,True,True,True,True,timeout,6.0,5.427,6.0,0.9045,0.3772,0.3772,0.2081,0.1483,0.034817,True,0.9473,0.8913,0,0.0,
repeated_cylinders,92,9,0.0885,0.0957,-0.792,True,True,True,True,True,timeout,6.0,5.5378,6.0,0.923,0.0795,0.1939,0.1936,0.1286,0.037098,True,0.8949,0.6336,0,0.0,
repeated_cylinders,93,9,-0.0047,0.0314,-1.989,True,True,True,True,True,timeout,6.0,5.5778,6.0,0.9296,0.0467,0.2006,0.1972,0.1273,0.037431,True,0.9359,0.7035,0,0.0,
repeated_cylinders,94,9,0.0782,0.0146,2.448,True,True,True,True,True,timeout,6.0,5.5457,6.0,0.9243,0.3512,0.3512,0.2592,0.1337,0.03748,True,0.9089,0.8548,0,0.0,
repeated_cylinders,95,9,-0.0597,0.0974,0.738,True,True,True,True,True,timeout,6.0,4.9247,6.0,0.8208,0.1301,0.226,0.1815,0.2285,0.031996,True,0.8787,0.0066,0,0.0,
repeated_cylinders,96,9,0.0303,0.0298,-4.264,True,True,True,True,True,timeout,6.0,5.6099,6.0,0.935,0.2306,0.2406,0.2008,0.1232,0.038337,True,1.0046,0.8921,0,0.0,
repeated_cylinders,97,9,-0.0644,-0.0761,4.765,True,True,True,True,True,timeout,6.0,5.4454,6.0,0.9076,0.4083,0.4083,0.1875,0.1416,0.036584,True,0.9257,0.4675,0,0.0,
repeated_cylinders,98,9,0.0376,0.0919,-2.667,True,True,True,True,True,timeout,6.0,5.5913,6.0,0.9319,0.1094,0.2045,0.2023,0.1271,0.037984,True,0.9004,0.739,0,0.0,
repeated_cylinders,99,9,0.0414,-0.0505,-1.445,True,True,True,True,True,timeout,6.0,5.5861,6.0,0.931,0.2511,0.2586,0.2458,0.1257,0.038068,True,0.9347,0.9014,0,0.0,
floating_ring,70,10,0.0145,-0.0049,3.454,False,True,False,False,False,timeout,6.0,1.0889,6.0,0.1815,0.0229,0.0924,,0.8197,0.00958,False,,-0.181,4,1139.705,0.94
discrete_obstacles,2,10,0.0359,-0.068,3.682,True,True,True,True,True,timeout,6.0,5.4805,6.0,0.9134,1.0444,1.0444,0.5042,0.1394,0.03492,True,0.9642,0.8471,0,0.0,
discrete_obstacles,4,10,-0.0569,0.0189,2.435,False,True,True,True,False,timeout,6.0,4.9798,6.0,0.83,2.0486,2.0486,0.8818,0.1535,0.032027,False,0.9549,0.6744,0,0.0,
repeated_boxes,85,10,0.0878,0.0134,-2.619,True,True,True,True,True,timeout,6.0,5.4284,6.0,0.9047,0.0731,0.1193,0.0941,0.1373,0.035972,True,0.9442,0.7031,0,0.0,
discrete_obstacles,0,10,0.0163,0.0587,3.112,True,True,True,True,True,timeout,6.0,5.5856,6.0,0.9309,0.4599,0.4599,0.1614,0.1299,0.03626,True,0.9027,0.8847,0,0.0,
discrete_obstacles,1,10,-0.006,-0.0,-3.21,True,True,True,True,True,timeout,6.0,5.2692,6.0,0.8782,1.4314,1.4314,0.6968,0.1513,0.033429,True,0.9504,0.7317,0,0.0,
discrete_obstacles,3,10,0.0661,-0.0923,3.29,True,True,True,True,True,timeout,6.0,5.1263,6.0,0.8544,1.2663,1.2663,0.6925,0.186,0.031747,True,0.9481,0.3659,0,0.0,
discrete_obstacles,5,10,-0.0424,-0.025,2.683,True,True,True,True,True,timeout,6.0,5.239,6.0,0.8732,1.3741,1.3741,0.7006,0.1747,0.031683,True,0.9867,0.5045,0,0.0,
discrete_obstacles,6,10,-0.0507,0.0958,-2.106,True,True,True,True,True,timeout,6.0,5.4366,6.0,0.9061,1.2321,1.2321,0.571,0.151,0.03374,True,1.0827,0.7255,0,0.0,
discrete_obstacles,7,10,-0.0069,-0.0954,-4.693,False,True,True,False,True,timeout,6.0,4.5196,6.0,0.7533,1.1029,1.1029,0.6498,0.2658,0.026318,True,0.9632,0.0126,3,903.637,2.34
discrete_obstacles,8,10,-0.042,0.0674,-0.239,False,True,False,False,False,timeout,6.0,2.2479,6.0,0.3747,1.4873,1.4935,,0.6612,0.009426,False,,-0.5419,0,0.0,
discrete_obstacles,9,10,0.0644,-0.0237,-0.947,True,True,True,True,True,timeout,6.0,4.9817,6.0,0.8303,1.2386,1.2386,0.6379,0.1983,0.031508,True,0.993,0.2267,0,0.0,
wave,10,10,-0.0109,-0.0691,1.654,True,True,True,True,True,timeout,6.0,5.5041,6.0,0.9174,0.777,0.777,0.41,0.1258,0.036879,True,0.9941,0.0,0,0.0,
wave,11,10,-0.0883,-0.043,3.188,True,True,True,True,True,timeout,6.0,5.3971,6.0,0.8995,0.794,0.794,0.455,0.1423,0.036321,True,1.0711,0.0,0,0.0,
wave,12,10,-0.0433,0.0329,4.678,True,True,True,True,True,timeout,6.0,5.4935,6.0,0.9156,0.5334,0.5334,0.3321,0.1342,0.036677,True,1.0467,-0.0308,0,0.0,
wave,13,10,-0.0837,-0.0753,0.251,True,True,True,True,True,timeout,6.0,5.416,6.0,0.9027,0.8359,0.8359,0.463,0.1386,0.036521,True,1.0607,0.0,0,0.0,
wave,14,10,0.0996,0.0676,-4.77,True,True,True,True,True,timeout,6.0,5.4107,6.0,0.9018,0.6643,0.6643,0.3581,0.1392,0.036659,True,1.0462,-0.0316,0,0.0,
wave,15,10,-0.081,-0.0245,3.524,True,True,True,True,True,timeout,6.0,5.5092,6.0,0.9182,0.5225,0.5225,0.3135,0.1315,0.037,True,0.9733,-0.035,0,0.0,
wave,16,10,-0.0756,-0.071,-1.793,True,True,True,True,True,timeout,6.0,5.3387,6.0,0.8898,0.9765,0.9765,0.5631,0.1483,0.035744,True,0.9617,-0.0428,0,0.0,
wave,17,10,-0.0366,0.0311,2.895,True,True,True,True,True,timeout,6.0,5.5277,6.0,0.9213,0.5546,0.5546,0.3356,0.1277,0.036686,True,0.9932,0.0,0,0.0,
wave,18,10,-0.0087,-0.0758,4.815,True,True,True,True,True,timeout,6.0,5.484,6.0,0.914,0.6629,0.6629,0.3971,0.1322,0.036871,True,0.9998,-0.0332,0,0.0,
wave,19,10,-0.0749,-0.0998,0.312,True,True,True,True,True,timeout,6.0,5.3268,6.0,0.8878,1.0454,1.0454,0.5821,0.1461,0.035603,True,0.9966,0.0,0,0.0,
pit,40,10,-0.0114,0.0156,-0.965,False,True,False,False,False,timeout,6.0,1.0578,6.0,0.1763,0.0046,0.0562,,0.825,0.011484,False,,-0.2425,5,994.265,0.96
pit,41,10,0.0421,-0.086,4.473,False,True,False,False,False,timeout,6.0,1.0048,6.0,0.1675,0.1285,0.1666,,0.8299,0.010325,False,,-0.1878,2,142.192,0.9
pit,42,10,-0.089,0.0408,4.648,False,True,False,False,False,timeout,6.0,1.1355,6.0,0.1892,0.0585,0.1291,,0.8198,0.012121,False,,-0.2083,1,754.989,0.94
pit,43,10,0.0185,0.0835,-0.124,False,True,False,False,False,timeout,6.0,1.0303,6.0,0.1717,0.1004,0.1368,,0.8266,0.011641,False,,-0.2094,2,68.542,0.92
pit,44,10,0.0288,0.0713,0.793,False,True,False,False,False,timeout,6.0,1.0183,6.0,0.1697,0.0156,0.0552,,0.8303,0.012158,False,,-0.1175,3,824.956,0.92
pit,45,10,-0.0263,-0.0019,-1.296,False,True,False,False,False,timeout,6.0,1.0507,6.0,0.1751,0.0971,0.1627,,0.8243,0.010943,False,,-0.2049,3,177.217,0.98
pit,46,10,0.0179,-0.0805,3.981,False,True,False,False,False,timeout,6.0,1.0326,6.0,0.1721,0.011,0.0403,,0.8292,0.011132,False,,-0.2059,4,664.087,0.9
pit,47,10,-0.0606,0.0565,-0.729,False,True,False,False,False,timeout,6.0,1.1223,6.0,0.1871,0.0717,0.1271,,0.8222,0.012188,False,,-0.0798,17,738.282,0.96
pit,48,10,-0.0006,-0.0732,4.642,False,True,False,False,False,timeout,6.0,1.0862,6.0,0.181,0.03,0.1035,,0.8155,0.012552,False,,-0.2851,1,820.563,0.94
pit,49,10,0.0908,0.0176,4.481,False,True,False,False,False,timeout,6.0,0.9574,6.0,0.1596,0.0853,0.0913,,0.8417,0.01276,False,,-0.1328,7,1004.4,0.82
star,60,10,-0.0946,-0.0452,0.523,True,True,True,True,True,timeout,6.0,4.6847,6.0,0.7808,0.9751,0.9751,0.4296,0.2498,0.027579,True,1.0241,-0.1107,6,213.72,4.18
star,61,10,-0.0997,-0.0354,-3.047,True,True,True,True,True,timeout,6.0,5.4618,6.0,0.9103,0.6215,0.6215,0.3358,0.1449,0.034345,True,0.9934,0.7491,0,0.0,
star,62,10,0.0844,-0.0818,1.419,True,True,True,True,True,timeout,6.0,5.5125,6.0,0.9187,0.6975,0.6975,0.3836,0.1543,0.034568,True,0.7844,0.7603,0,0.0,
star,63,10,-0.0753,-0.0003,-0.246,True,True,True,True,True,timeout,6.0,5.6431,6.0,0.9405,0.222,0.222,0.0604,0.1081,0.038426,True,0.9675,0.8882,0,0.0,
star,64,10,0.0936,-0.0867,-3.824,True,True,True,True,True,timeout,6.0,5.4843,6.0,0.914,0.6843,0.6843,0.4294,0.1501,0.035238,True,0.9636,0.7628,0,0.0,
star,65,10,0.0917,0.0422,-3.832,True,True,True,True,True,timeout,6.0,5.4834,6.0,0.9139,0.6048,0.6048,0.2924,0.1362,0.034803,True,0.9553,0.7346,0,0.0,
star,66,10,-0.0357,0.0133,-4.941,True,True,True,True,True,timeout,6.0,5.412,6.0,0.902,0.6792,0.6792,0.4319,0.1612,0.033367,True,1.0097,0.7618,0,0.0,
star,67,10,0.0274,0.0698,-4.13,True,True,True,True,True,timeout,6.0,5.6705,6.0,0.9451,0.3205,0.3205,0.1367,0.1069,0.038618,True,1.0023,0.8962,0,0.0,
star,68,10,0.0289,-0.0388,3.64,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9353,0.579,0.579,0.0612,0.1195,0.036213,True,0.9464,0.8923,0,0.0,
star,69,10,-0.0515,0.0996,-1.376,True,True,True,True,True,timeout,6.0,5.6121,6.0,0.9354,0.2069,0.2069,0.0167,0.1093,0.038438,True,0.9135,0.876,0,0.0,
