terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,47,5,0.005,0.0743,0.583,True,True,True,True,True,timeout,6.0,5.6998,6.0,0.95,0.0554,0.0657,0.0482,0.0722,0.041034,True,0.9519,0.9437,0,0.0,,8.121,13.802,22.185,0.1593,0.0321,4.477,0.32814,1.1598,177.729,468.1204,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,5,-0.0266,-0.087,0.366,True,True,True,True,True,timeout,6.0,5.7034,6.0,0.9506,0.2646,0.2646,0.0602,0.0696,0.040982,True,0.9511,0.9423,0,0.0,,8.003,14.154,22.706,0.1575,0.0292,4.422,0.31688,1.1491,194.352,467.0439,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,49,5,0.0711,0.0213,3.266,True,True,True,True,True,timeout,6.0,5.6776,6.0,0.9463,0.4097,0.4097,0.1146,0.0796,0.04087,True,0.9859,0.698,0,0.0,,8.126,14.11,22.889,0.165,0.0321,4.528,0.31875,1.1445,192.77,467.4895,5.96,2,0.0,0.0,0.0,0,63.501,2.6505,0.1,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,50,5,-0.0712,0.0646,2.181,True,True,True,True,True,timeout,6.0,5.2859,6.0,0.881,0.9551,0.9551,0.4092,0.1319,0.036445,True,0.9197,0.2615,0,0.0,,12.393,9.754,9.87,0.2181,0.0855,5.65,0.40222,2.0737,207.5,500.4941,5.96,2,0.0,0.0,0.0,0,126.04,26.7874,0.42,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,51,5,0.0418,0.078,3.144,False,True,True,True,False,timeout,6.0,4.963,6.0,0.8272,1.8279,1.8279,1.2282,0.1298,0.031601,False,0.9196,0.1999,5,807.903,1.12,11.718,27.124,27.2,0.2194,0.074,5.778,0.57911,2.5673,387.721,511.9585,5.94,3,0.0,0.0,0.0,0,149.957,46.181,0.8,7,807.903,38.4982,0.1,3,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,52,5,-0.0326,-0.0126,2.754,True,True,True,True,True,timeout,6.0,4.5399,6.0,0.7566,1.4998,1.4998,0.2625,0.2044,0.029658,True,0.5498,-0.0046,8,1387.64,3.24,9.227,38.592,38.732,0.3201,0.1181,5.868,0.54989,2.2091,211.969,490.7003,5.88,4,112.62,2.2524,0.02,1,134.414,49.8146,0.86,6,1387.64,73.1756,0.16,4,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,5,0.0911,0.0052,-0.795,True,True,True,True,True,timeout,6.0,5.6917,6.0,0.9486,0.124,0.1376,0.1327,0.0918,0.037334,True,0.9201,0.8174,0,0.0,,8.766,21.094,21.115,0.1634,0.0597,5.169,0.43896,1.8497,311.048,488.1871,5.94,3,0.0,0.0,0.0,0,112.462,28.8865,0.52,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,54,5,0.0669,-0.014,0.308,True,True,True,True,True,timeout,6.0,5.7375,6.0,0.9562,0.618,0.618,0.346,0.0944,0.037515,True,0.9211,0.8957,0,0.0,,9.781,23.211,23.798,0.1631,0.071,5.153,0.43734,2.2371,287.836,498.0883,5.96,2,0.0,0.0,0.0,0,84.792,14.6304,0.36,5,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,5,0.0207,0.0072,1.443,True,True,True,True,True,timeout,6.0,5.0612,6.0,0.8435,1.8823,1.8823,0.6347,0.1038,0.03452,True,0.9003,0.4213,4,755.367,1.18,7.303,26.184,26.281,0.1855,0.0494,5.558,0.51139,2.3409,328.977,491.8103,5.92,3,0.0,0.0,0.0,0,170.361,65.2593,0.82,7,755.367,27.7091,0.08,2,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,56,5,0.0298,0.042,-0.05,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.0376,0.0644,0.0452,0.0901,0.037453,True,0.9473,0.7355,0,0.0,,10.524,21.813,22.04,0.1634,0.0508,5.246,0.44139,2.0559,277.96,493.2547,5.96,2,0.0,0.0,0.0,0,138.899,27.6346,0.46,3,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,57,5,-0.0091,-0.01,-2.614,True,True,True,True,True,timeout,6.0,5.5163,6.0,0.9194,0.7221,0.7221,0.4397,0.1059,0.03696,True,0.8762,0.6514,0,0.0,,11.147,16.261,16.272,0.1704,0.0708,5.436,0.44451,2.543,264.23,496.2286,5.96,2,0.0,0.0,0.0,0,115.016,38.891,0.56,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,58,5,-0.0378,0.0441,-0.759,True,True,True,True,True,timeout,6.0,5.6753,6.0,0.9459,0.0657,0.3273,0.258,0.1218,0.033791,True,0.9464,0.7662,0,0.0,,7.856,31.018,32.409,0.1739,0.1083,5.613,0.50655,2.1707,254.729,508.2812,5.96,2,0.0,0.0,0.0,0,89.135,25.0852,0.48,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,59,5,0.067,-0.0592,2.573,False,True,True,True,False,timeout,6.0,5.1147,6.0,0.8524,1.8571,1.8571,0.8638,0.1188,0.035618,False,0.929,0.1156,2,2021.903,1.02,7.417,22.424,22.666,0.2035,0.0756,5.523,0.47216,2.0129,181.58,480.3479,5.94,3,15.751,0.315,0.02,1,281.446,65.3856,0.8,9,2021.903,42.3941,0.04,1,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,5,-0.0811,-0.0742,-1.886,True,True,True,True,True,timeout,6.0,5.7944,6.0,0.9657,0.0761,0.0761,0.0374,0.0639,0.042009,True,1.0065,0.9458,0,0.0,,10.865,3.683,5.058,0.1567,0.023,4.008,0.2461,1.2901,191.957,457.1157,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,5,0.0073,0.0912,2.279,True,True,True,True,True,timeout,6.0,5.6937,6.0,0.9489,0.0171,0.0343,0.0201,0.0698,0.042,True,0.9438,0.9221,0,0.0,,13.195,4.423,5.269,0.1578,0.0297,3.981,0.24483,1.8336,162.595,456.5661,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0,star_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,5,-0.0893,0.0331,4.496,True,True,True,True,True,timeout,6.0,5.623,6.0,0.9372,0.2503,0.2503,0.0063,0.0764,0.040814,True,0.9494,0.8084,0,0.0,,12.966,7.401,9.383,0.1596,0.0341,4.32,0.29302,2.4703,188.918,464.7676,5.96,2,0.0,0.0,0.0,0,19.97,0.8888,0.06,1,0.0,0.0,0.0,0,0.094,0.094,1.0,star_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,5,-0.0059,0.0286,-4.919,True,True,True,True,True,timeout,6.0,5.8036,6.0,0.9673,0.1353,0.1353,0.0634,0.064,0.042017,True,0.9922,0.9561,0,0.0,,10.521,3.352,5.082,0.1564,0.0241,4.027,0.24649,1.3936,201.309,458.2524,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,5,-0.0136,-0.0481,3.992,True,True,True,True,True,timeout,6.0,5.7366,6.0,0.9561,0.1065,0.1065,0.0202,0.0647,0.041964,True,0.9494,0.933,0,0.0,,12.31,3.804,4.913,0.1558,0.0267,4.0,0.24548,1.6029,190.063,457.4561,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,5,0.095,0.0909,-4.331,True,True,True,True,True,timeout,6.0,5.7984,6.0,0.9664,0.1029,0.1029,0.0346,0.0638,0.042119,True,1.0067,0.9571,0,0.0,,10.721,3.207,5.026,0.1565,0.0229,4.007,0.24602,1.4266,160.76,456.4318,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,5,-0.0247,-0.0611,-3.622,True,True,True,True,True,timeout,6.0,5.79,6.0,0.965,0.1327,0.1327,0.0661,0.0652,0.042048,True,0.9926,0.9509,0,0.0,,10.353,3.194,4.563,0.157,0.0256,4.016,0.24421,1.2305,227.638,458.8797,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,5,0.0654,0.0763,-0.34,True,True,True,True,True,timeout,6.0,5.7496,6.0,0.9583,0.0928,0.0928,0.0053,0.0637,0.042006,True,0.9931,0.9401,0,0.0,,11.91,3.847,5.423,0.1545,0.0266,4.01,0.24419,1.5133,168.51,456.7761,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,68,5,0.0356,0.0013,-0.211,True,True,True,True,True,timeout,6.0,5.7922,6.0,0.9654,0.1432,0.1432,0.0312,0.0626,0.042101,True,1.0107,0.9544,0,0.0,,11.114,3.527,5.279,0.1557,0.0231,4.016,0.24559,1.2827,182.64,457.1696,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,69,5,-0.0336,-0.0493,2.775,True,True,True,True,True,timeout,6.0,5.7553,6.0,0.9592,0.1429,0.1429,0.0311,0.0628,0.041951,True,0.9845,0.9538,0,0.0,,11.594,3.554,4.953,0.1558,0.0254,4.01,0.2446,1.5122,204.978,457.6261,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,70,5,0.0864,0.0504,-2.472,True,True,True,True,True,timeout,6.0,5.4774,6.0,0.9129,0.386,0.386,0.0701,0.1244,0.036106,True,0.9935,0.5192,0,0.0,,11.846,14.409,18.355,0.189,0.1164,5.01,0.38656,1.7352,293.489,478.0904,5.96,2,0.0,0.0,0.0,0,154.994,34.1486,0.48,3,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,72,5,0.0842,0.0545,3.886,True,True,True,True,True,timeout,6.0,5.4729,6.0,0.9122,0.4723,0.4723,0.1509,0.1173,0.037509,True,0.949,0.5655,0,0.0,,10.523,14.51,19.234,0.1916,0.068,4.75,0.36551,1.759,255.528,475.3456,5.96,2,200.91,5.2551,0.04,1,196.431,38.8975,0.46,3,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,73,5,0.0055,0.0492,4.229,True,True,True,True,True,timeout,6.0,5.5478,6.0,0.9246,0.509,0.509,0.1824,0.1086,0.037686,True,1.0073,0.6533,0,0.0,,8.136,14.607,19.208,0.1783,0.0669,4.594,0.35564,1.8008,243.708,475.2856,5.96,2,0.0,0.0,0.0,0,135.273,11.8739,0.2,1,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,74,5,0.0017,0.0911,-4.984,True,True,True,True,True,timeout,6.0,5.6355,6.0,0.9392,0.6092,0.6092,0.2511,0.0891,0.039553,True,0.9995,0.7788,0,0.0,,7.633,16.085,20.884,0.1637,0.0457,4.679,0.34736,1.4337,382.412,478.161,5.96,2,0.0,0.0,0.0,0,105.593,10.6,0.18,1,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,75,5,-0.0302,-0.0918,-0.838,True,True,True,True,True,timeout,6.0,5.3883,6.0,0.8981,0.1316,0.1316,0.0533,0.1216,0.036492,True,1.005,0.4047,0,0.0,,7.784,18.548,22.275,0.2059,0.0644,4.923,0.41404,1.8663,210.57,478.9451,5.96,2,0.0,0.0,0.0,0,192.933,38.7673,0.52,3,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,76,5,0.0504,-0.0531,0.768,True,True,True,True,True,timeout,6.0,5.4743,6.0,0.9124,0.4044,0.4044,0.1001,0.1215,0.036102,True,1.0082,0.4371,0,0.0,,14.054,17.216,20.609,0.2005,0.0868,5.009,0.37334,1.7874,322.404,480.4167,5.96,2,195.618,7.9203,0.08,1,222.913,48.9336,0.52,4,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,78,5,-0.0911,-0.0077,2.12,True,True,True,True,True,timeout,6.0,5.3471,6.0,0.8912,0.0097,0.1051,0.0555,0.1283,0.03682,True,0.9903,0.4299,0,0.0,,9.077,18.195,20.481,0.211,0.0626,4.807,0.38846,1.8935,279.792,477.6928,5.96,2,208.451,5.4942,0.06,2,519.25,25.6892,0.26,5,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,79,5,-0.0276,0.0328,-0.833,True,True,True,True,True,timeout,6.0,5.3692,6.0,0.8949,0.0917,0.0917,0.0486,0.1283,0.036409,True,0.9522,0.3317,0,0.0,,8.284,17.136,18.977,0.2121,0.0632,4.921,0.40841,1.9674,228.363,474.1302,5.96,2,0.0,0.0,0.0,0,192.4,40.9404,0.44,4,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,80,5,-0.0817,-0.0248,-2.42,True,True,True,True,True,timeout,6.0,5.6824,6.0,0.9471,0.1353,0.1353,0.028,0.0709,0.041578,True,0.9947,0.8846,0,0.0,,9.316,5.834,7.38,0.1583,0.0271,4.158,0.27342,1.913,207.369,466.6464,5.96,2,0.0,0.0,0.0,0,47.98,2.7326,0.06,1,0.0,0.0,0.0,0,0.0638,0.0605,0.9488,repeated_boxes_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,81,5,-0.0937,0.041,-0.992,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.1092,0.1092,0.015,0.0709,0.04134,True,1.0153,0.8829,0,0.0,,10.063,4.858,5.993,0.1589,0.0263,4.131,0.27002,1.5859,170.678,466.2907,5.96,2,0.0,0.0,0.0,0,50.755,1.7847,0.06,1,0.0,0.0,0.0,0,0.0637,0.057,0.8949,repeated_boxes_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,82,5,-0.001,0.0555,-0.695,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.149,0.149,0.0587,0.0684,0.041974,True,0.9795,0.9037,0,0.0,,8.819,4.831,6.522,0.1561,0.0278,4.074,0.26484,1.6107,188.35,468.2435,5.96,2,0.0,0.0,0.0,0,16.267,0.6436,0.04,1,0.0,0.0,0.0,0,0.0633,0.056,0.8847,repeated_boxes_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,83,5,-0.0199,0.0265,4.98,True,True,True,True,True,timeout,6.0,5.6482,6.0,0.9414,0.0464,0.0464,0.0049,0.0755,0.041001,True,1.0026,0.8661,0,0.0,,10.61,5.279,7.472,0.1599,0.0282,4.314,0.28222,2.1677,190.838,466.5683,5.96,2,0.0,0.0,0.0,0,55.703,20.1029,0.54,3,0.0,0.0,0.0,0,0.0699,0.056,0.8013,repeated_boxes_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,84,5,-0.0286,0.0582,4.362,True,True,True,True,True,timeout,6.0,5.6587,6.0,0.9431,0.1768,0.1768,0.0451,0.0764,0.041208,True,0.9657,0.8254,0,0.0,,8.984,6.429,7.455,0.159,0.0317,4.344,0.29161,1.9844,204.255,467.4777,5.96,2,0.0,0.0,0.0,0,48.471,6.4981,0.2,4,0.0,0.0,0.0,0,0.0712,0.056,0.7866,repeated_boxes_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,85,5,0.0449,0.0653,1.392,True,True,True,True,True,timeout,6.0,5.6495,6.0,0.9416,0.2177,0.2177,0.0671,0.0749,0.0407,True,1.0174,0.7863,0,0.0,,8.374,4.786,6.715,0.1611,0.0275,4.21,0.27844,1.8714,194.334,468.611,5.96,2,0.0,0.0,0.0,0,54.366,1.9655,0.06,2,0.0,0.0,0.0,0,0.0701,0.056,0.7986,repeated_boxes_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,86,5,-0.0951,0.0701,0.319,True,True,True,True,True,timeout,6.0,5.6859,6.0,0.9476,0.0952,0.0952,0.0105,0.0707,0.041466,True,1.0337,0.8709,0,0.0,,10.296,4.852,5.952,0.1585,0.0271,4.147,0.26861,1.6881,174.96,466.9956,5.96,2,0.0,0.0,0.0,0,64.74,2.6248,0.06,1,0.0,0.0,0.0,0,0.0634,0.056,0.8835,repeated_boxes_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,87,5,-0.0179,0.0463,0.288,True,True,True,True,True,timeout,6.0,5.7208,6.0,0.9535,0.0851,0.0851,0.0123,0.0685,0.041817,True,0.9851,0.9177,0,0.0,,10.107,5.445,7.466,0.1572,0.0271,4.073,0.2652,1.7092,190.902,467.2914,5.96,2,0.0,0.0,0.0,0,25.319,0.5064,0.02,1,0.0,0.0,0.0,0,0.0631,0.056,0.887,repeated_boxes_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,88,5,-0.0012,0.0808,2.405,True,True,True,True,True,timeout,6.0,5.6427,6.0,0.9405,0.2145,0.2145,0.1023,0.0773,0.040831,True,0.9999,0.8316,0,0.0,,9.637,5.043,6.863,0.1595,0.0325,4.328,0.29013,2.5568,202.734,467.2663,5.96,2,0.0,0.0,0.0,0,59.61,15.0534,0.42,3,0.0,0.0,0.0,0,0.0714,0.056,0.7843,repeated_boxes_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,89,5,-0.0595,0.0011,1.116,True,True,True,True,True,timeout,6.0,5.6793,6.0,0.9465,0.1339,0.1339,0.0202,0.0721,0.041217,True,1.0322,0.8807,0,0.0,,9.722,5.341,7.458,0.1587,0.0267,4.184,0.27962,1.6859,176.833,469.714,5.96,2,0.0,0.0,0.0,0,86.366,4.559,0.08,1,0.0,0.0,0.0,0,0.0631,0.0562,0.8908,repeated_boxes_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,90,5,0.0921,-0.0907,-4.999,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.3002,0.3002,0.1079,0.067,0.042107,True,1.0307,0.9355,0,0.0,,7.756,4.989,7.594,0.1565,0.0269,3.993,0.25178,1.356,178.644,465.4575,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0641,0.056,0.8732,repeated_cylinders_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,91,5,-0.0593,0.0243,4.039,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.1349,0.1349,0.0247,0.0665,0.041997,True,1.0388,0.9198,0,0.0,,8.886,5.568,8.374,0.1569,0.0255,4.005,0.25352,1.4077,194.499,465.6512,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0685,0.056,0.8174,repeated_cylinders_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,92,5,-0.0897,-0.0386,-2.132,True,True,True,True,True,timeout,6.0,5.719,6.0,0.9532,0.1277,0.1277,0.0194,0.065,0.041838,True,1.0335,0.9235,0,0.0,,9.955,4.637,7.095,0.1566,0.0241,4.01,0.25297,1.2379,181.689,467.2506,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0642,0.056,0.8721,repeated_cylinders_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,93,5,0.0629,0.0601,0.104,True,True,True,True,True,timeout,6.0,5.7051,6.0,0.9509,0.2649,0.2649,0.0893,0.0667,0.041874,True,1.0342,0.9258,0,0.0,,7.824,4.904,7.396,0.1574,0.0263,4.003,0.25166,1.3966,188.556,466.8198,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0685,0.056,0.8173,repeated_cylinders_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,94,5,0.0473,0.053,1.189,True,True,True,True,True,timeout,6.0,5.7109,6.0,0.9518,0.2933,0.2933,0.1091,0.0664,0.041927,True,1.037,0.9265,0,0.0,,7.952,5.378,7.881,0.1565,0.0268,4.002,0.25214,1.3744,189.002,465.9793,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0639,0.056,0.8764,repeated_cylinders_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,95,5,0.08,-0.0359,1.826,True,True,True,True,True,timeout,6.0,5.7099,6.0,0.9517,0.2747,0.2747,0.0969,0.0665,0.042071,True,1.0364,0.9293,0,0.0,,7.917,5.279,7.608,0.1569,0.0267,4.012,0.25067,1.2457,182.178,466.8742,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0627,0.056,0.8925,repeated_cylinders_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,96,5,-0.0292,-0.0357,3.133,True,True,True,True,True,timeout,6.0,5.7164,6.0,0.9527,0.1528,0.1528,0.0352,0.0663,0.041949,True,1.035,0.9226,0,0.0,,8.574,5.679,8.329,0.1566,0.0248,3.99,0.25326,1.5024,180.216,464.5255,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0684,0.056,0.8184,repeated_cylinders_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
