terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,57,9,0.0329,-0.0492,3.944,False,False,False,True,False,base_contact,3.52,2.8314,6.0,0.4719,1.0503,1.0503,,0.1372,0.028053,False,,0.5714,1,502.313,1.14
rails,54,10,-0.0305,0.0839,0.411,True,True,True,True,True,timeout,6.0,5.3654,6.0,0.8942,1.4022,1.4022,0.52,0.1164,0.035189,True,1.0661,0.5124,0,0.0,
rails,57,10,0.0261,0.0158,0.824,False,False,False,False,False,base_contact,1.54,0.7897,6.0,0.1316,0.1451,0.1451,,0.4677,0.016274,False,,-0.1211,16,286.216,1.1
rails,56,10,0.0151,-0.0752,2.471,False,True,True,True,False,timeout,6.0,5.0438,6.0,0.8406,2.0416,2.0416,0.8592,0.1201,0.03548,False,1.0121,0.5953,1,315.408,1.2
discrete_obstacles,0,9,0.0864,0.0406,-3.442,True,True,True,True,True,timeout,6.0,5.6238,6.0,0.9373,0.194,0.194,0.0975,0.0834,0.040152,True,1.0137,0.9171,0,0.0,
discrete_obstacles,1,9,-0.0367,0.0514,1.836,True,True,True,True,True,timeout,6.0,5.6491,6.0,0.9415,0.2048,0.2048,0.088,0.0808,0.039807,True,0.9555,0.9347,0,0.0,
discrete_obstacles,2,9,0.0375,0.0899,1.885,True,True,True,True,True,timeout,6.0,5.6332,6.0,0.9389,0.161,0.161,0.0719,0.0854,0.039701,True,0.9479,0.9059,0,0.0,
discrete_obstacles,3,9,0.0254,-0.006,0.285,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.2136,0.2136,0.0949,0.0829,0.040119,True,0.9946,0.9379,0,0.0,
discrete_obstacles,4,9,0.0705,0.0267,-1.795,True,True,True,True,True,timeout,6.0,5.6295,6.0,0.9383,0.2031,0.2031,0.0949,0.0819,0.040067,True,1.0085,0.9302,0,0.0,
discrete_obstacles,5,9,0.0392,-0.0557,2.178,True,True,True,True,True,timeout,6.0,5.6417,6.0,0.9403,0.206,0.206,0.0907,0.0819,0.039909,True,0.9908,0.9392,0,0.0,
discrete_obstacles,6,9,0.0991,-0.0681,-4.761,True,True,True,True,True,timeout,6.0,5.586,6.0,0.931,0.1372,0.1372,0.0277,0.0932,0.038873,True,0.9517,0.8358,0,0.0,
discrete_obstacles,7,9,0.0555,0.0828,-3.608,True,True,True,True,True,timeout,6.0,5.6332,6.0,0.9389,0.1705,0.1705,0.0781,0.0824,0.039984,True,1.0025,0.9349,0,0.0,
discrete_obstacles,8,9,-0.059,-0.0496,-3.655,True,True,True,True,True,timeout,6.0,5.5811,6.0,0.9302,0.0322,0.0584,0.004,0.0925,0.03911,True,0.9506,0.8323,0,0.0,
discrete_obstacles,9,9,-0.0063,0.0892,-3.926,True,True,True,True,True,timeout,6.0,5.6419,6.0,0.9403,0.2259,0.2259,0.0993,0.0825,0.03993,True,0.9585,0.9448,0,0.0,
wave,10,9,-0.008,-0.0425,-3.285,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.2228,0.2228,0.1394,0.0824,0.040786,True,0.9457,0.0,0,0.0,
wave,11,9,-0.0856,0.0145,4.193,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9386,0.2567,0.2567,0.0347,0.0819,0.040938,True,0.9438,0.0,0,0.0,
wave,12,9,-0.0526,-0.0039,0.012,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.0523,0.0523,0.0129,0.0808,0.040799,True,0.9503,0.0,0,0.0,
wave,13,9,0.0974,-0.0286,2.358,True,True,True,True,True,timeout,6.0,5.6686,6.0,0.9448,0.0383,0.0755,0.0594,0.0821,0.041013,True,0.9482,0.0,0,0.0,
wave,14,9,-0.0513,-0.0565,0.802,True,True,True,True,True,timeout,6.0,5.6719,6.0,0.9453,0.1325,0.1345,0.0894,0.079,0.040743,True,0.9578,0.0,0,0.0,
wave,15,9,0.0152,0.091,4.728,True,True,True,True,True,timeout,6.0,5.6165,6.0,0.9361,0.2708,0.2708,0.032,0.0852,0.040961,True,0.947,0.0,0,0.0,
wave,16,9,-0.0778,0.0729,4.803,True,True,True,True,True,timeout,6.0,5.5937,6.0,0.9323,0.4529,0.4529,0.1312,0.0835,0.040942,True,0.9436,0.0,0,0.0,
wave,17,9,0.0642,0.033,-3.092,True,True,True,True,True,timeout,6.0,5.6769,6.0,0.9462,0.2437,0.2437,0.1511,0.082,0.040818,True,0.9534,0.0,0,0.0,
wave,18,9,0.095,0.0122,-3.757,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.1718,0.1718,0.112,0.0808,0.041049,True,0.9481,0.0,0,0.0,
wave,19,9,-0.0459,-0.0256,-1.867,True,True,True,True,True,timeout,6.0,5.6809,6.0,0.9468,0.1121,0.118,0.0745,0.0795,0.040901,True,0.9577,-0.0563,0,0.0,
gap,30,9,0.0278,-0.0634,4.368,True,True,True,True,True,timeout,6.0,5.6575,6.0,0.9429,0.2995,0.2997,0.2305,0.0909,0.039601,True,1.0215,1.0502,0,0.0,
gap,31,9,-0.0021,-0.0066,-2.178,True,True,True,True,True,timeout,6.0,5.6604,6.0,0.9434,0.3671,0.3671,0.271,0.0988,0.038788,True,0.9514,0.9524,0,0.0,
gap,32,9,-0.0082,-0.046,2.236,True,True,True,True,True,timeout,6.0,5.6355,6.0,0.9393,0.4448,0.4448,0.3206,0.0955,0.039108,True,0.9539,0.9931,0,0.0,
gap,33,9,-0.0654,0.0937,4.93,True,True,True,True,True,timeout,6.0,5.5541,6.0,0.9257,0.148,0.148,0.0136,0.0976,0.039148,True,0.9482,0.9886,0,0.0,
gap,34,9,-0.0517,0.0678,2.172,True,True,True,True,True,timeout,6.0,5.5304,6.0,0.9217,0.5528,0.5528,0.2608,0.1012,0.038874,True,0.9636,0.9447,0,0.0,
gap,35,9,0.0207,-0.0868,-1.683,True,True,True,True,True,timeout,6.0,5.6602,6.0,0.9434,0.3914,0.3914,0.2788,0.0957,0.03915,True,0.9655,0.9304,0,0.0,
gap,36,9,0.0375,0.0104,-0.26,True,True,True,True,True,timeout,6.0,5.6736,6.0,0.9456,0.2942,0.2942,0.2143,0.095,0.038993,True,0.9827,1.0081,0,0.0,
gap,37,9,-0.0291,-0.0915,-3.454,True,True,True,True,True,timeout,6.0,5.6474,6.0,0.9412,0.0119,0.0674,0.0649,0.0968,0.039488,True,0.9629,0.9856,0,0.0,
gap,38,9,0.042,-0.0874,-0.301,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.2019,0.2028,0.161,0.0934,0.039551,True,0.9954,1.0332,0,0.0,
gap,39,9,-0.0134,0.0321,0.035,True,True,True,True,True,timeout,6.0,5.6326,6.0,0.9388,0.6452,0.6452,0.4068,0.1014,0.038939,True,0.9521,0.9455,0,0.0,
pit,40,9,0.0688,0.0329,-1.626,True,True,True,True,True,timeout,6.0,5.6917,6.0,0.9486,0.4516,0.4516,0.133,0.0781,0.040622,True,0.9801,0.7335,0,0.0,
pit,41,9,-0.0723,-0.0245,4.831,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.2126,0.2126,0.0233,0.0708,0.041216,True,0.9615,0.9012,0,0.0,
pit,42,9,0.0154,-0.0363,1.658,True,True,True,True,True,timeout,6.0,5.6863,6.0,0.9477,0.4915,0.4915,0.1515,0.0781,0.040684,True,0.95,0.752,0,0.0,
pit,43,9,0.0966,-0.0116,-4.926,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.4957,0.4957,0.1551,0.0789,0.040735,True,0.9543,0.6836,0,0.0,
pit,44,9,-0.0064,-0.0916,4.322,True,True,True,True,True,timeout,6.0,5.6936,6.0,0.9489,0.1764,0.1823,0.1547,0.0711,0.040627,True,0.9564,0.9344,0,0.0,
pit,45,9,-0.0602,0.054,-1.915,True,True,True,True,True,timeout,6.0,5.699,6.0,0.9498,0.1869,0.1869,0.0189,0.0698,0.040935,True,0.9539,0.9172,0,0.0,
pit,46,9,-0.0058,0.0713,-4.394,True,True,True,True,True,timeout,6.0,5.6971,6.0,0.9495,0.0833,0.0833,0.0265,0.0721,0.040877,True,0.9651,0.9428,0,0.0,
pit,47,9,0.0554,0.0914,2.578,True,True,True,True,True,timeout,6.0,5.6878,6.0,0.948,0.5059,0.5059,0.1641,0.0763,0.040745,True,0.9522,0.7402,0,0.0,
pit,48,9,0.0208,0.0725,2.454,True,True,True,True,True,timeout,6.0,5.6823,6.0,0.947,0.5567,0.5567,0.1858,0.0779,0.040874,True,0.9503,0.7489,0,0.0,
pit,49,9,0.0783,-0.0847,1.097,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.4768,0.4768,0.1438,0.0819,0.039672,True,0.9871,0.6582,0,0.0,
rails,51,9,0.0482,-0.0532,-0.243,False,True,True,True,False,timeout,6.0,4.3654,6.0,0.7276,2.6725,2.6725,1.7029,0.155,0.03292,False,0.7427,0.0076,5,2150.241,1.04
rails,53,9,-0.0009,0.0822,3.904,True,True,True,True,True,timeout,6.0,5.0049,6.0,0.8341,1.1436,1.1436,0.3315,0.172,0.031218,True,0.9191,-0.1015,10,1347.423,3.16
rails,58,9,-0.0067,-0.0608,2.297,True,True,True,True,True,timeout,6.0,4.7611,6.0,0.7935,1.6571,1.6571,0.6574,0.1682,0.031815,True,0.8692,-0.2284,3,1985.941,3.3
star,60,9,-0.0216,0.0223,3.02,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.1157,0.1157,0.0274,0.0664,0.042028,True,0.959,0.9259,0,0.0,
star,61,9,0.0331,0.0408,2.017,True,True,True,True,True,timeout,6.0,5.742,6.0,0.957,0.0719,0.0719,0.0068,0.0635,0.042064,True,0.9859,0.9437,0,0.0,
star,62,9,-0.0064,0.034,-0.327,True,True,True,True,True,timeout,6.0,5.76,6.0,0.96,0.1309,0.1309,0.029,0.0626,0.042046,True,0.9968,0.9434,0,0.0,
star,63,9,-0.0381,-0.0258,2.045,True,True,True,True,True,timeout,6.0,5.7591,6.0,0.9599,0.1222,0.1222,0.0204,0.0626,0.041964,True,0.9949,0.9435,0,0.0,
star,64,9,-0.0812,0.0757,4.175,True,True,True,True,True,timeout,6.0,5.6085,6.0,0.9347,0.4191,0.4191,0.1199,0.0837,0.040156,True,0.9548,0.7991,0,0.0,
star,65,9,0.0897,-0.0156,0.535,True,True,True,True,True,timeout,6.0,5.7907,6.0,0.9651,0.1371,0.1371,0.0255,0.0628,0.042029,True,1.0017,0.9584,0,0.0,
star,66,9,-0.0093,-0.0165,-0.636,True,True,True,True,True,timeout,6.0,5.7999,6.0,0.9666,0.1573,0.1573,0.0427,0.0628,0.042042,True,0.9997,0.96,0,0.0,
star,67,9,-0.0026,-0.0262,-4.844,True,True,True,True,True,timeout,6.0,5.7259,6.0,0.9543,0.0409,0.0753,0.0694,0.0767,0.041454,True,1.062,0.7977,0,0.0,
star,68,9,-0.0556,-0.0995,-2.605,True,True,True,True,True,timeout,6.0,5.7827,6.0,0.9638,0.1065,0.1069,0.0712,0.0681,0.042074,True,0.9922,0.9521,0,0.0,
star,69,9,-0.0162,0.0494,-4.233,True,True,True,True,True,timeout,6.0,5.8006,6.0,0.9668,0.0973,0.0973,0.0495,0.0642,0.041943,True,0.9997,0.9572,0,0.0,
floating_ring,70,9,-0.0322,-0.0252,1.807,True,True,True,True,True,timeout,6.0,5.3082,6.0,0.8847,0.0372,0.0949,0.0355,0.1368,0.035699,True,0.9695,0.3909,0,0.0,
floating_ring,71,9,-0.0782,-0.0231,2.457,True,True,True,True,True,timeout,6.0,5.3389,6.0,0.8898,0.1996,0.1996,0.0363,0.1283,0.037112,True,0.9546,0.4187,0,0.0,
floating_ring,72,9,0.0982,0.0246,3.646,True,True,True,True,True,timeout,6.0,5.6874,6.0,0.9479,0.0717,0.0717,0.0048,0.081,0.040212,True,0.9479,0.9045,0,0.0,
floating_ring,73,9,-0.0813,0.0874,2.963,True,True,True,True,True,timeout,6.0,5.3487,6.0,0.8914,0.1319,0.1319,0.0058,0.1302,0.036283,True,0.9955,0.3931,0,0.0,
floating_ring,74,9,-0.0913,-0.0397,-4.352,True,True,True,True,True,timeout,6.0,5.3391,6.0,0.8899,0.4483,0.4483,0.1185,0.1249,0.035943,True,0.9526,0.4911,0,0.0,
floating_ring,75,9,-0.0914,0.059,-1.306,True,True,True,True,True,timeout,6.0,5.342,6.0,0.8903,0.1473,0.1473,0.0119,0.1283,0.036747,True,0.9551,0.4594,0,0.0,
floating_ring,77,9,0.0207,-0.0264,1.673,True,True,True,True,True,timeout,6.0,5.6432,6.0,0.9405,0.5772,0.5772,0.2461,0.0891,0.039176,True,1.0058,0.7834,0,0.0,
floating_ring,78,9,0.0248,0.0341,-4.802,True,True,True,True,True,timeout,6.0,5.6155,6.0,0.9359,0.7023,0.7023,0.2956,0.0911,0.038902,True,1.0069,0.7456,0,0.0,
floating_ring,79,9,0.0611,0.0109,-4.469,True,True,True,True,True,timeout,6.0,5.5314,6.0,0.9219,0.5608,0.5608,0.2093,0.1059,0.037559,True,0.9657,0.7052,0,0.0,
repeated_boxes,80,9,0.0116,-0.0245,2.212,True,True,True,True,True,timeout,6.0,5.6629,6.0,0.9438,0.2005,0.2005,0.0846,0.0761,0.041347,True,1.0466,0.8585,0,0.0,
repeated_boxes,81,9,-0.0043,-0.0278,-0.625,True,True,True,True,True,timeout,6.0,5.7041,6.0,0.9507,0.2923,0.2923,0.099,0.067,0.041995,True,1.0276,0.9241,0,0.0,
repeated_boxes,82,9,-0.0989,0.0372,-1.8,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9512,0.1779,0.1779,0.0497,0.0668,0.042043,True,1.0238,0.9128,0,0.0,
repeated_boxes,83,9,-0.0198,-0.082,-4.587,True,True,True,True,True,timeout,6.0,5.6925,6.0,0.9488,0.2614,0.2614,0.0753,0.067,0.041853,True,1.0221,0.9248,0,0.0,
repeated_boxes,84,9,0.0134,-0.0414,2.274,True,True,True,True,True,timeout,6.0,5.6632,6.0,0.9439,0.2331,0.2331,0.1023,0.0757,0.041351,True,1.0447,0.8564,0,0.0,
repeated_boxes,85,9,0.0165,0.012,0.802,True,True,True,True,True,timeout,6.0,5.5732,6.0,0.9289,0.4339,0.4339,0.1015,0.0866,0.040686,True,1.0463,0.6624,0,0.0,
repeated_boxes,86,9,-0.04,0.0352,-4.308,True,True,True,True,True,timeout,6.0,5.7045,6.0,0.9507,0.2126,0.2126,0.0609,0.0673,0.041849,True,1.0255,0.9121,0,0.0,
repeated_boxes,87,9,0.0305,-0.0021,-0.03,True,True,True,True,True,timeout,6.0,5.6759,6.0,0.946,0.3173,0.3173,0.0907,0.0705,0.041691,True,1.0417,0.8494,0,0.0,
repeated_boxes,88,9,0.0482,-0.0938,4.231,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.1964,0.1964,0.0964,0.0739,0.041585,True,1.0483,0.8583,0,0.0,
repeated_boxes,89,9,0.0135,-0.0002,0.972,True,True,True,True,True,timeout,6.0,5.6614,6.0,0.9436,0.2977,0.2977,0.0848,0.0795,0.03993,True,1.0455,0.8571,0,0.0,
repeated_cylinders,90,9,-0.0376,-0.0868,-0.13,True,True,True,True,True,timeout,6.0,5.6981,6.0,0.9497,0.1493,0.1493,0.0276,0.0701,0.041306,True,1.036,0.899,0,0.0,
repeated_cylinders,91,9,-0.0196,0.0272,1.903,True,True,True,True,True,timeout,6.0,5.7118,6.0,0.952,0.0403,0.0584,0.0338,0.0719,0.039833,True,1.0378,0.9232,0,0.0,
repeated_cylinders,92,9,0.0785,-0.0177,-1.771,True,True,True,True,True,timeout,6.0,5.7007,6.0,0.9501,0.2249,0.2249,0.0922,0.0675,0.041947,True,1.0335,0.9028,0,0.0,
repeated_cylinders,93,9,0.0078,-0.0681,0.724,True,True,True,True,True,timeout,6.0,5.6835,6.0,0.9472,0.2408,0.2408,0.0798,0.0701,0.041558,True,1.0351,0.8676,0,0.0,
repeated_cylinders,94,9,0.0498,0.0736,-0.088,True,True,True,True,True,timeout,6.0,5.5912,6.0,0.9319,0.266,0.266,0.0871,0.0841,0.040668,True,1.033,0.8709,0,0.0,
repeated_cylinders,95,9,0.0908,0.0698,0.416,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.2773,0.2773,0.0991,0.0726,0.040754,True,1.0289,0.8753,0,0.0,
repeated_cylinders,96,9,-0.0013,-0.0458,2.852,True,True,True,True,True,timeout,6.0,5.6476,6.0,0.9413,0.0527,0.0551,0.0122,0.0802,0.040975,True,1.0347,0.9199,0,0.0,
repeated_cylinders,97,9,-0.0638,-0.0097,3.791,True,True,True,True,True,timeout,6.0,5.6764,6.0,0.9461,0.0281,0.0281,0.003,0.0733,0.041191,True,1.0297,0.8683,0,0.0,
repeated_cylinders,98,9,-0.0037,0.0758,-0.097,True,True,True,True,True,timeout,6.0,5.6874,6.0,0.9479,0.1442,0.1442,0.0226,0.0718,0.041567,True,1.0374,0.8642,0,0.0,
repeated_cylinders,99,9,-0.0777,0.0553,2.345,True,True,True,True,True,timeout,6.0,5.6781,6.0,0.9464,0.0582,0.0582,0.03,0.0717,0.041214,True,1.0322,0.8712,0,0.0,
rails,55,10,0.0117,0.0817,1.28,False,True,True,True,False,timeout,6.0,5.2025,6.0,0.8671,1.944,1.944,0.8692,0.097,0.036714,False,1.0059,0.6639,0,0.0,
rails,59,10,-0.0865,0.0713,2.009,True,True,True,True,True,timeout,6.0,4.6526,6.0,0.7754,0.8039,0.8039,0.2038,0.2372,0.028412,True,0.4359,0.6096,18,2283.25,3.32
floating_ring,76,10,-0.0573,-0.0884,2.733,True,True,True,True,True,timeout,6.0,5.3209,6.0,0.8868,0.1315,0.1315,0.0121,0.1336,0.03639,True,0.9497,0.3945,0,0.0,
rails,52,10,-0.0782,0.0079,-3.109,True,True,True,True,True,timeout,6.0,5.1915,6.0,0.8652,0.0847,0.2629,0.2408,0.1573,0.033685,True,0.9717,0.1253,0,0.0,
discrete_obstacles,0,10,0.0366,0.0446,3.276,True,True,True,True,True,timeout,6.0,5.6294,6.0,0.9382,0.1788,0.1788,0.0822,0.0837,0.040022,True,0.941,0.9132,0,0.0,
discrete_obstacles,1,10,-0.0651,0.0467,2.964,True,True,True,True,True,timeout,6.0,5.6373,6.0,0.9395,0.2222,0.2222,0.0911,0.0817,0.040097,True,0.9495,0.9207,0,0.0,
discrete_obstacles,2,10,-0.0359,-0.0891,-1.546,True,True,True,True,True,timeout,6.0,5.6119,6.0,0.9353,0.0621,0.0621,0.0063,0.087,0.039418,True,0.9614,0.8784,0,0.0,
discrete_obstacles,3,10,-0.0036,0.0338,-4.844,True,True,True,True,True,timeout,6.0,5.6153,6.0,0.9359,0.0262,0.0639,0.0035,0.0866,0.039306,True,0.9692,0.8903,0,0.0,
discrete_obstacles,4,10,0.0008,-0.0264,-3.042,True,True,True,True,True,timeout,6.0,5.6362,6.0,0.9394,0.1819,0.1819,0.0994,0.0841,0.040052,True,0.9523,0.9298,0,0.0,
discrete_obstacles,5,10,-0.0937,0.0679,1.412,True,True,True,True,True,timeout,6.0,5.6423,6.0,0.9404,0.1804,0.1804,0.0885,0.0813,0.040041,True,0.9452,0.9175,0,0.0,
discrete_obstacles,6,10,0.0051,0.0127,4.137,True,True,True,True,True,timeout,6.0,5.6353,6.0,0.9392,0.2018,0.2018,0.1041,0.0817,0.040246,True,0.9417,0.9274,0,0.0,
discrete_obstacles,7,10,0.0702,-0.0572,4.002,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.1609,0.1609,0.0764,0.0832,0.039882,True,1.0212,0.9355,0,0.0,
discrete_obstacles,8,10,-0.0197,0.0717,-3.762,True,True,True,True,True,timeout,6.0,5.641,6.0,0.9402,0.2184,0.2184,0.0929,0.082,0.03993,True,0.9503,0.9423,0,0.0,
discrete_obstacles,9,10,-0.0513,-0.034,-2.902,True,True,True,True,True,timeout,6.0,5.6037,6.0,0.9339,0.0208,0.0714,0.0106,0.0866,0.039065,True,1.0035,0.8768,0,0.0,
wave,10,10,-0.0681,0.0242,-3.8,True,True,True,True,True,timeout,6.0,5.6701,6.0,0.945,0.0201,0.0466,0.0341,0.0809,0.04107,True,0.9552,0.0,0,0.0,
wave,11,10,-0.0893,0.0636,0.471,True,True,True,True,True,timeout,6.0,5.6414,6.0,0.9402,0.2279,0.2279,0.0565,0.0787,0.040862,True,0.9423,0.0,0,0.0,
wave,12,10,-0.0276,-0.0233,-0.637,True,True,True,True,True,timeout,6.0,5.6654,6.0,0.9442,0.0926,0.0965,0.0642,0.0813,0.04096,True,0.9411,0.0,0,0.0,
wave,13,10,0.0332,0.0803,3.597,True,True,True,True,True,timeout,6.0,5.6347,6.0,0.9391,0.2299,0.2299,0.0261,0.0814,0.040906,True,0.945,-0.0323,0,0.0,
wave,14,10,-0.0873,0.0261,0.06,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.0851,0.0851,0.0121,0.0792,0.041031,True,0.9482,0.0,0,0.0,
wave,15,10,0.0998,0.0039,1.068,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.946,0.0818,0.1084,0.1044,0.0813,0.041003,True,0.9636,0.0,0,0.0,
wave,16,10,-0.0524,-0.0956,-2.853,True,True,True,True,True,timeout,6.0,5.6809,6.0,0.9468,0.105,0.1133,0.0771,0.0803,0.04084,True,0.9576,0.0,0,0.0,
wave,17,10,-0.0483,0.0989,-1.61,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.1641,0.1641,0.0427,0.0789,0.04096,True,0.9443,0.0,0,0.0,
wave,18,10,0.0819,0.0711,2.531,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.0875,0.0875,0.0357,0.0821,0.041057,True,0.9523,-0.0415,0,0.0,
wave,19,10,-0.0177,-0.0268,-2.748,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.1505,0.1521,0.0972,0.0808,0.040907,True,0.9502,0.0,0,0.0,
gap,30,10,0.0036,-0.0235,-1.961,True,True,True,True,True,timeout,6.0,5.6564,6.0,0.9427,0.3133,0.3133,0.2345,0.0981,0.038876,True,0.9507,0.9619,0,0.0,
gap,31,10,0.0436,0.0696,-1.351,True,True,True,True,True,timeout,6.0,5.6148,6.0,0.9358,0.2492,0.2492,0.0458,0.0931,0.03944,True,1.0345,1.0214,0,0.0,
gap,32,10,-0.0936,0.0185,-4.301,True,True,True,True,True,timeout,6.0,5.7433,6.0,0.9572,0.1011,0.1011,0.023,0.0867,0.039764,True,1.0034,1.0187,0,0.0,
gap,33,10,-0.0103,0.0596,-4.614,True,True,True,True,True,timeout,6.0,5.596,6.0,0.9327,0.5237,0.5237,0.361,0.106,0.03864,True,0.9562,0.8296,0,0.0,
gap,34,10,-0.0471,-0.0032,-4.122,True,True,True,True,True,timeout,6.0,5.4786,6.0,0.9131,0.9724,0.9724,0.483,0.105,0.038792,True,1.0108,0.9423,0,0.0,
gap,35,10,-0.0195,-0.0883,1.046,True,True,True,True,True,timeout,6.0,5.6334,6.0,0.9389,0.559,0.559,0.365,0.0982,0.039172,True,0.9476,0.9515,0,0.0,
gap,36,10,-0.0509,0.0998,1.501,True,True,True,True,True,timeout,6.0,5.6036,6.0,0.9339,0.439,0.439,0.1778,0.0949,0.039619,True,0.9546,0.9843,0,0.0,
gap,37,10,0.0861,-0.0445,-4.669,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.1636,0.1802,0.1701,0.096,0.039465,True,1.0332,0.9021,0,0.0,
gap,38,10,-0.0679,-0.0568,3.242,True,True,True,True,True,timeout,6.0,5.4679,6.0,0.9113,0.2221,0.2221,0.0435,0.1097,0.038586,True,0.947,0.9798,0,0.0,
gap,39,10,-0.0776,0.0668,0.218,True,True,True,True,True,timeout,6.0,5.6993,6.0,0.9499,0.0835,0.1021,0.0937,0.0879,0.039244,True,0.9903,0.9836,0,0.0,
pit,40,10,-0.0824,0.0941,2.425,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.2702,0.2702,0.058,0.0713,0.041182,True,0.9781,0.9081,0,0.0,
pit,41,10,0.0755,-0.0289,4.637,True,True,True,True,True,timeout,6.0,5.6881,6.0,0.948,0.4481,0.4481,0.1369,0.0788,0.040315,True,0.9691,0.7204,0,0.0,
pit,42,10,0.0977,-0.0944,-0.932,True,True,True,True,True,timeout,6.0,5.6799,6.0,0.9467,0.4554,0.4554,0.1412,0.0798,0.040267,True,0.963,0.6836,0,0.0,
pit,43,10,-0.0926,-0.0327,3.07,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9493,0.2361,0.2361,0.0375,0.07,0.040812,True,0.9733,0.9064,0,0.0,
pit,44,10,-0.083,0.0419,3.906,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.254,0.254,0.0423,0.0702,0.040861,True,0.9708,0.9113,0,0.0,
pit,45,10,-0.0829,-0.0573,1.209,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.2289,0.2289,0.0302,0.0703,0.041198,True,0.9681,0.9077,0,0.0,
pit,46,10,-0.0142,0.0246,4.134,True,True,True,True,True,timeout,6.0,5.6987,6.0,0.9498,0.028,0.0932,0.0906,0.0714,0.040649,True,0.9527,0.9267,0,0.0,
pit,47,10,0.0977,-0.0335,-3.953,True,True,True,True,True,timeout,6.0,5.6854,6.0,0.9476,0.4915,0.4915,0.1589,0.0785,0.040079,True,0.9569,0.6975,0,0.0,
pit,48,10,-0.0663,0.0021,4.218,True,True,True,True,True,timeout,6.0,5.6899,6.0,0.9483,0.2715,0.2715,0.0587,0.0697,0.040971,True,0.9672,0.9104,0,0.0,
pit,49,10,0.0987,-0.067,-4.549,True,True,True,True,True,timeout,6.0,5.6871,6.0,0.9479,0.4977,0.4977,0.1636,0.0772,0.040794,True,0.9499,0.7008,0,0.0,
rails,51,10,-0.0204,0.0826,1.765,False,True,True,False,True,timeout,6.0,3.9461,6.0,0.6577,0.4822,0.7334,0.6702,0.3587,0.018532,True,0.7529,-0.0283,13,637.931,3.24
rails,53,10,0.0231,-0.0407,3.635,False,True,True,True,False,timeout,6.0,5.1165,6.0,0.8527,2.0742,2.0742,0.9287,0.0979,0.037067,False,0.9414,0.5305,1,300.225,1.18
rails,58,10,0.0778,0.0636,1.297,True,True,True,True,True,timeout,6.0,4.9225,6.0,0.8204,1.5941,1.5941,0.5776,0.1481,0.032963,True,0.9767,-0.0917,7,1555.57,0.98
star,60,10,0.0933,0.0031,3.144,True,True,True,True,True,timeout,6.0,5.7299,6.0,0.955,0.0803,0.0803,0.0011,0.0651,0.041875,True,0.9708,0.9235,0,0.0,
star,61,10,0.0954,-0.0464,2.916,True,True,True,True,True,timeout,6.0,5.7609,6.0,0.9601,0.0769,0.0769,0.0027,0.0639,0.041895,True,0.9972,0.9522,0,0.0,
star,62,10,0.0856,0.0816,-0.435,True,True,True,True,True,timeout,6.0,5.7546,6.0,0.9591,0.0803,0.0803,0.0167,0.0639,0.041805,True,1.0047,0.9418,0,0.0,
star,63,10,-0.0538,-0.0396,1.757,True,True,True,True,True,timeout,6.0,5.7701,6.0,0.9617,0.0855,0.0855,0.0154,0.0628,0.042031,True,0.9953,0.9521,0,0.0,
star,64,10,-0.0122,-0.0234,-4.93,True,True,True,True,True,timeout,6.0,5.711,6.0,0.9518,0.0555,0.0718,0.0678,0.0771,0.041366,True,1.0892,0.7884,0,0.0,
