terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,97,6,0.0557,-0.0638,-2.66,True,True,True,True,True,timeout,4.0,5.4437,6.0,0.9073,0.0082,0.0181,0.003,0.1477,0.037557,True,1.4735,0.8732,0,0.0,,13.761,5.492,8.227,0.3286,0.0213,5.102,0.40492,1.4343,196.523,329.5829,3.96,2,0.0,0.0,0.0,0,33.751,2.1815,0.08,2,0.0,0.0,0.0,0,0.0695,0.0638,0.9183,repeated_cylinders_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,98,6,0.0125,0.0342,-1.915,True,True,True,True,True,timeout,4.0,5.455,6.0,0.9092,0.0675,0.0675,0.0052,0.1473,0.035718,True,1.4315,0.8904,0,0.0,,14.696,9.792,9.93,0.3307,0.0263,5.297,0.44782,1.788,214.44,337.4714,3.96,2,0.0,0.0,0.0,0,53.969,2.6872,0.08,2,0.0,0.0,0.0,0,0.067,0.0612,0.9129,repeated_cylinders_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,99,6,-0.0794,0.0364,0.017,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.0487,0.0487,0.0035,0.1389,0.038187,True,1.5049,0.9374,0,0.0,,12.711,6.669,9.629,0.325,0.0172,4.989,0.38848,1.2289,172.408,331.9314,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8924,repeated_cylinders_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,21,9,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,1.58,1.5686,6.0,0.2614,0.2054,0.2054,,0.4973,0.014966,False,,0.6594,1,68.609,0.0,9.191,11.251,26.382,0.6949,0.1071,7.032,0.59599,0.9746,429.078,118.8883,1.4,2,78.322,1.5664,0.02,1,309.019,29.6051,0.36,5,68.609,1.3722,0.02,1,1.11,0.9548,0.8602,stepping_stones_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,24,9,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,2.04,1.7466,6.0,0.2911,0.2204,0.2204,,0.6368,0.010339,False,,-0.077,12,3107.56,1.66,12.56,19.916,26.921,0.8587,0.1053,7.661,0.65322,2.11,207.562,158.328,1.86,2,56.772,2.9614,0.06,3,639.955,75.2151,0.68,5,3107.56,110.523,0.26,5,1.11,0.9321,0.8397,stepping_stones_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,26,10,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.84,1.5297,6.0,0.255,0.1598,0.1598,,0.6442,0.007839,False,,0.16,1,323.872,1.6,46.675,31.419,38.553,0.7916,0.2095,6.887,0.48671,1.4827,279.393,124.7116,1.72,2,253.986,20.7486,0.34,2,514.392,45.6376,0.44,4,323.872,6.4774,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,23,10,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,3.24,1.4273,6.0,0.2379,0.2137,0.2137,,1.0888,0.006588,False,,-0.2278,92,512.419,1.36,88.652,17.592,28.933,1.2432,0.1902,6.809,0.5262,2.8247,304.05,203.6846,3.06,3,936.182,78.1326,0.4,6,535.947,154.8756,1.72,4,512.419,201.5427,1.86,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,20,10,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,2.3,2.2715,6.0,0.3786,0.3023,0.3024,,0.5223,0.014113,False,,-0.1889,4,1057.516,0.0,32.626,10.059,26.478,0.662,0.2089,6.919,0.64487,2.6682,214.855,158.5119,2.18,2,133.684,4.944,0.08,3,252.571,39.3252,0.48,5,1057.516,29.9728,0.08,2,1.11,0.9734,0.877,stepping_stones_s2_d0.50_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,55,7,0.0148,-0.0696,2.112,False,True,True,False,False,timeout,4.0,3.9743,6.0,0.6624,1.2684,1.2684,0.7846,0.532,0.008192,False,0.7672,-0.2401,25,2094.59,0.96,36.436,50.689,51.206,0.7171,0.1739,7.484,0.91137,2.9759,447.451,358.1937,3.76,5,0.0,0.0,0.0,0,222.826,40.0026,0.52,4,2094.59,132.4501,0.5,5,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,28,9,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,2.16,1.1128,6.0,0.1855,0.6618,0.6618,,1.1263,-0.010512,False,,-0.4052,7,1781.721,0.0,126.991,42.044,53.104,1.2598,0.2619,7.785,0.74962,2.0929,376.882,154.2954,1.78,4,1085.156,84.3246,0.5,8,1039.952,48.2582,0.3,3,1781.721,54.1968,0.14,3,1.11,0.9932,0.8948,stepping_stones_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,29,10,0.0329,0.082,-2.355,False,False,False,False,False,base_contact,1.96,1.7449,6.0,0.2908,0.1152,0.1321,,0.6195,0.006745,False,,-0.0432,2,1332.497,1.92,28.367,9.524,26.785,0.7859,0.1555,7.744,0.64021,1.3317,276.319,161.8358,1.82,3,426.184,12.1947,0.08,4,801.177,60.5234,0.62,4,1332.497,30.0422,0.04,1,1.11,0.9117,0.8214,stepping_stones_s2_d0.50_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,21,10,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.7,1.3141,6.0,0.219,0.1943,0.1943,,0.7429,4.4e-05,False,,0.0716,12,2364.323,0.94,53.624,37.868,48.574,0.871,0.1634,7.693,0.68151,1.0203,289.301,136.444,1.58,2,234.847,6.4308,0.04,2,144.404,12.1287,0.2,4,2364.323,71.1802,0.26,4,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,24,10,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.62,1.6706,6.0,0.2784,0.1696,0.1696,,0.4571,0.015705,False,,0.6423,0,0.0,,12.54,8.585,27.517,0.6585,0.1073,7.1,0.58488,0.7828,373.671,115.8347,1.5,2,0.0,0.0,0.0,0,426.183,34.4955,0.38,4,0.0,0.0,0.0,0,1.11,0.9894,0.8913,stepping_stones_s2_d0.50_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,7,-0.0345,0.0289,-1.915,False,False,False,False,False,base_contact,2.14,1.5111,6.0,0.2519,0.4399,0.4399,,0.9614,-0.014721,False,,0.594,25,542.8,1.36,135.881,55.329,62.159,1.11,0.3053,7.746,0.89041,1.2325,371.339,138.2479,1.48,6,471.53,23.4129,0.3,3,287.504,25.4561,0.24,1,542.8,71.8209,0.5,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,7,-0.0448,-0.0983,3.866,False,False,False,False,False,base_contact,2.2,1.5697,6.0,0.2616,0.4521,0.4521,,0.9438,-0.011433,False,,0.585,24,603.14,1.38,133.471,55.806,62.736,1.0817,0.272,8.502,0.88177,1.2292,342.473,151.2363,1.72,5,77.245,16.812,0.4,1,275.345,37.0973,0.34,2,603.14,50.896,0.48,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,7,0.0649,0.0131,-3.406,False,True,True,False,True,timeout,4.0,5.0606,6.0,0.8434,0.591,0.591,0.2502,0.2532,0.024357,True,1.3617,0.3157,3,1290.263,0.9,13.889,19.9,20.091,0.3963,0.0919,7.026,0.71639,2.6206,440.34,350.1556,3.96,2,0.0,0.0,0.0,0,241.616,40.3049,0.46,4,1290.263,27.147,0.06,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,77,7,-0.0791,0.0963,4.623,True,True,True,True,True,timeout,4.0,5.3058,6.0,0.8843,0.4228,0.4228,0.2099,0.182,0.032783,True,1.5176,0.7634,0,0.0,,12.65,16.937,20.461,0.3399,0.0553,5.754,0.52229,1.5642,295.709,336.8913,3.96,2,0.0,0.0,0.0,0,163.419,3.2684,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,27,9,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,4.0,2.3911,6.0,0.3985,0.1147,0.1883,,0.8915,0.007754,False,,-0.0186,62,220.003,2.74,34.975,24.512,29.634,1.0371,0.1616,7.652,0.51929,3.0779,194.821,248.5331,3.88,2,205.098,29.7756,0.76,6,735.773,176.2904,2.18,6,220.003,63.7981,1.24,2,1.115,0.9892,0.8872,stepping_stones_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,7,0.0398,-0.0067,-2.78,False,True,True,False,True,timeout,4.0,4.5439,6.0,0.7573,0.9515,0.9515,0.5901,0.3459,0.020887,True,0.9882,0.4569,2,141.29,0.94,16.875,20.328,20.614,0.5117,0.0782,7.504,0.74633,2.252,507.274,360.3274,3.96,2,0.0,0.0,0.0,0,145.689,52.2396,0.76,8,141.29,4.3118,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,22,10,-0.0739,0.0904,1.624,False,False,False,False,False,base_contact,3.28,1.9716,6.0,0.3286,0.249,0.2558,,0.916,0.008286,False,,-0.3741,62,716.059,2.04,16.051,18.626,26.516,1.106,0.116,7.848,0.46396,3.4433,299.703,245.8503,3.14,3,0.268,0.0,0.0,0,237.092,38.7517,0.98,8,716.059,151.1102,1.26,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,28,10,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,2.02,1.6115,6.0,0.2686,0.0459,0.0673,,0.7045,0.005521,False,,0.0077,6,156.395,0.0,18.783,21.956,40.115,0.8381,0.0978,7.225,0.63982,1.7134,340.299,146.0063,1.86,2,527.745,24.6893,0.2,3,196.694,29.4994,0.28,3,305.339,12.5535,0.12,2,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,0,7,-0.0622,0.0186,3.888,True,True,True,True,True,timeout,4.0,5.3419,6.0,0.8903,0.0223,0.0395,0.0313,0.1757,0.035201,True,1.4128,0.9324,0,0.0,,13.083,4.789,5.06,0.3966,0.0233,5.446,0.39109,1.4433,364.638,329.2931,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,1,7,0.0542,0.0434,4.56,True,True,True,True,True,timeout,4.0,5.3593,6.0,0.8932,0.1255,0.1255,0.0607,0.1727,0.0347,True,1.4633,0.9365,0,0.0,,12.794,5.986,6.524,0.3949,0.0231,5.438,0.39011,1.529,440.633,332.5256,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,2,7,-0.033,-0.0677,-0.637,True,True,True,True,True,timeout,4.0,5.3429,6.0,0.8905,0.0435,0.0435,0.0263,0.1745,0.035148,True,1.4693,0.9377,0,0.0,,13.344,4.639,4.892,0.3965,0.0196,5.416,0.38753,1.3415,411.065,330.5636,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,3,7,-0.0111,-0.0691,4.649,True,True,True,True,True,timeout,4.0,5.3408,6.0,0.8901,0.0756,0.0756,0.0407,0.1747,0.035154,True,1.4075,0.9346,0,0.0,,13.255,4.111,4.615,0.3954,0.0203,5.43,0.39287,1.341,436.646,332.8234,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,4,7,-0.0982,-0.0919,-0.746,True,True,True,True,True,timeout,4.0,5.3476,6.0,0.8913,0.0317,0.0317,0.0304,0.1751,0.035679,True,1.5102,0.9345,0,0.0,,13.172,4.609,4.813,0.3979,0.0188,5.393,0.384,1.4328,337.64,330.5843,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,5,7,-0.006,-0.0875,1.581,True,True,True,True,True,timeout,4.0,5.3325,6.0,0.8888,0.0656,0.0656,0.0283,0.1758,0.034467,True,1.4445,0.9294,0,0.0,,13.197,4.584,4.969,0.3972,0.0196,5.447,0.39087,1.5946,413.744,329.5641,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,6,7,-0.0788,-0.0219,-1.423,True,True,True,True,True,timeout,4.0,5.3432,6.0,0.8905,0.0309,0.0309,0.0268,0.1761,0.035227,True,1.5026,0.9402,0,0.0,,13.109,4.52,4.83,0.3986,0.0198,5.384,0.38356,1.2815,353.882,330.4611,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,7,7,-0.0465,0.0058,2.602,True,True,True,True,True,timeout,4.0,5.3396,6.0,0.8899,0.079,0.079,0.0373,0.178,0.035467,True,1.4189,0.9362,0,0.0,,13.068,4.156,4.442,0.3987,0.0225,5.412,0.39075,1.5213,327.683,332.1889,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,8,7,-0.0377,-0.0016,0.351,True,True,True,True,True,timeout,4.0,5.3521,6.0,0.892,0.0616,0.0616,0.0379,0.1751,0.035148,True,1.4367,0.9425,0,0.0,,13.24,4.436,4.789,0.3956,0.0232,5.418,0.38945,1.3983,438.462,332.2067,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,9,7,-0.0494,0.0414,-4.574,True,True,True,True,True,timeout,4.0,5.345,6.0,0.8908,0.072,0.072,0.0503,0.1738,0.035401,True,1.4734,0.9379,0,0.0,,13.285,4.628,4.963,0.3956,0.0211,5.393,0.38625,1.4753,436.01,332.3777,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,10,7,-0.001,0.0631,2.513,True,True,True,True,True,timeout,4.0,5.2873,6.0,0.8812,0.1365,0.1365,0.0159,0.1881,0.035275,True,1.5259,0.0,0,0.0,,13.905,6.845,9.009,0.3963,0.0627,5.427,0.39615,1.2557,305.714,333.3974,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1304,0.0774,0.5934,wave_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,11,7,0.0833,-0.0887,1.749,True,True,True,True,True,timeout,4.0,5.3422,6.0,0.8904,0.2144,0.2144,0.1333,0.1845,0.035304,True,1.5377,0.0,0,0.0,,13.172,5.644,7.99,0.3919,0.0706,5.325,0.39867,1.2888,264.711,332.2676,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1317,0.0709,0.5382,wave_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,12,7,0.0961,-0.0041,0.045,True,True,True,True,True,timeout,4.0,5.3383,6.0,0.8897,0.1481,0.1481,0.1092,0.1874,0.036108,True,1.5356,0.0,0,0.0,,13.594,5.956,8.228,0.3909,0.0785,5.291,0.39511,1.2438,296.298,334.1838,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1281,0.0712,0.5559,wave_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,13,7,-0.034,-0.097,4.452,True,True,True,True,True,timeout,4.0,5.322,6.0,0.887,0.0091,0.064,0.0262,0.1835,0.034938,True,1.5354,0.0,0,0.0,,13.225,6.182,8.452,0.3933,0.0543,5.358,0.39901,1.2972,370.482,333.9559,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1339,0.0724,0.5409,wave_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,14,7,0.0725,-0.043,0.51,True,True,True,True,True,timeout,4.0,5.3517,6.0,0.892,0.1435,0.1435,0.0985,0.1828,0.036035,True,1.5379,0.0,0,0.0,,13.241,5.704,8.022,0.3891,0.0719,5.298,0.39331,1.2071,369.415,334.0568,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1282,0.0706,0.5506,wave_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,15,7,-0.0976,-0.0634,4.518,True,True,True,True,True,timeout,4.0,5.3278,6.0,0.888,0.0826,0.0826,0.0001,0.1795,0.035423,True,1.4865,0.0,0,0.0,,13.314,6.564,8.618,0.3896,0.0484,5.379,0.39567,1.2377,379.885,337.8411,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1295,0.0755,0.583,wave_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,16,7,0.0495,0.0321,2.432,True,True,True,True,True,timeout,4.0,5.3173,6.0,0.8862,0.0368,0.0842,0.0217,0.1844,0.035335,True,1.5362,0.0,0,0.0,,13.796,5.916,8.231,0.391,0.0672,5.36,0.39616,1.4283,265.38,333.3083,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1237,0.0731,0.591,wave_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,17,7,-0.0882,0.0491,-4.839,True,True,True,True,True,timeout,4.0,5.3512,6.0,0.8919,0.0575,0.0582,0.0321,0.1818,0.036193,True,1.534,0.0,0,0.0,,12.837,6.447,8.658,0.3907,0.0525,5.334,0.39692,1.3522,345.535,333.9026,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0858,0.613,wave_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,18,7,-0.0873,-0.0476,-2.134,True,True,True,True,True,timeout,4.0,5.3558,6.0,0.8926,0.1664,0.1664,0.0841,0.1782,0.035643,True,1.4979,0.0,0,0.0,,12.836,6.143,8.26,0.3864,0.051,5.358,0.4029,1.2894,272.811,332.8955,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1397,0.0816,0.5843,wave_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,19,7,-0.0859,0.0728,-4.917,True,True,True,True,True,timeout,4.0,5.3456,6.0,0.8909,0.0885,0.0891,0.0543,0.1813,0.035898,True,1.513,0.0,0,0.0,,12.757,6.248,8.589,0.3891,0.0538,5.4,0.40126,1.4978,241.785,331.7235,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0874,0.6242,wave_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,30,7,0.0486,0.0312,-3.406,True,True,True,True,True,timeout,4.0,5.2866,6.0,0.8811,0.0167,0.1063,0.0887,0.1985,0.033058,True,1.5439,0.9937,0,0.0,,12.677,10.89,10.89,0.4047,0.0528,5.84,0.49403,2.7596,151.383,321.5121,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,31,7,-0.0136,0.0281,1.257,False,True,True,False,True,timeout,4.0,5.0194,6.0,0.8366,0.119,0.119,0.064,0.2688,0.031143,True,1.4648,1.0067,0,0.0,,12.739,8.408,8.408,0.4963,0.0969,6.475,0.54256,2.5746,160.971,321.1239,3.96,2,0.0,0.0,0.0,0,168.765,3.7912,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,32,7,-0.0023,-0.0648,-2.856,True,True,True,True,True,timeout,4.0,5.1106,6.0,0.8518,0.2328,0.2328,0.1512,0.2373,0.03204,True,1.4884,0.951,0,0.0,,12.598,11.702,11.702,0.4584,0.071,6.289,0.52534,2.7648,170.37,319.7703,3.96,2,0.0,0.0,0.0,0,480.661,11.5077,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,33,7,-0.0917,-0.0613,-2.669,True,True,True,True,True,timeout,4.0,5.1061,6.0,0.851,0.291,0.291,0.251,0.241,0.03031,True,1.43,0.8264,0,0.0,,13.004,10.476,10.476,0.4147,0.0901,6.006,0.47649,2.5652,140.316,330.6781,3.98,2,0.0,0.0,0.0,0,105.708,3.4762,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,34,7,0.0053,0.0999,1.918,True,True,True,True,True,timeout,4.0,5.1365,6.0,0.8561,0.0842,0.0842,0.0517,0.2367,0.032838,True,1.4988,0.9908,0,0.0,,12.716,8.224,8.224,0.4655,0.0794,6.082,0.52659,2.5941,167.265,320.8302,3.96,2,0.0,0.0,0.0,0,309.933,8.1409,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,35,7,0.0531,0.0115,4.462,True,True,True,True,True,timeout,4.0,5.3767,6.0,0.8961,0.4897,0.4897,0.3279,0.1735,0.034336,True,1.5424,1.0138,0,0.0,,12.67,8.889,8.889,0.374,0.0403,5.661,0.49563,2.6805,133.089,325.3491,3.96,2,0.0,0.0,0.0,0,397.18,11.8587,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
