terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,50,5,-0.0779,0.0325,-1.82,True,True,True,True,True,timeout,6.0,5.7331,6.0,0.9555,0.2845,0.2845,0.1533,0.0779,0.039696,True,0.933,0.8314,0,0.0,,4.428,5.976,6.461,0.1605,0.0417,4.756,0.38603,2.3381,141.913,469.6463,5.96,2,0.0,0.0,0.0,0,204.829,24.4102,0.32,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,51,5,0.0196,-0.0498,-4.018,True,True,True,True,True,timeout,6.0,5.7086,6.0,0.9514,0.198,0.198,0.0932,0.0793,0.040025,True,0.9664,0.7619,0,0.0,,4.493,5.584,6.107,0.1619,0.0343,4.54,0.34632,2.2611,115.329,470.2406,5.96,2,0.0,0.0,0.0,0,174.965,19.7859,0.32,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,52,5,-0.0297,0.0708,-2.281,True,True,True,True,True,timeout,6.0,5.7357,6.0,0.9559,0.3913,0.3913,0.2302,0.0849,0.039892,True,0.9251,0.9136,0,0.0,,6.806,5.213,5.868,0.1613,0.0541,4.678,0.36771,2.0468,144.844,474.1998,5.96,2,0.0,0.0,0.0,0,127.291,16.4755,0.26,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,53,5,0.0857,0.0887,-0.474,True,True,True,True,True,timeout,6.0,5.7054,6.0,0.9509,0.2319,0.2319,0.0989,0.0768,0.04028,True,0.9916,0.8002,0,0.0,,4.713,5.4,6.18,0.1603,0.0321,4.584,0.35225,2.0346,184.577,471.1883,5.96,2,0.0,0.0,0.0,0,94.669,14.2567,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,54,5,0.009,0.0778,0.177,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9523,0.2601,0.2601,0.1264,0.0802,0.04048,True,0.9448,0.8197,0,0.0,,4.739,5.216,5.781,0.1601,0.0381,4.516,0.34196,2.1538,168.683,472.5368,5.96,2,0.0,0.0,0.0,0,157.948,17.7255,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,55,5,-0.0832,-0.0179,-0.876,True,True,True,True,True,timeout,6.0,5.7321,6.0,0.9554,0.2691,0.2691,0.1425,0.0797,0.040138,True,0.909,0.8309,0,0.0,,4.474,6.505,6.71,0.1599,0.0433,4.727,0.37403,2.2957,184.781,471.6824,5.98,2,0.0,0.0,0.0,0,232.2,22.3723,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,56,5,0.0937,-0.0242,0.902,True,True,True,True,True,timeout,6.0,5.7099,6.0,0.9517,0.1892,0.1892,0.0771,0.0776,0.039898,True,0.9995,0.7892,0,0.0,,4.278,5.537,5.878,0.1613,0.0339,4.596,0.35091,2.13,182.876,470.1483,5.96,2,0.0,0.0,0.0,0,97.232,15.2289,0.3,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,57,5,0.0929,0.0738,0.261,True,True,True,True,True,timeout,6.0,5.705,6.0,0.9508,0.2161,0.2161,0.098,0.0782,0.040089,True,0.9881,0.8192,0,0.0,,4.153,5.351,5.832,0.159,0.0338,4.585,0.34826,2.2449,181.087,472.5462,5.98,2,0.0,0.0,0.0,0,94.809,14.9683,0.26,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,58,5,-0.0358,-0.0648,0.538,True,True,True,True,True,timeout,6.0,5.6257,6.0,0.9376,0.6684,0.6684,0.2222,0.0956,0.038789,True,0.8559,0.9193,0,0.0,,6.061,5.532,5.793,0.1716,0.0601,4.833,0.39679,2.0263,163.813,473.0151,5.98,2,0.0,0.0,0.0,0,152.497,47.5861,0.52,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,59,5,-0.083,0.087,1.434,True,True,True,True,True,timeout,6.0,5.7227,6.0,0.9538,0.251,0.251,0.135,0.0797,0.039597,True,0.9116,0.8295,0,0.0,,4.092,6.446,6.845,0.16,0.0437,4.75,0.37536,2.4238,144.229,468.9938,5.96,2,0.0,0.0,0.0,0,113.061,19.0142,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,60,5,0.034,0.0936,-0.491,True,True,True,True,True,timeout,6.0,5.7423,6.0,0.9571,0.2053,0.2053,0.0751,0.0651,0.041816,True,0.9531,0.9286,0,0.0,,1.499,2.745,5.278,0.1574,0.0234,4.076,0.23995,3.6713,144.241,454.9675,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,61,5,-0.0496,-0.0418,3.606,True,True,True,True,True,timeout,6.0,5.7266,6.0,0.9544,0.2934,0.2934,0.1052,0.0662,0.041989,True,0.9605,0.9238,0,0.0,,1.584,2.646,5.011,0.1578,0.0243,4.067,0.2394,3.62,147.477,452.8266,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,62,5,-0.0117,0.0544,-0.07,True,True,True,True,True,timeout,6.0,5.7301,6.0,0.955,0.2705,0.2705,0.105,0.0659,0.041984,True,0.9557,0.9228,0,0.0,,1.545,2.575,5.116,0.1559,0.0246,4.052,0.23957,3.2948,174.697,452.528,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,63,5,0.0082,-0.0195,-1.57,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.0863,0.0863,0.0504,0.0678,0.041865,True,0.9237,0.9124,0,0.0,,1.786,2.575,5.159,0.1575,0.0255,4.047,0.2381,3.656,181.076,453.0746,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,64,5,0.0904,-0.0841,-4.368,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.4367,0.4367,0.1068,0.0817,0.040047,True,1.0315,0.8395,0,0.0,,9.371,8.399,11.068,0.1604,0.0347,4.378,0.3135,3.1492,220.958,470.0393,5.98,2,0.0,0.0,0.0,0,46.121,1.009,0.04,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,65,5,-0.0892,0.0338,1.023,True,True,True,True,True,timeout,6.0,5.7252,6.0,0.9542,0.2672,0.2672,0.0848,0.0659,0.041828,True,0.9693,0.9211,0,0.0,,1.324,2.483,4.947,0.1585,0.0247,4.055,0.24112,3.5596,125.404,452.1268,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,66,5,-0.0199,0.0293,-0.939,True,True,True,True,True,timeout,6.0,5.7227,6.0,0.9538,0.1899,0.1899,0.0686,0.0674,0.041995,True,0.9522,0.9231,0,0.0,,1.265,2.574,5.039,0.1582,0.0255,4.059,0.23961,3.5862,146.605,453.1707,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,67,5,0.0891,-0.0589,-2.701,True,True,True,True,True,timeout,6.0,5.7086,6.0,0.9514,0.0245,0.0348,0.0068,0.0727,0.04169,True,0.9557,0.9004,0,0.0,,2.943,2.877,4.933,0.1587,0.0295,4.039,0.2367,4.4448,150.882,450.6467,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,68,5,0.039,0.0949,-0.02,True,True,True,True,True,timeout,6.0,5.7344,6.0,0.9557,0.2513,0.2513,0.1022,0.0661,0.041933,True,0.9484,0.9279,0,0.0,,1.858,2.735,5.278,0.1563,0.0239,4.057,0.23768,3.5732,138.786,453.4157,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,69,5,0.0017,-0.068,3.335,True,True,True,True,True,timeout,6.0,5.7298,6.0,0.955,0.2659,0.2659,0.094,0.0657,0.041852,True,0.9511,0.926,0,0.0,,1.618,2.595,5.143,0.1563,0.0235,4.054,0.23682,3.5578,118.185,453.6517,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,70,5,-0.0167,-0.0803,1.542,True,True,True,True,True,timeout,6.0,5.7059,6.0,0.951,0.0154,0.1521,0.1196,0.1109,0.038009,True,1.006,0.7513,0,0.0,,7.55,13.703,17.011,0.1638,0.1305,4.843,0.39301,2.3475,160.889,477.5301,5.98,2,21.955,0.4391,0.02,1,117.179,19.7845,0.26,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,71,5,0.0869,-0.015,4.014,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.8031,0.8031,0.3542,0.0991,0.037279,True,0.9744,0.9256,0,0.0,,7.864,13.57,17.752,0.1665,0.0884,4.934,0.4112,2.3737,300.297,480.2022,5.98,2,0.0,0.0,0.0,0,208.268,24.2726,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,72,5,0.088,-0.0431,-2.212,True,True,True,True,True,timeout,6.0,5.5403,6.0,0.9234,0.222,0.222,0.0679,0.109,0.038386,True,0.974,0.424,0,0.0,,6.1,14.252,18.755,0.1977,0.0566,4.879,0.36581,2.4067,227.685,489.2939,5.98,2,0.0,0.0,0.0,0,130.633,26.2768,0.5,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,73,5,0.0348,-0.0138,-3.098,True,True,True,True,True,timeout,6.0,5.7441,6.0,0.9573,0.3931,0.3931,0.1179,0.0953,0.038531,True,1.0315,0.9405,0,0.0,,6.84,13.664,18.287,0.1629,0.0926,4.738,0.38776,2.3716,353.145,475.1248,5.96,2,0.0,0.0,0.0,0,263.708,20.9272,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,74,5,0.0291,-0.056,4.475,True,True,True,True,True,timeout,6.0,5.698,6.0,0.9497,0.4485,0.4485,0.1062,0.1009,0.03863,True,0.9665,0.8789,0,0.0,,7.482,12.68,17.546,0.1628,0.1011,4.739,0.38288,2.3731,358.89,477.6436,5.98,2,0.0,0.0,0.0,0,238.002,19.0851,0.22,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,75,5,-0.0449,-0.018,-1.97,True,True,True,True,True,timeout,6.0,5.7184,6.0,0.9531,0.1678,0.1678,0.0383,0.1098,0.037893,True,0.9786,0.7713,0,0.0,,8.373,13.793,16.93,0.1637,0.1336,4.801,0.3881,2.554,156.399,472.5915,5.96,2,38.974,0.7795,0.02,1,127.657,19.781,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,76,5,0.0239,0.0903,1.222,True,True,True,True,True,timeout,6.0,5.7118,6.0,0.952,0.4852,0.4852,0.133,0.0983,0.038471,True,1.0018,0.8922,0,0.0,,7.029,12.783,17.787,0.1621,0.0988,4.789,0.38975,2.491,347.129,479.7023,5.98,2,0.0,0.0,0.0,0,126.896,14.9582,0.2,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,77,5,-0.0861,-0.0301,-1.821,True,True,True,True,True,timeout,6.0,5.7111,6.0,0.9518,0.1301,0.1585,0.1432,0.1111,0.037248,True,1.0388,0.7371,0,0.0,,7.464,14.978,18.74,0.1647,0.1408,4.761,0.37542,2.5459,320.833,478.043,5.98,2,0.0,0.0,0.0,0,123.958,9.4893,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,78,5,-0.065,-0.0209,2.809,True,True,True,True,True,timeout,6.0,5.7189,6.0,0.9532,0.1896,0.1896,0.0312,0.11,0.037499,True,1.0344,0.768,0,0.0,,7.782,14.233,17.596,0.1646,0.1405,4.745,0.37593,2.6273,352.13,476.4695,5.96,2,0.0,0.0,0.0,0,138.997,8.0389,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,79,5,-0.013,-0.0767,-0.201,True,True,True,True,True,timeout,6.0,5.7298,6.0,0.955,0.2811,0.2811,0.0223,0.1046,0.038419,True,1.0033,0.8444,0,0.0,,8.137,13.161,17.175,0.1612,0.1187,4.7,0.37096,2.3234,182.777,474.2605,5.98,2,122.568,2.4514,0.02,1,123.095,22.6645,0.34,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,80,5,-0.0273,0.0991,-4.39,True,True,True,True,True,timeout,6.0,5.7693,6.0,0.9615,0.0113,0.0182,0.0157,0.0675,0.041922,True,1.027,0.9309,0,0.0,,2.06,6.237,8.945,0.1564,0.0264,3.98,0.24741,2.8866,122.272,469.2723,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0819,0.06,0.733,repeated_boxes_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,81,5,-0.0906,-0.0254,-2.709,True,True,True,True,True,timeout,6.0,5.7871,6.0,0.9645,0.1732,0.1732,0.0952,0.0677,0.041898,True,1.0236,0.9272,0,0.0,,2.054,5.806,7.914,0.1571,0.0265,3.986,0.24852,2.4354,168.672,469.5856,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0798,0.06,0.7524,repeated_boxes_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,82,5,-0.0646,-0.0988,3.401,True,True,True,True,True,timeout,6.0,5.7671,6.0,0.9612,0.1575,0.1575,0.0791,0.0667,0.041651,True,1.0298,0.9304,0,0.0,,2.321,6.089,8.504,0.1573,0.0259,3.971,0.24916,2.8303,172.293,470.1729,5.96,2,0.0,0.0,0.0,0,22.73,0.8929,0.08,2,0.0,0.0,0.0,0,0.0774,0.06,0.7754,repeated_boxes_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,83,5,0.0563,0.0963,-1.323,True,True,True,True,True,timeout,6.0,5.7707,6.0,0.9618,0.0948,0.0948,0.0554,0.0676,0.041884,True,1.027,0.9332,0,0.0,,2.068,6.449,9.088,0.1561,0.0266,3.966,0.24709,2.8468,145.206,469.2642,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7149,repeated_boxes_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,84,5,0.088,-0.061,-4.864,True,True,True,True,True,timeout,6.0,5.7605,6.0,0.9601,0.081,0.0821,0.0421,0.0698,0.041606,True,1.0355,0.9198,0,0.0,,1.663,5.751,7.843,0.1582,0.0266,4.087,0.26344,2.5687,157.883,471.2592,5.96,2,0.0,0.0,0.0,0,53.384,1.3759,0.04,1,0.0,0.0,0.0,0,0.0839,0.0624,0.744,repeated_boxes_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,85,5,0.0631,-0.0872,3.55,True,True,True,True,True,timeout,6.0,5.7666,6.0,0.9611,0.126,0.126,0.0612,0.0674,0.041725,True,1.0242,0.9235,0,0.0,,2.452,6.25,8.601,0.157,0.027,3.967,0.2468,2.4759,134.559,469.6088,5.98,2,0.0,0.0,0.0,0,78.831,1.5766,0.02,1,0.0,0.0,0.0,0,0.0788,0.06,0.7611,repeated_boxes_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,86,5,-0.087,0.0024,-0.87,True,True,True,True,True,timeout,6.0,5.7761,6.0,0.9627,0.1826,0.1826,0.1064,0.0686,0.041873,True,1.025,0.9311,0,0.0,,2.088,6.11,8.326,0.1567,0.0271,3.964,0.24792,2.7178,154.646,467.7164,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0765,0.06,0.7842,repeated_boxes_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,87,5,-0.024,-0.0915,-2.338,True,True,True,True,True,timeout,6.0,5.7758,6.0,0.9626,0.0244,0.0268,0.0252,0.0671,0.041779,True,1.0234,0.9365,0,0.0,,2.061,6.33,8.808,0.1575,0.0261,3.992,0.24782,2.6538,110.936,470.6093,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7147,repeated_boxes_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,88,5,0.0015,0.0388,0.06,True,True,True,True,True,timeout,6.0,5.772,6.0,0.962,0.1017,0.1017,0.0501,0.0676,0.041804,True,1.0199,0.9308,0,0.0,,2.282,6.255,8.905,0.1575,0.0265,3.967,0.24968,2.8733,171.933,469.3519,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.716,repeated_boxes_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,89,5,-0.0736,0.0378,0.327,True,True,True,True,True,timeout,6.0,5.7752,6.0,0.9625,0.1263,0.1263,0.0579,0.0661,0.041597,True,1.0323,0.9274,0,0.0,,2.008,6.075,8.739,0.1571,0.0249,3.979,0.24676,2.6583,112.185,470.031,5.98,2,0.0,0.0,0.0,0,39.351,1.1136,0.04,1,0.0,0.0,0.0,0,0.084,0.06,0.7141,repeated_boxes_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,90,5,0.099,-0.0997,1.346,True,True,True,True,True,timeout,6.0,5.7681,6.0,0.9614,0.0549,0.0572,0.0454,0.0711,0.041542,True,1.0347,0.9179,0,0.0,,2.366,6.578,9.427,0.1573,0.031,4.082,0.26483,2.6316,179.245,472.1781,5.96,2,0.0,0.0,0.0,0,28.152,0.6663,0.04,1,0.0,0.0,0.0,0,0.0671,0.0608,0.9061,repeated_cylinders_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,91,5,-0.0624,0.0856,-2.863,True,True,True,True,True,timeout,6.0,5.7255,6.0,0.9542,0.2009,0.2009,0.0526,0.071,0.041443,True,1.0348,0.8434,0,0.0,,4.237,6.254,9.118,0.1599,0.0258,4.189,0.27794,3.0824,139.722,470.4943,5.96,2,0.0,0.0,0.0,0,63.343,7.2189,0.2,3,0.0,0.0,0.0,0,0.069,0.0625,0.906,repeated_cylinders_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,92,5,-0.0945,-0.0099,2.406,True,True,True,True,True,timeout,6.0,5.7559,6.0,0.9593,0.2683,0.2683,0.1251,0.0681,0.041548,True,1.0317,0.9355,0,0.0,,2.215,5.86,8.486,0.1562,0.0264,4.018,0.24905,2.9672,137.536,468.0766,5.98,2,0.0,0.0,0.0,0,61.658,2.9162,0.1,2,0.0,0.0,0.0,0,0.065,0.06,0.9235,repeated_cylinders_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,93,5,-0.0635,-0.0866,2.888,True,True,True,True,True,timeout,6.0,5.7336,6.0,0.9556,0.2367,0.2367,0.0895,0.0681,0.041711,True,1.0366,0.9013,0,0.0,,2.12,5.665,8.53,0.157,0.0253,4.057,0.25501,2.9556,157.664,468.7253,5.96,2,0.0,0.0,0.0,0,79.04,8.4358,0.22,3,0.0,0.0,0.0,0,0.0652,0.06,0.9204,repeated_cylinders_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,94,5,0.0712,0.0945,-4.501,True,True,True,True,True,timeout,6.0,5.7315,6.0,0.9552,0.1174,0.1175,0.0621,0.0728,0.041627,True,1.0314,0.8862,0,0.0,,2.595,6.075,8.95,0.1582,0.0317,4.091,0.26687,2.7379,152.615,468.8901,5.98,2,0.0,0.0,0.0,0,30.386,1.1936,0.04,1,0.0,0.0,0.0,0,0.0697,0.064,0.9184,repeated_cylinders_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,95,5,0.0412,-0.0808,4.738,True,True,True,True,True,timeout,6.0,5.7394,6.0,0.9566,0.184,0.184,0.0542,0.0721,0.041593,True,1.0313,0.8895,0,0.0,,2.654,6.26,8.961,0.1586,0.0287,4.145,0.26468,2.9228,177.071,470.1907,5.96,2,0.0,0.0,0.0,0,48.489,1.5708,0.04,1,0.0,0.0,0.0,0,0.0672,0.0667,0.9923,repeated_cylinders_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,96,5,-0.0094,0.0788,-2.375,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9523,0.1685,0.1685,0.0434,0.0738,0.041002,True,1.028,0.7486,0,0.0,,3.155,6.922,9.414,0.1599,0.0294,4.295,0.31568,2.8472,134.334,471.0119,5.98,2,0.0,0.0,0.0,0,56.542,6.6324,0.22,2,0.0,0.0,0.0,0,0.0672,0.0619,0.9208,repeated_cylinders_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,97,5,0.0338,-0.0054,2.897,True,True,True,True,True,timeout,6.0,5.68,6.0,0.9467,0.0558,0.0769,0.0571,0.0771,0.041029,True,1.0251,0.8709,0,0.0,,2.28,6.395,9.121,0.163,0.0268,4.242,0.27853,2.8983,187.641,471.3238,5.96,2,0.0,0.0,0.0,0,70.794,7.2239,0.18,2,0.0,0.0,0.0,0,0.064,0.06,0.938,repeated_cylinders_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
