terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,78,6,-0.083,0.0464,-3.275,True,True,True,True,True,timeout,4.0,5.2924,6.0,0.8821,0.1466,0.1466,0.1191,0.1897,0.032876,True,1.4352,0.7683,0,0.0,,7.364,16.452,19.634,0.3406,0.0696,6.043,0.55726,1.3396,214.952,327.7209,3.96,2,0.0,0.0,0.0,0,168.394,12.2137,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,79,6,0.0566,0.0323,-3.365,True,True,True,True,True,timeout,4.0,5.3309,6.0,0.8885,0.155,0.155,0.0476,0.172,0.032337,True,1.5255,0.8149,0,0.0,,6.321,17.692,23.24,0.3359,0.0423,5.852,0.52802,1.1937,323.688,330.3899,3.96,3,0.0,0.0,0.0,0,138.912,10.8035,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,80,6,-0.0097,-0.0915,-4.716,True,True,True,True,True,timeout,4.0,5.4913,6.0,0.9152,0.0224,0.08,0.0772,0.1418,0.03724,True,1.4983,0.9145,0,0.0,,2.754,6.262,7.572,0.322,0.0281,5.026,0.42815,1.4158,156.915,324.8741,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.078,0.0621,0.796,repeated_boxes_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,81,6,-0.0364,0.0794,-4.579,True,True,True,True,True,timeout,4.0,5.5161,6.0,0.9194,0.0103,0.0489,0.0446,0.1371,0.037914,True,1.4976,0.9464,0,0.0,,2.255,5.704,7.941,0.3211,0.0277,4.914,0.40966,1.2415,195.014,324.8435,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7177,repeated_boxes_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,82,6,-0.0888,0.0543,4.336,True,True,True,True,True,timeout,4.0,5.466,6.0,0.911,0.0049,0.0692,0.0465,0.1511,0.03635,True,1.4876,0.9106,0,0.0,,2.684,5.827,8.455,0.3242,0.044,5.156,0.43763,1.5604,186.066,324.0957,3.98,2,0.0,0.0,0.0,0,81.402,3.6071,0.06,1,0.0,0.0,0.0,0,0.084,0.0688,0.8194,repeated_boxes_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,83,6,0.084,-0.0404,2.441,True,True,True,True,True,timeout,4.0,5.525,6.0,0.9208,0.0908,0.1079,0.1044,0.1383,0.038067,True,1.4734,0.9475,0,0.0,,1.871,5.868,8.304,0.3205,0.0325,4.894,0.4112,1.2007,200.144,324.8914,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0795,0.06,0.7549,repeated_boxes_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,84,6,-0.086,-0.025,-2.856,True,True,True,True,True,timeout,4.0,5.5049,6.0,0.9175,0.0321,0.0402,0.034,0.1385,0.038493,True,1.477,0.9431,0,0.0,,2.498,5.771,7.909,0.3227,0.0275,4.898,0.41002,1.3467,207.117,326.3683,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0797,0.06,0.7527,repeated_boxes_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,85,6,-0.049,0.0434,4.626,True,True,True,True,True,timeout,4.0,5.458,6.0,0.9097,0.0077,0.0386,0.0296,0.1517,0.037703,True,1.4893,0.8876,0,0.0,,3.054,5.778,8.418,0.326,0.0369,5.175,0.4396,1.3305,215.535,324.9364,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.068,0.8131,repeated_boxes_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,86,6,-0.0561,-0.0535,0.821,True,True,True,True,True,timeout,4.0,5.5123,6.0,0.9187,0.0505,0.073,0.07,0.1372,0.037455,True,1.4868,0.9413,0,0.0,,2.45,6.053,8.087,0.3201,0.0263,4.904,0.40718,1.2412,147.482,326.4755,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7151,repeated_boxes_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,87,6,-0.0109,0.0528,4.149,True,True,True,True,True,timeout,4.0,5.4555,6.0,0.9092,0.0213,0.067,0.0482,0.1511,0.037474,True,1.4948,0.8864,0,0.0,,2.454,5.542,8.137,0.3241,0.0387,5.177,0.44045,1.3795,177.563,324.3049,3.96,2,0.0,0.0,0.0,0,109.977,2.1995,0.02,1,0.0,0.0,0.0,0,0.0833,0.0694,0.8328,repeated_boxes_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,88,6,-0.0577,-0.0935,1.735,True,True,True,True,True,timeout,4.0,5.5154,6.0,0.9192,0.0229,0.0567,0.055,0.1377,0.038313,True,1.4874,0.9456,0,0.0,,2.231,6.102,8.474,0.3217,0.0272,4.912,0.41181,1.3379,188.169,324.9262,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0832,0.06,0.7216,repeated_boxes_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,89,6,-0.0394,-0.0208,0.901,True,True,True,True,True,timeout,4.0,5.5201,6.0,0.92,0.0062,0.0541,0.0513,0.136,0.038252,True,1.502,0.9448,0,0.0,,2.596,5.835,8.053,0.3219,0.0273,4.922,0.40578,1.1804,112.86,323.0652,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0784,0.06,0.7658,repeated_boxes_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,90,6,0.0262,-0.0829,-0.991,True,True,True,True,True,timeout,4.0,5.4543,6.0,0.9091,0.0794,0.0948,0.0672,0.1544,0.037304,True,1.5199,0.8647,0,0.0,,2.542,5.723,8.452,0.3249,0.0402,5.202,0.43834,1.3897,214.595,322.8145,3.96,2,0.0,0.0,0.0,0,71.88,10.87,0.24,4,0.0,0.0,0.0,0,0.0694,0.0634,0.9131,repeated_cylinders_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,91,6,-0.0595,-0.0042,2.903,True,True,True,True,True,timeout,4.0,5.493,6.0,0.9155,0.1006,0.1135,0.0993,0.1387,0.037519,True,1.4972,0.9447,0,0.0,,2.395,6.015,8.622,0.3204,0.0233,5.02,0.41541,1.3494,143.436,324.4256,3.98,2,0.0,0.0,0.0,0,47.973,3.2144,0.08,2,0.0,0.0,0.0,0,0.0658,0.06,0.9125,repeated_cylinders_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,92,6,-0.0227,0.0265,3.648,True,True,True,True,True,timeout,4.0,5.4928,6.0,0.9155,0.119,0.1209,0.0838,0.1451,0.036872,True,1.4946,0.9184,0,0.0,,3.486,6.144,8.426,0.3219,0.0376,5.02,0.41996,1.377,124.753,323.5827,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0661,0.9825,repeated_cylinders_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,93,6,0.0663,0.08,4.242,True,True,True,True,True,timeout,4.0,5.5004,6.0,0.9167,0.0747,0.0961,0.0778,0.1474,0.037793,True,1.4977,0.9077,0,0.0,,2.692,5.79,8.508,0.3219,0.0416,5.034,0.42254,1.3545,213.336,322.7666,3.96,2,0.0,0.0,0.0,0,37.419,1.2088,0.04,1,0.0,0.0,0.0,0,0.0671,0.0603,0.8978,repeated_cylinders_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,94,6,0.0003,-0.0906,1.52,True,True,True,True,True,timeout,4.0,5.4821,6.0,0.9137,0.0763,0.078,0.0747,0.1439,0.037906,True,1.5235,0.8683,0,0.0,,1.995,6.213,9.241,0.3235,0.0281,5.121,0.42744,1.3927,195.851,322.8972,3.96,2,0.0,0.0,0.0,0,97.617,7.2653,0.16,3,0.0,0.0,0.0,0,0.0672,0.0608,0.9059,repeated_cylinders_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,95,6,-0.0776,0.0478,0.566,True,True,True,True,True,timeout,4.0,5.515,6.0,0.9192,0.0399,0.0555,0.0531,0.1375,0.037849,True,1.488,0.9469,0,0.0,,2.302,5.737,8.46,0.3227,0.025,4.926,0.41026,1.3799,198.119,324.1259,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8936,repeated_cylinders_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,96,6,0.0467,0.012,3.705,True,True,True,True,True,timeout,4.0,5.5171,6.0,0.9195,0.1536,0.155,0.1017,0.1445,0.037052,True,1.5115,0.9111,0,0.0,,3.466,5.781,8.675,0.3192,0.0407,5.018,0.41676,1.3046,126.781,323.1176,3.98,2,0.0,0.0,0.0,0,25.858,0.5172,0.02,1,0.0,0.0,0.0,0,0.0671,0.0671,1.0,repeated_cylinders_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,97,6,0.0594,0.0657,-4.098,True,True,True,True,True,timeout,4.0,5.502,6.0,0.917,0.0573,0.1004,0.0968,0.1421,0.037795,True,1.4933,0.9144,0,0.0,,2.233,5.521,7.855,0.3205,0.0332,4.982,0.4226,1.5672,175.338,322.7036,3.96,2,0.0,0.0,0.0,0,50.244,2.2403,0.06,1,0.0,0.0,0.0,0,0.0701,0.0626,0.8929,repeated_cylinders_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,98,6,-0.0345,-0.0269,3.587,True,True,True,True,True,timeout,4.0,5.494,6.0,0.9157,0.0171,0.0402,0.0269,0.1446,0.037642,True,1.526,0.9139,0,0.0,,3.269,6.248,8.575,0.3232,0.0357,5.018,0.41689,1.6894,194.636,321.646,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0666,0.0652,0.9793,repeated_cylinders_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,99,6,-0.018,0.0719,-3.387,True,True,True,True,True,timeout,4.0,5.496,6.0,0.916,0.0234,0.0403,0.0287,0.1444,0.037537,True,1.5244,0.8941,0,0.0,,2.952,5.664,8.439,0.3229,0.035,5.032,0.41731,1.1373,193.232,322.5959,3.96,2,0.0,0.0,0.0,0,70.568,3.8421,0.08,2,0.0,0.0,0.0,0,0.0687,0.0629,0.9155,repeated_cylinders_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,24,8,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,2.26,2.2664,6.0,0.3777,0.2744,0.2744,,0.5016,0.008151,False,,0.0137,3,304.337,0.0,7.849,19.327,26.283,0.6579,0.1517,7.421,0.7877,1.6468,295.256,174.6666,2.1,3,136.108,2.7222,0.02,1,198.069,28.7888,0.4,5,304.337,13.0976,0.06,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,29,7,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,2.58,2.1211,6.0,0.3535,0.2343,0.2921,,0.6849,0.005195,False,,-0.2123,7,1985.252,1.36,31.122,17.049,26.571,0.8442,0.1882,8.38,0.70169,2.8402,289.332,216.5704,2.44,2,1095.246,51.4315,0.26,5,468.73,15.4809,0.24,5,1985.252,52.9913,0.16,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,28,9,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,2.1,1.9872,6.0,0.3312,0.0101,0.2014,,0.6256,0.002537,False,,0.1213,4,991.314,1.94,38.121,11.824,22.953,0.6767,0.3338,8.036,0.86798,1.905,265.565,169.6618,1.94,3,214.526,8.2493,0.1,2,455.029,26.6185,0.28,3,991.314,44.5749,0.1,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,25,7,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,2.96,1.6609,6.0,0.2768,0.4308,0.5479,,0.9393,0.000338,False,,-0.2764,19,1281.195,0.0,23.749,15.865,26.015,1.0594,0.2509,7.986,0.91695,2.8146,326.758,263.5718,2.8,1,777.952,55.4524,0.74,6,675.59,31.1755,0.36,7,1281.195,62.2412,0.38,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,20,9,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,1.88,1.2174,6.0,0.2029,0.2911,0.2911,,0.9088,0.00031,False,,-0.2311,9,899.652,0.0,42.909,44.775,57.186,1.063,0.2911,8.429,0.91435,2.1173,423.252,148.3834,1.68,2,464.148,29.9268,0.24,3,191.482,15.6932,0.36,5,899.652,44.2342,0.18,6,1.07,0.9799,0.9158,stepping_stones_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,21,10,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,2.7,2.2245,6.0,0.3707,0.3625,0.3625,,0.6726,0.00944,False,,-0.5314,22,230.228,2.18,24.295,10.166,23.872,0.9302,0.138,8.046,0.8022,1.9711,229.026,212.5939,2.52,3,537.697,30.9421,0.2,4,609.841,84.6194,0.78,5,492.798,49.0074,0.46,4,1.11,1.0042,0.9047,stepping_stones_s2_d0.50_v1.5_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,22,7,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,3.26,1.3076,6.0,0.2179,0.3031,0.3164,,1.0889,0.002142,False,,-0.1653,5,2342.169,1.32,77.895,15.187,26.184,1.216,0.2301,8.773,0.57319,1.8607,336.963,226.8487,3.08,4,791.507,235.1516,1.58,2,212.168,59.2065,1.26,4,2342.169,62.4231,0.1,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,26,9,0.0037,0.02,1.501,False,False,False,False,False,base_contact,2.84,2.6955,6.0,0.4493,0.1777,0.2165,,0.5546,0.011029,False,,-0.2337,4,1234.85,0.0,12.902,12.627,25.881,0.7689,0.1499,8.17,0.85266,1.543,366.942,236.5088,2.56,5,411.866,45.1875,0.34,3,428.989,58.4443,0.74,9,1234.85,32.5892,0.08,2,1.115,1.025,0.9193,stepping_stones_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,29,8,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,2.28,1.7862,6.0,0.2977,0.3804,0.3807,,0.7129,0.008539,False,,-0.4946,17,765.793,1.82,29.301,13.967,25.065,0.9619,0.1572,7.642,0.82486,1.7426,246.99,173.5639,2.14,2,557.417,29.8605,0.16,3,423.981,72.3313,0.64,6,765.793,53.7067,0.36,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,34,7,-0.0724,-0.0025,-2.539,False,False,False,False,False,base_contact,3.04,0.9438,6.0,0.1573,0.0377,0.1099,,1.1914,-0.000554,False,,-0.1644,93,1081.736,0.98,49.546,16.245,16.245,1.2806,0.1014,7.974,0.94715,2.1407,387.024,199.4646,3.0,3,315.775,109.7189,1.1,6,243.982,36.5681,0.7,7,1081.736,218.9884,1.86,3,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,23,10,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,4.0,1.4643,6.0,0.244,0.4137,0.4147,,1.1291,0.006901,False,,-0.0445,11,187.11,1.4,46.971,16.862,26.812,1.229,0.1724,9.626,0.49791,2.4118,289.796,420.3195,3.8,4,339.186,331.1534,2.38,3,175.893,140.1829,2.48,4,189.163,22.2375,0.24,2,1.11,0.9978,0.8989,stepping_stones_s2_d0.50_v1.5_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,28,10,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,2.86,2.7658,6.0,0.461,0.0524,0.2419,,0.5928,0.00436,False,,0.0326,7,558.588,2.64,70.889,10.624,23.148,0.6915,0.3079,7.975,0.89125,1.7013,362.204,230.8572,2.64,4,307.034,17.6527,0.14,2,1042.547,121.4738,0.68,6,558.588,26.8958,0.16,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,25,8,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,2.38,2.0464,6.0,0.3411,0.3056,0.3502,,0.6502,0.005509,False,,-0.0181,7,2454.357,0.0,30.386,15.327,26.91,0.761,0.21,8.066,0.80235,3.1568,395.349,198.0908,2.24,2,220.543,15.8713,0.12,2,195.064,21.2348,0.22,3,2454.357,68.6738,0.14,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,27,8,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,4.0,1.1422,6.0,0.1904,0.0573,0.0679,,1.2193,0.007421,False,,-0.0964,140,1995.692,0.86,38.904,16.954,32.311,1.3082,0.1003,7.361,0.55283,1.2508,696.996,264.0452,3.86,2,907.027,459.4279,2.64,2,160.461,18.5374,0.22,3,1995.692,305.2853,2.8,3,1.0215,1.01,0.9887,stepping_stones_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,22,8,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,2.1,1.7169,6.0,0.2862,0.0692,0.1025,,0.7126,-0.000226,False,,-0.0734,28,3691.477,1.42,35.014,29.011,36.361,0.8986,0.1738,8.781,0.88146,1.9628,320.187,157.4336,1.9,3,182.538,4.5678,0.04,2,289.214,88.0347,0.54,3,3691.477,182.4789,0.58,4,1.11,0.9151,0.8244,stepping_stones_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,0,7,-0.0356,0.0763,-3.936,True,True,True,True,True,timeout,4.0,5.3249,6.0,0.8875,0.0181,0.0318,0.0164,0.1784,0.034034,True,1.5105,0.7863,0,0.0,,2.891,7.301,9.299,0.3756,0.0372,5.627,0.44733,1.4192,427.32,320.4507,3.86,2,0.0,0.0,0.0,0,52.582,2.4055,0.08,1,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,1,7,0.0035,-0.0839,4.645,True,True,True,True,True,timeout,4.0,5.4075,6.0,0.9012,0.0382,0.0388,0.0073,0.1625,0.035826,True,1.5294,0.9224,0,0.0,,2.228,5.215,5.538,0.3708,0.0373,5.345,0.4169,1.1418,462.951,317.1598,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,2,7,-0.087,-0.0158,3.026,True,True,True,True,True,timeout,4.0,5.4189,6.0,0.9031,0.0685,0.0685,0.0071,0.163,0.035864,True,1.5414,0.9441,0,0.0,,2.545,4.852,4.914,0.3725,0.0395,5.356,0.41767,1.476,348.316,314.6092,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,3,7,-0.0813,-0.0039,-1.832,True,True,True,True,True,timeout,4.0,5.3127,6.0,0.8854,0.2495,0.2495,0.1778,0.1981,0.03286,True,1.5148,0.8283,0,0.0,,6.939,8.172,10.573,0.3777,0.0815,5.925,0.48975,1.3709,360.337,323.7752,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1138,0.7343,discrete_obstacles_s2_d0.50_v1.5_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,4,7,0.0651,-0.0379,3.205,True,True,True,True,True,timeout,4.0,5.4036,6.0,0.9006,0.0045,0.055,0.0397,0.1661,0.035711,True,1.5053,0.9259,0,0.0,,2.175,5.504,6.089,0.371,0.0436,5.328,0.41729,1.0749,407.838,319.5297,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,5,7,-0.0684,0.0328,2.75,True,True,True,True,True,timeout,4.0,5.4094,6.0,0.9016,0.0707,0.0707,0.0064,0.1613,0.035741,True,1.521,0.9363,0,0.0,,2.551,4.967,4.819,0.3719,0.0327,5.378,0.42367,1.3842,442.608,318.662,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,6,7,0.0083,0.065,4.495,True,True,True,True,True,timeout,4.0,5.4185,6.0,0.9031,0.0305,0.0407,0.0247,0.1629,0.035477,True,1.511,0.9244,0,0.0,,2.207,5.166,5.284,0.3702,0.0405,5.376,0.42193,1.2991,446.001,317.4185,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,7,7,0.0804,-0.088,-0.115,True,True,True,True,True,timeout,4.0,5.3805,6.0,0.8967,0.2127,0.2127,0.1549,0.1738,0.033846,True,1.5215,0.9023,0,0.0,,3.396,10.588,12.03,0.3699,0.0591,5.732,0.4908,1.313,462.995,322.3219,3.84,3,0.0,0.0,0.0,0,111.473,7.8686,0.18,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,8,7,-0.0226,0.0312,3.119,True,True,True,True,True,timeout,4.0,5.4168,6.0,0.9028,0.056,0.056,0.0035,0.161,0.035727,True,1.5261,0.9293,0,0.0,,2.032,5.25,5.394,0.3703,0.0405,5.359,0.41811,1.2377,449.292,317.9479,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,9,7,-0.0914,-0.0766,-2.733,True,True,True,True,True,timeout,4.0,5.3467,6.0,0.8911,0.1087,0.1098,0.0828,0.1819,0.033958,True,1.5138,0.7958,0,0.0,,4.741,9.723,11.687,0.375,0.0435,5.762,0.48514,1.2308,413.645,326.5026,3.86,2,0.0,0.0,0.0,0,42.892,1.8658,0.06,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
