terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,93,8,0.0028,-0.0048,1.221,True,True,True,True,True,timeout,6.0,5.7278,6.0,0.9546,0.516,0.516,0.1446,0.0632,0.042039,True,1.0186,0.9265,0,0.0,
repeated_cylinders,94,8,0.0556,0.0953,-2.731,True,True,True,True,True,timeout,6.0,5.7359,6.0,0.956,0.5001,0.5001,0.1384,0.0622,0.041649,True,1.0156,0.9291,0,0.0,
repeated_cylinders,95,8,0.034,-0.0295,0.458,True,True,True,True,True,timeout,6.0,5.7354,6.0,0.9559,0.47,0.47,0.1277,0.0628,0.04183,True,1.0197,0.9319,0,0.0,
repeated_cylinders,96,8,0.0083,-0.0025,-3.621,True,True,True,True,True,timeout,6.0,5.7395,6.0,0.9566,0.4397,0.4397,0.1075,0.0624,0.041844,True,1.0157,0.9308,0,0.0,
repeated_cylinders,97,8,0.029,0.0169,-3.059,True,True,True,True,True,timeout,6.0,5.7341,6.0,0.9557,0.4632,0.4632,0.1223,0.0628,0.041782,True,1.0192,0.9243,0,0.0,
repeated_cylinders,98,8,-0.052,0.0028,3.688,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.9531,0.5007,0.5007,0.1296,0.0638,0.041912,True,1.0163,0.9231,0,0.0,
repeated_cylinders,99,8,0.0059,-0.0786,3.654,True,True,True,True,True,timeout,6.0,5.7264,6.0,0.9544,0.5043,0.5043,0.1436,0.0634,0.04194,True,1.0174,0.9292,0,0.0,
discrete_obstacles,0,9,0.0913,-0.0708,-1.787,True,True,True,True,True,timeout,6.0,5.5465,6.0,0.9244,0.1307,0.1719,0.1555,0.1094,0.038848,True,1.023,0.7271,0,0.0,
discrete_obstacles,1,9,-0.082,-0.0549,4.955,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.2773,0.2773,0.042,0.0751,0.040774,True,1.0152,0.9238,0,0.0,
discrete_obstacles,2,9,0.0765,-0.0663,-0.865,True,True,True,True,True,timeout,6.0,5.6589,6.0,0.9432,0.2554,0.2554,0.0624,0.08,0.040659,True,1.0224,0.8638,0,0.0,
discrete_obstacles,3,9,0.0217,-0.0909,-4.779,True,True,True,True,True,timeout,6.0,5.6001,6.0,0.9334,0.3706,0.3706,0.0712,0.0823,0.040182,True,0.9666,0.808,0,0.0,
discrete_obstacles,4,9,-0.0691,-0.0572,-1.275,True,True,True,True,True,timeout,6.0,5.6159,6.0,0.936,0.5067,0.5067,0.159,0.0843,0.040125,True,1.0215,0.8331,0,0.0,
discrete_obstacles,5,9,0.0467,-0.076,2.637,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.2335,0.2335,0.0411,0.0771,0.040752,True,1.0158,0.8783,0,0.0,
discrete_obstacles,6,9,-0.0656,0.0113,4.193,True,True,True,True,True,timeout,6.0,5.6786,6.0,0.9464,0.3127,0.3127,0.0618,0.0752,0.040639,True,1.0153,0.9192,0,0.0,
discrete_obstacles,7,9,0.0102,-0.0004,2.233,True,True,True,True,True,timeout,6.0,5.6623,6.0,0.9437,0.2065,0.2065,0.0266,0.0764,0.041034,True,1.02,0.886,0,0.0,
discrete_obstacles,8,9,0.0525,-0.0681,-2.313,True,True,True,True,True,timeout,6.0,5.5777,6.0,0.9296,0.4309,0.4309,0.1172,0.0894,0.039791,True,1.016,0.8149,0,0.0,
discrete_obstacles,9,9,-0.0611,-0.0072,-4.908,True,True,True,True,True,timeout,6.0,5.5753,6.0,0.9292,0.0297,0.0457,0.012,0.0943,0.038131,True,0.9738,0.7673,0,0.0,
wave,10,9,-0.0214,-0.0573,0.721,True,True,True,True,True,timeout,6.0,5.7083,6.0,0.9514,0.3703,0.3703,0.114,0.0714,0.04132,True,1.0247,0.0,0,0.0,
wave,11,9,0.0292,0.0429,3.22,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.2858,0.2858,0.09,0.0705,0.041178,True,1.0272,0.0,0,0.0,
wave,12,9,0.0778,0.0224,1.161,True,True,True,True,True,timeout,6.0,5.715,6.0,0.9525,0.5224,0.5224,0.2022,0.0722,0.041396,True,1.0261,0.0,0,0.0,
wave,13,9,0.096,-0.0825,3.164,True,True,True,True,True,timeout,6.0,5.7208,6.0,0.9535,0.5049,0.5049,0.1942,0.0724,0.041285,True,1.0222,0.0,0,0.0,
wave,14,9,-0.0362,0.0087,3.016,True,True,True,True,True,timeout,6.0,5.7083,6.0,0.9514,0.2417,0.2417,0.061,0.0701,0.041551,True,1.0244,0.0,0,0.0,
wave,15,9,0.0286,-0.0277,1.928,True,True,True,True,True,timeout,6.0,5.7097,6.0,0.9516,0.3697,0.3697,0.1225,0.0709,0.041592,True,1.028,0.0,0,0.0,
wave,16,9,-0.0463,-0.0328,-4.76,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.4451,0.4451,0.131,0.0737,0.041418,True,1.0315,0.0,0,0.0,
wave,17,9,-0.091,-0.0301,-4.61,True,True,True,True,True,timeout,6.0,5.6956,6.0,0.9493,0.5094,0.5094,0.1669,0.0747,0.041173,True,1.0429,0.0,0,0.0,
wave,18,9,-0.0875,0.0669,-2.096,True,True,True,True,True,timeout,6.0,5.7041,6.0,0.9507,0.3137,0.3137,0.0663,0.0703,0.0414,True,1.0236,0.0,0,0.0,
wave,19,9,0.039,0.0723,4.038,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9523,0.2362,0.2362,0.0653,0.0709,0.041117,True,1.0173,0.0,0,0.0,
gap,30,9,-0.0687,0.043,-3.744,True,True,True,True,True,timeout,6.0,5.6206,6.0,0.9368,0.2433,0.2433,0.0716,0.1059,0.038696,True,0.9608,0.9612,0,0.0,
gap,31,9,-0.0986,-0.0914,-1.241,True,True,True,True,True,timeout,6.0,5.6256,6.0,0.9376,0.0449,0.0528,0.0507,0.1019,0.039235,True,0.9763,1.0247,0,0.0,
gap,32,9,0.0476,-0.0415,-0.168,True,True,True,True,True,timeout,6.0,5.6894,6.0,0.9482,0.0653,0.0653,0.0593,0.0913,0.039589,True,1.03,0.9145,0,0.0,
gap,33,9,-0.0912,0.0554,-3.711,True,True,True,True,True,timeout,6.0,5.5848,6.0,0.9308,0.4237,0.4237,0.1338,0.1095,0.038602,True,1.018,1.0749,0,0.0,
gap,34,9,-0.0456,-0.0145,1.077,True,True,True,True,True,timeout,6.0,5.6545,6.0,0.9424,0.2965,0.2965,0.0731,0.0954,0.039571,True,0.9616,0.9281,0,0.0,
gap,35,9,-0.0494,-0.0354,-1.611,True,True,True,True,True,timeout,6.0,5.6905,6.0,0.9484,0.1095,0.1528,0.1385,0.0941,0.039795,True,0.9578,0.8847,0,0.0,
gap,36,9,-0.0866,-0.0765,3.949,True,True,True,True,True,timeout,6.0,5.6922,6.0,0.9487,0.2458,0.2458,0.0398,0.0914,0.039883,True,0.9554,1.0067,0,0.0,
gap,37,9,0.0649,-0.0892,-0.478,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.1565,0.1565,0.0339,0.0832,0.039752,True,1.0259,0.8975,0,0.0,
gap,38,9,-0.0207,0.0525,4.003,True,True,True,True,True,timeout,6.0,5.71,6.0,0.9517,0.0295,0.1013,0.1001,0.0907,0.039573,True,0.9948,0.908,0,0.0,
gap,39,9,-0.0536,-0.0577,4.377,True,True,True,True,True,timeout,6.0,5.729,6.0,0.9548,0.1015,0.1015,0.0569,0.0908,0.0397,True,0.9572,0.9483,0,0.0,
pit,40,9,-0.0037,-0.0505,-2.547,True,True,True,True,True,timeout,6.0,5.6642,6.0,0.944,0.5629,0.5629,0.1907,0.0701,0.041215,True,1.0031,0.8629,0,0.0,
pit,41,9,-0.0571,-0.0701,2.144,True,True,True,True,True,timeout,6.0,5.6799,6.0,0.9467,0.5611,0.5611,0.1994,0.0679,0.041324,True,0.9762,0.8573,0,0.0,
pit,42,9,0.0464,0.0432,-1.792,True,True,True,True,True,timeout,6.0,5.6515,6.0,0.9419,0.6601,0.6601,0.2551,0.0709,0.041005,True,1.0164,0.8582,0,0.0,
pit,43,9,-0.059,0.0182,-4.698,True,True,True,True,True,timeout,6.0,5.6707,6.0,0.9451,0.5576,0.5576,0.1902,0.0697,0.041193,True,0.9695,0.8448,0,0.0,
pit,44,9,0.0806,0.0425,2.397,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.7829,0.7829,0.3246,0.0748,0.040503,True,1.0182,0.8464,0,0.0,
pit,45,9,-0.0262,-0.0509,-4.912,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.539,0.539,0.1873,0.0704,0.04144,True,0.9766,0.8561,0,0.0,
pit,46,9,-0.0144,-0.0088,-3.85,True,True,True,True,True,timeout,6.0,5.6746,6.0,0.9458,0.55,0.55,0.1959,0.0696,0.041212,True,0.9881,0.8605,0,0.0,
pit,47,9,-0.0105,-0.0472,4.011,True,True,True,True,True,timeout,6.0,5.668,6.0,0.9447,0.5433,0.5433,0.1893,0.0706,0.041163,True,0.9951,0.8509,0,0.0,
pit,48,9,0.0538,0.0813,-0.934,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.6998,0.6998,0.2706,0.0714,0.040947,True,1.0166,0.8726,0,0.0,
pit,49,9,-0.0511,-0.0834,-2.76,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.5485,0.5485,0.1788,0.0693,0.041407,True,0.9689,0.8567,0,0.0,
rails,50,9,0.0207,-0.004,-4.972,True,True,True,True,True,timeout,6.0,5.547,6.0,0.9245,0.4633,0.4633,0.1405,0.0937,0.03925,True,0.8312,0.6212,0,0.0,
rails,51,9,-0.0075,0.0103,3.78,True,True,True,True,True,timeout,6.0,5.3216,6.0,0.8869,0.3033,0.3033,0.0332,0.1298,0.035177,True,0.9665,-0.0317,7,2228.037,1.08
rails,52,9,0.0018,0.003,1.272,True,True,True,True,True,timeout,6.0,5.6403,6.0,0.94,0.3748,0.3748,0.0973,0.0957,0.037006,True,0.9173,0.8134,0,0.0,
rails,53,9,0.0494,0.0257,-4.578,True,True,True,True,True,timeout,6.0,5.4472,6.0,0.9079,0.2694,0.2694,0.048,0.1229,0.037282,True,0.7926,0.4711,0,0.0,
rails,54,9,-0.065,0.0083,-3.973,True,True,True,True,True,timeout,6.0,5.5349,6.0,0.9225,1.0962,1.0962,0.4327,0.0883,0.038823,True,0.8549,0.8543,0,0.0,
rails,55,9,-0.0671,-0.0645,-0.395,True,True,True,True,True,timeout,6.0,5.4408,6.0,0.9068,0.8663,0.8663,0.2959,0.0973,0.038432,True,0.9104,0.6443,0,0.0,
rails,56,9,0.087,-0.0679,-4.248,True,True,True,True,True,timeout,6.0,5.5824,6.0,0.9304,0.386,0.386,0.0531,0.0969,0.03935,True,0.9164,0.764,0,0.0,
rails,57,9,-0.0179,0.0918,3.82,True,True,True,True,True,timeout,6.0,5.403,6.0,0.9005,0.2167,0.2196,0.172,0.1225,0.033218,True,0.5248,0.4802,4,259.928,3.32
rails,58,9,0.035,0.0298,0.326,True,True,True,True,True,timeout,6.0,5.5113,6.0,0.9185,0.7774,0.7774,0.1963,0.093,0.038919,True,0.957,0.5975,0,0.0,
rails,59,9,-0.046,-0.0337,3.922,True,True,True,True,True,timeout,6.0,5.5125,6.0,0.9187,0.5053,0.5053,0.121,0.0961,0.037424,True,0.912,0.5608,0,0.0,
star,60,9,-0.0391,0.0092,4.8,True,True,True,True,True,timeout,6.0,5.7647,6.0,0.9608,0.2244,0.2244,0.0836,0.0629,0.042171,True,1.0031,0.9419,0,0.0,
star,61,9,-0.0847,-0.0959,4.457,True,True,True,True,True,timeout,6.0,5.7662,6.0,0.961,0.1811,0.1811,0.0567,0.062,0.041876,True,0.9986,0.934,0,0.0,
star,62,9,-0.0711,-0.0706,-1.356,True,True,True,True,True,timeout,6.0,5.7455,6.0,0.9576,0.3136,0.3136,0.081,0.0625,0.041917,True,0.9997,0.9374,0,0.0,
star,63,9,0.043,-0.0246,1.785,True,True,True,True,True,timeout,6.0,5.758,6.0,0.9597,0.2582,0.2582,0.0752,0.0612,0.042104,True,0.9993,0.943,0,0.0,
star,64,9,-0.093,-0.0599,-4.405,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.543,0.543,0.1589,0.0782,0.041253,True,1.0092,0.8539,0,0.0,
star,65,9,0.0771,-0.0903,1.721,True,True,True,True,True,timeout,6.0,5.7536,6.0,0.9589,0.2266,0.2266,0.0526,0.0621,0.041923,True,1.0057,0.9402,0,0.0,
star,66,9,0.0187,0.049,-1.817,True,True,True,True,True,timeout,6.0,5.756,6.0,0.9593,0.2382,0.2382,0.0633,0.0615,0.042151,True,0.9965,0.9372,0,0.0,
star,67,9,0.018,-0.0633,-1.174,True,True,True,True,True,timeout,6.0,5.7478,6.0,0.958,0.3168,0.3168,0.0896,0.0618,0.041854,True,0.994,0.9341,0,0.0,
star,68,9,-0.0693,-0.0002,-4.212,True,True,True,True,True,timeout,6.0,5.686,6.0,0.9477,0.3494,0.3494,0.0993,0.07,0.041735,True,1.0166,0.8327,0,0.0,
star,69,9,0.0168,-0.0502,2.746,True,True,True,True,True,timeout,6.0,5.7651,6.0,0.9609,0.2281,0.2281,0.0755,0.0612,0.041948,True,0.994,0.9412,0,0.0,
repeated_boxes,80,9,-0.0658,-0.0599,-0.729,True,True,True,True,True,timeout,6.0,5.6919,6.0,0.9486,0.5239,0.5239,0.1521,0.0667,0.041706,True,1.0197,0.9237,0,0.0,
repeated_boxes,81,9,-0.0234,-0.0984,-4.919,True,True,True,True,True,timeout,6.0,5.6202,6.0,0.9367,0.6044,0.6044,0.1495,0.0751,0.041165,True,1.0051,0.8467,0,0.0,
repeated_boxes,82,9,0.0452,-0.0457,-4.994,True,True,True,True,True,timeout,6.0,5.6544,6.0,0.9424,0.5509,0.5509,0.1413,0.071,0.041381,True,1.0089,0.8761,0,0.0,
repeated_boxes,83,9,-0.0706,-0.0521,-3.921,True,True,True,True,True,timeout,6.0,5.6584,6.0,0.9431,0.6249,0.6249,0.181,0.0688,0.041473,True,1.0137,0.8838,0,0.0,
repeated_boxes,84,9,-0.0358,0.0378,-0.55,True,True,True,True,True,timeout,6.0,5.6828,6.0,0.9471,0.5148,0.5148,0.1404,0.0685,0.04161,True,1.019,0.8813,0,0.0,
repeated_boxes,85,9,-0.0747,-0.0568,-3.165,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.7231,0.7231,0.1597,0.083,0.040971,True,1.0176,0.8316,0,0.0,
repeated_boxes,86,9,-0.0751,0.0145,-1.52,True,True,True,True,True,timeout,6.0,5.6941,6.0,0.949,0.5249,0.5249,0.1668,0.0675,0.04172,True,1.0213,0.9199,0,0.0,
repeated_boxes,87,9,-0.0189,-0.0118,-0.518,True,True,True,True,True,timeout,6.0,5.6814,6.0,0.9469,0.5587,0.5587,0.1655,0.0679,0.041428,True,1.0214,0.8787,0,0.0,
repeated_boxes,88,9,-0.0599,0.0061,2.879,True,True,True,True,True,timeout,6.0,5.6866,6.0,0.9478,0.5566,0.5566,0.1569,0.0673,0.041385,True,1.0146,0.8626,0,0.0,
repeated_boxes,89,9,0.0748,0.0538,2.46,True,True,True,True,True,timeout,6.0,5.6915,6.0,0.9486,0.4576,0.4576,0.1287,0.0664,0.041662,True,1.0162,0.8699,0,0.0,
repeated_cylinders,90,9,0.0064,-0.0527,-3.588,True,True,True,True,True,timeout,6.0,5.7289,6.0,0.9548,0.5039,0.5039,0.1365,0.0631,0.041921,True,1.0186,0.9269,0,0.0,
repeated_cylinders,91,9,0.0918,-0.0377,-4.68,True,True,True,True,True,timeout,6.0,5.7441,6.0,0.9573,0.4231,0.4231,0.1027,0.062,0.041715,True,1.0209,0.9368,0,0.0,
repeated_cylinders,92,9,-0.0864,-0.0067,3.373,True,True,True,True,True,timeout,6.0,5.7381,6.0,0.9563,0.4732,0.4732,0.1346,0.0633,0.042027,True,1.0182,0.9432,0,0.0,
repeated_cylinders,93,9,0.0685,-0.0823,-1.743,True,True,True,True,True,timeout,6.0,5.7376,6.0,0.9563,0.4347,0.4347,0.1091,0.0623,0.042042,True,1.0176,0.9313,0,0.0,
repeated_cylinders,94,9,-0.0655,0.0099,2.652,True,True,True,True,True,timeout,6.0,5.7216,6.0,0.9536,0.502,0.502,0.1369,0.0634,0.042047,True,1.0156,0.9228,0,0.0,
repeated_cylinders,95,9,0.0411,0.0589,4.13,True,True,True,True,True,timeout,6.0,5.7313,6.0,0.9552,0.4929,0.4929,0.1321,0.0628,0.041796,True,1.0178,0.928,0,0.0,
repeated_cylinders,96,9,0.073,0.0231,-0.008,True,True,True,True,True,timeout,6.0,5.7394,6.0,0.9566,0.4057,0.4057,0.0913,0.0627,0.041863,True,1.0192,0.9298,0,0.0,
repeated_cylinders,97,9,0.0633,-0.0182,1.14,True,True,True,True,True,timeout,6.0,5.7358,6.0,0.956,0.4516,0.4516,0.1185,0.0626,0.041961,True,1.0186,0.9327,0,0.0,
repeated_cylinders,98,9,-0.0036,0.0265,-1.355,True,True,True,True,True,timeout,6.0,5.7225,6.0,0.9538,0.5052,0.5052,0.1377,0.0636,0.041963,True,1.0209,0.9229,0,0.0,
repeated_cylinders,99,9,-0.054,0.045,4.479,True,True,True,True,True,timeout,6.0,5.7281,6.0,0.9547,0.4888,0.4888,0.1239,0.0628,0.041508,True,1.0153,0.9232,0,0.0,
discrete_obstacles,0,10,0.096,-0.0226,-2.213,True,True,True,True,True,timeout,6.0,5.6739,6.0,0.9457,0.3185,0.3185,0.0758,0.0763,0.040803,True,1.0154,0.9079,0,0.0,
discrete_obstacles,1,10,-0.0656,0.0735,0.597,True,True,True,True,True,timeout,6.0,5.6773,6.0,0.9462,0.2567,0.2567,0.0415,0.0747,0.04085,True,1.0149,0.9138,0,0.0,
discrete_obstacles,2,10,-0.0905,0.0403,-0.773,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.2667,0.2667,0.0541,0.0758,0.040722,True,1.0226,0.9129,0,0.0,
discrete_obstacles,3,10,0.0532,-0.0942,-1.13,True,True,True,True,True,timeout,6.0,5.568,6.0,0.928,0.4968,0.4968,0.1324,0.093,0.039306,True,0.9747,0.7996,0,0.0,
discrete_obstacles,4,10,0.0614,0.0363,4.983,True,True,True,True,True,timeout,6.0,5.657,6.0,0.9428,0.3421,0.3421,0.0798,0.0794,0.040715,True,0.9852,0.8816,0,0.0,
discrete_obstacles,5,10,0.0946,-0.027,-3.916,True,True,True,True,True,timeout,6.0,5.6008,6.0,0.9335,0.2244,0.2244,0.0099,0.09,0.039607,True,1.0198,0.8596,0,0.0,
discrete_obstacles,6,10,-0.0848,0.049,2.863,True,True,True,True,True,timeout,6.0,5.6798,6.0,0.9466,0.2999,0.2999,0.066,0.0757,0.040895,True,1.015,0.9216,0,0.0,
discrete_obstacles,7,10,-0.03,-0.0196,3.993,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.2611,0.2611,0.0423,0.0757,0.040801,True,1.0174,0.9089,0,0.0,
discrete_obstacles,8,10,0.0989,-0.0862,-2.737,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.4393,0.4393,0.0616,0.0878,0.03925,True,1.0214,0.9173,0,0.0,
discrete_obstacles,9,10,-0.0558,0.0573,-2.873,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.2788,0.2788,0.069,0.0768,0.040849,True,1.0232,0.9027,0,0.0,
wave,10,10,0.0025,0.0625,-0.78,True,True,True,True,True,timeout,6.0,5.7164,6.0,0.9527,0.3092,0.3092,0.0858,0.0701,0.041554,True,1.0281,0.0,0,0.0,
wave,11,10,0.0785,0.0479,-4.861,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.6023,0.6023,0.2165,0.0739,0.041369,True,1.0272,0.0,0,0.0,
wave,12,10,0.0727,0.0055,0.441,True,True,True,True,True,timeout,6.0,5.7242,6.0,0.954,0.4214,0.4214,0.1383,0.0693,0.041557,True,1.0247,0.0,0,0.0,
wave,13,10,0.0457,0.0524,-0.2,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.4128,0.4128,0.1369,0.0706,0.041519,True,1.0176,0.0,0,0.0,
wave,14,10,0.0125,0.0833,2.465,True,True,True,True,True,timeout,6.0,5.7156,6.0,0.9526,0.2846,0.2846,0.0857,0.0704,0.041293,True,1.0291,0.0,0,0.0,
wave,15,10,0.0635,-0.087,-0.479,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.532,0.532,0.1857,0.0726,0.041488,True,1.0301,0.0,0,0.0,
wave,16,10,0.0883,-0.029,1.791,True,True,True,True,True,timeout,6.0,5.717,6.0,0.9528,0.4921,0.4921,0.1762,0.0703,0.041587,True,1.0199,0.0,0,0.0,
wave,17,10,-0.02,0.0806,4.292,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.1615,0.1615,0.0179,0.0712,0.041617,True,1.0222,0.0,0,0.0,
wave,18,10,-0.031,0.0254,-0.311,True,True,True,True,True,timeout,6.0,5.7104,6.0,0.9517,0.2703,0.2703,0.061,0.07,0.041313,True,1.029,0.0,0,0.0,
wave,19,10,0.0841,0.039,2.249,True,True,True,True,True,timeout,6.0,5.7145,6.0,0.9524,0.4378,0.4378,0.1615,0.0707,0.041422,True,1.0155,0.0,0,0.0,
gap,30,10,-0.0949,-0.096,0.513,True,True,True,True,True,timeout,6.0,5.5138,6.0,0.919,0.2515,0.2515,0.041,0.1127,0.038421,True,0.9709,0.9648,0,0.0,
gap,31,10,-0.0591,0.0502,2.463,True,True,True,True,True,timeout,6.0,5.7002,6.0,0.95,0.1842,0.1842,0.004,0.0887,0.039922,True,0.9597,0.9369,0,0.0,
gap,32,10,0.0456,-0.0352,0.481,True,True,True,True,True,timeout,6.0,5.692,6.0,0.9487,0.1382,0.1382,0.013,0.0897,0.039669,True,1.0282,0.9089,0,0.0,
gap,33,10,0.0887,0.0247,-3.951,True,True,True,True,True,timeout,6.0,5.7499,6.0,0.9583,0.173,0.173,0.0419,0.0835,0.040129,True,1.0265,0.9028,0,0.0,
gap,34,10,0.0765,0.0242,1.226,True,True,True,True,True,timeout,6.0,5.7114,6.0,0.9519,0.2973,0.2973,0.0572,0.0838,0.039912,True,1.0183,0.926,0,0.0,
gap,35,10,-0.0629,0.062,-2.207,True,True,True,True,True,timeout,6.0,5.6356,6.0,0.9393,0.2724,0.2724,0.0755,0.1008,0.03864,True,0.9566,0.9436,0,0.0,
gap,36,10,0.0038,-0.0942,-4.859,True,True,True,True,True,timeout,6.0,5.689,6.0,0.9482,0.149,0.184,0.1662,0.089,0.039999,True,1.0131,0.9143,0,0.0,
gap,37,10,-0.0567,-0.0204,-1.89,True,True,True,True,True,timeout,6.0,5.6751,6.0,0.9459,0.2207,0.2207,0.0603,0.0954,0.038791,True,0.9594,0.9544,0,0.0,
gap,38,10,0.0597,0.0794,3.768,True,True,True,True,True,timeout,6.0,5.6786,6.0,0.9464,0.3158,0.3158,0.068,0.0911,0.039633,True,1.0253,0.9068,0,0.0,
gap,39,10,-0.0061,-0.0331,-2.396,True,True,True,True,True,timeout,6.0,5.7057,6.0,0.9509,0.0354,0.1146,0.1123,0.0888,0.03983,True,0.9927,0.9315,0,0.0,
pit,40,10,-0.0251,-0.0422,-3.956,True,True,True,True,True,timeout,6.0,5.6767,6.0,0.9461,0.5449,0.5449,0.1757,0.0687,0.041188,True,0.9821,0.8621,0,0.0,
pit,41,10,0.0346,0.0496,-1.445,True,True,True,True,True,timeout,6.0,5.6659,6.0,0.9443,0.5758,0.5758,0.2076,0.0705,0.041193,True,1.0184,0.8653,0,0.0,
pit,42,10,0.0531,0.0119,3.291,True,True,True,True,True,timeout,6.0,5.636,6.0,0.9393,0.7215,0.7215,0.2811,0.0724,0.040659,True,1.0171,0.836,0,0.0,
pit,43,10,-0.0817,0.0108,2.164,True,True,True,True,True,timeout,6.0,5.6653,6.0,0.9442,0.5631,0.5631,0.1917,0.0691,0.04143,True,0.9633,0.8328,0,0.0,
pit,44,10,0.0645,-0.097,-3.766,True,True,True,True,True,timeout,6.0,5.6425,6.0,0.9404,0.7041,0.7041,0.2749,0.0718,0.041148,True,1.0109,0.86,0,0.0,
pit,45,10,0.0193,0.01,1.633,True,True,True,True,True,timeout,6.0,5.6647,6.0,0.9441,0.5789,0.5789,0.1931,0.069,0.041336,True,1.0032,0.8621,0,0.0,
pit,46,10,0.0791,-0.0016,-1.845,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.7673,0.7673,0.3161,0.0733,0.040687,True,1.0189,0.8405,0,0.0,
pit,47,10,-0.001,0.042,-4.182,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.5274,0.5274,0.1848,0.0693,0.041419,True,0.9926,0.8601,0,0.0,
pit,48,10,0.0189,-0.0733,-0.255,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9453,0.5793,0.5793,0.2062,0.0686,0.041243,True,1.0034,0.8661,0,0.0,
pit,49,10,0.0046,0.0612,4.201,True,True,True,True,True,timeout,6.0,5.6683,6.0,0.9447,0.5909,0.5909,0.2163,0.069,0.041146,True,1.0085,0.8636,0,0.0,
rails,50,10,-0.0452,0.0965,1.738,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.4323,0.4323,0.1121,0.0923,0.038359,True,0.8898,0.7429,0,0.0,
rails,51,10,0.0605,0.037,2.935,True,True,True,True,True,timeout,6.0,5.5349,6.0,0.9225,0.3573,0.3573,0.0323,0.1052,0.037982,True,0.7817,0.67,0,0.0,
rails,52,10,0.0792,-0.0288,2.287,True,True,True,True,True,timeout,6.0,5.476,6.0,0.9127,0.2946,0.2946,0.0257,0.1134,0.037404,True,0.6507,0.6705,0,0.0,
rails,53,10,0.0273,0.0996,-2.041,True,True,True,True,True,timeout,6.0,5.5059,6.0,0.9176,0.7222,0.7222,0.2142,0.098,0.03856,True,0.9293,0.5149,0,0.0,
rails,54,10,-0.0125,-0.0204,-3.51,True,True,True,True,True,timeout,6.0,5.5559,6.0,0.926,0.5488,0.5488,0.1061,0.0909,0.036969,True,0.9033,0.6913,0,0.0,
rails,55,10,0.0952,-0.0684,3.738,True,True,True,True,True,timeout,6.0,5.5878,6.0,0.9313,0.4316,0.4316,0.0331,0.0983,0.038576,True,0.7913,0.7869,0,0.0,
rails,56,10,-0.0617,0.0278,2.132,True,True,True,True,True,timeout,6.0,5.599,6.0,0.9332,0.5645,0.5645,0.1912,0.088,0.03895,True,0.9012,0.8172,0,0.0,
rails,57,10,0.0567,0.0105,-0.096,True,True,True,True,True,timeout,6.0,5.5694,6.0,0.9282,0.7692,0.7692,0.1843,0.0844,0.038656,True,1.0019,0.6188,0,0.0,
rails,58,10,-0.0171,0.0218,-1.904,True,True,True,True,True,timeout,6.0,5.4527,6.0,0.9088,0.7445,0.7445,0.2121,0.1024,0.036843,True,0.9173,0.6835,0,0.0,
rails,59,10,-0.0064,0.0592,4.954,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.471,0.471,0.0848,0.0907,0.037481,True,0.9103,0.6046,0,0.0,
star,60,10,0.0816,0.0439,-1.706,True,True,True,True,True,timeout,6.0,5.7505,6.0,0.9584,0.261,0.261,0.0661,0.0616,0.042133,True,1.0007,0.9399,0,0.0,
star,61,10,0.0584,-0.0398,-1.354,True,True,True,True,True,timeout,6.0,5.7455,6.0,0.9576,0.2934,0.2934,0.0835,0.0621,0.041925,True,1.007,0.936,0,0.0,
