terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,80,8,0.0528,0.0348,-3.357,True,True,True,True,True,timeout,4.0,5.457,6.0,0.9095,0.0809,0.0809,0.0111,0.1435,0.037837,True,1.4863,0.9115,0,0.0,
repeated_boxes,81,8,-0.0333,0.0215,-3.527,True,True,True,True,True,timeout,4.0,5.4777,6.0,0.913,0.0643,0.0643,0.0041,0.1397,0.03784,True,1.4998,0.9299,0,0.0,
repeated_boxes,82,8,0.0293,-0.0362,-1.197,True,True,True,True,True,timeout,4.0,5.4705,6.0,0.9118,0.0347,0.0347,0.0013,0.1405,0.038123,True,1.4716,0.9134,0,0.0,
repeated_boxes,83,8,-0.0621,0.043,0.636,True,True,True,True,True,timeout,4.0,5.4236,6.0,0.9039,0.2096,0.2096,0.0308,0.1581,0.036666,True,1.5083,0.822,0,0.0,
repeated_boxes,84,8,-0.0674,0.0362,4.352,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.061,0.061,0.0132,0.1387,0.038134,True,1.507,0.9356,0,0.0,
repeated_boxes,85,8,0.0575,-0.0455,4.478,True,True,True,True,True,timeout,4.0,5.4877,6.0,0.9146,0.0226,0.0226,0.0036,0.1383,0.037918,True,1.4893,0.9365,0,0.0,
repeated_boxes,86,8,-0.092,0.0179,3.063,True,True,True,True,True,timeout,4.0,5.4909,6.0,0.9151,0.0623,0.0623,0.0126,0.1387,0.037598,True,1.5131,0.9371,0,0.0,
repeated_boxes,87,8,-0.027,-0.0081,0.657,True,True,True,True,True,timeout,4.0,5.4898,6.0,0.915,0.0063,0.0174,0.0053,0.1397,0.037666,True,1.492,0.9254,0,0.0,
repeated_boxes,88,8,-0.0362,0.0062,4.509,True,True,True,True,True,timeout,4.0,5.5016,6.0,0.9169,0.0444,0.0444,0.0019,0.1374,0.037939,True,1.4913,0.9345,0,0.0,
repeated_boxes,89,8,0.0171,-0.0331,0.932,True,True,True,True,True,timeout,4.0,5.4779,6.0,0.913,0.0308,0.0311,0.013,0.1404,0.037539,True,1.4608,0.9188,0,0.0,
repeated_cylinders,90,8,0.0799,-0.034,1.851,True,True,True,True,True,timeout,4.0,5.4817,6.0,0.9136,0.087,0.087,0.0166,0.1385,0.038667,True,1.5088,0.9377,0,0.0,
repeated_cylinders,91,8,0.0983,0.0374,-3.161,True,True,True,True,True,timeout,4.0,5.492,6.0,0.9153,0.0439,0.0439,0.0059,0.1382,0.038041,True,1.5018,0.9378,0,0.0,
repeated_cylinders,92,8,-0.0226,0.0205,4.584,True,True,True,True,True,timeout,4.0,5.4923,6.0,0.9154,0.0769,0.0769,0.0113,0.1388,0.037869,True,1.4794,0.9423,0,0.0,
repeated_cylinders,93,8,-0.0655,0.0313,-0.286,True,True,True,True,True,timeout,4.0,5.4898,6.0,0.915,0.0455,0.0455,0.0018,0.1384,0.0384,True,1.5032,0.9316,0,0.0,
repeated_cylinders,94,8,0.0353,0.0595,-2.13,True,True,True,True,True,timeout,4.0,5.4924,6.0,0.9154,0.0059,0.0261,0.0259,0.1382,0.037875,True,1.4731,0.9375,0,0.0,
repeated_cylinders,95,8,0.0896,0.0404,-3.645,True,True,True,True,True,timeout,4.0,5.484,6.0,0.914,0.0981,0.0981,0.0363,0.1386,0.038259,True,1.5098,0.9377,0,0.0,
repeated_cylinders,96,8,-0.0268,-0.0019,4.326,True,True,True,True,True,timeout,4.0,5.4981,6.0,0.9164,0.1171,0.1171,0.0422,0.1372,0.038094,True,1.4719,0.9432,0,0.0,
repeated_cylinders,97,8,-0.0096,0.0733,-0.851,True,True,True,True,True,timeout,4.0,5.4902,6.0,0.915,0.0114,0.0265,0.0226,0.1391,0.038304,True,1.4912,0.9406,0,0.0,
repeated_cylinders,98,8,-0.014,-0.0275,2.996,True,True,True,True,True,timeout,4.0,5.4956,6.0,0.9159,0.006,0.0222,0.0209,0.1385,0.037828,True,1.4937,0.9404,0,0.0,
repeated_cylinders,99,8,0.0633,-0.0538,-3.461,True,True,True,True,True,timeout,4.0,5.4921,6.0,0.9154,0.0257,0.0257,0.0012,0.138,0.037603,True,1.4891,0.9366,0,0.0,
gap,35,10,-0.0805,0.0817,-2.447,False,True,True,False,True,timeout,4.0,4.8043,6.0,0.8007,1.043,1.043,0.614,0.3223,0.022774,True,1.487,0.8435,2,1456.831,1.2
gap,36,10,-0.0925,-0.0689,-2.204,False,False,False,False,False,base_contact,1.56,1.305,6.0,0.2175,0.152,0.1526,,0.7827,0.004542,False,,0.8274,3,158.325,1.18
gap,37,10,-0.0777,0.0396,0.184,False,True,True,False,True,timeout,4.0,4.8439,6.0,0.8073,0.8291,0.8291,0.5155,0.3281,0.024581,True,1.4584,0.8477,2,1301.769,1.18
gap,30,9,-0.0135,0.0238,-1.112,False,True,True,False,True,timeout,4.0,4.9766,6.0,0.8294,0.7509,0.7509,0.5247,0.2811,0.027772,True,1.4988,0.9149,0,0.0,
gap,31,10,0.0803,0.0367,2.326,False,False,False,False,False,base_contact,2.28,0.9653,6.0,0.1609,0.0328,0.0767,,1.1087,0.000391,False,,0.8564,5,951.036,1.1
gap,38,10,-0.0299,-0.0076,0.211,False,True,True,False,True,timeout,4.0,5.0344,6.0,0.8391,0.5815,0.5815,0.4388,0.2777,0.027612,True,1.5046,0.8735,0,0.0,
rails,51,9,-0.0014,0.0717,-4.084,True,True,True,True,True,timeout,4.0,5.3479,6.0,0.8913,0.2472,0.2472,0.0809,0.1774,0.033231,True,1.3792,0.8038,0,0.0,
rails,59,9,-0.0476,0.0924,4.57,True,True,True,True,True,timeout,4.0,5.3465,6.0,0.8911,0.2686,0.2686,0.0769,0.1728,0.034067,True,1.3455,0.7991,0,0.0,
discrete_obstacles,0,9,0.0125,-0.0773,2.823,True,True,True,True,True,timeout,4.0,5.3933,6.0,0.8989,0.1039,0.1039,0.0439,0.165,0.035733,True,1.438,0.9374,0,0.0,
discrete_obstacles,1,9,0.0186,-0.0214,3.539,True,True,True,True,True,timeout,4.0,5.3953,6.0,0.8992,0.1722,0.1722,0.0717,0.1623,0.036264,True,1.4446,0.9376,0,0.0,
discrete_obstacles,2,9,0.0454,-0.0299,1.361,True,True,True,True,True,timeout,4.0,5.3926,6.0,0.8988,0.1581,0.1581,0.0659,0.164,0.036366,True,1.4509,0.9334,0,0.0,
discrete_obstacles,3,9,-0.0232,0.0433,-1.424,True,True,True,True,True,timeout,4.0,5.3931,6.0,0.8989,0.1003,0.1003,0.0439,0.1636,0.03624,True,1.4334,0.9349,0,0.0,
discrete_obstacles,4,9,0.054,0.018,-1.924,True,True,True,True,True,timeout,4.0,5.3949,6.0,0.8991,0.1514,0.1514,0.0568,0.163,0.036128,True,1.4467,0.9386,0,0.0,
discrete_obstacles,5,9,-0.0534,0.0064,-0.94,True,True,True,True,True,timeout,4.0,5.3963,6.0,0.8994,0.117,0.117,0.0537,0.1632,0.035998,True,1.4181,0.9348,0,0.0,
discrete_obstacles,6,9,-0.0453,-0.0087,0.211,True,True,True,True,True,timeout,4.0,5.3951,6.0,0.8992,0.0987,0.0987,0.0388,0.1636,0.036182,True,1.4258,0.9368,0,0.0,
discrete_obstacles,7,9,0.0709,-0.0658,-2.043,True,True,True,True,True,timeout,4.0,5.3673,6.0,0.8945,0.2316,0.2316,0.1264,0.173,0.035204,True,1.4269,0.8939,0,0.0,
discrete_obstacles,8,9,0.0513,-0.0747,4.307,True,True,True,True,True,timeout,4.0,5.3865,6.0,0.8977,0.167,0.167,0.0621,0.1635,0.036283,True,1.4451,0.9314,0,0.0,
discrete_obstacles,9,9,0.055,0.0541,2.798,True,True,True,True,True,timeout,4.0,5.3828,6.0,0.8971,0.166,0.166,0.067,0.1641,0.036146,True,1.4531,0.9363,0,0.0,
wave,10,9,-0.0627,0.001,4.562,True,True,True,True,True,timeout,4.0,5.3743,6.0,0.8957,0.113,0.113,0.0043,0.1671,0.036664,True,1.5099,0.0,0,0.0,
wave,11,9,-0.0632,-0.0631,-2.422,True,True,True,True,True,timeout,4.0,5.4048,6.0,0.9008,0.0334,0.0647,0.0353,0.1648,0.036654,True,1.5249,0.0,0,0.0,
wave,12,9,-0.0986,0.0671,2.744,True,True,True,True,True,timeout,4.0,5.3715,6.0,0.8952,0.1852,0.1852,0.041,0.1677,0.036441,True,1.5204,0.0,0,0.0,
wave,13,9,0.0339,-0.0109,-3.79,True,True,True,True,True,timeout,4.0,5.3961,6.0,0.8994,0.1095,0.1095,0.0771,0.169,0.036694,True,1.5416,0.0,0,0.0,
wave,14,9,0.0897,-0.0129,2.819,True,True,True,True,True,timeout,4.0,5.38,6.0,0.8967,0.0015,0.0777,0.0487,0.1684,0.036938,True,1.5172,0.0,0,0.0,
wave,15,9,0.0593,0.0856,-4.995,True,True,True,True,True,timeout,4.0,5.3845,6.0,0.8974,0.0077,0.0739,0.0313,0.1701,0.036849,True,1.5267,0.0,0,0.0,
wave,16,9,0.0694,0.0365,-2.857,True,True,True,True,True,timeout,4.0,5.3922,6.0,0.8987,0.0396,0.0805,0.0566,0.1689,0.036391,True,1.5129,0.0,0,0.0,
wave,17,9,0.0925,-0.0726,-0.824,True,True,True,True,True,timeout,4.0,5.4043,6.0,0.9007,0.0517,0.0756,0.0602,0.1664,0.036533,True,1.5144,0.0,0,0.0,
wave,18,9,-0.0271,-0.051,-4.729,True,True,True,True,True,timeout,4.0,5.4037,6.0,0.9006,0.0462,0.0671,0.0408,0.1676,0.036521,True,1.543,0.0,0,0.0,
wave,19,9,-0.0725,-0.0182,-2.477,True,True,True,True,True,timeout,4.0,5.4008,6.0,0.9001,0.0004,0.0635,0.0358,0.1665,0.036615,True,1.5338,0.0,0,0.0,
pit,40,9,-0.038,0.0867,-0.658,True,True,True,True,True,timeout,4.0,5.432,6.0,0.9053,0.1072,0.1099,0.1016,0.1514,0.035905,True,1.4491,0.8795,0,0.0,
pit,41,9,0.0426,0.0552,-1.874,True,True,True,True,True,timeout,4.0,5.4532,6.0,0.9089,0.1423,0.1423,0.0611,0.1495,0.03694,True,1.5171,0.8892,0,0.0,
pit,42,9,-0.0126,-0.0681,3.861,True,True,True,True,True,timeout,4.0,5.409,6.0,0.9015,0.1127,0.1151,0.1067,0.1571,0.035724,True,1.4727,0.8739,0,0.0,
pit,43,9,-0.0816,0.0351,-4.937,True,True,True,True,True,timeout,4.0,5.4493,6.0,0.9082,0.001,0.0552,0.0483,0.1452,0.036727,True,1.4447,0.8903,0,0.0,
pit,44,9,-0.0107,0.0364,-0.043,True,True,True,True,True,timeout,4.0,5.4155,6.0,0.9026,0.1672,0.1672,0.1338,0.1555,0.035772,True,1.4633,0.8793,0,0.0,
pit,45,9,0.0384,-0.0241,-1.59,True,True,True,True,True,timeout,4.0,5.4524,6.0,0.9087,0.1439,0.1439,0.07,0.1515,0.036782,True,1.5139,0.8833,0,0.0,
pit,46,9,0.0187,-0.0315,2.746,True,True,True,True,True,timeout,4.0,5.4447,6.0,0.9074,0.1741,0.1741,0.0866,0.152,0.037172,True,1.4416,0.9141,0,0.0,
pit,47,9,-0.0948,0.0572,-3.068,True,True,True,True,True,timeout,4.0,5.4417,6.0,0.9069,0.0415,0.0434,0.0268,0.1461,0.036795,True,1.4401,0.8865,0,0.0,
pit,48,9,-0.0248,0.0153,0.434,True,True,True,True,True,timeout,4.0,5.4128,6.0,0.9021,0.1168,0.1226,0.1176,0.1575,0.036196,True,1.4693,0.8846,0,0.0,
pit,49,9,0.0449,0.013,-3.457,True,True,True,True,True,timeout,4.0,5.4599,6.0,0.91,0.1679,0.1679,0.0766,0.1484,0.036626,True,1.5216,0.8909,0,0.0,
rails,50,9,0.0773,-0.0566,-0.219,True,True,True,True,True,timeout,4.0,5.3721,6.0,0.8954,0.1785,0.1785,0.0443,0.1765,0.033289,True,1.5015,0.8541,0,0.0,
rails,52,9,-0.035,-0.0883,-3.634,True,True,True,True,True,timeout,4.0,5.3555,6.0,0.8926,0.2087,0.2087,0.0794,0.1757,0.035033,True,1.3664,0.8367,0,0.0,
rails,53,9,-0.0401,0.0707,-2.371,True,True,True,True,True,timeout,4.0,5.359,6.0,0.8932,0.1789,0.1789,0.0542,0.1702,0.034693,True,1.3434,0.85,0,0.0,
rails,54,9,0.0939,-0.0667,4.546,True,True,True,True,True,timeout,4.0,5.36,6.0,0.8933,0.226,0.226,0.0745,0.1846,0.032435,True,1.5035,0.8482,0,0.0,
rails,55,9,-0.0552,-0.0855,3.304,True,True,True,True,True,timeout,4.0,5.357,6.0,0.8928,0.2497,0.2497,0.0848,0.1735,0.034628,True,1.3495,0.807,0,0.0,
rails,56,9,0.0502,-0.0861,2.437,True,True,True,True,True,timeout,4.0,5.3867,6.0,0.8978,0.0162,0.0383,0.0122,0.1679,0.03383,True,1.4796,0.846,0,0.0,
rails,57,9,0.0379,0.0769,-3.79,True,True,True,True,True,timeout,4.0,5.3793,6.0,0.8966,0.0617,0.0623,0.0309,0.1666,0.032715,True,1.4185,0.8178,0,0.0,
rails,58,9,-0.0931,0.0456,-4.968,True,True,True,True,True,timeout,4.0,5.3589,6.0,0.8932,0.5516,0.5516,0.2852,0.1778,0.028846,True,1.4225,0.7772,0,0.0,
star,60,9,0.0455,-0.0288,-4.928,True,True,True,True,True,timeout,4.0,5.532,6.0,0.922,0.2493,0.2493,0.019,0.1408,0.036724,True,1.5747,0.9479,0,0.0,
star,61,9,-0.0633,0.0127,4.132,True,True,True,True,True,timeout,4.0,5.4742,6.0,0.9124,0.0235,0.0235,0.0117,0.1444,0.038479,True,1.4132,0.9375,0,0.0,
star,62,9,-0.0032,0.0776,1.331,True,True,True,True,True,timeout,4.0,5.492,6.0,0.9153,0.006,0.0266,0.0202,0.1412,0.038144,True,1.4293,0.9415,0,0.0,
star,63,9,0.0138,-0.0953,0.476,True,True,True,True,True,timeout,4.0,5.532,6.0,0.922,0.0659,0.0659,0.0364,0.1359,0.038459,True,1.4476,0.9419,0,0.0,
star,64,9,0.0298,0.0827,-0.553,True,True,True,True,True,timeout,4.0,5.5095,6.0,0.9182,0.0096,0.0222,0.0148,0.1398,0.038276,True,1.4509,0.9462,0,0.0,
star,65,9,-0.0081,-0.023,0.113,True,True,True,True,True,timeout,4.0,5.5191,6.0,0.9198,0.0614,0.0614,0.0413,0.1382,0.038242,True,1.4513,0.9471,0,0.0,
star,66,9,0.0656,0.077,3.921,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.0061,0.0393,0.0365,0.1397,0.038553,True,1.4174,0.9327,0,0.0,
star,67,9,-0.0654,-0.0162,4.709,True,True,True,True,True,timeout,4.0,5.4747,6.0,0.9125,0.0073,0.0293,0.0282,0.1442,0.0381,True,1.4177,0.9359,0,0.0,
star,68,9,0.0526,-0.0459,-4.809,True,True,True,True,True,timeout,4.0,5.5107,6.0,0.9185,0.1367,0.1367,0.0528,0.1408,0.037761,True,1.4712,0.919,0,0.0,
star,69,9,-0.0822,-0.0463,-4.078,True,True,True,True,True,timeout,4.0,5.4543,6.0,0.909,0.0835,0.0835,0.0227,0.1489,0.037082,True,1.454,0.8121,0,0.0,
repeated_boxes,80,9,-0.0188,0.0502,2.587,True,True,True,True,True,timeout,4.0,5.489,6.0,0.9148,0.0192,0.0192,0.0012,0.1404,0.037935,True,1.4952,0.9358,0,0.0,
repeated_boxes,81,9,-0.064,-0.0822,-3.87,True,True,True,True,True,timeout,4.0,5.465,6.0,0.9108,0.0549,0.0549,0.0111,0.1429,0.037516,True,1.491,0.9289,0,0.0,
repeated_boxes,82,9,-0.085,-0.0353,1.134,True,True,True,True,True,timeout,4.0,5.4827,6.0,0.9138,0.0105,0.0272,0.0087,0.1402,0.038339,True,1.5095,0.9217,0,0.0,
repeated_boxes,83,9,-0.0233,-0.0479,-3.279,True,True,True,True,True,timeout,4.0,5.4897,6.0,0.9149,0.0604,0.0604,0.0154,0.1394,0.038119,True,1.4898,0.9283,0,0.0,
repeated_boxes,84,9,0.0968,0.0275,-4.542,True,True,True,True,True,timeout,4.0,5.4687,6.0,0.9114,0.1225,0.1225,0.0301,0.1423,0.038233,True,1.5005,0.9082,0,0.0,
repeated_boxes,85,9,0.0305,0.0041,1.992,True,True,True,True,True,timeout,4.0,5.4796,6.0,0.9133,0.0171,0.0196,0.0052,0.1402,0.038181,True,1.4726,0.9223,0,0.0,
repeated_boxes,86,9,0.099,0.0624,1.159,True,True,True,True,True,timeout,4.0,5.4685,6.0,0.9114,0.0315,0.0315,0.012,0.1431,0.038186,True,1.5099,0.9175,0,0.0,
repeated_boxes,87,9,0.0387,0.008,1.394,True,True,True,True,True,timeout,4.0,5.4794,6.0,0.9132,0.0107,0.0113,0.0039,0.1397,0.037979,True,1.4746,0.9191,0,0.0,
repeated_boxes,88,9,0.0953,0.0677,0.879,True,True,True,True,True,timeout,4.0,5.4728,6.0,0.9121,0.0805,0.0805,0.0402,0.144,0.03759,True,1.4996,0.9121,0,0.0,
repeated_boxes,89,9,0.0811,-0.0935,0.701,True,True,True,True,True,timeout,4.0,5.4622,6.0,0.9104,0.0523,0.0523,0.0051,0.1438,0.037591,True,1.5068,0.903,0,0.0,
repeated_cylinders,90,9,-0.0549,0.0373,-1.228,True,True,True,True,True,timeout,4.0,5.4856,6.0,0.9143,0.0771,0.0771,0.0165,0.1394,0.038226,True,1.4807,0.9429,0,0.0,
repeated_cylinders,91,9,-0.0117,-0.032,0.866,True,True,True,True,True,timeout,4.0,5.4946,6.0,0.9158,0.0287,0.0287,0.0034,0.1382,0.038018,True,1.4991,0.937,0,0.0,
repeated_cylinders,92,9,-0.0703,-0.07,3.769,True,True,True,True,True,timeout,4.0,5.506,6.0,0.9177,0.0274,0.0274,0.0087,0.1366,0.037702,True,1.496,0.9373,0,0.0,
repeated_cylinders,93,9,0.0641,0.0643,-2.165,True,True,True,True,True,timeout,4.0,5.4941,6.0,0.9157,0.0411,0.0411,0.0093,0.1373,0.037524,True,1.4823,0.9373,0,0.0,
repeated_cylinders,94,9,-0.0696,0.021,-3.563,True,True,True,True,True,timeout,4.0,5.4946,6.0,0.9158,0.0762,0.0762,0.0186,0.1391,0.038091,True,1.5078,0.9332,0,0.0,
repeated_cylinders,95,9,-0.0087,-0.0875,3.601,True,True,True,True,True,timeout,4.0,5.4936,6.0,0.9156,0.0535,0.0535,0.004,0.138,0.038551,True,1.4864,0.9397,0,0.0,
repeated_cylinders,96,9,-0.0553,0.0336,4.666,True,True,True,True,True,timeout,4.0,5.4961,6.0,0.916,0.0196,0.0213,0.0078,0.1384,0.03816,True,1.4949,0.9338,0,0.0,
repeated_cylinders,97,9,-0.0697,0.0019,-2.476,True,True,True,True,True,timeout,4.0,5.4989,6.0,0.9165,0.0719,0.0719,0.013,0.1371,0.037932,True,1.495,0.9432,0,0.0,
repeated_cylinders,98,9,-0.0343,0.0546,-4.275,True,True,True,True,True,timeout,4.0,5.5037,6.0,0.9173,0.0185,0.0187,0.0114,0.1378,0.037882,True,1.502,0.9382,0,0.0,
repeated_cylinders,99,9,0.0336,-0.0467,1.922,True,True,True,True,True,timeout,4.0,5.4941,6.0,0.9157,0.0377,0.0377,0.0004,0.1354,0.038572,True,1.4669,0.9327,0,0.0,
gap,30,10,-0.0113,0.0131,-1.35,False,True,True,False,True,timeout,4.0,5.0132,6.0,0.8355,0.6238,0.6238,0.4483,0.2769,0.026228,True,1.4659,0.8665,0,0.0,
rails,51,10,0.0401,-0.0131,-1.271,True,True,True,True,True,timeout,4.0,5.3604,6.0,0.8934,0.1798,0.1798,0.0597,0.1787,0.032146,True,1.489,0.8487,0,0.0,
rails,59,10,-0.0176,0.0082,2.806,True,True,True,True,True,timeout,4.0,5.3659,6.0,0.8943,0.2089,0.2089,0.0736,0.1688,0.034614,True,1.4032,0.8152,0,0.0,
discrete_obstacles,0,10,-0.0922,-0.0429,-3.315,True,True,True,True,True,timeout,4.0,5.3501,6.0,0.8917,0.0687,0.0687,0.0001,0.1742,0.035818,True,1.4413,0.8665,0,0.0,
discrete_obstacles,1,10,-0.0671,0.0358,-4.637,True,True,True,True,True,timeout,4.0,5.3923,6.0,0.8987,0.1154,0.1154,0.0563,0.163,0.03608,True,1.4298,0.9358,0,0.0,
discrete_obstacles,2,10,0.0751,-0.0366,0.562,True,True,True,True,True,timeout,4.0,5.3958,6.0,0.8993,0.1707,0.1707,0.078,0.1606,0.036495,True,1.4501,0.9411,0,0.0,
discrete_obstacles,3,10,-0.0946,-0.0662,1.455,True,True,True,True,True,timeout,4.0,5.3864,6.0,0.8977,0.1177,0.1177,0.0498,0.1639,0.03638,True,1.4403,0.939,0,0.0,
discrete_obstacles,4,10,-0.0893,-0.0613,1.592,True,True,True,True,True,timeout,4.0,5.3987,6.0,0.8998,0.0989,0.0989,0.049,0.1619,0.036393,True,1.4439,0.9416,0,0.0,
discrete_obstacles,5,10,-0.0185,0.0688,0.964,True,True,True,True,True,timeout,4.0,5.3854,6.0,0.8976,0.1521,0.1521,0.0627,0.1646,0.036037,True,1.445,0.9356,0,0.0,
discrete_obstacles,6,10,0.0824,-0.0573,-4.598,True,True,True,True,True,timeout,4.0,5.3405,6.0,0.8901,0.1195,0.1195,0.0434,0.175,0.035586,True,1.4796,0.8928,0,0.0,
discrete_obstacles,7,10,0.0562,-0.0664,-2.011,True,True,True,True,True,timeout,4.0,5.3545,6.0,0.8924,0.1391,0.1391,0.0529,0.1677,0.035474,True,1.4308,0.8865,0,0.0,
discrete_obstacles,8,10,0.0338,-0.0532,-0.976,True,True,True,True,True,timeout,4.0,5.3853,6.0,0.8975,0.1483,0.1483,0.0609,0.1637,0.036472,True,1.4332,0.9353,0,0.0,
discrete_obstacles,9,10,0.046,0.0625,0.102,True,True,True,True,True,timeout,4.0,5.3855,6.0,0.8976,0.2007,0.2007,0.0887,0.1628,0.036186,True,1.4455,0.9338,0,0.0,
wave,10,10,0.0354,-0.0203,-1.945,True,True,True,True,True,timeout,4.0,5.401,6.0,0.9002,0.0798,0.0811,0.0677,0.1668,0.036898,True,1.5442,0.0,0,0.0,
wave,11,10,-0.0392,0.0803,2.057,True,True,True,True,True,timeout,4.0,5.3615,6.0,0.8936,0.1661,0.1661,0.0342,0.1701,0.037055,True,1.5287,0.0,0,0.0,
wave,12,10,0.0872,0.0699,-3.471,True,True,True,True,True,timeout,4.0,5.3965,6.0,0.8994,0.0543,0.0794,0.0606,0.1675,0.036767,True,1.5266,0.0,0,0.0,
wave,13,10,-0.0149,0.0165,1.62,True,True,True,True,True,timeout,4.0,5.3911,6.0,0.8985,0.0422,0.0761,0.0684,0.166,0.036224,True,1.5254,0.0,0,0.0,
wave,14,10,0.0933,-0.0781,0.66,True,True,True,True,True,timeout,4.0,5.3875,6.0,0.8979,0.0447,0.0843,0.0653,0.1688,0.036762,True,1.5147,0.0,0,0.0,
wave,15,10,-0.0992,0.0751,4.765,True,True,True,True,True,timeout,4.0,5.3625,6.0,0.8938,0.232,0.232,0.0597,0.1666,0.036378,True,1.5168,0.0,0,0.0,
wave,16,10,-0.0899,0.0054,3.797,True,True,True,True,True,timeout,4.0,5.392,6.0,0.8987,0.0997,0.0997,0.0019,0.1636,0.036789,True,1.4954,0.0,0,0.0,
wave,17,10,0.0139,-0.0986,4.426,True,True,True,True,True,timeout,4.0,5.376,6.0,0.896,0.0366,0.0746,0.0297,0.1701,0.03683,True,1.5217,0.0,0,0.0,
wave,18,10,-0.0636,-0.0202,-4.292,True,True,True,True,True,timeout,4.0,5.404,6.0,0.9007,0.019,0.0593,0.0362,0.1656,0.036741,True,1.5418,0.0,0,0.0,
wave,19,10,-0.016,-0.074,-0.794,True,True,True,True,True,timeout,4.0,5.4133,6.0,0.9022,0.0834,0.0845,0.0756,0.1629,0.036669,True,1.5269,0.0,0,0.0,
pit,40,10,-0.0165,-0.0516,-3.075,True,True,True,True,True,timeout,4.0,5.4314,6.0,0.9052,0.1155,0.1157,0.1006,0.152,0.036687,True,1.4511,0.885,0,0.0,
pit,41,10,-0.0602,0.0822,4.456,True,True,True,True,True,timeout,4.0,5.414,6.0,0.9023,0.0705,0.0941,0.0919,0.1533,0.037079,True,1.4354,0.8689,0,0.0,
pit,42,10,0.0838,0.0512,-3.636,True,True,True,True,True,timeout,4.0,5.4503,6.0,0.9084,0.1637,0.1637,0.071,0.1529,0.036434,True,1.5323,0.8252,0,0.0,
pit,43,10,-0.0829,-0.085,-0.562,True,True,True,True,True,timeout,4.0,5.4471,6.0,0.9078,0.0143,0.0497,0.0452,0.1476,0.036065,True,1.4326,0.8845,0,0.0,
pit,44,10,0.0065,-0.0132,1.586,True,True,True,True,True,timeout,4.0,5.4616,6.0,0.9103,0.1757,0.1757,0.087,0.1509,0.03689,True,1.4305,0.925,0,0.0,
pit,45,10,0.0984,-0.0579,-3.141,True,True,True,True,True,timeout,4.0,5.4393,6.0,0.9065,0.2013,0.2013,0.0906,0.1556,0.035834,True,1.5134,0.8179,0,0.0,
pit,46,10,0.0573,0.0192,-3.227,True,True,True,True,True,timeout,4.0,5.4404,6.0,0.9067,0.1805,0.1805,0.075,0.1505,0.03724,True,1.5127,0.8763,0,0.0,
pit,47,10,0.0522,0.0898,3.133,True,True,True,True,True,timeout,4.0,5.4557,6.0,0.9093,0.1808,0.1808,0.0771,0.1505,0.036198,True,1.5331,0.8634,0,0.0,
pit,48,10,0.0741,0.0823,-4.227,True,True,True,True,True,timeout,4.0,5.4522,6.0,0.9087,0.1171,0.1171,0.0456,0.151,0.036178,True,1.5112,0.8827,0,0.0,
pit,49,10,0.0267,-0.0379,-3.511,True,True,True,True,True,timeout,4.0,5.4667,6.0,0.9111,0.1471,0.1471,0.0681,0.1483,0.036722,True,1.4839,0.9081,0,0.0,
rails,50,10,-0.0896,-0.0176,-0.914,True,True,True,True,True,timeout,4.0,5.1818,6.0,0.8636,0.3384,0.3384,0.1958,0.2194,0.02887,True,1.5194,0.5219,0,0.0,
rails,52,10,-0.0691,0.0539,0.824,True,True,True,True,True,timeout,4.0,5.3826,6.0,0.8971,0.2343,0.2343,0.0716,0.1668,0.034306,True,1.3375,0.8196,0,0.0,
rails,53,10,-0.087,0.087,4.257,True,True,True,True,True,timeout,4.0,5.1711,6.0,0.8618,0.2448,0.2448,0.1642,0.2249,0.029167,True,1.4764,0.5026,0,0.0,
rails,54,10,0.0652,0.0911,-1.904,True,True,True,True,True,timeout,4.0,5.3523,6.0,0.8921,0.2805,0.2805,0.0886,0.1725,0.033318,True,1.4481,0.8121,0,0.0,
rails,55,10,-0.0579,-0.0759,3.617,True,True,True,True,True,timeout,4.0,5.3468,6.0,0.8911,0.2689,0.2689,0.0981,0.1764,0.035193,True,1.3764,0.7946,0,0.0,
rails,56,10,0.0714,-0.0008,-2.492,True,True,True,True,True,timeout,4.0,5.3462,6.0,0.891,0.189,0.189,0.0411,0.1782,0.032173,True,1.3979,0.797,0,0.0,
rails,57,10,0.06,-0.009,4.689,True,True,True,True,True,timeout,4.0,5.3608,6.0,0.8935,0.2129,0.2129,0.0792,0.1762,0.034687,True,1.4939,0.8514,0,0.0,
rails,58,10,-0.0703,-0.0782,2.043,True,True,True,True,True,timeout,4.0,5.3742,6.0,0.8957,0.1545,0.1545,0.0409,0.169,0.03458,True,1.3362,0.8193,0,0.0,
star,60,10,0.0676,-0.0867,1.233,True,True,True,True,True,timeout,4.0,5.5285,6.0,0.9214,0.0283,0.0298,0.0147,0.136,0.038154,True,1.4731,0.9435,0,0.0,
