terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,92,5,0.0907,0.0673,-0.209,True,True,True,True,True,timeout,6.0,5.7316,6.0,0.9553,0.5001,0.5001,0.1765,0.0722,0.040938,True,0.9595,0.8391,0,0.0,,5.832,7.553,10.426,0.1599,0.0289,4.153,0.28075,1.7251,157.261,470.1252,5.98,2,0.0,0.0,0.0,0,69.013,3.1464,0.06,2,0.0,0.0,0.0,0,0.069,0.0627,0.9098,repeated_cylinders_s2_d0.50_v1.0_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,93,5,0.0344,-0.0285,2.711,True,True,True,True,True,timeout,6.0,5.7709,6.0,0.9618,0.3544,0.3544,0.1436,0.0678,0.041412,True,0.9716,0.9324,0,0.0,,4.182,7.085,9.878,0.1576,0.026,4.091,0.27568,1.4908,126.977,471.207,5.98,2,0.0,0.0,0.0,0,19.107,0.3821,0.02,1,0.0,0.0,0.0,0,0.0672,0.06,0.8923,repeated_cylinders_s2_d0.50_v1.0_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,94,5,-0.0368,0.0223,-3.996,True,True,True,True,True,timeout,6.0,5.7803,6.0,0.9634,0.3337,0.3337,0.1314,0.0657,0.041781,True,0.9636,0.9408,0,0.0,,3.954,7.039,9.822,0.1561,0.0238,3.952,0.26697,1.4859,156.035,469.8677,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0731,0.06,0.821,repeated_cylinders_s2_d0.50_v1.0_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,95,5,-0.0789,0.0519,-4.895,True,True,True,True,True,timeout,6.0,5.7762,6.0,0.9627,0.3892,0.3892,0.1715,0.067,0.041823,True,0.9712,0.9404,0,0.0,,4.157,7.158,9.992,0.1572,0.0271,3.977,0.26751,1.5257,151.932,471.3417,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.074,0.06,0.8107,repeated_cylinders_s2_d0.50_v1.0_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,96,5,-0.0248,0.0211,2.038,True,True,True,True,True,timeout,6.0,5.6256,6.0,0.9376,0.385,0.385,0.1336,0.0893,0.040372,True,0.9671,0.6654,0,0.0,,6.965,7.056,9.835,0.1787,0.0373,4.429,0.28812,1.7746,129.695,466.4265,5.96,2,0.0,0.0,0.0,0,69.463,11.3561,0.26,2,0.0,0.0,0.0,0,0.0671,0.06,0.8938,repeated_cylinders_s2_d0.50_v1.0_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,97,5,0.052,-0.0584,-2.695,True,True,True,True,True,timeout,6.0,5.7792,6.0,0.9632,0.3558,0.3558,0.1456,0.0668,0.041829,True,0.9691,0.9503,0,0.0,,4.033,7.19,9.784,0.158,0.0257,3.971,0.26497,1.5391,120.461,468.1383,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0707,0.06,0.8484,repeated_cylinders_s2_d0.50_v1.0_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,98,5,-0.0662,-0.077,-2.185,True,True,True,True,True,timeout,6.0,5.7794,6.0,0.9632,0.3752,0.3752,0.1587,0.0667,0.041781,True,0.9735,0.9407,0,0.0,,3.938,7.147,9.937,0.1567,0.0269,3.963,0.26645,1.5076,164.869,469.7559,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0729,0.06,0.8234,repeated_cylinders_s2_d0.50_v1.0_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,99,5,-0.0475,0.0138,-1.073,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.2456,0.2456,0.1333,0.0725,0.041015,True,0.9724,0.8679,0,0.0,,3.544,7.125,9.903,0.1591,0.0288,4.219,0.30061,1.8133,150.78,468.4041,5.96,2,0.0,0.0,0.0,0,58.841,6.4671,0.16,3,0.0,0.0,0.0,0,0.0695,0.064,0.9217,repeated_cylinders_s2_d0.50_v1.0_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
stepping_stones,21,7,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,6.0,1.3671,6.0,0.2278,0.4086,0.517,,0.8139,0.003354,False,,-0.4972,25,3096.851,1.56,50.644,11.642,26.789,0.8723,0.1998,11.134,0.62341,2.6483,217.572,578.4694,5.62,9,408.963,776.0879,3.26,9,248.017,91.7894,1.12,8,3096.851,123.9905,0.5,5,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
stepping_stones,25,7,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,2.38,1.4006,6.0,0.2334,0.3611,0.3828,,0.4359,0.007805,False,,0.0452,1,3156.09,1.52,31.894,22.53,39.717,0.5044,0.2211,7.262,0.63984,1.6185,305.798,180.6135,2.2,3,192.234,17.4705,0.22,3,199.964,35.4479,0.42,4,3156.09,63.1218,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
stepping_stones,20,7,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,2.98,1.2238,6.0,0.204,0.5318,0.5318,,0.5635,-0.00754,False,,-0.4509,5,3657.106,1.5,40.001,17.418,34.682,0.6438,0.285,8.357,0.87606,1.9717,337.939,218.9917,2.68,7,906.081,69.203,0.26,4,1080.677,117.5644,0.86,9,3657.106,97.8599,0.12,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
stepping_stones,24,10,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,3.44,1.3697,6.0,0.2283,0.3097,0.4254,,0.663,0.006231,False,,-0.5033,2,217.54,3.32,52.054,19.005,24.539,0.763,0.2633,6.58,0.5909,2.0612,342.76,228.8444,3.18,5,284.338,71.2627,0.96,8,473.563,144.3218,1.82,7,815.036,21.7944,0.06,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
stepping_stones,28,6,0.02,0.0671,-4.294,False,True,False,False,False,timeout,6.0,1.1776,6.0,0.1963,0.2891,0.2891,,0.8291,0.008812,False,,-0.2467,195,389.531,0.0,52.611,31.521,44.764,0.8811,0.1566,10.727,0.36931,1.302,622.066,609.4894,5.84,1,378.584,382.2625,3.68,6,684.411,182.2646,3.32,5,389.531,599.6273,3.9,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
stepping_stones,27,7,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,3.86,1.9232,6.0,0.3205,0.5273,0.5463,,0.5561,0.010487,False,,-1.0124,9,293.476,0.0,66.146,16.299,26.429,0.74,0.1647,7.687,0.54427,2.2958,261.51,264.6955,3.7,3,1511.696,165.6153,1.2,4,318.689,115.5611,1.5,10,293.476,14.4611,0.18,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
stepping_stones,29,8,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,5.26,1.2493,6.0,0.2082,0.3135,0.3398,,0.8136,0.004782,False,,-0.2225,72,415.549,1.3,32.334,33.333,46.491,0.858,0.2022,6.645,0.59031,4.5359,292.565,404.1837,5.1,3,581.883,237.0185,1.98,11,187.095,93.9884,1.68,16,415.549,134.2809,1.44,9,1.11,0.966,0.8703,stepping_stones_s2_d0.50_v1.0_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
stepping_stones,26,7,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,6.0,1.2138,6.0,0.2023,0.0329,0.1237,,0.8118,0.009091,False,,-0.0278,207,804.414,1.34,20.759,48.779,59.855,0.866,0.1118,9.688,0.42856,1.4047,313.395,530.2404,5.74,4,738.132,362.5998,4.36,6,308.698,109.6427,3.84,4,804.414,408.0525,4.14,4,1.07,1.0025,0.9369,stepping_stones_s2_d0.50_v1.0_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
stepping_stones,23,9,-0.0785,-0.091,2.077,False,True,False,False,False,timeout,6.0,1.3137,6.0,0.2189,0.1672,0.1673,,0.7938,0.012629,False,,-0.1829,200,2170.422,0.0,10.356,15.9,31.502,0.8639,0.0902,7.516,0.35654,1.6998,247.323,432.5104,5.8,3,377.245,404.8368,3.98,6,216.552,31.7533,0.4,4,2170.422,466.5795,4.0,3,1.07,1.0064,0.9406,stepping_stones_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
stepping_stones,20,8,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,2.56,1.3828,6.0,0.2305,0.2386,0.2963,,0.5604,0.009387,False,,-0.4562,1,953.133,1.66,34.708,29.451,39.984,0.6489,0.2763,7.349,0.57245,1.9967,283.598,174.16,2.36,2,658.095,65.5989,0.48,3,900.339,55.7967,0.64,5,2159.392,62.2505,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
stepping_stones,22,7,0.0849,-0.0914,-2.795,False,True,False,False,False,timeout,6.0,0.905,6.0,0.1508,0.1603,0.1722,,0.8671,0.010558,False,,-0.1508,189,211.293,0.0,23.241,30.383,43.412,0.9044,0.0899,6.025,0.45716,2.1334,331.102,414.9263,5.86,2,871.209,538.0613,4.38,12,276.061,151.9267,3.08,13,211.293,253.765,3.78,5,1.026,0.984,0.9591,stepping_stones_s2_d0.50_v1.0_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
stepping_stones,28,7,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,2.44,1.2256,6.0,0.2043,0.0709,0.0709,,0.4808,0.014195,False,,-0.1947,27,377.194,0.0,13.429,38.25,54.915,0.5995,0.1149,7.549,0.6803,1.6692,333.674,202.4593,2.24,4,601.403,144.9406,0.86,5,113.432,23.9352,0.4,6,377.194,81.5984,0.54,3,1.07,0.9965,0.9313,stepping_stones_s2_d0.50_v1.0_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
discrete_obstacles,0,6,0.0029,0.0383,4.515,True,True,True,True,True,timeout,6.0,5.675,6.0,0.9458,0.2978,0.2978,0.1268,0.0831,0.039779,True,0.975,0.9321,0,0.0,,5.324,5.411,5.455,0.1958,0.0345,4.294,0.26746,1.6481,270.294,459.0647,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
discrete_obstacles,1,6,-0.0135,-0.043,4.333,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.2861,0.2861,0.1109,0.0839,0.039986,True,0.9548,0.9317,0,0.0,,4.596,5.229,5.866,0.1953,0.0316,4.305,0.26873,1.6463,237.019,459.3721,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
discrete_obstacles,2,6,-0.0013,-0.0252,4.597,True,True,True,True,True,timeout,6.0,5.6716,6.0,0.9453,0.2909,0.2909,0.1186,0.0837,0.039739,True,0.9541,0.9257,0,0.0,,4.944,5.261,5.751,0.194,0.0333,4.288,0.26649,1.4929,409.729,462.5032,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
discrete_obstacles,3,6,-0.0379,-0.0833,1.222,True,True,True,True,True,timeout,6.0,5.5199,6.0,0.92,0.7124,0.7124,0.3584,0.1051,0.038298,True,1.034,0.8035,0,0.0,,8.07,10.267,11.575,0.1993,0.0615,4.626,0.32342,1.5385,425.095,468.2721,5.88,2,0.0,0.0,0.0,0,135.251,17.6787,0.34,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
discrete_obstacles,4,6,0.0052,-0.043,3.976,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.263,0.263,0.0961,0.0838,0.040079,True,0.9721,0.9227,0,0.0,,4.743,5.193,5.794,0.1957,0.0317,4.304,0.26793,1.6858,309.394,460.0293,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
discrete_obstacles,5,6,-0.0481,0.0911,3.062,True,True,True,True,True,timeout,6.0,5.6613,6.0,0.9435,0.3038,0.3038,0.1253,0.0841,0.040106,True,0.9586,0.8868,0,0.0,,4.355,5.148,5.328,0.1951,0.0298,4.309,0.26979,1.3703,265.258,461.9714,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
discrete_obstacles,6,6,0.0189,0.0475,-0.849,True,True,True,True,True,timeout,6.0,5.6634,6.0,0.9439,0.2386,0.2386,0.0704,0.0847,0.039841,True,0.9641,0.9109,0,0.0,,4.761,5.56,6.133,0.1952,0.0332,4.315,0.26833,1.8827,318.015,458.9267,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
discrete_obstacles,7,6,0.0058,0.0447,3.113,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.2704,0.2704,0.1125,0.0823,0.039926,True,0.9898,0.9235,0,0.0,,5.036,5.371,5.526,0.1955,0.0329,4.3,0.26947,1.6649,282.085,459.3912,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
discrete_obstacles,8,6,-0.0024,0.0232,3.454,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.3057,0.3057,0.1244,0.083,0.040006,True,0.9798,0.9198,0,0.0,,4.751,5.374,5.615,0.1951,0.0318,4.303,0.26915,1.5578,271.096,459.8578,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
discrete_obstacles,9,6,0.0674,0.0523,-4.482,True,True,True,True,True,timeout,6.0,5.6288,6.0,0.9381,0.26,0.26,0.1313,0.094,0.038957,True,0.9669,0.8595,0,0.0,,7.53,7.749,10.581,0.1973,0.0424,4.53,0.31129,1.4844,337.742,470.7299,5.86,2,0.0,0.0,0.0,0,112.587,11.6303,0.2,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
wave,10,6,-0.052,0.021,-4.143,True,True,True,True,True,timeout,6.0,5.7216,6.0,0.9536,0.4775,0.4775,0.1974,0.0837,0.040463,True,1.0722,0.0,0,0.0,,4.693,6.88,9.554,0.185,0.0401,4.287,0.27046,1.7111,359.499,469.0056,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1071,0.7651,wave_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
wave,11,6,-0.0325,-0.098,-4.442,True,True,True,True,True,timeout,6.0,5.6969,6.0,0.9495,0.5809,0.5809,0.2589,0.0894,0.04047,True,1.0511,0.0,0,0.0,,5.552,6.669,9.44,0.1857,0.0475,4.301,0.27391,1.6096,308.805,470.1508,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.12,0.857,wave_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
wave,12,6,0.0876,0.0022,3.332,True,True,True,True,True,timeout,6.0,5.7397,6.0,0.9566,0.3366,0.3366,0.1674,0.0772,0.040821,True,1.0353,0.0,0,0.0,,5.58,6.613,9.031,0.1801,0.0408,4.29,0.26765,1.9384,296.772,469.4348,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1212,0.0703,0.5797,wave_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
wave,13,6,-0.0522,0.0678,-0.777,True,True,True,True,True,timeout,6.0,5.72,6.0,0.9533,0.4171,0.4171,0.1691,0.0807,0.040674,True,1.0508,0.0,0,0.0,,4.49,6.881,9.288,0.1839,0.0387,4.316,0.26778,2.0001,273.96,466.6635,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1346,0.0789,0.5859,wave_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
wave,14,6,-0.0621,-0.0363,-2.777,True,True,True,True,True,timeout,6.0,5.7122,6.0,0.952,0.5403,0.5403,0.2243,0.0855,0.040729,True,1.0629,0.0,0,0.0,,4.719,6.724,9.352,0.1859,0.0414,4.294,0.27249,1.7905,283.899,468.7619,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1055,0.7536,wave_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
wave,15,6,-0.0273,-0.0556,0.406,True,True,True,True,True,timeout,6.0,5.7096,6.0,0.9516,0.517,0.517,0.2243,0.0842,0.040685,True,1.0617,0.0,0,0.0,,4.992,6.391,8.919,0.1852,0.042,4.291,0.2686,1.7194,302.57,466.9709,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0836,0.597,wave_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
wave,16,6,-0.0324,0.0455,1.048,True,True,True,True,True,timeout,6.0,5.727,6.0,0.9545,0.355,0.355,0.145,0.0777,0.040833,True,1.0295,0.0,0,0.0,,4.571,6.659,9.002,0.1836,0.0343,4.311,0.26773,1.7412,342.681,467.8168,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1235,0.0729,0.5902,wave_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
wave,17,6,0.0384,-0.0695,0.259,True,True,True,True,True,timeout,6.0,5.7358,6.0,0.956,0.5142,0.5142,0.2309,0.084,0.040478,True,1.054,0.0,0,0.0,,6.109,6.328,8.747,0.1808,0.0489,4.282,0.26709,1.6524,332.282,470.5776,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0856,0.6115,wave_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
wave,18,6,-0.0682,0.0771,-1.619,True,True,True,True,True,timeout,6.0,5.7272,6.0,0.9545,0.3927,0.3927,0.1499,0.0794,0.040747,True,1.0425,0.0,0,0.0,,4.252,6.972,9.36,0.1837,0.0352,4.312,0.26689,1.9084,323.275,468.5713,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1357,0.08,0.5893,wave_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
wave,19,6,-0.0598,-0.0205,1.867,True,True,True,True,True,timeout,6.0,5.7207,6.0,0.9534,0.4213,0.4213,0.1796,0.08,0.040723,True,1.0329,0.0,0,0.0,,5.035,6.665,9.044,0.1838,0.0388,4.318,0.26744,1.6875,237.608,466.2843,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.129,0.0724,0.5613,wave_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
gap,30,6,-0.0872,-0.0592,1.79,True,True,True,True,True,timeout,6.0,5.7648,6.0,0.9608,0.8235,0.8235,0.3061,0.088,0.039795,True,1.0181,1.0314,0,0.0,,5.665,7.527,7.527,0.1696,0.0373,4.771,0.35566,2.4552,141.108,465.5808,5.96,2,0.0,0.0,0.0,0,79.391,13.6764,0.32,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
gap,31,6,-0.068,-0.0442,0.103,True,True,True,True,True,timeout,6.0,5.7899,6.0,0.965,0.5771,0.5771,0.1823,0.0894,0.039522,True,1.02,1.0561,0,0.0,,5.728,7.621,7.621,0.1679,0.0425,4.766,0.35368,2.5543,129.76,465.1176,5.96,2,0.0,0.0,0.0,0,73.531,10.7093,0.28,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
gap,32,6,0.0554,0.0122,1.927,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9368,0.5344,0.5344,0.1054,0.1061,0.035868,True,0.999,1.0294,0,0.0,,12.966,21.588,21.588,0.1867,0.0685,5.453,0.42907,3.2785,224.763,469.9652,5.98,2,27.906,0.5581,0.02,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
gap,33,6,0.0821,0.0545,2.775,True,True,True,True,True,timeout,6.0,5.7063,6.0,0.9511,0.7069,0.7069,0.4466,0.0944,0.038303,True,0.9893,1.058,0,0.0,,5.405,12.004,12.004,0.1789,0.0491,4.982,0.36741,2.6129,189.878,470.7253,5.96,2,0.0,0.0,0.0,0,104.451,15.6524,0.34,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
gap,34,6,0.0728,0.0496,3.975,True,True,True,True,True,timeout,6.0,5.5326,6.0,0.9221,0.5258,0.5258,0.0918,0.1191,0.035259,True,1.0341,0.9159,1,432.667,0.6,7.717,23.6,23.6,0.1926,0.0962,5.423,0.44068,3.4796,233.597,471.2036,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,432.667,8.6533,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
gap,35,6,-0.0228,-0.0827,4.415,True,True,True,True,True,timeout,6.0,5.7136,6.0,0.9523,0.2727,0.2727,0.0424,0.0935,0.039213,True,0.9879,1.067,0,0.0,,8.797,7.41,7.41,0.1794,0.0448,4.827,0.35442,2.0201,185.556,462.6751,5.96,2,0.0,0.0,0.0,0,87.317,12.0898,0.28,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
gap,36,6,0.0998,0.0417,0.69,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.8233,0.8233,0.486,0.0928,0.038719,True,1.0366,1.068,0,0.0,,5.978,11.299,11.299,0.1817,0.0419,4.949,0.36303,2.3245,181.478,468.3898,5.96,2,0.0,0.0,0.0,0,67.401,13.4533,0.3,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
