terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.5953,6.0,0.9326,0.2845,0.2845,0.0864,0.0773,0.041493,True,0.9477,0.888,0,0.0,,7.687,14.55,27.101,0.1597,0.0308,4.081,0.25924,3.1174,192.851,479.9063,5.96,2,0.0,0.0,0.0,0,50.919,2.3334,0.08,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.5995,6.0,0.9333,0.0132,0.0225,0.0139,0.078,0.04137,True,1.0152,0.8663,0,0.0,,8.923,13.377,25.574,0.16,0.0325,4.091,0.25967,2.7767,204.296,482.4352,5.96,2,0.0,0.0,0.0,0,35.101,2.6512,0.12,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.5734,6.0,0.9289,0.0574,0.0574,0.0042,0.0811,0.041123,True,0.9922,0.8628,0,0.0,,8.162,13.388,25.886,0.162,0.0322,4.1,0.26002,3.0618,155.485,482.6763,5.96,2,0.0,0.0,0.0,0,16.272,0.8252,0.06,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.6117,6.0,0.9353,0.2133,0.2133,0.0817,0.0761,0.041342,True,0.9442,0.8775,0,0.0,,7.647,14.421,27.136,0.1613,0.0277,4.128,0.262,3.7319,183.635,485.28,5.96,2,0.0,0.0,0.0,0,39.082,4.3052,0.2,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.5925,6.0,0.9321,0.2451,0.2451,0.083,0.0768,0.041563,True,1.005,0.8528,0,0.0,,8.739,14.108,26.789,0.16,0.0309,4.055,0.25621,2.5023,213.312,481.9706,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.5819,6.0,0.9303,0.2767,0.2767,0.0956,0.0783,0.041553,True,0.9365,0.8811,0,0.0,,7.204,14.448,27.198,0.1606,0.0315,4.087,0.25981,3.3423,190.612,481.1639,5.96,2,0.0,0.0,0.0,0,33.092,1.4654,0.08,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.5938,6.0,0.9323,0.2568,0.2568,0.1025,0.0775,0.041391,True,0.9383,0.8855,0,0.0,,7.249,14.429,27.123,0.1593,0.0314,4.094,0.259,3.4198,223.032,480.9391,5.96,2,0.0,0.0,0.0,0,46.192,2.6711,0.08,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.6284,6.0,0.9381,0.0941,0.0941,0.0008,0.0768,0.040723,True,0.8728,0.8505,0,0.0,,8.181,14.674,27.063,0.1606,0.0315,4.71,0.3229,1.1658,197.363,459.6566,5.96,2,0.0,0.0,0.0,0,45.002,2.141,0.08,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.289,0.289,0.0766,0.0763,0.040646,True,0.8821,0.8447,0,0.0,,8.036,14.668,27.095,0.16,0.0298,4.693,0.32544,1.2281,220.15,461.9512,5.96,2,0.0,0.0,0.0,0,49.134,1.7773,0.06,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.6181,6.0,0.9363,0.3023,0.3023,0.0992,0.0761,0.040756,True,0.8802,0.8578,0,0.0,,8.056,14.718,27.04,0.1587,0.0327,4.666,0.3218,1.2865,190.53,459.4301,5.96,2,0.0,0.0,0.0,0,45.885,1.1668,0.04,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.2976,0.2976,0.0796,0.074,0.040847,True,0.9546,0.8786,0,0.0,,7.926,14.402,26.463,0.1587,0.0315,4.661,0.32463,1.2199,187.83,460.5758,5.96,2,0.0,0.0,0.0,0,21.55,0.8105,0.04,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.6165,6.0,0.9361,0.1873,0.1873,0.045,0.0789,0.040898,True,0.9363,0.8393,0,0.0,,8.101,14.691,27.296,0.1615,0.032,4.662,0.32423,1.2426,184.834,460.8385,5.96,2,0.0,0.0,0.0,0,63.123,2.0223,0.08,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.6282,6.0,0.938,0.2419,0.2419,0.0909,0.0785,0.040517,True,0.9526,0.8378,0,0.0,,8.418,14.642,27.26,0.16,0.0344,4.666,0.32493,1.1391,190.042,460.2519,5.96,2,0.0,0.0,0.0,0,37.732,2.373,0.08,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.626,6.0,0.9377,0.2427,0.2427,0.0516,0.0753,0.040635,True,0.8793,0.852,0,0.0,,7.987,14.637,26.944,0.1605,0.0308,4.667,0.31713,1.2406,201.155,461.1254,5.96,2,0.0,0.0,0.0,0,58.968,2.4225,0.06,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.3063,0.3063,0.0859,0.075,0.040492,True,0.897,0.8585,0,0.0,,8.083,14.631,26.97,0.1592,0.0297,4.661,0.32241,1.2681,205.927,462.2753,5.96,2,0.0,0.0,0.0,0,41.482,1.5234,0.06,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.5611,6.0,0.9269,0.3446,0.3446,0.1143,0.0846,0.039342,True,0.9835,0.6499,0,0.0,,8.106,16.153,28.77,0.1673,0.0351,4.95,0.36517,1.1969,188.456,465.2262,5.96,2,0.0,0.0,0.0,0,78.016,4.4601,0.12,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9416,0.2514,0.2514,0.0796,0.0747,0.040704,True,0.9885,0.8889,0,0.0,,8.263,13.672,25.518,0.1597,0.0312,4.696,0.32266,1.2466,173.719,459.2862,5.96,2,0.0,0.0,0.0,0,34.645,1.9796,0.08,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.6616,6.0,0.9436,0.1188,0.1188,0.0149,0.0753,0.04114,True,0.9408,0.8468,0,0.0,,10.522,7.613,10.017,0.1588,0.0319,4.279,0.28554,1.5738,306.678,474.2616,5.96,2,0.0,0.0,0.0,0,85.053,6.6617,0.2,3,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,6.0,5.655,6.0,0.9425,0.1357,0.1357,0.0205,0.0775,0.040964,True,0.9113,0.827,0,0.0,,10.875,7.905,10.65,0.1595,0.0334,4.306,0.2895,1.4795,281.559,475.0173,5.96,2,0.0,0.0,0.0,0,96.372,6.6819,0.22,3,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.6532,6.0,0.9422,0.0766,0.0766,0.0139,0.0775,0.041048,True,0.9309,0.8158,0,0.0,,11.236,6.841,9.659,0.1601,0.0332,4.293,0.28716,1.4573,200.623,472.1303,5.96,2,0.0,0.0,0.0,0,83.575,7.6312,0.24,2,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.6394,6.0,0.9399,0.1886,0.1886,0.0057,0.082,0.040785,True,0.9508,0.8004,0,0.0,,11.129,6.978,9.934,0.1613,0.0384,4.385,0.3017,2.1082,199.037,473.0679,5.96,2,0.0,0.0,0.0,0,95.028,10.3754,0.24,3,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.2907,0.2907,0.0653,0.0879,0.040768,True,0.9226,0.7896,0,0.0,,11.242,6.956,9.786,0.1606,0.0472,4.385,0.29142,2.1632,285.431,469.4241,5.96,2,0.0,0.0,0.0,0,92.951,9.5942,0.26,2,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,5.6479,6.0,0.9413,0.1743,0.1743,0.0231,0.082,0.040602,True,0.9077,0.8257,0,0.0,,11.255,7.055,10.055,0.1592,0.0407,4.396,0.29482,2.2164,178.842,470.5403,5.96,2,0.0,0.0,0.0,0,102.601,11.6085,0.3,2,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,6.0,5.6667,6.0,0.9445,0.1483,0.1483,0.0834,0.0854,0.040638,True,0.9213,0.8535,0,0.0,,10.212,7.394,9.312,0.161,0.043,4.286,0.29069,2.4906,305.419,469.7274,5.96,2,0.0,0.0,0.0,0,28.553,0.5711,0.02,1,0.0,0.0,0.0,0,0.1271,0.1271,1.0,boxes_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,6.0,5.65,6.0,0.9417,0.0895,0.0895,0.016,0.0776,0.040703,True,0.9403,0.8075,0,0.0,,11.264,7.074,9.776,0.1596,0.0333,4.302,0.29106,1.4046,180.602,472.5856,5.96,2,0.0,0.0,0.0,0,86.004,9.0505,0.26,2,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,6.0,5.6432,6.0,0.9405,0.1243,0.1243,0.052,0.0849,0.040341,True,0.9551,0.892,0,0.0,,9.758,8.927,11.156,0.1606,0.0442,4.38,0.30643,1.5923,270.292,474.0529,5.96,2,0.0,0.0,0.0,0,102.887,18.4448,0.56,7,0.0,0.0,0.0,0,0.1271,0.1249,0.9827,boxes_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,6.0,5.6792,6.0,0.9465,0.2433,0.2433,0.0857,0.0785,0.041208,True,0.9305,0.8786,0,0.0,,8.732,9.186,11.808,0.1582,0.0407,4.151,0.27772,1.1497,164.14,467.8602,5.96,2,0.0,0.0,0.0,0,16.005,0.4038,0.04,1,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,6.0,5.3529,6.0,0.8921,0.6707,0.6707,0.3903,0.1334,0.037267,True,0.8916,-0.0437,0,0.0,,11.424,6.643,9.256,0.2214,0.0668,5.079,0.33827,2.6403,312.205,468.0523,5.9,2,0.0,0.0,0.0,0,61.045,7.5683,0.22,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,6.0,5.3753,6.0,0.8959,0.0923,0.0923,0.0559,0.1219,0.037215,True,0.9284,0.0,0,0.0,,11.96,6.109,8.338,0.2021,0.0475,5.002,0.33416,3.794,256.799,464.4758,5.92,2,0.0,0.0,0.0,0,70.664,11.0639,0.36,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,6.0,5.4053,6.0,0.9009,0.1407,0.1448,0.1281,0.1261,0.036992,True,0.9274,0.0,0,0.0,,12.784,8.518,10.264,0.2057,0.0561,5.146,0.37493,2.6677,276.625,471.394,5.92,2,0.0,0.0,0.0,0,67.928,7.4749,0.18,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,6.0,5.4578,6.0,0.9096,0.558,0.558,0.2685,0.1142,0.037633,True,0.9498,0.0,0,0.0,,13.668,9.457,12.058,0.1964,0.0658,4.793,0.32062,2.6058,270.395,460.3808,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,6.0,5.4204,6.0,0.9034,0.2742,0.2742,0.1392,0.116,0.037718,True,1.0599,0.0,0,0.0,,10.816,7.606,10.1,0.2034,0.0433,5.009,0.34135,3.9292,237.022,456.6625,5.92,2,0.0,0.0,0.0,0,63.056,3.686,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,6.0,5.4841,6.0,0.914,0.0143,0.0496,0.0303,0.1025,0.038732,True,0.956,0.0,0,0.0,,11.335,10.517,13.26,0.1897,0.0401,4.761,0.32379,3.195,248.244,461.9729,5.9,2,0.0,0.0,0.0,0,26.52,0.5304,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,6.0,5.532,6.0,0.922,0.0373,0.0569,0.0127,0.098,0.038894,True,0.9509,0.0,0,0.0,,11.535,9.795,12.552,0.1916,0.0417,4.612,0.3069,3.1898,273.833,457.7148,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0997,0.9965,random_rough_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,6.0,5.4691,6.0,0.9115,0.3769,0.3769,0.2293,0.108,0.038559,True,1.0594,0.0,0,0.0,,10.715,6.4,9.132,0.1992,0.0462,4.734,0.31375,2.9047,294.496,455.4464,5.9,2,0.0,0.0,0.0,0,37.416,2.4285,0.08,3,0.0,0.0,0.0,0,0.1,0.0988,0.9878,random_rough_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,7,0.023,0.0245,2.092,True,True,True,True,True,timeout,6.0,5.474,6.0,0.9123,0.3963,0.3963,0.1977,0.1083,0.03829,True,0.9982,0.0,0,0.0,,11.502,7.157,9.771,0.1932,0.0491,4.833,0.33783,2.4821,241.869,460.1121,5.92,2,0.0,0.0,0.0,0,73.739,4.9338,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,6.0,5.551,6.0,0.9252,0.216,0.216,0.0691,0.095,0.039218,True,1.0105,0.0,0,0.0,,10.615,8.041,10.744,0.1838,0.0435,4.751,0.30712,2.9474,295.695,460.9778,5.9,2,0.0,0.0,0.0,0,41.107,2.1902,0.12,3,0.0,0.0,0.0,0,0.1,0.098,0.9803,random_rough_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,6.0,5.7286,6.0,0.9548,0.1672,0.1672,0.053,0.0646,0.042157,True,1.0318,0.94,0,0.0,,8.229,3.397,5.391,0.1571,0.0234,3.984,0.24865,1.2415,146.902,467.2831,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,6.0,5.7248,6.0,0.9541,0.1872,0.1872,0.0713,0.0645,0.042068,True,1.0345,0.9428,0,0.0,,8.421,3.47,5.422,0.1565,0.0238,3.968,0.24912,1.2059,182.659,468.5674,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.2272,0.2272,0.0802,0.0647,0.042181,True,1.0407,0.9419,0,0.0,,8.197,3.429,5.298,0.1561,0.0244,3.98,0.2481,1.1168,183.492,467.9796,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,6.0,5.7286,6.0,0.9548,0.2152,0.2152,0.0888,0.0646,0.04201,True,1.0383,0.944,0,0.0,,8.485,3.465,5.4,0.156,0.0241,3.97,0.24922,1.226,185.959,468.4738,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,6.0,5.727,6.0,0.9545,0.2175,0.2175,0.0816,0.0648,0.042014,True,1.0374,0.9424,0,0.0,,8.05,3.447,5.303,0.1553,0.0248,3.978,0.24865,1.1803,162.704,468.0547,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,6.0,5.7334,6.0,0.9556,0.2143,0.2143,0.0846,0.0646,0.042099,True,1.0318,0.9419,0,0.0,,8.216,3.446,5.401,0.1557,0.0252,3.979,0.24864,1.2164,196.746,467.8217,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,6.0,5.7282,6.0,0.9547,0.198,0.198,0.0743,0.0641,0.042213,True,1.0402,0.9427,0,0.0,,8.426,3.393,5.206,0.156,0.0229,3.985,0.24842,1.1537,201.325,468.1966,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,6.0,5.7289,6.0,0.9548,0.2122,0.2122,0.0787,0.0644,0.042019,True,1.0303,0.9435,0,0.0,,8.138,3.296,5.123,0.1564,0.024,3.983,0.2476,1.3057,181.076,467.4677,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,6.0,5.7235,6.0,0.9539,0.2067,0.2067,0.0831,0.0649,0.042076,True,1.0352,0.9425,0,0.0,,8.213,3.409,5.393,0.1566,0.0245,3.964,0.24818,1.1953,180.053,468.8697,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,6.0,5.7239,6.0,0.954,0.199,0.199,0.076,0.0643,0.042216,True,1.0334,0.9437,0,0.0,,8.24,3.314,5.268,0.1562,0.0239,3.974,0.2495,1.0865,193.882,469.1936,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
