terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,85,8,-0.0641,-0.0436,-1.881,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.288,0.288,0.0766,0.054,0.043388,True,0.4804,0.8665,0,0.0,
repeated_boxes,86,8,-0.0091,0.0201,1.051,True,True,True,True,True,timeout,12.0001,5.5892,6.0,0.9315,0.3866,0.3866,0.0976,0.0571,0.043218,True,0.4996,0.82,0,0.0,
repeated_boxes,87,8,0.0721,-0.0821,-4.376,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.3003,0.3003,0.0871,0.0539,0.043436,True,0.4844,0.8782,0,0.0,
repeated_boxes,88,8,-0.0028,-0.0816,4.881,True,True,True,True,True,timeout,12.0001,5.5805,6.0,0.9301,0.3333,0.3333,0.0908,0.0571,0.04311,True,0.5111,0.8204,0,0.0,
repeated_boxes,89,8,0.0004,-0.0474,0.035,True,True,True,True,True,timeout,12.0001,5.6003,6.0,0.9334,0.3051,0.3051,0.0851,0.0538,0.043453,True,0.4697,0.8755,0,0.0,
repeated_cylinders,90,8,-0.0382,0.098,-1.143,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,0.3599,0.3599,0.0647,0.0562,0.043176,True,0.4869,0.7993,0,0.0,
repeated_cylinders,91,8,-0.0487,0.015,1.755,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9292,0.302,0.302,0.0694,0.0561,0.043253,True,0.4834,0.8356,0,0.0,
repeated_cylinders,92,8,-0.0438,0.0382,4.905,True,True,True,True,True,timeout,12.0001,5.5929,6.0,0.9321,0.2464,0.2464,0.0613,0.054,0.043401,True,0.4842,0.875,0,0.0,
repeated_cylinders,93,8,-0.0778,-0.0782,3.123,True,True,True,True,True,timeout,12.0001,5.6306,6.0,0.9384,0.3446,0.3446,0.0798,0.0578,0.043094,True,0.484,0.8626,0,0.0,
repeated_cylinders,94,8,-0.0614,0.0542,-2.189,True,True,True,True,True,timeout,12.0001,5.5807,6.0,0.9301,0.283,0.283,0.0823,0.0547,0.043452,True,0.4908,0.8667,0,0.0,
repeated_cylinders,95,8,-0.0898,-0.0304,4.789,True,True,True,True,True,timeout,12.0001,5.5807,6.0,0.9301,0.1547,0.1548,0.0566,0.0558,0.043194,True,0.4802,0.8113,0,0.0,
repeated_cylinders,96,8,-0.0684,-0.0787,3.611,True,True,True,True,True,timeout,12.0001,5.5884,6.0,0.9314,0.3268,0.3268,0.0652,0.0584,0.043001,True,0.4834,0.8698,0,0.0,
repeated_cylinders,97,8,-0.012,0.0764,-1.216,True,True,True,True,True,timeout,12.0001,5.5781,6.0,0.9297,0.351,0.351,0.0701,0.0559,0.043281,True,0.48,0.7899,0,0.0,
repeated_cylinders,98,8,-0.0425,-0.0417,-0.655,True,True,True,True,True,timeout,12.0001,5.5813,6.0,0.9302,0.2352,0.2352,0.0747,0.0552,0.043363,True,0.4928,0.8438,0,0.0,
repeated_cylinders,99,8,0.0334,-0.0592,3.721,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.2759,0.2759,0.1155,0.0571,0.043212,True,0.4926,0.8338,0,0.0,
stepping_stones,26,10,-0.0407,-0.0574,-1.286,False,True,False,False,False,timeout,12.0001,0.9269,6.0,0.1545,0.0666,0.0667,,0.4248,0.026329,False,,-0.0987,492,832.454,0.0
gap,32,9,0.0229,-0.0207,-2.193,True,True,True,True,True,timeout,12.0001,5.5327,6.0,0.9221,0.2036,0.2096,0.1649,0.0823,0.040852,True,0.478,-0.0454,0,0.0,
rails,54,9,-0.0415,-0.0584,-0.834,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.9319,0.4369,0.4539,0.4346,0.0865,0.039433,True,0.4326,-0.5447,5,3317.054,1.8
gap,34,9,-0.0501,0.0861,-0.685,True,True,True,True,True,timeout,12.0001,5.1036,6.0,0.8506,1.0007,1.0007,0.5458,0.1106,0.040014,True,0.4579,-0.0833,0,0.0,
gap,33,9,-0.012,0.0542,-1.97,True,True,True,True,True,timeout,12.0001,5.5267,6.0,0.9211,0.1556,0.1577,0.0249,0.0832,0.041181,True,0.4871,0.3117,0,0.0,
gap,31,9,0.0417,0.0572,4.777,True,True,True,True,True,timeout,12.0001,5.6054,6.0,0.9342,0.5437,0.5449,0.2552,0.0708,0.04131,True,0.478,0.3875,0,0.0,
stepping_stones,22,10,0.0984,0.0275,3.522,False,True,False,False,False,timeout,12.0001,1.0425,6.0,0.1738,0.1571,0.1573,,0.4293,0.023871,False,,-0.1811,440,919.189,0.0
gap,32,10,-0.0747,0.0274,-3.9,False,False,False,False,False,base_contact,5.78,0.7299,6.0,0.1217,0.7558,0.8095,,0.3912,0.017789,False,,-0.7503,3,211.166,5.72
discrete_obstacles,0,9,-0.0765,0.0158,-4.06,True,True,True,True,True,timeout,12.0001,5.4919,6.0,0.9153,0.4791,0.4791,0.1383,0.0661,0.042296,True,0.4849,0.7223,0,0.0,
discrete_obstacles,1,9,0.0545,0.0043,4.849,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.4979,0.4979,0.1596,0.0573,0.042775,True,0.4759,0.8606,0,0.0,
discrete_obstacles,2,9,0.0356,-0.0173,-0.974,True,True,True,True,True,timeout,12.0001,5.5273,6.0,0.9212,0.4467,0.4467,0.1676,0.0589,0.042775,True,0.4715,0.8493,0,0.0,
discrete_obstacles,3,9,-0.0524,-0.0163,-4.862,True,True,True,True,True,timeout,12.0001,5.4582,6.0,0.9097,0.5674,0.5674,0.1781,0.0671,0.042156,True,0.4781,0.6622,0,0.0,
discrete_obstacles,4,9,-0.0094,0.0718,-1.807,True,True,True,True,True,timeout,12.0001,5.5417,6.0,0.9236,0.4261,0.4261,0.1648,0.0581,0.042741,True,0.4641,0.8428,0,0.0,
discrete_obstacles,5,9,-0.0634,0.0685,-2.539,True,True,True,True,True,timeout,12.0001,5.544,6.0,0.924,0.42,0.42,0.154,0.0581,0.042817,True,0.4654,0.8247,0,0.0,
discrete_obstacles,6,9,0.0007,-0.0784,-2.297,True,True,True,True,True,timeout,12.0001,5.4691,6.0,0.9115,0.6397,0.6397,0.21,0.0667,0.042235,True,0.4583,0.6961,0,0.0,
discrete_obstacles,7,9,0.0918,0.0857,4.049,True,True,True,True,True,timeout,12.0001,5.5627,6.0,0.9271,0.4328,0.4328,0.1499,0.0571,0.04278,True,0.5009,0.8717,0,0.0,
discrete_obstacles,8,9,0.0257,-0.028,2.807,True,True,True,True,True,timeout,12.0001,5.5376,6.0,0.9229,0.5285,0.5285,0.1728,0.0589,0.042778,True,0.4627,0.8452,0,0.0,
discrete_obstacles,9,9,-0.0314,-0.0709,0.727,True,True,True,True,True,timeout,12.0001,5.5393,6.0,0.9232,0.3863,0.3863,0.1476,0.0581,0.04285,True,0.4595,0.8299,0,0.0,
wave,10,9,0.0143,-0.0525,-0.185,True,True,True,True,True,timeout,12.0001,5.5492,6.0,0.9249,0.411,0.411,0.0992,0.056,0.043219,True,0.486,-0.0755,0,0.0,
wave,11,9,0.027,-0.0531,3.392,True,True,True,True,True,timeout,12.0001,5.5346,6.0,0.9224,0.3441,0.3441,0.0909,0.0564,0.043202,True,0.4555,-0.083,0,0.0,
wave,12,9,0.0333,0.0438,-3.679,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,0.3849,0.3849,0.1003,0.0562,0.04321,True,0.4905,-0.071,0,0.0,
wave,13,9,-0.0799,0.028,-4.327,True,True,True,True,True,timeout,12.0001,5.5495,6.0,0.9249,0.4746,0.4746,0.1349,0.0559,0.043152,True,0.4804,-0.0935,0,0.0,
wave,14,9,0.0094,-0.0959,-3.97,True,True,True,True,True,timeout,12.0001,5.5652,6.0,0.9275,0.4381,0.4381,0.1128,0.0562,0.043207,True,0.4822,-0.0661,0,0.0,
wave,15,9,0.0986,0.0648,1.065,True,True,True,True,True,timeout,12.0001,5.5451,6.0,0.9242,0.3426,0.3426,0.0816,0.0557,0.043261,True,0.4491,-0.0778,0,0.0,
wave,16,9,0.0119,-0.0118,-1.548,True,True,True,True,True,timeout,12.0001,5.5442,6.0,0.924,0.3977,0.3977,0.1015,0.0567,0.043236,True,0.4872,-0.0921,0,0.0,
wave,17,9,-0.0532,0.0665,3.312,True,True,True,True,True,timeout,12.0001,5.519,6.0,0.9198,0.3656,0.3657,0.1157,0.0562,0.043192,True,0.4386,-0.0872,0,0.0,
wave,18,9,-0.0586,0.0985,-4.233,True,True,True,True,True,timeout,12.0001,5.5433,6.0,0.9239,0.4111,0.4111,0.116,0.0554,0.043178,True,0.4938,-0.0722,0,0.0,
wave,19,9,-0.0323,0.072,3.424,True,True,True,True,True,timeout,12.0001,5.5196,6.0,0.9199,0.401,0.401,0.1274,0.0559,0.043196,True,0.4395,-0.078,0,0.0,
gap,30,9,-0.0726,-0.0948,4.278,True,True,True,True,True,timeout,12.0001,5.534,6.0,0.9223,0.5216,0.5216,0.2309,0.0807,0.041306,True,0.4896,0.0965,0,0.0,
gap,35,9,-0.0968,-0.0438,2.409,True,True,True,True,True,timeout,12.0001,5.5164,6.0,0.9194,0.7556,0.7556,0.3724,0.0796,0.041322,True,0.4843,0.3517,0,0.0,
gap,36,9,0.0164,0.0956,3.043,True,True,True,True,True,timeout,12.0001,5.545,6.0,0.9242,0.0354,0.066,0.0316,0.0776,0.041454,True,0.4723,0.2114,0,0.0,
gap,37,9,0.075,0.0878,1.085,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.3742,0.3806,0.226,0.0744,0.041098,True,0.4889,0.2615,0,0.0,
gap,38,9,0.0649,0.0347,0.545,True,True,True,True,True,timeout,12.0001,5.5764,6.0,0.9294,0.2531,0.2625,0.1812,0.0762,0.041102,True,0.4669,0.157,0,0.0,
gap,39,9,-0.0577,-0.0008,3.687,True,True,True,True,True,timeout,12.0001,5.4099,6.0,0.9017,0.2464,0.2784,0.2384,0.0941,0.040623,True,0.4896,0.3104,0,0.0,
pit,40,9,0.0875,-0.0174,2.958,True,True,True,True,True,timeout,12.0001,5.5706,6.0,0.9284,0.5489,0.5489,0.2024,0.0576,0.043052,True,0.4892,0.7271,0,0.0,
pit,41,9,0.014,0.0494,-3.306,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.989,0.989,0.4052,0.0608,0.042571,True,0.4901,0.7155,0,0.0,
pit,42,9,-0.0845,-0.0418,-3.905,True,True,True,True,True,timeout,12.0001,5.6021,6.0,0.9337,0.8199,0.8199,0.3168,0.0588,0.043027,True,0.4634,0.6897,0,0.0,
pit,43,9,-0.0791,0.0262,1.164,True,True,True,True,True,timeout,12.0001,5.5909,6.0,0.9318,0.8397,0.8397,0.3274,0.059,0.043038,True,0.4637,0.6649,0,0.0,
pit,44,9,0.0538,-0.0413,4.946,True,True,True,True,True,timeout,12.0001,5.5756,6.0,0.9293,0.491,0.491,0.1557,0.0573,0.042988,True,0.4868,0.7029,0,0.0,
pit,45,9,0.0622,-0.0028,-2.218,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.5894,0.5894,0.216,0.0578,0.042679,True,0.4897,0.7459,0,0.0,
pit,46,9,0.0748,-0.044,-2.235,True,True,True,True,True,timeout,12.0001,5.5696,6.0,0.9283,0.5832,0.5832,0.2158,0.0575,0.04284,True,0.4896,0.7379,0,0.0,
pit,47,9,0.0462,0.0599,-0.761,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9293,0.5438,0.5438,0.189,0.0569,0.043052,True,0.488,0.7186,0,0.0,
pit,48,9,-0.0688,-0.0949,-3.852,True,True,True,True,True,timeout,12.0001,5.5969,6.0,0.9328,0.8543,0.8543,0.3378,0.0594,0.043045,True,0.4511,0.6723,0,0.0,
pit,49,9,-0.017,-0.0332,-0.412,True,True,True,True,True,timeout,12.0001,5.6029,6.0,0.9338,0.859,0.859,0.3385,0.0602,0.042945,True,0.4529,0.7089,0,0.0,
rails,50,9,-0.0912,-0.0224,0.683,True,True,True,True,True,timeout,12.0001,5.5008,6.0,0.9168,0.1181,0.1204,0.0418,0.0775,0.041301,True,0.5218,0.1666,0,0.0,
rails,51,9,0.0846,-0.08,-4.751,True,True,True,True,True,timeout,12.0001,5.494,6.0,0.9157,0.1142,0.1256,0.0819,0.0699,0.041626,True,0.4691,0.3947,0,0.0,
rails,52,9,0.0652,0.0787,3.823,True,True,True,True,True,timeout,12.0001,5.6197,6.0,0.9366,0.5755,0.5755,0.3638,0.07,0.0412,True,0.4642,0.5995,0,0.0,
rails,53,9,-0.0021,-0.0178,4.471,True,True,True,True,True,timeout,12.0001,5.4949,6.0,0.9158,0.1173,0.1755,0.1111,0.0737,0.041256,True,0.5071,0.2631,0,0.0,
rails,55,9,-0.088,-0.0172,-1.793,True,True,True,True,True,timeout,12.0001,5.5517,6.0,0.9253,0.1822,0.184,0.0218,0.0803,0.040919,True,0.6002,0.2413,0,0.0,
rails,56,9,0.043,-0.087,-3.054,True,True,True,True,True,timeout,12.0001,5.6318,6.0,0.9386,0.2072,0.2119,0.1304,0.0619,0.042073,True,0.4128,0.6944,0,0.0,
rails,57,9,0.0624,-0.0296,-2.431,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,0.4982,0.4982,0.0991,0.07,0.040006,True,0.4068,0.4682,3,419.422,5.92
rails,58,9,0.0131,-0.0465,3.193,True,True,True,True,True,timeout,12.0001,5.3936,6.0,0.8989,0.4461,0.4461,0.1607,0.0817,0.040973,True,0.397,0.1373,0,0.0,
rails,59,9,0.0708,0.0676,2.527,True,True,True,True,True,timeout,12.0001,5.4299,6.0,0.905,0.173,0.173,0.0849,0.0827,0.040849,True,0.4699,0.1712,0,0.0,
star,60,9,-0.018,-0.0113,-0.929,True,True,True,True,True,timeout,12.0001,5.5624,6.0,0.9271,0.3945,0.3945,0.0848,0.053,0.043455,True,0.4519,0.8546,0,0.0,
star,61,9,-0.0102,0.019,-1.116,True,True,True,True,True,timeout,12.0001,5.5444,6.0,0.9241,0.445,0.445,0.0927,0.0537,0.043469,True,0.4487,0.864,0,0.0,
star,62,9,-0.0745,0.0885,4.527,True,True,True,True,True,timeout,12.0001,5.542,6.0,0.9237,0.679,0.679,0.2129,0.064,0.042594,True,0.4571,0.8006,0,0.0,
star,63,9,-0.0953,-0.0535,-1.193,True,True,True,True,True,timeout,12.0001,5.5695,6.0,0.9283,0.4279,0.4279,0.1051,0.0526,0.043442,True,0.4516,0.8698,0,0.0,
star,64,9,0.0309,-0.0971,-0.213,True,True,True,True,True,timeout,12.0001,5.5594,6.0,0.9266,0.4608,0.4608,0.1286,0.0529,0.043522,True,0.457,0.868,0,0.0,
star,65,9,0.0952,-0.037,-1.676,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.4515,0.4515,0.1219,0.0523,0.043492,True,0.4586,0.8708,0,0.0,
star,66,9,-0.0459,-0.0779,0.164,True,True,True,True,True,timeout,12.0001,5.5598,6.0,0.9266,0.4259,0.4259,0.096,0.0532,0.043449,True,0.4516,0.8462,0,0.0,
star,67,9,-0.0717,0.0626,-4.799,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.4307,0.4307,0.1163,0.052,0.043534,True,0.4694,0.8522,0,0.0,
star,68,9,-0.0695,0.0982,-1.588,True,True,True,True,True,timeout,12.0001,5.5193,6.0,0.9199,0.4367,0.4367,0.0596,0.0549,0.043437,True,0.4745,0.8593,0,0.0,
star,69,9,0.0049,0.0023,3.067,True,True,True,True,True,timeout,12.0001,5.5247,6.0,0.9208,0.5621,0.5621,0.1265,0.0626,0.04299,True,0.4366,0.7627,0,0.0,
repeated_boxes,80,9,0.0083,0.0634,-1.087,True,True,True,True,True,timeout,12.0001,5.5774,6.0,0.9296,0.4359,0.4359,0.0966,0.0571,0.043288,True,0.4945,0.8053,0,0.0,
repeated_boxes,81,9,0.0169,-0.0842,1.463,True,True,True,True,True,timeout,12.0001,5.5731,6.0,0.9288,0.4219,0.4219,0.1117,0.058,0.043216,True,0.4961,0.7872,0,0.0,
repeated_boxes,82,9,0.0476,0.0796,-1.647,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.44,0.44,0.1073,0.0573,0.043215,True,0.5097,0.8099,0,0.0,
repeated_boxes,83,9,0.0428,0.0759,2.696,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,0.3475,0.3475,0.1193,0.057,0.043222,True,0.5001,0.8325,0,0.0,
repeated_boxes,84,9,0.033,-0.0324,-4.525,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.931,0.332,0.332,0.0964,0.0546,0.043402,True,0.4901,0.8386,0,0.0,
repeated_boxes,85,9,-0.0504,0.0013,3.101,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9302,0.3396,0.3396,0.0757,0.0565,0.043238,True,0.4954,0.8451,0,0.0,
repeated_boxes,86,9,-0.0628,0.0192,-0.715,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.931,0.301,0.301,0.068,0.0546,0.043378,True,0.4898,0.8505,0,0.0,
repeated_boxes,87,9,0.0014,0.0115,2.383,True,True,True,True,True,timeout,12.0001,5.5799,6.0,0.93,0.3281,0.3281,0.0893,0.0569,0.043241,True,0.5141,0.82,0,0.0,
repeated_boxes,88,9,-0.0448,0.0978,-1.051,True,True,True,True,True,timeout,12.0001,5.5503,6.0,0.925,0.3676,0.3676,0.0716,0.0573,0.043237,True,0.4915,0.7915,0,0.0,
repeated_boxes,89,9,-0.0405,-0.0487,-2.78,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.247,0.247,0.058,0.0543,0.043327,True,0.4757,0.872,0,0.0,
repeated_cylinders,90,9,-0.0027,-0.027,-4.94,True,True,True,True,True,timeout,12.0001,5.5445,6.0,0.9241,0.3291,0.3291,0.0766,0.0576,0.043297,True,0.4629,0.7659,0,0.0,
repeated_cylinders,91,9,0.0745,-0.0347,-1.284,True,True,True,True,True,timeout,12.0001,5.5374,6.0,0.9229,0.1359,0.1418,0.0954,0.0591,0.043068,True,0.4604,0.6089,0,0.0,
repeated_cylinders,92,9,-0.0523,0.0666,-2.554,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.2277,0.2277,0.0684,0.0546,0.043412,True,0.4887,0.8479,0,0.0,
repeated_cylinders,93,9,0.0983,-0.0247,-3.735,True,True,True,True,True,timeout,12.0001,5.5847,6.0,0.9308,0.1878,0.1897,0.0942,0.0554,0.043198,True,0.4483,0.8302,0,0.0,
repeated_cylinders,94,9,0.0932,0.0546,-4.382,True,True,True,True,True,timeout,12.0001,5.5763,6.0,0.9294,0.1249,0.1306,0.1024,0.0565,0.043278,True,0.4471,0.7356,0,0.0,
repeated_cylinders,95,9,0.0861,-0.0522,-0.568,True,True,True,True,True,timeout,12.0001,5.5666,6.0,0.9278,0.3966,0.3966,0.0956,0.0548,0.043389,True,0.4983,0.8273,0,0.0,
repeated_cylinders,96,9,-0.0973,0.0147,4.92,True,True,True,True,True,timeout,12.0001,5.5786,6.0,0.9298,0.2406,0.2406,0.0511,0.0549,0.043331,True,0.4862,0.8606,0,0.0,
repeated_cylinders,97,9,0.0043,-0.0779,3.186,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,0.3031,0.3031,0.0852,0.0559,0.043281,True,0.4888,0.8436,0,0.0,
repeated_cylinders,98,9,-0.0946,0.0919,2.057,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.2033,0.2033,0.0656,0.0558,0.043232,True,0.4823,0.817,0,0.0,
repeated_cylinders,99,9,0.0113,-0.0162,-2.968,True,True,True,True,True,timeout,12.0001,5.557,6.0,0.9262,0.1944,0.1984,0.1014,0.0578,0.043208,True,0.4885,0.7425,0,0.0,
rails,54,10,-0.0628,0.0521,1.213,True,True,True,True,True,timeout,12.0001,5.237,6.0,0.8728,0.7956,0.7956,0.3978,0.0811,0.041069,True,0.4945,-0.1952,0,0.0,
gap,34,10,-0.0376,-0.0512,2.962,True,True,True,True,True,timeout,12.0001,5.4776,6.0,0.9129,0.0073,0.0653,0.0575,0.0841,0.041279,True,0.4871,0.1219,0,0.0,
gap,33,10,0.0919,-0.0783,0.487,True,True,True,True,True,timeout,12.0001,5.6128,6.0,0.9355,0.3905,0.3905,0.2319,0.0729,0.04115,True,0.4841,0.3242,0,0.0,
gap,31,10,0.0587,0.0086,2.577,True,True,True,True,True,timeout,12.0001,5.4336,6.0,0.9056,0.4141,0.4141,0.0265,0.0995,0.039076,True,0.4838,0.9518,0,0.0,
discrete_obstacles,0,10,0.0657,0.0769,0.133,True,True,True,True,True,timeout,12.0001,5.5607,6.0,0.9268,0.451,0.451,0.1507,0.0575,0.042843,True,0.4598,0.8551,0,0.0,
discrete_obstacles,1,10,-0.0626,-0.0526,3.845,True,True,True,True,True,timeout,12.0001,5.5525,6.0,0.9254,0.4613,0.4613,0.1427,0.0582,0.042794,True,0.4882,0.8356,0,0.0,
discrete_obstacles,2,10,-0.0507,-0.0808,-2.14,True,True,True,True,True,timeout,12.0001,5.4559,6.0,0.9093,0.5468,0.5468,0.1737,0.0677,0.042209,True,0.4782,0.6943,0,0.0,
discrete_obstacles,3,10,-0.0654,-0.0548,3.944,True,True,True,True,True,timeout,12.0001,5.5466,6.0,0.9244,0.4757,0.4757,0.1515,0.0583,0.042782,True,0.4939,0.8393,0,0.0,
discrete_obstacles,4,10,-0.0448,0.0509,-1.011,True,True,True,True,True,timeout,12.0001,5.5476,6.0,0.9246,0.3937,0.3937,0.1581,0.058,0.042789,True,0.4559,0.8263,0,0.0,
discrete_obstacles,5,10,0.0504,0.0005,2.175,True,True,True,True,True,timeout,12.0001,5.5473,6.0,0.9245,0.5034,0.5034,0.1618,0.0585,0.042782,True,0.4573,0.8575,0,0.0,
discrete_obstacles,6,10,-0.0848,-0.0944,-3.488,True,True,True,True,True,timeout,12.0001,5.4853,6.0,0.9142,0.4874,0.4874,0.1411,0.0645,0.042529,True,0.4779,0.6873,0,0.0,
discrete_obstacles,7,10,-0.0883,0.0059,-0.996,True,True,True,True,True,timeout,12.0001,5.5477,6.0,0.9246,0.436,0.436,0.1561,0.0583,0.042766,True,0.4641,0.8329,0,0.0,
discrete_obstacles,8,10,-0.0036,-0.0117,1.097,True,True,True,True,True,timeout,12.0001,5.5426,6.0,0.9238,0.4263,0.4263,0.1542,0.0586,0.042764,True,0.459,0.8204,0,0.0,
discrete_obstacles,9,10,0.0605,-0.0086,1.276,True,True,True,True,True,timeout,12.0001,5.546,6.0,0.9243,0.4285,0.4285,0.1472,0.0585,0.042803,True,0.4798,0.8627,0,0.0,
wave,10,10,-0.097,-0.0647,2.845,True,True,True,True,True,timeout,12.0001,5.5286,6.0,0.9214,0.4219,0.4219,0.1309,0.0563,0.043191,True,0.4455,-0.0832,0,0.0,
wave,11,10,0.0657,0.0589,1.732,True,True,True,True,True,timeout,12.0001,5.5242,6.0,0.9207,0.3815,0.3815,0.1078,0.056,0.043303,True,0.4644,-0.0674,0,0.0,
wave,12,10,-0.0192,0.0762,-4.772,True,True,True,True,True,timeout,12.0001,5.5413,6.0,0.9235,0.4311,0.4311,0.125,0.0563,0.043222,True,0.492,-0.0823,0,0.0,
wave,13,10,0.0216,-0.0091,-4.35,True,True,True,True,True,timeout,12.0001,5.5563,6.0,0.926,0.418,0.418,0.1076,0.0564,0.043221,True,0.478,-0.0824,0,0.0,
wave,14,10,0.0788,0.0363,-3.805,True,True,True,True,True,timeout,12.0001,5.5597,6.0,0.9266,0.4118,0.4118,0.0928,0.0558,0.043232,True,0.4854,-0.114,0,0.0,
wave,15,10,-0.0146,0.0681,-2.055,True,True,True,True,True,timeout,12.0001,5.5327,6.0,0.9221,0.4134,0.4134,0.1182,0.056,0.043246,True,0.4892,-0.0757,0,0.0,
wave,16,10,-0.0155,-0.0887,2.457,True,True,True,True,True,timeout,12.0001,5.5395,6.0,0.9232,0.3794,0.3794,0.1068,0.0562,0.043252,True,0.489,-0.0797,0,0.0,
wave,17,10,-0.0272,-0.0924,-2.937,True,True,True,True,True,timeout,12.0001,5.563,6.0,0.9272,0.4464,0.4464,0.1139,0.0564,0.043196,True,0.4674,-0.0913,0,0.0,
wave,18,10,0.0934,0.0532,-3.24,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,0.3783,0.3783,0.0841,0.0558,0.043291,True,0.4606,-0.0809,0,0.0,
wave,19,10,0.0063,0.0243,4.358,True,True,True,True,True,timeout,12.0001,5.52,6.0,0.92,0.3928,0.3928,0.1284,0.0561,0.043249,True,0.479,-0.0859,0,0.0,
gap,30,10,-0.012,0.0719,-2.298,True,True,True,True,True,timeout,12.0001,5.5446,6.0,0.9241,0.0641,0.0728,0.0336,0.0833,0.040853,True,0.4863,0.211,0,0.0,
gap,35,10,0.0945,0.0373,4.701,True,True,True,True,True,timeout,12.0001,5.6034,6.0,0.9339,0.1037,0.1281,0.1018,0.077,0.041462,True,0.4897,0.3367,0,0.0,
gap,36,10,-0.0978,-0.0146,2.297,True,True,True,True,True,timeout,12.0001,5.493,6.0,0.9155,0.688,0.688,0.3494,0.0838,0.041325,True,0.4829,0.2713,0,0.0,
gap,37,10,-0.0076,-0.0739,-2.967,True,True,True,True,True,timeout,12.0001,5.5013,6.0,0.9169,0.0074,0.0701,0.0606,0.0841,0.040724,True,0.4883,-0.184,0,0.0,
gap,38,10,-0.0992,-0.0964,-0.06,True,True,True,True,True,timeout,12.0001,5.4054,6.0,0.9009,1.0312,1.0312,0.5709,0.091,0.040875,True,0.4836,0.1127,0,0.0,
gap,39,10,-0.0106,0.0233,-0.062,True,True,True,True,True,timeout,12.0001,5.562,6.0,0.927,0.3412,0.3414,0.2274,0.0799,0.040836,True,0.4785,0.1597,0,0.0,
pit,40,10,-0.0338,0.0277,-4.693,True,True,True,True,True,timeout,12.0001,5.5969,6.0,0.9328,0.914,0.914,0.3705,0.0599,0.042921,True,0.4559,0.7132,0,0.0,
pit,41,10,-0.0892,0.0584,-1.964,True,True,True,True,True,timeout,12.0001,5.6,6.0,0.9333,0.8201,0.8201,0.3141,0.0587,0.043024,True,0.4615,0.6788,0,0.0,
pit,42,10,0.009,-0.033,-1.708,True,True,True,True,True,timeout,12.0001,5.564,6.0,0.9273,0.974,0.974,0.3948,0.061,0.042822,True,0.49,0.691,0,0.0,
pit,43,10,-0.0737,-0.0561,2.423,True,True,True,True,True,timeout,12.0001,5.5936,6.0,0.9323,0.8287,0.8287,0.3234,0.0593,0.042939,True,0.4647,0.6637,0,0.0,
pit,44,10,-0.0878,0.0953,1.063,True,True,True,True,True,timeout,12.0001,5.5964,6.0,0.9327,0.8317,0.8317,0.3214,0.0587,0.043062,True,0.4587,0.6695,0,0.0,
pit,45,10,-0.029,-0.0884,0.833,True,True,True,True,True,timeout,12.0001,5.5997,6.0,0.9333,0.8297,0.8297,0.3231,0.06,0.042967,True,0.4511,0.6854,0,0.0,
pit,46,10,0.0571,-0.0173,0.297,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9284,0.5772,0.5772,0.2076,0.0573,0.042991,True,0.49,0.7364,0,0.0,
pit,47,10,-0.036,-0.0191,-0.671,True,True,True,True,True,timeout,12.0001,5.5972,6.0,0.9329,0.8452,0.8452,0.332,0.0599,0.042826,True,0.4494,0.6635,0,0.0,
