terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,89,8,0.0169,-0.0997,-1.877,True,True,True,True,True,timeout,6.0,5.6305,6.0,0.9384,0.3681,0.3681,0.1007,0.0818,0.040963,True,0.9403,0.8994,0,0.0,
repeated_cylinders,90,8,-0.058,0.0862,-4.259,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.1218,0.1218,0.0151,0.0666,0.041781,True,1.0357,0.9209,0,0.0,
repeated_cylinders,91,8,0.0004,-0.0887,-0.989,True,True,True,True,True,timeout,6.0,5.7045,6.0,0.9507,0.2207,0.2207,0.0601,0.0672,0.041739,True,0.9886,0.925,0,0.0,
repeated_cylinders,92,8,0.0257,-0.0735,2.474,True,True,True,True,True,timeout,6.0,5.7052,6.0,0.9509,0.2009,0.2009,0.0599,0.0674,0.041833,True,1.0117,0.9255,0,0.0,
repeated_cylinders,93,8,-0.075,-0.0364,-4.574,True,True,True,True,True,timeout,6.0,5.7004,6.0,0.9501,0.0967,0.0967,0.0036,0.067,0.041848,True,1.0273,0.9112,0,0.0,
repeated_cylinders,94,8,-0.011,0.0307,0.108,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.1892,0.1892,0.054,0.0667,0.041838,True,0.9952,0.9258,0,0.0,
repeated_cylinders,95,8,0.0436,0.0751,-1.728,True,True,True,True,True,timeout,6.0,5.7069,6.0,0.9512,0.2306,0.2306,0.0773,0.0674,0.041703,True,1.0178,0.9237,0,0.0,
repeated_cylinders,96,8,0.01,0.0107,2.382,True,True,True,True,True,timeout,6.0,5.7094,6.0,0.9516,0.2092,0.2092,0.0614,0.0666,0.041905,True,0.9993,0.9254,0,0.0,
repeated_cylinders,97,8,0.0564,-0.0244,1.019,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9513,0.1929,0.1929,0.0587,0.0678,0.041524,True,1.0163,0.9242,0,0.0,
repeated_cylinders,98,8,0.0798,-0.0209,4.87,True,True,True,True,True,timeout,6.0,5.7104,6.0,0.9517,0.2426,0.2426,0.0889,0.0677,0.041904,True,1.0268,0.9278,0,0.0,
repeated_cylinders,99,8,-0.0893,-0.0762,-1.545,True,True,True,True,True,timeout,6.0,5.7083,6.0,0.9514,0.0932,0.0932,0.0003,0.0668,0.041866,True,1.0069,0.9102,0,0.0,
stepping_stones,20,10,-0.0712,-0.0872,-1.635,False,True,False,False,False,timeout,6.0,0.6512,6.0,0.1085,0.1233,0.1286,,0.8946,0.011294,False,,,239,2297.447,1.22
stepping_stones,27,10,-0.0173,0.0798,1.29,False,True,False,False,False,timeout,6.0,0.5144,6.0,0.0857,0.1327,0.1366,,0.9232,0.01304,False,,,1,102.932,0.0
stepping_stones,25,10,-0.0355,-0.054,-0.647,False,True,False,False,False,timeout,6.0,0.6148,6.0,0.1025,0.0398,0.0553,,0.9026,0.011562,False,,,239,1842.435,1.22
discrete_obstacles,2,9,-0.0182,-0.0311,4.868,True,True,True,True,True,timeout,6.0,5.5527,6.0,0.9254,0.0502,0.0502,0.0145,0.095,0.03833,True,0.9676,0.8477,0,0.0,
stepping_stones,22,10,0.0963,-0.0995,1.359,False,True,False,False,False,timeout,6.0,0.4909,6.0,0.0818,0.1108,0.1114,,0.9326,0.011713,False,,,247,1175.749,0.0
stepping_stones,21,9,-0.0898,-0.0852,-1.608,False,True,False,False,False,timeout,6.0,0.6613,6.0,0.1102,0.0358,0.0359,,0.8929,0.012313,False,,,238,2232.771,1.22
stepping_stones,24,10,0.0216,-0.0816,2.061,False,True,False,False,False,timeout,6.0,0.5573,6.0,0.0929,0.0539,0.0871,,0.9198,0.011011,False,,,249,1910.53,0.0
discrete_obstacles,0,9,-0.0601,-0.0029,-2.55,True,True,True,True,True,timeout,6.0,5.4694,6.0,0.9116,0.293,0.293,0.0578,0.1142,0.036157,True,0.9469,0.7475,0,0.0,
discrete_obstacles,1,9,-0.0783,0.0411,0.039,True,True,True,True,True,timeout,6.0,5.542,6.0,0.9237,0.0359,0.0388,0.0071,0.0954,0.038673,True,1.0083,0.8575,0,0.0,
discrete_obstacles,3,9,-0.0445,0.0134,2.541,True,True,True,True,True,timeout,6.0,5.5527,6.0,0.9254,0.0668,0.0668,0.0083,0.0952,0.038603,True,0.9945,0.8576,0,0.0,
discrete_obstacles,4,9,0.0322,-0.0249,4.5,True,True,True,True,True,timeout,6.0,5.5368,6.0,0.9228,0.0131,0.0354,0.0114,0.0974,0.038462,True,0.9447,0.8171,0,0.0,
discrete_obstacles,5,9,0.0989,0.0304,3.962,True,True,True,True,True,timeout,6.0,5.5318,6.0,0.922,0.0845,0.0864,0.0466,0.0978,0.038403,True,0.9616,0.8044,0,0.0,
discrete_obstacles,6,9,-0.0634,-0.0231,-1.804,True,True,True,True,True,timeout,6.0,5.4698,6.0,0.9116,0.1802,0.1802,0.0127,0.1141,0.036257,True,0.9472,0.7217,0,0.0,
discrete_obstacles,7,9,0.0972,0.0598,-1.382,True,True,True,True,True,timeout,6.0,5.5311,6.0,0.9219,0.109,0.1126,0.0757,0.1005,0.03807,True,0.9506,0.8506,0,0.0,
discrete_obstacles,8,9,-0.0108,0.0912,-4.905,True,True,True,True,True,timeout,6.0,5.0535,6.0,0.8423,0.9157,0.9157,0.2995,0.1672,0.032161,True,0.9378,-0.0527,0,0.0,
discrete_obstacles,9,9,0.035,0.0736,2.029,True,True,True,True,True,timeout,6.0,5.549,6.0,0.9248,0.0364,0.0493,0.0215,0.0958,0.038199,True,0.9483,0.8467,0,0.0,
wave,10,9,-0.0885,0.0124,-3.355,True,True,True,True,True,timeout,6.0,5.5993,6.0,0.9332,0.0992,0.1028,0.0409,0.0928,0.039894,True,1.0207,-0.003,0,0.0,
wave,11,9,-0.0167,0.0022,-3.618,True,True,True,True,True,timeout,6.0,5.6099,6.0,0.935,0.1824,0.1829,0.0833,0.092,0.039589,True,1.0061,0.0,0,0.0,
wave,12,9,0.0299,-0.0545,-2.606,True,True,True,True,True,timeout,6.0,5.6008,6.0,0.9335,0.2479,0.2494,0.1481,0.098,0.039543,True,0.9947,0.0,0,0.0,
wave,13,9,0.0727,-0.0916,-1.711,True,True,True,True,True,timeout,6.0,5.6052,6.0,0.9342,0.2827,0.2827,0.147,0.0953,0.039771,True,0.9972,-0.0429,0,0.0,
wave,14,9,-0.0815,0.0528,-0.35,True,True,True,True,True,timeout,6.0,5.5719,6.0,0.9287,0.0256,0.0382,0.0116,0.0927,0.039828,True,0.9971,0.0,0,0.0,
wave,15,9,0.0246,0.0594,-0.35,True,True,True,True,True,timeout,6.0,5.6129,6.0,0.9355,0.2023,0.2042,0.151,0.093,0.040103,True,1.0068,0.0,0,0.0,
wave,16,9,0.0364,-0.0351,-3.962,True,True,True,True,True,timeout,6.0,5.5972,6.0,0.9329,0.2762,0.2767,0.1603,0.0992,0.039585,True,0.9959,0.0,0,0.0,
wave,17,9,0.0151,0.0447,3.1,True,True,True,True,True,timeout,6.0,5.5757,6.0,0.9293,0.1971,0.1971,0.0082,0.0939,0.039755,True,0.9888,0.0,0,0.0,
wave,18,9,-0.0183,0.042,3.326,True,True,True,True,True,timeout,6.0,5.5638,6.0,0.9273,0.1694,0.1694,0.003,0.0931,0.039689,True,0.9755,0.0,0,0.0,
wave,19,9,-0.0734,0.0827,-2.301,True,True,True,True,True,timeout,6.0,5.5816,6.0,0.9303,0.068,0.068,0.025,0.0907,0.040067,True,1.0092,0.0,0,0.0,
pit,40,9,-0.0818,0.0277,4.651,False,True,False,False,False,timeout,6.0,0.9292,6.0,0.1549,0.2084,0.2107,,0.8393,0.014037,False,,-0.2258,0,0.0,
pit,41,9,0.0318,-0.0983,4.999,True,True,True,True,True,timeout,6.0,5.0358,6.0,0.8393,0.6063,0.6063,0.3408,0.1805,0.034505,True,1.0215,-0.169,0,0.0,
pit,42,9,0.0963,0.0183,0.696,False,True,True,False,True,timeout,6.0,4.0945,6.0,0.6824,0.8323,0.8323,0.6265,0.324,0.029007,True,1.0113,-0.2821,0,0.0,
pit,43,9,-0.0126,0.0017,2.656,True,True,True,True,True,timeout,6.0,5.1621,6.0,0.8603,0.8084,0.8084,0.4566,0.1551,0.035664,True,1.0081,-0.1152,0,0.0,
pit,44,9,0.0348,0.0574,-0.966,False,True,False,False,False,timeout,6.0,0.8359,6.0,0.1393,0.0231,0.0321,,0.8773,0.013,False,,-0.275,0,0.0,
pit,45,9,0.0594,-0.0432,-0.993,False,True,False,False,False,timeout,6.0,0.6038,6.0,0.1006,0.3024,0.3024,,0.9147,0.00942,False,,-0.3503,0,0.0,
pit,46,9,0.0558,-0.0023,0.812,True,True,True,True,True,timeout,6.0,5.1509,6.0,0.8585,0.3029,0.3029,0.2077,0.1613,0.034979,True,1.0315,-0.205,0,0.0,
pit,47,9,-0.0407,-0.0802,-2.543,True,True,True,True,True,timeout,6.0,5.1371,6.0,0.8562,0.5426,0.5426,0.3738,0.1493,0.034525,True,0.951,0.0217,0,0.0,
pit,48,9,0.0792,0.0477,4.903,True,True,True,True,True,timeout,6.0,5.1559,6.0,0.8593,0.6683,0.6683,0.3864,0.1541,0.034578,True,1.0119,-0.241,0,0.0,
pit,49,9,-0.014,-0.0175,3.614,True,True,True,True,True,timeout,6.0,5.2455,6.0,0.8743,0.4903,0.4903,0.2774,0.149,0.035687,True,0.9499,-0.2025,0,0.0,
star,60,9,-0.0785,-0.067,-2.06,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.3271,0.3271,0.0817,0.0963,0.039758,True,0.9533,0.8209,0,0.0,
star,61,9,-0.0483,0.0921,1.186,True,True,True,True,True,timeout,6.0,5.5868,6.0,0.9311,0.7627,0.7627,0.2768,0.1076,0.038853,True,0.9939,0.8099,0,0.0,
star,62,9,-0.0441,-0.0327,-4.58,True,True,True,True,True,timeout,6.0,5.5996,6.0,0.9333,0.3444,0.3498,0.2432,0.0997,0.03898,True,1.0005,0.7585,0,0.0,
star,63,9,-0.0866,-0.0256,-3.074,True,True,True,True,True,timeout,6.0,5.6215,6.0,0.9369,0.3212,0.3212,0.0827,0.0967,0.039752,True,0.9681,0.8131,0,0.0,
star,64,9,0.0204,-0.0014,-2.625,True,True,True,True,True,timeout,6.0,5.7252,6.0,0.9542,0.1016,0.1018,0.0659,0.0774,0.041224,True,1.0141,0.909,0,0.0,
star,65,9,-0.0038,0.032,-4.622,True,True,True,True,True,timeout,6.0,5.6212,6.0,0.9369,0.312,0.312,0.1363,0.0927,0.039602,True,0.9898,0.8297,0,0.0,
star,66,9,-0.0885,-0.008,3.117,True,True,True,True,True,timeout,6.0,5.5691,6.0,0.9282,0.4831,0.4831,0.1961,0.1036,0.039183,True,0.9782,0.8503,0,0.0,
star,67,9,0.0132,-0.0896,-1.876,True,True,True,True,True,timeout,6.0,5.567,6.0,0.9278,0.1495,0.1838,0.1608,0.1121,0.038533,True,0.9945,0.7395,0,0.0,
star,68,9,0.011,-0.025,1.886,True,True,True,True,True,timeout,6.0,5.6737,6.0,0.9456,0.1172,0.1172,0.0313,0.0773,0.041371,True,0.9981,0.9066,0,0.0,
star,69,9,0.095,0.0596,3.989,True,True,True,True,True,timeout,6.0,5.606,6.0,0.9343,0.5939,0.5939,0.2775,0.0965,0.038849,True,1.0106,0.8585,0,0.0,
floating_ring,70,9,0.0725,-0.0298,-4.115,True,True,True,True,True,timeout,6.0,5.6231,6.0,0.9372,0.5284,0.5284,0.1966,0.0837,0.039991,True,1.0086,0.8372,0,0.0,
floating_ring,71,9,-0.0745,0.026,4.888,True,True,True,True,True,timeout,6.0,5.6666,6.0,0.9444,0.0381,0.0647,0.0527,0.0785,0.040476,True,1.013,0.9312,0,0.0,
floating_ring,72,9,-0.0722,-0.006,4.393,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.0717,0.0717,0.0307,0.0789,0.040596,True,1.0092,0.9341,0,0.0,
floating_ring,73,9,-0.0323,-0.0614,3.052,True,True,True,True,True,timeout,6.0,5.6739,6.0,0.9456,0.0383,0.0469,0.039,0.0804,0.04051,True,1.0098,0.94,0,0.0,
floating_ring,74,9,0.0682,-0.0012,-2.079,True,True,True,True,True,timeout,6.0,5.671,6.0,0.9452,0.4836,0.4836,0.1779,0.079,0.040546,True,1.0111,0.8404,0,0.0,
floating_ring,75,9,0.0244,0.0241,1.604,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.2443,0.2443,0.1885,0.0811,0.040149,True,1.0028,0.9327,0,0.0,
floating_ring,76,9,0.0946,-0.0388,2.185,True,True,True,True,True,timeout,6.0,5.6586,6.0,0.9431,0.5429,0.5429,0.2097,0.0837,0.039627,True,1.004,0.7575,0,0.0,
floating_ring,77,9,0.0374,-0.0025,-1.406,True,True,True,True,True,timeout,6.0,5.6507,6.0,0.9418,0.2085,0.2105,0.1738,0.081,0.039886,True,0.9843,0.9413,0,0.0,
floating_ring,78,9,-0.004,-0.0851,4.629,True,True,True,True,True,timeout,6.0,5.668,6.0,0.9447,0.1052,0.1239,0.1176,0.0807,0.040186,True,1.0067,0.9395,0,0.0,
floating_ring,79,9,0.0975,-0.0854,0.898,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.5119,0.5119,0.1949,0.0823,0.040208,True,1.0065,0.772,0,0.0,
repeated_boxes,80,9,0.0029,0.0129,-4.7,True,True,True,True,True,timeout,6.0,5.6448,6.0,0.9408,0.4181,0.4181,0.1132,0.0816,0.040567,True,0.95,0.8959,0,0.0,
repeated_boxes,81,9,-0.0509,0.0491,-1.596,True,True,True,True,True,timeout,6.0,5.6324,6.0,0.9387,0.1002,0.1002,0.0327,0.0807,0.04079,True,1.0079,0.848,0,0.0,
repeated_boxes,82,9,-0.0006,0.0648,0.121,True,True,True,True,True,timeout,6.0,5.683,6.0,0.9472,0.2913,0.2913,0.086,0.0688,0.041785,True,1.0126,0.9162,0,0.0,
repeated_boxes,83,9,0.0007,0.0654,2.214,True,True,True,True,True,timeout,6.0,5.6938,6.0,0.949,0.2895,0.2895,0.0929,0.0686,0.041611,True,1.0127,0.9158,0,0.0,
repeated_boxes,84,9,-0.0769,0.0425,-1.255,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.1825,0.1825,0.0064,0.0728,0.04138,True,1.0089,0.8916,0,0.0,
repeated_boxes,85,9,0.0021,0.0843,-1.21,True,True,True,True,True,timeout,6.0,5.6793,6.0,0.9466,0.2748,0.2748,0.0857,0.0691,0.04169,True,1.0172,0.9118,0,0.0,
repeated_boxes,86,9,0.0615,-0.0377,3.726,True,True,True,True,True,timeout,6.0,5.6861,6.0,0.9477,0.2966,0.2966,0.0925,0.0697,0.041713,True,1.0231,0.9161,0,0.0,
repeated_boxes,87,9,0.039,-0.0358,-3.597,True,True,True,True,True,timeout,6.0,5.6491,6.0,0.9415,0.1925,0.1925,0.0649,0.0774,0.040984,True,0.9518,0.8916,0,0.0,
repeated_boxes,88,9,-0.0853,0.0645,-2.925,True,True,True,True,True,timeout,6.0,5.613,6.0,0.9355,0.0322,0.0322,0.0007,0.0779,0.041078,True,0.9205,0.7907,0,0.0,
repeated_boxes,89,9,-0.0608,0.0685,-2.018,True,True,True,True,True,timeout,6.0,5.6543,6.0,0.9424,0.0987,0.0987,0.0142,0.0759,0.041277,True,1.0139,0.8625,0,0.0,
repeated_cylinders,90,9,-0.0018,0.0649,0.473,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.1436,0.1436,0.0267,0.0667,0.041502,True,0.9998,0.9257,0,0.0,
repeated_cylinders,91,9,-0.0887,0.076,2.202,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.0683,0.0683,0.0086,0.0666,0.041919,True,1.0229,0.9102,0,0.0,
repeated_cylinders,92,9,0.033,-0.0827,2.519,True,True,True,True,True,timeout,6.0,5.7047,6.0,0.9508,0.1974,0.1974,0.0573,0.0674,0.04193,True,1.0113,0.9251,0,0.0,
repeated_cylinders,93,9,0.0753,0.0146,0.577,True,True,True,True,True,timeout,6.0,5.7017,6.0,0.9503,0.2037,0.2037,0.0647,0.0683,0.041713,True,1.0372,0.9266,0,0.0,
repeated_cylinders,94,9,0.0867,-0.097,0.901,True,True,True,True,True,timeout,6.0,5.7083,6.0,0.9514,0.2012,0.2012,0.0608,0.0674,0.041994,True,1.0282,0.9313,0,0.0,
repeated_cylinders,95,9,0.0997,0.0509,-4.13,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.2402,0.2402,0.0799,0.0692,0.041755,True,1.0356,0.9302,0,0.0,
repeated_cylinders,96,9,-0.0836,-0.0647,1.42,True,True,True,True,True,timeout,6.0,5.7144,6.0,0.9524,0.0716,0.0716,0.0024,0.0665,0.042035,True,1.0238,0.9172,0,0.0,
repeated_cylinders,97,9,-0.0777,-0.0728,-4.131,True,True,True,True,True,timeout,6.0,5.7046,6.0,0.9508,0.1312,0.1312,0.0172,0.0669,0.041911,True,1.0242,0.9169,0,0.0,
repeated_cylinders,98,9,0.0837,-0.0102,-0.159,True,True,True,True,True,timeout,6.0,5.7067,6.0,0.9511,0.2518,0.2518,0.0917,0.0676,0.042029,True,1.0303,0.9301,0,0.0,
repeated_cylinders,99,9,-0.0215,-0.0729,3.397,True,True,True,True,True,timeout,6.0,5.7158,6.0,0.9526,0.2037,0.2037,0.0635,0.0662,0.041555,True,0.9784,0.9259,0,0.0,
discrete_obstacles,2,10,-0.0391,-0.009,-2.738,True,True,True,True,True,timeout,6.0,5.4599,6.0,0.91,0.312,0.312,0.0736,0.1152,0.036731,True,0.9804,0.7286,0,0.0,
stepping_stones,21,10,-0.058,0.0013,0.737,False,True,False,False,False,timeout,6.0,0.5927,6.0,0.0988,0.0713,0.0727,,0.9069,0.01339,False,,,1,86.941,0.0
discrete_obstacles,0,10,-0.0973,-0.0838,-4.64,True,True,True,True,True,timeout,6.0,5.5215,6.0,0.9203,0.3033,0.3033,0.1908,0.1007,0.037857,True,0.9504,0.8222,0,0.0,
discrete_obstacles,1,10,0.0393,-0.0217,-4.518,True,True,True,True,True,timeout,6.0,5.2887,6.0,0.8814,0.4015,0.4015,0.2195,0.1417,0.033482,True,0.9639,0.2958,0,0.0,
discrete_obstacles,3,10,-0.0826,-0.0295,-3.505,True,True,True,True,True,timeout,6.0,5.4618,6.0,0.9103,0.3903,0.3903,0.1955,0.1235,0.035503,True,0.9551,0.6436,0,0.0,
discrete_obstacles,4,10,0.04,-0.0272,2.583,True,True,True,True,True,timeout,6.0,5.5419,6.0,0.9236,0.0271,0.054,0.0005,0.0972,0.03851,True,0.9499,0.8299,0,0.0,
discrete_obstacles,5,10,0.0598,0.0135,-0.251,True,True,True,True,True,timeout,6.0,5.5205,6.0,0.9201,0.0565,0.0627,0.0398,0.1017,0.038157,True,0.9501,0.7896,0,0.0,
discrete_obstacles,6,10,-0.0467,-0.0594,-3.519,True,True,True,True,True,timeout,6.0,5.311,6.0,0.8852,0.077,0.077,0.0386,0.1382,0.033959,True,0.9359,0.4653,0,0.0,
discrete_obstacles,7,10,0.0481,0.0907,-4.434,True,True,True,True,True,timeout,6.0,5.422,6.0,0.9037,0.2074,0.2074,0.0116,0.1187,0.035856,True,1.0266,0.7167,2,875.886,2.18
discrete_obstacles,8,10,-0.0271,-0.0882,-0.353,True,True,True,True,True,timeout,6.0,5.3881,6.0,0.898,0.2893,0.2893,0.1686,0.1265,0.03475,True,0.9589,0.5911,0,0.0,
discrete_obstacles,9,10,-0.0729,0.057,3.953,True,True,True,True,True,timeout,6.0,5.5555,6.0,0.9259,0.0931,0.0931,0.01,0.0998,0.037848,True,0.9992,0.8695,0,0.0,
wave,10,10,0.0862,-0.0984,-4.836,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9345,0.3367,0.3367,0.1907,0.0956,0.039733,True,0.9715,0.0,0,0.0,
wave,11,10,-0.025,-0.0279,3.417,True,True,True,True,True,timeout,6.0,5.5615,6.0,0.9269,0.149,0.149,0.0052,0.095,0.039887,True,1.0012,-0.0402,0,0.0,
wave,12,10,0.0945,0.0704,-4.862,True,True,True,True,True,timeout,6.0,5.6065,6.0,0.9344,0.3655,0.3655,0.2084,0.099,0.040016,True,1.0122,0.0,0,0.0,
wave,13,10,0.0621,0.026,1.115,True,True,True,True,True,timeout,6.0,5.6004,6.0,0.9334,0.0754,0.1076,0.1075,0.0936,0.040257,True,0.987,0.0,0,0.0,
wave,14,10,-0.0991,-0.0677,-3.97,True,True,True,True,True,timeout,6.0,5.6005,6.0,0.9334,0.1927,0.1934,0.0849,0.096,0.039849,True,1.0116,0.0,0,0.0,
wave,15,10,-0.0718,-0.0741,2.362,True,True,True,True,True,timeout,6.0,5.5624,6.0,0.9271,0.0442,0.0456,0.0173,0.0956,0.039512,True,1.0238,0.0,0,0.0,
wave,16,10,-0.0279,0.0184,0.887,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.0596,0.0596,0.024,0.0915,0.039726,True,0.9931,0.0,0,0.0,
wave,17,10,-0.023,-0.0712,2.22,True,True,True,True,True,timeout,6.0,5.5796,6.0,0.9299,0.0222,0.0548,0.0401,0.0953,0.039739,True,0.9867,0.0,0,0.0,
wave,18,10,-0.0983,0.0289,2.573,True,True,True,True,True,timeout,6.0,5.5425,6.0,0.9238,0.2247,0.2247,0.0441,0.0934,0.039925,True,0.9721,0.0,0,0.0,
wave,19,10,0.0007,0.0291,3.065,True,True,True,True,True,timeout,6.0,5.5614,6.0,0.9269,0.1664,0.1664,0.0153,0.0957,0.039448,True,0.9866,0.0,0,0.0,
pit,40,10,0.0853,0.0596,-4.747,False,True,False,False,False,timeout,6.0,0.9096,6.0,0.1516,0.0572,0.0764,,0.8556,0.01202,False,,-0.2697,0,0.0,
pit,41,10,-0.0897,0.008,1.87,False,True,False,False,False,timeout,6.0,1.0765,6.0,0.1794,0.0724,0.0839,,0.8121,0.01444,False,,-0.0991,0,0.0,
pit,42,10,-0.0973,0.0419,-1.175,True,True,True,True,True,timeout,6.0,5.0779,6.0,0.8463,0.4543,0.4543,0.3077,0.16,0.034777,True,0.9797,-0.0171,0,0.0,
pit,43,10,-0.0659,-0.0024,-3.313,True,True,True,True,True,timeout,6.0,5.2244,6.0,0.8707,0.2768,0.2783,0.2302,0.1381,0.035486,True,1.004,0.2108,0,0.0,
pit,44,10,-0.0584,-0.0458,-1.483,True,True,True,True,True,timeout,6.0,5.1684,6.0,0.8614,0.4712,0.4712,0.3338,0.1446,0.034568,True,0.9678,0.1638,0,0.0,
pit,45,10,-0.0639,-0.0017,-0.357,True,True,True,True,True,timeout,6.0,5.2243,6.0,0.8707,0.5222,0.5222,0.3416,0.1351,0.035472,True,1.0047,0.1407,0,0.0,
pit,46,10,-0.0847,0.05,-3.515,True,True,True,True,True,timeout,6.0,5.3339,6.0,0.889,0.4297,0.4297,0.3092,0.1212,0.036552,True,1.0099,0.226,0,0.0,
pit,47,10,-0.0289,0.0761,4.39,True,True,True,True,True,timeout,6.0,5.2639,6.0,0.8773,0.6917,0.6917,0.3753,0.1424,0.035988,True,0.9508,-0.0294,0,0.0,
pit,48,10,0.0226,0.0766,0.845,True,True,True,True,True,timeout,6.0,5.0867,6.0,0.8478,0.3026,0.3026,0.1821,0.1792,0.035118,True,1.0358,-0.0964,0,0.0,
pit,49,10,0.0119,0.0156,-2.639,False,True,False,False,False,timeout,6.0,0.83,6.0,0.1383,0.077,0.0801,,0.8786,0.011546,False,,-0.3549,0,0.0,
star,60,10,-0.0919,0.0432,-2.188,True,True,True,True,True,timeout,6.0,5.697,6.0,0.9495,0.0723,0.0723,0.0134,0.0786,0.041325,True,1.0204,0.9055,0,0.0,
star,61,10,0.031,0.0331,4.225,True,True,True,True,True,timeout,6.0,5.565,6.0,0.9275,0.6446,0.6446,0.2205,0.0963,0.038975,True,0.9261,0.8351,0,0.0,
star,62,10,0.0805,-0.0025,1.165,True,True,True,True,True,timeout,6.0,5.6937,6.0,0.949,0.0933,0.0941,0.0345,0.0755,0.04143,True,1.0122,0.9113,0,0.0,
star,63,10,-0.0331,0.0285,-4.885,True,True,True,True,True,timeout,6.0,5.6143,6.0,0.9357,0.2756,0.2756,0.0288,0.0969,0.039293,True,0.9722,0.8027,0,0.0,
star,64,10,-0.0198,-0.021,4.909,True,True,True,True,True,timeout,6.0,5.5547,6.0,0.9258,0.7055,0.7055,0.2868,0.0991,0.039373,True,0.9498,0.8622,0,0.0,
star,65,10,0.0724,0.0946,-3.676,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.1005,0.1005,0.0329,0.0787,0.041389,True,0.9847,0.9187,0,0.0,
star,66,10,0.007,0.0477,-3.396,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.2629,0.2629,0.0273,0.0989,0.039631,True,0.8344,0.7905,0,0.0,
star,67,10,0.0609,-0.0596,0.569,True,True,True,True,True,timeout,6.0,5.7092,6.0,0.9515,0.0186,0.0268,0.002,0.0747,0.04144,True,1.0046,0.9053,0,0.0,
star,68,10,-0.0718,-0.0411,0.913,True,True,True,True,True,timeout,6.0,5.692,6.0,0.9487,0.0604,0.0634,0.0201,0.0748,0.04113,True,1.009,0.9022,0,0.0,
star,69,10,0.0498,0.0897,3.208,True,True,True,True,True,timeout,6.0,5.5854,6.0,0.9309,0.4876,0.4876,0.1393,0.1056,0.038295,True,0.9671,0.8097,0,0.0,
floating_ring,70,10,-0.0336,0.0748,-0.623,True,True,True,True,True,timeout,6.0,5.6702,6.0,0.945,0.0646,0.0646,0.0304,0.08,0.040552,True,1.0112,0.9303,0,0.0,
floating_ring,71,10,0.0889,-0.0101,-2.93,True,True,True,True,True,timeout,6.0,5.6612,6.0,0.9435,0.529,0.529,0.2034,0.0814,0.040351,True,1.0047,0.8055,0,0.0,
floating_ring,72,10,0.0668,0.0996,-4.336,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.9449,0.2668,0.2668,0.0894,0.0817,0.04002,True,1.0146,0.8429,0,0.0,
floating_ring,73,10,-0.0862,0.0214,-1.179,True,True,True,True,True,timeout,6.0,5.6632,6.0,0.9439,0.0797,0.0797,0.0196,0.0791,0.040706,True,0.9929,0.9279,0,0.0,
floating_ring,74,10,0.0546,-0.0851,-4.567,True,True,True,True,True,timeout,6.0,5.6679,6.0,0.9446,0.4979,0.4979,0.1801,0.0786,0.040086,True,1.013,0.8487,0,0.0,
floating_ring,75,10,-0.0752,0.0056,4.594,True,True,True,True,True,timeout,6.0,5.6645,6.0,0.9441,0.0554,0.0554,0.041,0.0789,0.040617,True,1.0077,0.9306,0,0.0,
floating_ring,76,10,-0.0394,-0.069,3.058,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.9449,0.0236,0.0632,0.0564,0.0797,0.040684,True,1.0131,0.9444,0,0.0,
floating_ring,77,10,-0.0568,0.0821,-1.985,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.0585,0.0585,0.0354,0.0792,0.040118,True,1.0116,0.9364,0,0.0,
floating_ring,78,10,-0.0948,-0.0733,-2.517,True,True,True,True,True,timeout,6.0,5.6627,6.0,0.9438,0.055,0.055,0.0365,0.0788,0.040811,True,0.9932,0.9214,0,0.0,
floating_ring,79,10,-0.0169,-0.0142,4.87,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.0291,0.0494,0.0453,0.0799,0.040383,True,1.0065,0.9414,0,0.0,
