terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.2867,6.0,0.8811,0.103,0.103,0.018,0.1109,0.039736,True,0.9239,0.7832,0,0.0,,5.125,21.97,44.069,0.1756,0.0428,4.498,0.31612,2.8359,187.652,510.9549,5.96,2,0.0,0.0,0.0,0,71.623,12.204,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.2497,6.0,0.875,0.2072,0.2072,0.0777,0.1192,0.039208,True,0.9571,0.7642,0,0.0,,5.353,23.286,46.286,0.1793,0.0518,4.446,0.32459,2.7443,189.426,514.2545,5.96,2,0.0,0.0,0.0,0,292.869,10.2235,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.2585,6.0,0.8764,0.1661,0.1661,0.0485,0.1178,0.039434,True,0.9261,0.7759,0,0.0,,5.686,23.51,46.092,0.1784,0.0518,4.465,0.32373,2.995,245.884,516.2555,5.96,2,0.0,0.0,0.0,0,209.598,9.0188,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.3568,6.0,0.8928,0.0394,0.0473,0.0256,0.1087,0.039339,True,1.0909,0.8002,0,0.0,,6.036,22.282,46.21,0.1735,0.0461,4.498,0.32184,2.8991,282.89,516.0615,5.94,3,0.0,0.0,0.0,0,358.345,25.4989,0.3,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.259,6.0,0.8765,0.1854,0.1854,0.0586,0.116,0.039369,True,0.8861,0.7662,0,0.0,,5.055,22.101,45.41,0.1787,0.0461,4.438,0.31281,3.2053,215.483,510.1432,5.96,2,0.0,0.0,0.0,0,91.268,5.0061,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.2282,6.0,0.8714,0.0505,0.0512,0.0302,0.1212,0.039444,True,0.8036,0.7701,0,0.0,,5.684,23.116,45.472,0.1806,0.0489,4.482,0.3312,2.5084,231.878,510.8091,5.96,2,0.0,0.0,0.0,0,35.4,0.708,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.6441,6.0,0.9407,0.1048,0.1053,0.0469,0.1013,0.038142,True,1.0022,0.7999,0,0.0,,6.206,27.643,51.652,0.1698,0.0465,5.747,0.48431,1.9419,200.42,460.2108,5.96,2,0.0,0.0,0.0,0,392.375,26.4148,0.18,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.6319,6.0,0.9387,0.2578,0.2578,0.1014,0.098,0.038346,True,0.957,0.7666,0,0.0,,4.226,28.095,52.157,0.169,0.0401,5.786,0.4825,2.0404,228.031,459.6486,5.96,2,0.0,0.0,0.0,0,317.498,21.5649,0.18,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.6304,6.0,0.9384,0.1111,0.1117,0.0447,0.1005,0.037969,True,1.0228,0.8594,0,0.0,,5.844,27.993,52.352,0.1682,0.045,5.747,0.48641,2.0005,200.123,460.2766,5.96,2,0.0,0.0,0.0,0,85.993,13.5144,0.22,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.5738,6.0,0.929,0.0793,0.0813,0.0303,0.1077,0.037684,True,1.0985,0.8474,0,0.0,,5.905,28.752,52.917,0.1717,0.0551,5.843,0.4943,1.778,190.927,463.6471,5.96,2,0.0,0.0,0.0,0,390.806,15.5143,0.16,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.6222,6.0,0.937,0.2962,0.2962,0.1421,0.0995,0.038383,True,1.0367,0.8342,0,0.0,,3.423,27.582,50.655,0.1696,0.0401,5.729,0.47592,1.8952,203.237,466.9611,5.96,2,0.0,0.0,0.0,0,290.174,14.8809,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.6019,6.0,0.9337,0.1506,0.1515,0.0685,0.1053,0.03755,True,1.0969,0.9076,0,0.0,,4.248,26.91,50.809,0.1699,0.0492,5.709,0.48218,1.8684,227.862,467.2152,5.96,2,0.0,0.0,0.0,0,263.609,19.3458,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.6454,6.0,0.9409,0.2332,0.2332,0.0971,0.0994,0.038299,True,1.016,0.7859,0,0.0,,4.396,27.754,52.2,0.1706,0.0409,5.756,0.48061,1.8445,217.785,458.9669,5.96,2,0.0,0.0,0.0,0,321.817,28.051,0.24,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.6491,6.0,0.9415,0.1803,0.1803,0.0857,0.0992,0.038225,True,0.9859,0.8232,0,0.0,,3.96,27.781,52.112,0.1689,0.0408,5.758,0.47445,1.8956,199.687,460.3283,5.96,2,0.0,0.0,0.0,0,142.451,14.1638,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.6494,6.0,0.9416,0.0544,0.0548,0.023,0.1015,0.037973,True,1.0815,0.8104,0,0.0,,5.931,27.529,51.813,0.1705,0.0446,5.74,0.48035,1.8919,206.334,460.1178,5.96,2,0.0,0.0,0.0,0,303.494,28.0982,0.24,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.6015,6.0,0.9336,0.1887,0.1892,0.0944,0.1001,0.038282,True,1.0688,0.8551,0,0.0,,3.988,28.316,51.789,0.1699,0.0424,5.82,0.48825,1.8816,194.495,468.9953,5.96,2,0.0,0.0,0.0,0,213.668,19.9482,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.5815,6.0,0.9302,0.1121,0.1121,0.0028,0.0916,0.040003,True,0.9619,0.8002,0,0.0,,2.763,12.044,16.673,0.1641,0.0418,4.487,0.34195,2.2183,258.169,485.1921,5.96,2,0.0,0.0,0.0,0,73.863,5.5894,0.22,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,6.0,5.5627,6.0,0.9271,0.1057,0.1069,0.0894,0.0974,0.038779,True,0.9429,0.774,0,0.0,,4.455,16.339,21.492,0.1663,0.0455,4.74,0.34782,2.4413,339.905,482.1376,5.96,2,0.0,0.0,0.0,0,129.248,15.2491,0.26,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.5708,6.0,0.9285,0.0607,0.0607,0.0071,0.0922,0.039874,True,0.9273,0.8283,0,0.0,,2.707,12.86,17.937,0.1641,0.0426,4.473,0.33684,2.3208,215.002,482.1192,5.96,2,0.0,0.0,0.0,0,113.392,6.88,0.16,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.5363,6.0,0.9227,0.0288,0.0681,0.038,0.1007,0.039043,True,0.8835,0.6492,0,0.0,,3.009,13.621,18.946,0.17,0.0472,4.527,0.33832,2.4414,237.174,484.6667,5.96,2,0.0,0.0,0.0,0,136.896,12.1484,0.26,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,6.0,5.4775,6.0,0.9129,0.2054,0.2054,0.1201,0.1124,0.038796,True,0.9778,0.7931,0,0.0,,11.781,14.12,19.325,0.1703,0.0633,4.603,0.3378,2.5488,200.524,477.3106,5.96,2,0.0,0.0,0.0,0,72.365,4.0028,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,5.5636,6.0,0.9273,0.1257,0.1257,0.0715,0.0968,0.040091,True,0.9869,0.815,0,0.0,,3.902,13.774,18.934,0.1642,0.0503,4.488,0.32592,2.3632,191.555,483.1079,5.96,2,0.0,0.0,0.0,0,109.349,11.9416,0.38,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,6.0,5.4997,6.0,0.9166,0.4714,0.4714,0.179,0.104,0.038993,True,0.9603,0.786,0,0.0,,10.7,9.362,14.137,0.168,0.0522,4.806,0.38843,2.4061,245.187,485.8359,5.96,2,0.0,0.0,0.0,0,68.13,8.5109,0.32,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,6.0,5.5566,6.0,0.9261,0.0399,0.0399,0.0063,0.098,0.038912,True,0.9165,0.8147,0,0.0,,3.634,12.566,17.485,0.1664,0.0461,4.409,0.32119,2.2824,245.536,483.5292,5.96,2,0.0,0.0,0.0,0,30.669,0.6134,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,6.0,5.5391,6.0,0.9232,0.0799,0.0799,0.0032,0.101,0.039178,True,0.927,0.7146,0,0.0,,6.348,11.546,15.88,0.1683,0.049,4.775,0.35195,2.3935,218.315,481.3472,5.96,2,122.539,4.3952,0.1,2,119.323,13.6459,0.32,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,6.0,5.532,6.0,0.922,0.1094,0.1094,0.0015,0.102,0.038979,True,0.9494,0.6535,0,0.0,,6.008,13.537,18.845,0.1716,0.0471,4.624,0.31896,2.6721,159.079,477.0298,5.96,2,0.0,0.0,0.0,0,25.391,0.5797,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,6.0,5.2655,6.0,0.8776,0.7271,0.7271,0.3294,0.1369,0.037322,True,0.9926,0.0,0,0.0,,7.271,6.36,9.078,0.2075,0.0601,4.744,0.33461,4.1221,349.228,465.3319,5.9,2,0.0,0.0,0.0,0,74.942,7.5507,0.26,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,6.0,5.38,6.0,0.8967,0.0301,0.0951,0.0543,0.1235,0.03814,True,0.9572,0.0,0,0.0,,6.66,7.292,9.473,0.1934,0.0528,4.821,0.34985,3.3636,278.671,465.2689,5.92,2,0.0,0.0,0.0,0,51.531,6.2996,0.22,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,6.0,5.4325,6.0,0.9054,0.0071,0.0611,0.02,0.1128,0.038727,True,0.9725,0.0,0,0.0,,4.563,6.233,8.9,0.1963,0.047,4.599,0.30623,3.1462,208.739,459.1542,5.92,2,0.0,0.0,0.0,0,38.517,1.9995,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,6.0,5.3553,6.0,0.8925,0.5475,0.5475,0.3707,0.1314,0.037632,True,0.9303,0.0,0,0.0,,8.293,5.556,7.552,0.202,0.08,4.796,0.33479,3.506,263.583,465.597,5.92,2,0.0,0.0,0.0,0,49.652,4.475,0.22,4,0.0,0.0,0.0,0,0.1,0.0985,0.9848,random_rough_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,6.0,5.3188,6.0,0.8865,0.2104,0.2104,0.0845,0.1307,0.037124,True,0.9379,0.0,0,0.0,,5.973,6.994,9.039,0.203,0.0514,5.173,0.37588,3.5714,255.645,464.9225,5.9,2,0.0,0.0,0.0,0,81.334,18.4308,0.36,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,6.0,5.4301,6.0,0.905,0.3593,0.3593,0.2202,0.1102,0.039088,True,0.9149,0.0,0,0.0,,6.794,6.377,8.368,0.1906,0.0396,4.75,0.3213,3.3583,262.329,460.1732,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,6.0,5.3691,6.0,0.8949,0.3527,0.3527,0.1614,0.1225,0.037984,True,0.9244,0.0,0,0.0,,5.61,8.062,10.441,0.1982,0.0504,4.835,0.33552,3.5784,263.732,467.5715,5.92,2,0.0,0.0,0.0,0,68.092,2.3972,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,6.0,5.3344,6.0,0.8891,0.0246,0.0727,0.065,0.1383,0.03673,True,1.0647,0.0,0,0.0,,6.927,5.765,8.112,0.2074,0.0696,5.073,0.36153,3.3077,375.751,464.1049,5.9,2,0.0,0.0,0.0,0,84.949,13.6653,0.36,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,38,7,0.023,0.0245,2.092,True,True,True,True,True,timeout,6.0,5.2428,6.0,0.8738,0.0575,0.1085,0.0459,0.1453,0.036429,True,0.6178,0.0,0,0.0,,7.629,5.616,8.352,0.2144,0.0626,5.27,0.36204,3.5533,256.643,469.2269,5.92,2,0.0,0.0,0.0,0,72.807,19.1938,0.44,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,6.0,5.4469,6.0,0.9078,0.2177,0.2177,0.1171,0.1098,0.039183,True,1.0365,0.0,0,0.0,,5.798,8.25,10.805,0.19,0.041,4.725,0.31862,3.1052,283.216,456.5312,5.92,2,0.0,0.0,0.0,0,51.099,11.255,0.28,2,0.0,0.0,0.0,0,0.1,0.0973,0.9733,random_rough_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.0222,0.0237,0.006,0.0824,0.04139,True,1.0727,0.8944,0,0.0,,3.211,11.131,21.63,0.1617,0.0394,4.047,0.2586,2.2483,130.34,478.4687,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,6.0,5.6508,6.0,0.9418,0.1541,0.1541,0.0372,0.0853,0.041497,True,1.0631,0.889,0,0.0,,3.072,11.421,21.846,0.1611,0.0433,4.028,0.25966,2.2079,186.243,480.797,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,6.0,5.6515,6.0,0.9419,0.1214,0.1214,0.0458,0.0849,0.041254,True,1.0461,0.8959,0,0.0,,3.235,11.557,22.07,0.1608,0.043,4.032,0.25942,2.3524,191.638,479.112,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,6.0,5.6489,6.0,0.9415,0.1088,0.1088,0.0183,0.0834,0.041679,True,1.0572,0.8891,0,0.0,,3.754,11.49,22.063,0.1602,0.0393,4.038,0.25958,2.2525,237.897,480.6982,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9416,0.2029,0.2029,0.0565,0.0865,0.041582,True,1.0744,0.8918,0,0.0,,3.121,11.345,21.786,0.1605,0.0451,4.021,0.25935,2.381,197.214,481.1635,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.1158,0.1158,0.024,0.0823,0.04155,True,1.0528,0.891,0,0.0,,3.337,11.278,21.727,0.1596,0.0395,4.018,0.25953,2.3581,213.724,481.7188,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.0352,0.0352,0.0149,0.0826,0.041581,True,1.0586,0.8913,0,0.0,,3.245,11.321,21.762,0.1603,0.0395,4.038,0.26031,2.3656,183.816,480.0229,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,6.0,5.6624,6.0,0.9437,0.1438,0.1438,0.0294,0.0838,0.041653,True,1.0541,0.8895,0,0.0,,3.117,11.202,21.624,0.1605,0.0424,4.01,0.25747,2.105,198.31,484.34,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,6.0,5.6539,6.0,0.9423,0.1803,0.1803,0.0522,0.0851,0.041616,True,1.0534,0.8934,0,0.0,,3.151,11.056,21.504,0.1606,0.0435,3.997,0.25962,2.2398,229.887,485.3592,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.1669,0.1669,0.0386,0.0844,0.041544,True,1.0565,0.8873,0,0.0,,3.292,11.391,21.87,0.1607,0.0426,4.011,0.26253,2.3326,188.828,483.0957,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,50,7,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,6.0,5.544,6.0,0.924,0.1207,0.1207,0.0331,0.0849,0.040755,True,0.9844,0.8683,0,0.0,,2.424,12.253,22.82,0.1627,0.0335,4.565,0.31769,1.6598,206.725,458.5697,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
