terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.3367,6.0,0.8894,0.5645,0.5645,0.2312,0.1803,0.033769,True,1.5546,0.0,0,0.0,,15.602,11.63,14.125,0.3667,0.0569,5.565,0.44741,2.345,227.857,327.8315,3.92,2,0.0,0.0,0.0,0,14.692,0.2938,0.02,1,0.0,0.0,0.0,0,0.1,0.0986,0.9858,random_rough_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.343,6.0,0.8905,0.3615,0.3615,0.1717,0.1753,0.034589,True,1.5165,0.0,0,0.0,,14.171,8.327,11.02,0.3617,0.0424,5.635,0.44453,2.3222,183.677,321.0833,3.92,2,0.0,0.0,0.0,0,64.705,1.2941,0.02,1,0.0,0.0,0.0,0,0.1,0.0943,0.9426,random_rough_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,6,0.0634,-0.0134,1.169,False,True,True,False,True,timeout,4.0,5.067,6.0,0.8445,0.0715,0.1266,0.0537,0.2567,0.029618,True,1.539,0.0,0,0.0,,13.826,7.67,9.78,0.441,0.08,6.564,0.52934,2.9213,285.148,335.4091,3.9,2,0.0,0.0,0.0,0,115.171,6.3649,0.14,3,0.0,0.0,0.0,0,0.1,0.0994,0.9935,random_rough_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,6,0.0605,-0.0083,0.954,False,True,True,False,True,timeout,4.0,4.9144,6.0,0.8191,0.0446,0.1552,0.0632,0.2833,0.028212,True,1.4743,-0.0196,0,0.0,,13.839,9.69,11.709,0.4906,0.0785,6.489,0.52154,2.9949,243.012,342.2335,3.9,2,0.0,0.0,0.0,0,194.054,29.1476,0.26,3,0.0,0.0,0.0,0,0.1,0.0993,0.9933,random_rough_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,6,-0.089,0.0948,-4.451,False,True,True,False,True,timeout,4.0,4.1686,6.0,0.6948,0.3072,0.3072,0.0637,0.475,0.02037,True,1.2809,-0.5239,0,0.0,,22.822,13.041,14.196,0.7486,0.1255,7.541,0.51269,3.2215,236.525,352.1753,3.9,2,0.0,0.0,0.0,0,291.364,15.2903,0.26,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.4995,6.0,0.9166,0.129,0.129,0.0934,0.1421,0.038003,True,1.473,0.9237,0,0.0,,13.078,10.081,18.378,0.3239,0.0299,4.753,0.37172,1.2557,177.628,345.3343,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.0452,0.0452,0.0068,0.1418,0.038286,True,1.4608,0.9149,0,0.0,,13.368,9.931,18.234,0.3267,0.0216,4.857,0.37104,1.2444,192.082,340.2145,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.4789,6.0,0.9132,0.0128,0.0368,0.0368,0.1446,0.03797,True,1.4713,0.9227,0,0.0,,13.072,10.179,18.537,0.3267,0.028,4.824,0.36961,1.215,189.547,342.0771,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.4715,6.0,0.9119,0.0255,0.0262,0.0251,0.1442,0.038181,True,1.465,0.9223,0,0.0,,13.208,10.278,18.663,0.3271,0.0273,4.848,0.37176,1.1725,178.658,339.1212,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.476,6.0,0.9127,0.0405,0.0405,0.0299,0.1441,0.037654,True,1.4542,0.9206,0,0.0,,13.211,10.525,18.698,0.3263,0.0272,4.896,0.37566,1.4,176.151,341.4139,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.4766,6.0,0.9128,0.0855,0.0855,0.0223,0.1414,0.038259,True,1.4731,0.9292,0,0.0,,13.338,10.053,18.19,0.3269,0.0223,4.842,0.37142,1.2174,207.587,340.1163,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.4781,6.0,0.913,0.0829,0.0829,0.0075,0.1419,0.038232,True,1.484,0.9246,0,0.0,,13.389,10.018,18.337,0.3255,0.0227,4.844,0.37234,1.229,171.551,340.8044,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.4894,6.0,0.9149,0.0518,0.066,0.065,0.1401,0.038437,True,1.4902,0.9211,0,0.0,,13.051,10.255,18.482,0.3253,0.0245,4.742,0.36998,1.1533,163.908,343.7359,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.4628,6.0,0.9105,0.0608,0.0608,0.0017,0.1437,0.03807,True,1.4709,0.92,0,0.0,,13.281,10.105,18.476,0.3282,0.0245,4.835,0.37213,1.1985,193.871,341.2813,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.4856,6.0,0.9143,0.0125,0.04,0.0399,0.1442,0.037836,True,1.4592,0.9245,0,0.0,,13.019,10.157,18.26,0.3252,0.0265,4.865,0.37302,1.3101,165.658,339.2588,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.4068,6.0,0.9011,0.0503,0.0503,0.0089,0.1477,0.037309,True,1.4247,0.9105,0,0.0,,12.521,8.148,16.161,0.3273,0.0231,5.338,0.41995,1.3858,198.879,325.3957,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.382,6.0,0.897,0.1163,0.1163,0.0051,0.1513,0.03681,True,1.3829,0.9067,0,0.0,,12.295,9.262,17.627,0.333,0.0171,5.478,0.42972,1.0851,167.087,321.4179,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.3879,6.0,0.898,0.1446,0.1446,0.0277,0.1515,0.037519,True,1.398,0.9085,0,0.0,,12.238,9.799,18.23,0.3279,0.0244,5.379,0.42635,1.1641,189.954,322.7013,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.3927,6.0,0.8988,0.1326,0.1326,0.0281,0.1499,0.037528,True,1.3534,0.8969,0,0.0,,12.171,9.616,18.147,0.3282,0.0185,5.403,0.42722,1.1706,209.88,323.9792,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.3929,6.0,0.8988,0.0873,0.0873,0.0062,0.1524,0.037379,True,1.3504,0.8934,0,0.0,,12.467,9.686,18.182,0.3286,0.023,5.369,0.42644,1.1752,202.696,326.5527,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.3708,6.0,0.8951,0.1172,0.1172,0.0014,0.154,0.036874,True,1.3499,0.8945,0,0.0,,12.527,9.869,18.168,0.3292,0.0194,5.47,0.43367,1.1875,198.93,320.4587,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.3877,6.0,0.898,0.0922,0.0922,0.0047,0.1518,0.037253,True,1.376,0.9096,0,0.0,,12.453,9.145,16.862,0.3292,0.0233,5.389,0.42467,1.2368,171.827,323.2249,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.4254,6.0,0.9042,0.0589,0.0589,0.0138,0.1454,0.037673,True,1.4229,0.9158,0,0.0,,12.372,7.793,15.944,0.3282,0.0191,5.235,0.4186,1.0811,188.855,327.0643,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.3907,6.0,0.8984,0.0977,0.0977,0.0096,0.1518,0.037211,True,1.41,0.9041,0,0.0,,12.538,9.779,18.272,0.3289,0.0247,5.391,0.42463,1.0787,171.209,325.6152,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.4197,6.0,0.9033,0.1071,0.1071,0.028,0.1482,0.037259,True,1.4117,0.9168,0,0.0,,12.497,8.416,16.824,0.3282,0.0228,5.272,0.42485,1.1686,164.352,326.6808,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.2433,6.0,0.8739,0.3584,0.3584,0.1105,0.1634,0.035484,True,1.5606,0.8888,0,0.0,,11.899,21.257,41.405,0.3306,0.037,5.13,0.4092,2.7079,233.364,350.0737,3.96,2,0.0,0.0,0.0,0,120.236,20.9019,0.42,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.1944,6.0,0.8657,0.3653,0.3653,0.0924,0.1749,0.035576,True,1.4796,0.8665,0,0.0,,12.587,24.003,46.09,0.3323,0.0489,5.161,0.41437,3.373,177.393,342.9837,3.96,2,0.0,0.0,0.0,0,139.601,28.6509,0.48,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.2154,6.0,0.8692,0.7522,0.7522,0.3076,0.1717,0.035696,True,1.5439,0.8904,0,0.0,,11.854,22.606,44.5,0.3318,0.0529,5.061,0.40847,1.9509,184.039,324.6985,3.82,4,0.0,0.0,0.0,0,312.426,41.7279,0.36,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.2118,6.0,0.8686,0.3386,0.3386,0.1094,0.1704,0.036125,True,1.4389,0.8884,0,0.0,,12.387,24.584,46.791,0.3302,0.044,5.117,0.41141,3.2902,209.364,346.3804,3.96,2,0.0,0.0,0.0,0,119.51,26.0025,0.44,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.2349,6.0,0.8725,0.2226,0.2226,0.0325,0.1712,0.035908,True,1.5047,0.8869,0,0.0,,12.106,22.539,43.357,0.3308,0.0496,5.08,0.40711,2.6147,247.388,341.9112,3.96,2,0.0,0.0,0.0,0,245.258,24.0832,0.32,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.2307,6.0,0.8718,0.3223,0.3223,0.1001,0.1648,0.036245,True,1.4145,0.8904,0,0.0,,12.36,23.782,45.393,0.3308,0.0375,5.095,0.41283,2.1678,180.627,342.8284,3.96,2,0.0,0.0,0.0,0,179.536,15.8516,0.14,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.2377,6.0,0.8729,0.3608,0.3608,0.0947,0.1658,0.036223,True,1.5672,0.8833,0,0.0,,11.965,21.52,41.199,0.3312,0.0425,5.143,0.40995,2.7277,236.56,344.9915,3.96,2,0.0,0.0,0.0,0,123.472,19.2996,0.36,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.2213,6.0,0.8702,0.5837,0.5837,0.2439,0.1694,0.036607,True,1.5449,0.8813,0,0.0,,11.843,23.325,45.215,0.3289,0.0487,5.01,0.4028,2.0234,222.077,337.1685,3.9,3,0.0,0.0,0.0,0,280.286,29.5597,0.26,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.2198,6.0,0.87,0.2422,0.2422,0.0315,0.1736,0.035327,True,1.445,0.8576,0,0.0,,11.906,22.971,45.141,0.3326,0.0504,5.096,0.40862,3.4289,195.229,340.4953,3.96,2,0.0,0.0,0.0,0,141.985,34.0633,0.6,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.2379,6.0,0.873,0.1712,0.1712,0.0197,0.1706,0.036109,True,1.4271,0.8785,0,0.0,,12.224,23.622,45.478,0.331,0.0472,5.134,0.40961,3.2349,180.361,340.4178,3.96,2,0.0,0.0,0.0,0,125.706,31.2147,0.58,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,5.2271,6.0,0.8712,0.3036,0.3036,0.1022,0.1916,0.032141,True,1.4324,0.8582,0,0.0,,11.971,24.099,46.085,0.3344,0.076,6.561,0.60184,1.2953,197.99,314.2857,3.96,2,0.0,0.0,0.0,0,146.132,10.8724,0.12,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,5.249,6.0,0.8748,0.2539,0.2539,0.0462,0.179,0.033175,True,1.3903,0.8506,0,0.0,,11.932,23.75,45.68,0.3296,0.0604,6.381,0.59096,1.4098,200.904,317.2889,3.96,2,0.0,0.0,0.0,0,128.799,11.4424,0.12,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,5.2179,6.0,0.8696,0.1677,0.1677,0.0509,0.1911,0.032709,True,1.3727,0.8181,0,0.0,,11.956,24.35,46.334,0.3349,0.0707,6.706,0.62069,1.3928,196.672,314.6441,3.96,2,0.0,0.0,0.0,0,170.515,14.4315,0.16,6,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,4.0,5.1845,6.0,0.8641,0.0754,0.0754,0.0024,0.1999,0.031222,True,1.3778,0.8064,0,0.0,,11.851,23.298,45.017,0.3397,0.0748,7.016,0.6658,1.4288,193.8,320.0008,3.96,2,0.0,0.0,0.0,0,169.226,17.5908,0.2,9,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,5.2097,6.0,0.8683,0.225,0.225,0.0434,0.1889,0.032946,True,1.3428,0.8338,0,0.0,,12.043,23.93,45.908,0.3362,0.0657,6.59,0.60672,1.3822,199.665,313.2994,3.96,2,0.0,0.0,0.0,0,182.285,16.5576,0.16,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,4.0,5.1957,6.0,0.8659,0.1265,0.1265,0.0208,0.197,0.030757,True,1.3533,0.7919,0,0.0,,12.126,23.116,44.323,0.3411,0.0702,6.945,0.64803,1.4696,163.693,318.7681,3.96,2,0.0,0.0,0.0,0,276.373,18.0613,0.22,8,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,5.2215,6.0,0.8702,0.2994,0.2994,0.0795,0.1872,0.032755,True,1.4217,0.8573,0,0.0,,11.848,23.382,45.265,0.3328,0.0672,6.524,0.59572,1.4019,199.279,313.0125,3.96,2,0.0,0.0,0.0,0,205.289,14.593,0.12,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,5.2477,6.0,0.8746,0.2637,0.2637,0.0453,0.1784,0.033235,True,1.3871,0.8551,0,0.0,,12.118,23.534,45.416,0.3316,0.0584,6.352,0.58535,1.3359,203.201,315.7619,3.96,2,0.0,0.0,0.0,0,143.175,12.9722,0.18,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,5.2326,6.0,0.8721,0.2656,0.2656,0.0901,0.1868,0.033329,True,1.4981,0.8454,0,0.0,,11.807,24.174,46.157,0.3323,0.0676,6.506,0.59396,1.3841,185.83,311.2563,3.96,2,0.0,0.0,0.0,0,194.105,10.0096,0.1,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,5.1998,6.0,0.8666,0.1245,0.1245,0.0067,0.188,0.032746,True,1.3546,0.8332,0,0.0,,11.929,24.548,46.418,0.3359,0.0643,6.784,0.63047,1.4396,184.579,312.5366,3.96,2,0.0,0.0,0.0,0,141.691,12.5089,0.14,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.4181,6.0,0.903,0.0729,0.0729,0.0006,0.1581,0.035771,True,1.5266,0.8688,0,0.0,,12.818,9.058,12.828,0.3302,0.0316,5.369,0.45452,1.2279,203.779,338.9159,3.96,2,0.0,0.0,0.0,0,45.099,1.3859,0.06,2,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
