terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,85,8,0.074,-0.0259,-1.412,True,True,True,True,True,timeout,6.0,5.0412,6.0,0.8402,0.2615,0.2649,0.1812,0.1965,0.031267,True,0.9603,0.6979,0,0.0,
repeated_boxes,86,8,0.0499,-0.0386,2.701,True,True,True,True,True,timeout,6.0,4.957,6.0,0.8262,0.6249,0.6249,0.2376,0.2327,0.029631,True,0.9968,0.7719,0,0.0,
repeated_boxes,87,8,-0.0069,0.0921,0.388,True,True,True,True,True,timeout,6.0,5.3637,6.0,0.894,0.3237,0.3237,0.2328,0.1455,0.03462,True,0.9753,0.7642,0,0.0,
repeated_boxes,88,8,-0.0207,-0.0458,-1.305,True,True,True,True,True,timeout,6.0,5.4129,6.0,0.9022,0.1768,0.2208,0.2101,0.1412,0.035623,True,0.9609,0.7662,0,0.0,
repeated_boxes,89,8,-0.0069,-0.0999,-1.258,True,True,True,True,True,timeout,6.0,5.3585,6.0,0.8931,0.0334,0.1778,0.1343,0.1473,0.034404,True,0.8881,0.7465,0,0.0,
repeated_cylinders,90,8,0.0037,-0.0953,-4.5,True,True,True,True,True,timeout,6.0,5.6061,6.0,0.9343,0.1581,0.2008,0.1917,0.1272,0.038166,True,0.9465,0.8979,0,0.0,
repeated_cylinders,91,8,0.0758,0.0032,-2.11,True,True,True,True,True,timeout,6.0,5.5819,6.0,0.9303,0.1995,0.2094,0.1732,0.124,0.038256,True,1.0026,0.7414,0,0.0,
repeated_cylinders,92,8,-0.0471,0.0898,-3.842,True,True,True,True,True,timeout,6.0,5.6267,6.0,0.9378,0.2453,0.2562,0.2217,0.1235,0.038294,True,0.9564,0.8845,0,0.0,
repeated_cylinders,93,8,-0.0284,0.0753,-2.554,True,True,True,True,True,timeout,6.0,5.6198,6.0,0.9366,0.324,0.324,0.2348,0.1213,0.03776,True,0.9766,0.9024,0,0.0,
repeated_cylinders,94,8,-0.0512,-0.0241,-4.438,True,True,True,True,True,timeout,6.0,5.6016,6.0,0.9336,0.1436,0.1827,0.1767,0.1277,0.038536,True,0.97,0.8949,0,0.0,
repeated_cylinders,95,8,-0.0225,-0.081,-0.372,True,True,True,True,True,timeout,6.0,5.6298,6.0,0.9383,0.1645,0.1965,0.1849,0.1223,0.038452,True,0.9417,0.9024,0,0.0,
repeated_cylinders,96,8,0.0227,-0.0345,-0.508,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.1697,0.2063,0.1953,0.1253,0.038473,True,0.9465,0.8949,0,0.0,
repeated_cylinders,97,8,-0.006,0.0974,-4.327,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.1279,0.1707,0.1601,0.1232,0.038503,True,0.9408,0.8982,0,0.0,
repeated_cylinders,98,8,-0.0118,0.0842,-3.814,True,True,True,True,True,timeout,6.0,5.6159,6.0,0.936,0.1884,0.2094,0.1879,0.1212,0.03825,True,0.9726,0.888,0,0.0,
repeated_cylinders,99,8,0.0862,-0.0115,3.404,True,True,True,True,True,timeout,6.0,5.6122,6.0,0.9354,0.1807,0.2067,0.1968,0.1256,0.038058,True,1.0008,0.9021,0,0.0,
floating_ring,71,9,0.0053,-0.0957,0.826,False,False,False,False,False,base_contact,4.48,1.0968,6.0,0.1828,0.0441,0.1277,,0.7577,0.010069,False,,-0.2531,2,995.331,0.98
floating_ring,78,9,0.0652,0.0097,2.954,False,True,False,False,False,timeout,6.0,1.0769,6.0,0.1795,0.3391,0.3462,,0.8072,0.011366,False,,-0.1873,11,445.912,0.88
floating_ring,77,9,-0.058,0.0013,0.737,False,True,False,False,False,timeout,6.0,1.1485,6.0,0.1914,0.034,0.1097,,0.8128,0.010848,False,,-0.1967,0,0.0,
floating_ring,73,9,-0.0998,0.0395,-0.518,False,True,False,False,False,timeout,6.0,1.1061,6.0,0.1844,0.1943,0.1943,,0.8197,0.009773,False,,-0.2674,139,573.364,1.02
floating_ring,75,9,-0.0773,-0.0074,-0.164,False,True,False,False,False,timeout,6.0,1.0865,6.0,0.1811,0.1394,0.1394,,0.8331,0.011626,False,,-0.3761,0,0.0,
floating_ring,72,9,0.0059,0.085,0.513,False,False,False,False,False,base_contact,4.66,1.066,6.0,0.1777,0.1305,0.2049,,0.7727,0.009917,False,,-0.3513,1,1175.856,0.96
floating_ring,74,9,0.0506,-0.0177,-0.811,False,True,False,False,False,timeout,6.0,1.0276,6.0,0.1713,0.0502,0.1146,,0.826,0.010499,False,,-0.2705,4,1461.624,0.92
discrete_obstacles,0,9,0.0695,0.0765,1.087,False,False,False,False,False,base_contact,4.94,2.2377,6.0,0.373,1.4803,1.4872,,0.5833,0.005308,False,,-0.2238,1,648.154,4.74
floating_ring,76,10,0.0344,-0.0518,3.576,False,False,False,False,False,base_contact,5.74,1.1219,6.0,0.187,0.1236,0.183,,0.7991,0.010608,False,,-0.203,2,991.329,0.0
discrete_obstacles,6,9,-0.0558,0.0255,-0.639,True,True,True,True,True,timeout,6.0,5.4348,6.0,0.9058,1.237,1.237,0.6224,0.1557,0.033822,True,1.0202,0.8184,0,0.0,
floating_ring,79,10,-0.0336,0.0897,-4.771,False,True,False,False,False,timeout,6.0,1.1184,6.0,0.1864,0.1473,0.2424,,0.815,0.010392,False,,-0.2541,0,0.0,
discrete_obstacles,1,9,-0.011,-0.0118,3.425,False,False,False,False,False,base_contact,5.72,2.0896,6.0,0.3483,1.7204,1.7204,,0.6379,0.007616,False,,-0.39,0,0.0,
discrete_obstacles,2,9,0.0391,-0.0253,-2.207,False,True,True,True,False,timeout,6.0,5.1285,6.0,0.8548,1.6637,1.6637,0.8238,0.1608,0.032749,False,0.9863,0.7344,0,0.0,
discrete_obstacles,3,9,-0.0293,-0.0332,3.014,True,True,True,True,True,timeout,6.0,5.3959,6.0,0.8993,1.2302,1.2302,0.5908,0.1497,0.033226,True,1.0349,0.6766,0,0.0,
discrete_obstacles,4,9,-0.0337,0.0199,4.08,False,True,True,True,False,timeout,6.0,5.2763,6.0,0.8794,1.4821,1.4821,0.7656,0.1595,0.031991,False,0.9986,0.7219,0,0.0,
discrete_obstacles,5,9,-0.075,0.0095,-0.471,True,True,True,True,True,timeout,6.0,5.4229,6.0,0.9038,1.2477,1.2477,0.6064,0.1548,0.03333,True,1.0515,0.7963,0,0.0,
discrete_obstacles,7,9,-0.0058,-0.0525,-1.213,False,True,True,True,False,timeout,6.0,4.5226,6.0,0.7538,1.7215,1.7215,0.951,0.2341,0.027763,False,0.9611,-0.1844,9,1718.917,2.34
discrete_obstacles,8,9,0.0131,0.0153,-3.818,False,True,True,True,False,timeout,6.0,5.1324,6.0,0.8554,1.6838,1.6838,0.7959,0.1578,0.03279,False,0.9561,0.7036,0,0.0,
discrete_obstacles,9,9,-0.0596,-0.0252,3.417,True,True,True,True,True,timeout,6.0,5.2648,6.0,0.8775,1.3119,1.3119,0.5692,0.1648,0.031667,True,0.991,0.4625,0,0.0,
wave,10,9,0.0812,0.0938,3.68,True,True,True,True,True,timeout,6.0,5.4728,6.0,0.9121,0.5837,0.5837,0.3669,0.1335,0.036288,True,1.0293,0.0,0,0.0,
wave,11,9,0.0908,0.0708,-0.005,True,True,True,True,True,timeout,6.0,5.4325,6.0,0.9054,0.5745,0.5745,0.3247,0.1402,0.036026,True,1.0678,0.0,0,0.0,
wave,12,9,-0.0873,-0.0577,3.858,True,True,True,True,True,timeout,6.0,5.4347,6.0,0.9058,0.793,0.793,0.4164,0.1338,0.036632,True,0.9838,0.0,0,0.0,
wave,13,9,0.0416,-0.0379,-2.807,True,True,True,True,True,timeout,6.0,5.3482,6.0,0.8914,0.9412,0.9412,0.5486,0.1453,0.035825,True,1.0475,0.0,0,0.0,
wave,14,9,0.0304,0.0337,2.707,True,True,True,True,True,timeout,6.0,5.4055,6.0,0.9009,0.7007,0.7007,0.3829,0.137,0.036691,True,1.0838,0.0,0,0.0,
wave,15,9,0.0646,0.0235,1.467,True,True,True,True,True,timeout,6.0,5.5206,6.0,0.9201,0.5563,0.5563,0.3005,0.1286,0.036866,True,0.919,0.0,0,0.0,
wave,16,9,0.0348,0.0932,-3.443,True,True,True,True,True,timeout,6.0,5.4395,6.0,0.9066,0.7128,0.7128,0.3579,0.1363,0.036289,True,1.0918,0.0,0,0.0,
wave,17,9,-0.0439,-0.0184,2.097,True,True,True,True,True,timeout,6.0,5.4571,6.0,0.9095,0.7898,0.7898,0.4048,0.128,0.036946,True,0.9593,-0.0391,0,0.0,
wave,18,9,-0.03,-0.0583,-2.081,True,True,True,True,True,timeout,6.0,5.4138,6.0,0.9023,0.8698,0.8698,0.425,0.1364,0.036096,True,1.0491,-0.0409,0,0.0,
wave,19,9,-0.0307,0.0334,4.73,True,True,True,True,True,timeout,6.0,5.4001,6.0,0.9,0.6021,0.6021,0.3664,0.1446,0.036307,True,1.0893,-0.0389,0,0.0,
pit,40,9,0.05,-0.0797,2.413,False,True,False,False,False,timeout,6.0,0.9877,6.0,0.1646,0.236,0.236,,0.8325,0.013021,False,,-0.2198,13,174.942,0.84
pit,41,9,0.081,-0.0002,-2.343,False,True,False,False,False,timeout,6.0,0.9172,6.0,0.1529,0.1066,0.1263,,0.8466,0.012444,False,,-0.2035,9,664.178,0.88
pit,42,9,0.0504,0.0626,0.303,False,True,False,False,False,timeout,6.0,0.9202,6.0,0.1534,0.0705,0.0999,,0.8459,0.01105,False,,-0.1769,4,1037.223,0.88
pit,43,9,-0.0042,0.0286,3.978,False,True,False,False,False,timeout,6.0,0.9999,6.0,0.1666,0.0488,0.0762,,0.8334,0.010584,False,,-0.1534,4,703.413,0.92
pit,44,9,-0.0923,0.0711,1.789,False,True,False,False,False,timeout,6.0,1.1408,6.0,0.1901,0.0617,0.0645,,0.8089,0.013437,False,,-0.1015,4,676.033,0.96
pit,45,9,0.058,0.0838,3.815,False,True,False,False,False,timeout,6.0,0.9882,6.0,0.1647,0.0795,0.0795,,0.8327,0.013232,False,,-0.1287,6,1074.145,0.86
pit,46,9,0.0324,-0.0949,0.763,False,True,False,False,False,timeout,6.0,0.9674,6.0,0.1612,0.1139,0.1332,,0.8391,0.012315,False,,-0.2316,7,1010.294,0.9
pit,47,9,0.0291,-0.0019,3.129,False,True,False,False,False,timeout,6.0,0.9738,6.0,0.1623,0.0069,0.0501,,0.8377,0.011159,False,,-0.1744,5,810.047,0.88
pit,48,9,0.0969,0.0585,-4.666,False,True,False,False,False,timeout,6.0,0.9452,6.0,0.1575,0.0865,0.0865,,0.8387,0.01382,False,,-0.0756,10,180.706,0.84
pit,49,9,-0.0163,0.0608,3.189,False,True,False,False,False,timeout,6.0,1.0088,6.0,0.1681,0.0769,0.1071,,0.8329,0.011153,False,,-0.1888,3,954.889,0.94
star,60,9,0.0682,-0.0872,-0.466,True,True,True,True,True,timeout,6.0,5.2446,6.0,0.8741,0.6332,0.6332,0.3825,0.1783,0.030614,True,1.0023,0.5013,0,0.0,
star,61,9,-0.0271,-0.0941,0.212,True,True,True,True,True,timeout,6.0,5.043,6.0,0.8405,1.1015,1.1015,0.4036,0.2006,0.030514,True,0.9952,0.6562,0,0.0,
star,62,9,0.0409,-0.0394,-3.606,False,True,True,False,True,timeout,6.0,4.4979,6.0,0.7496,0.3683,0.5214,0.439,0.2929,0.026475,True,0.9578,-0.0249,1,840.008,4.04
star,63,9,-0.0075,0.0901,-1.276,True,True,True,True,True,timeout,6.0,5.5339,6.0,0.9223,0.4766,0.4766,0.0409,0.124,0.036358,True,1.0754,0.8711,0,0.0,
star,64,9,-0.0379,0.0615,-1.125,True,True,True,True,True,timeout,6.0,5.564,6.0,0.9273,0.6177,0.6177,0.1066,0.1219,0.036086,True,1.0482,0.8561,0,0.0,
star,65,9,-0.0844,0.0924,4.545,True,True,True,True,True,timeout,6.0,5.1983,6.0,0.8664,0.6336,0.6336,0.1819,0.1968,0.028947,True,0.9982,0.297,1,440.839,4.04
star,66,9,0.0976,0.0576,3.657,True,True,True,True,True,timeout,6.0,5.1751,6.0,0.8625,0.4674,0.4674,0.1543,0.1914,0.030444,True,0.9956,0.2095,0,0.0,
star,67,9,-0.0584,0.0679,0.56,True,True,True,True,True,timeout,6.0,5.4874,6.0,0.9146,0.8333,0.8333,0.1133,0.1393,0.035141,True,1.0199,0.7853,0,0.0,
star,68,9,-0.0432,0.0585,-0.876,True,True,True,True,True,timeout,6.0,5.5802,6.0,0.93,0.6059,0.6059,0.0861,0.1215,0.036482,True,1.0346,0.8482,0,0.0,
star,69,9,0.0211,0.034,-4.261,True,True,True,True,True,timeout,6.0,4.9187,6.0,0.8198,0.8061,0.8061,0.3725,0.2261,0.027907,True,0.9991,0.4952,0,0.0,
floating_ring,70,9,0.0881,-0.0538,-3.473,False,True,False,False,False,timeout,6.0,0.9721,6.0,0.162,0.2295,0.2299,,0.8496,0.010659,False,,-0.1925,0,0.0,
repeated_boxes,80,9,-0.0485,0.0564,3.005,True,True,True,True,True,timeout,6.0,5.5149,6.0,0.9192,0.4721,0.4721,0.1578,0.1161,0.035515,True,0.836,0.8324,0,0.0,
repeated_boxes,81,9,0.0974,-0.0888,1.369,True,True,True,True,True,timeout,6.0,5.1181,6.0,0.853,0.0604,0.2407,0.2024,0.1806,0.033006,True,1.0116,0.6073,0,0.0,
repeated_boxes,82,9,0.0024,0.0139,-2.004,True,True,True,True,True,timeout,6.0,5.3516,6.0,0.8919,0.2934,0.2934,0.1869,0.1468,0.034812,True,0.8767,0.7498,0,0.0,
repeated_boxes,83,9,-0.015,0.0894,-0.029,True,True,True,True,True,timeout,6.0,5.4405,6.0,0.9068,0.1609,0.1609,0.0739,0.1367,0.034139,True,1.0099,0.755,0,0.0,
repeated_boxes,84,9,0.0854,0.0314,-3.004,True,True,True,True,True,timeout,6.0,5.1988,6.0,0.8665,0.3656,0.3725,0.2808,0.1668,0.034448,True,0.9448,0.7378,0,0.0,
repeated_boxes,85,9,0.0948,0.0583,-3.841,True,True,True,True,True,timeout,6.0,5.4087,6.0,0.9015,0.162,0.2405,0.1953,0.1378,0.036478,True,1.0219,0.752,0,0.0,
repeated_boxes,86,9,0.0076,-0.0042,1.14,True,True,True,True,True,timeout,6.0,5.4273,6.0,0.9045,0.2528,0.2983,0.2565,0.1446,0.034944,True,0.9729,0.6789,0,0.0,
repeated_boxes,87,9,0.0968,0.0011,-1.161,True,True,True,True,True,timeout,6.0,5.2349,6.0,0.8725,0.3958,0.3958,0.2303,0.1775,0.033268,True,1.0193,0.7819,0,0.0,
repeated_boxes,88,9,-0.0147,0.0283,4.53,True,True,True,True,True,timeout,6.0,5.1042,6.0,0.8507,0.4789,0.4789,0.0408,0.1811,0.031117,True,0.739,0.3173,0,0.0,
repeated_boxes,89,9,-0.0838,-0.0944,2.603,True,True,True,True,True,timeout,6.0,5.1069,6.0,0.8512,0.5872,0.5872,0.2777,0.2002,0.030544,True,0.9384,0.8091,0,0.0,
repeated_cylinders,90,9,0.0378,0.0455,-0.159,True,True,True,True,True,timeout,6.0,5.5897,6.0,0.9316,0.1949,0.2333,0.2212,0.1323,0.038123,True,0.9481,0.895,0,0.0,
repeated_cylinders,91,9,0.0497,0.0913,-2.973,True,True,True,True,True,timeout,6.0,5.5985,6.0,0.9331,0.2154,0.2397,0.2237,0.1298,0.037763,True,0.9687,0.9004,0,0.0,
repeated_cylinders,92,9,0.0867,0.0823,-4.589,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.2632,0.2743,0.2313,0.1249,0.03812,True,0.9262,0.8851,0,0.0,
repeated_cylinders,93,9,-0.0022,0.0467,3.656,True,True,True,True,True,timeout,6.0,5.6158,6.0,0.936,0.1986,0.2081,0.1812,0.123,0.038005,True,0.9933,0.8814,0,0.0,
repeated_cylinders,94,9,0.0283,0.0372,-1.897,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.229,0.2457,0.223,0.1254,0.038211,True,0.9389,0.8963,0,0.0,
repeated_cylinders,95,9,-0.0304,-0.0497,1.606,True,True,True,True,True,timeout,6.0,5.6171,6.0,0.9362,0.1718,0.1906,0.1706,0.122,0.03834,True,0.9732,0.8899,0,0.0,
repeated_cylinders,96,9,-0.0514,-0.0083,-4.329,True,True,True,True,True,timeout,6.0,5.6096,6.0,0.9349,0.2664,0.2742,0.227,0.1197,0.03832,True,0.9771,0.8824,0,0.0,
repeated_cylinders,97,9,0.0372,0.0566,3.26,True,True,True,True,True,timeout,6.0,5.5683,6.0,0.928,0.2301,0.2455,0.2194,0.1313,0.038086,True,0.9676,0.8121,0,0.0,
repeated_cylinders,98,9,-0.0057,-0.05,4.947,True,True,True,True,True,timeout,6.0,5.6363,6.0,0.9394,0.1137,0.1584,0.1519,0.1223,0.038133,True,0.9434,0.9021,0,0.0,
repeated_cylinders,99,9,0.027,0.0706,-4.292,True,True,True,True,True,timeout,6.0,5.5938,6.0,0.9323,0.214,0.2317,0.2182,0.1304,0.038064,True,0.9494,0.8948,0,0.0,
floating_ring,71,10,0.0357,-0.0598,1.434,False,True,False,False,False,timeout,6.0,1.0789,6.0,0.1798,0.1228,0.1571,,0.8244,0.012485,False,,-0.2263,3,1024.645,0.92
floating_ring,72,10,0.0374,-0.0785,0.186,False,False,False,False,False,base_contact,3.4,1.0397,6.0,0.1733,0.0299,0.0688,,0.6949,0.012251,False,,-0.4116,6,1263.515,0.94
floating_ring,78,10,0.0113,-0.0534,2.825,False,True,False,False,False,timeout,6.0,1.1305,6.0,0.1884,0.0765,0.1484,,0.8064,0.010042,False,,-0.1695,2,1324.192,0.98
floating_ring,74,10,0.0583,0.0384,0.06,False,False,False,False,False,base_contact,3.24,1.0189,6.0,0.1698,0.0144,0.0696,,0.69,0.011562,False,,-0.3629,7,1553.825,0.92
floating_ring,77,10,0.0782,-0.0542,0.169,False,True,False,False,False,timeout,6.0,0.99,6.0,0.165,0.0569,0.1482,,0.8374,0.010728,False,,-0.4363,7,1953.307,0.9
floating_ring,73,10,-0.0932,0.0822,-0.564,False,True,False,False,False,timeout,6.0,1.1989,6.0,0.1998,0.0615,0.1201,,0.8083,0.010683,False,,-0.6,2,922.246,0.0
floating_ring,75,10,0.0698,-0.0895,0.503,False,True,False,False,False,timeout,6.0,1.0115,6.0,0.1686,0.0353,0.1056,,0.8309,0.01114,False,,-0.2704,6,1584.133,0.92
discrete_obstacles,0,10,0.0415,-0.004,-0.116,False,True,True,True,False,timeout,6.0,5.0776,6.0,0.8463,1.8774,1.8774,0.8999,0.1591,0.031771,False,1.005,0.7134,0,0.0,
floating_ring,70,10,0.0174,-0.0569,-2.853,False,False,False,False,False,base_contact,4.56,1.0473,6.0,0.1746,0.0532,0.1164,,0.7653,0.011101,False,,-0.2296,11,152.779,1.02
discrete_obstacles,6,10,0.0373,-0.0315,-3.899,False,True,False,False,False,timeout,6.0,2.1974,6.0,0.3662,0.0621,0.2678,,0.6511,0.014886,False,,-0.261,2,462.485,2.42
star,63,10,-0.0179,0.0814,1.616,False,False,True,False,True,base_contact,5.68,4.0428,6.0,0.6738,0.0859,0.3487,0.1365,0.356,0.021486,False,1.0851,0.5645,0,0.0,
discrete_obstacles,1,10,0.0086,0.0872,0.378,True,True,True,True,True,timeout,6.0,5.3448,6.0,0.8908,1.3575,1.3575,0.6953,0.1555,0.032527,True,0.9509,0.6486,0,0.0,
discrete_obstacles,2,10,-0.0288,0.028,-4.563,True,True,True,True,True,timeout,6.0,5.3594,6.0,0.8932,1.3152,1.3152,0.614,0.1446,0.033222,True,0.9834,0.8084,0,0.0,
discrete_obstacles,3,10,-0.0988,-0.0434,4.329,True,True,True,True,True,timeout,6.0,5.3807,6.0,0.8968,1.199,1.199,0.5765,0.1652,0.032191,True,0.9855,0.483,0,0.0,
discrete_obstacles,4,10,0.0608,-0.0647,1.493,False,True,True,True,False,timeout,6.0,5.0598,6.0,0.8433,1.4949,1.4949,0.7822,0.1834,0.031536,False,0.9994,0.4354,0,0.0,
discrete_obstacles,5,10,0.0133,0.0552,-2.136,False,True,True,True,False,timeout,6.0,4.7202,6.0,0.7867,1.393,1.393,0.8376,0.2409,0.029303,False,0.9433,-0.1423,0,0.0,
discrete_obstacles,7,10,0.0536,0.0164,-4.984,False,True,False,False,False,timeout,6.0,1.9077,6.0,0.3179,0.2958,0.3086,,0.6941,0.017872,False,,-0.1724,179,832.141,2.4
discrete_obstacles,8,10,-0.0033,0.0668,0.687,True,True,True,True,True,timeout,6.0,5.2379,6.0,0.873,1.6411,1.6411,0.7127,0.1554,0.031868,True,0.9648,0.6162,0,0.0,
discrete_obstacles,9,10,-0.0778,0.0941,4.681,True,True,True,True,True,timeout,6.0,5.4657,6.0,0.911,0.7801,0.7801,0.3144,0.1284,0.036036,True,1.0636,0.8744,0,0.0,
wave,10,10,-0.0124,0.0446,2.463,True,True,True,True,True,timeout,6.0,5.3858,6.0,0.8976,0.7477,0.7477,0.4056,0.1413,0.036352,True,1.0797,0.0,0,0.0,
wave,11,10,0.0518,-0.0606,-2.562,True,True,True,True,True,timeout,6.0,5.2655,6.0,0.8776,0.8686,0.8686,0.5028,0.1578,0.034587,True,1.0881,0.0,0,0.0,
wave,12,10,-0.0719,-0.0826,-4.988,True,True,True,True,True,timeout,6.0,5.4367,6.0,0.9061,0.815,0.815,0.4694,0.1346,0.036199,True,1.0228,0.0,0,0.0,
wave,13,10,0.015,0.0267,-2.362,True,True,True,True,True,timeout,6.0,5.2954,6.0,0.8826,0.8381,0.8381,0.4685,0.1494,0.035601,True,1.1105,0.0,0,0.0,
wave,14,10,-0.0391,-0.036,0.81,True,True,True,True,True,timeout,6.0,5.5186,6.0,0.9198,0.6552,0.6552,0.3288,0.1249,0.036913,True,0.956,0.0,0,0.0,
wave,15,10,0.008,0.0417,-1.335,True,True,True,True,True,timeout,6.0,5.3841,6.0,0.8973,0.8823,0.8823,0.478,0.1399,0.03572,True,1.0547,0.0,0,0.0,
wave,16,10,0.0926,0.0781,-4.948,True,True,True,True,True,timeout,6.0,5.4265,6.0,0.9044,0.9341,0.9341,0.4378,0.1317,0.03639,True,1.0764,0.0,0,0.0,
wave,17,10,0.03,-0.0636,2.909,True,True,True,True,True,timeout,6.0,5.2918,6.0,0.882,1.0605,1.0605,0.5823,0.1508,0.035479,True,0.9975,0.0,0,0.0,
wave,18,10,-0.0039,-0.0643,1.582,True,True,True,True,True,timeout,6.0,5.4165,6.0,0.9028,1.0451,1.0451,0.5463,0.1322,0.036632,True,1.0523,0.0,0,0.0,
wave,19,10,0.079,-0.0902,0.896,True,True,True,True,True,timeout,6.0,5.3744,6.0,0.8957,1.0789,1.0789,0.5613,0.139,0.035773,True,1.0513,0.0,0,0.0,
pit,40,10,-0.0997,0.0818,-4.27,False,True,False,False,False,timeout,6.0,1.1496,6.0,0.1916,0.0919,0.1629,,0.8129,0.013985,False,,-0.1396,12,687.51,0.92
pit,41,10,0.0314,0.0937,-1.54,False,True,False,False,False,timeout,6.0,0.9944,6.0,0.1657,0.0902,0.1156,,0.8351,0.012261,False,,-0.187,5,1064.914,0.9
pit,42,10,-0.0569,-0.0391,2.052,False,True,False,False,False,timeout,6.0,1.1039,6.0,0.184,0.0227,0.0991,,0.8179,0.013096,False,,-0.0958,4,783.931,0.94
pit,43,10,-0.0581,0.0409,2.31,False,True,False,False,False,timeout,6.0,1.0574,6.0,0.1762,0.0162,0.0844,,0.8308,0.010595,False,,-0.1855,3,987.311,0.94
pit,44,10,-0.0668,0.0288,-3.742,False,True,False,False,False,timeout,6.0,1.0957,6.0,0.1826,0.0171,0.0777,,0.8259,0.012298,False,,-0.1056,5,571.503,0.98
pit,45,10,0.064,0.007,-0.548,False,True,False,False,False,timeout,6.0,0.9303,6.0,0.155,0.2194,0.2195,,0.8417,0.012357,False,,-0.1109,18,288.351,0.78
pit,46,10,0.0435,-0.09,4.34,False,True,False,False,False,timeout,6.0,0.9896,6.0,0.1649,0.0819,0.087,,0.8313,0.010786,False,,-0.165,3,1015.119,0.88
pit,47,10,0.081,-0.028,1.855,False,True,False,False,False,timeout,6.0,0.9335,6.0,0.1556,0.0805,0.1036,,0.8451,0.011434,False,,-0.1622,8,643.109,0.82
pit,48,10,0.0666,0.0687,-0.835,False,True,False,False,False,timeout,6.0,0.9708,6.0,0.1618,0.2145,0.2145,,0.834,0.013785,False,,-0.1601,16,237.433,0.9
pit,49,10,0.0147,-0.0834,1.209,False,True,False,False,False,timeout,6.0,1.0379,6.0,0.173,0.0058,0.0615,,0.8227,0.012773,False,,-0.1704,5,498.039,0.88
star,60,10,-0.033,0.0325,-0.24,True,True,True,True,True,timeout,6.0,5.5623,6.0,0.9271,0.547,0.547,0.069,0.1247,0.036379,True,0.9872,0.8772,0,0.0,
star,61,10,-0.0514,0.097,-0.326,True,True,True,True,True,timeout,6.0,5.5297,6.0,0.9216,0.5152,0.5152,0.0308,0.1274,0.036446,True,1.0166,0.84,0,0.0,
star,62,10,-0.037,0.009,3.787,True,True,True,True,True,timeout,6.0,5.36,6.0,0.8933,0.6507,0.6507,0.1565,0.1535,0.032951,True,1.0691,0.4977,0,0.0,
star,64,10,-0.0806,0.05,-2.968,True,True,True,True,True,timeout,6.0,5.3616,6.0,0.8936,0.7904,0.7904,0.4811,0.162,0.033696,True,0.9969,0.7701,0,0.0,
star,65,10,-0.0665,0.0805,4.94,False,True,True,False,True,timeout,6.0,4.5068,6.0,0.7511,0.9734,0.9734,0.1878,0.2914,0.025183,True,1.0328,0.3213,0,0.0,
star,66,10,0.0215,0.0922,-0.528,True,True,True,True,True,timeout,6.0,5.5286,6.0,0.9214,0.5229,0.5229,0.0323,0.1304,0.036054,True,1.0026,0.8483,0,0.0,
star,67,10,0.048,0.0797,3.186,True,True,True,True,True,timeout,6.0,5.5602,6.0,0.9267,0.3834,0.3834,0.031,0.1356,0.034998,True,1.0182,0.8577,0,0.0,
star,68,10,-0.0913,-0.0571,2.117,True,True,True,True,True,timeout,6.0,5.0916,6.0,0.8486,0.9835,0.9835,0.4736,0.203,0.029206,True,0.9955,0.6904,0,0.0,
star,69,10,-0.0734,0.0924,-4.815,True,True,True,True,True,timeout,6.0,5.2706,6.0,0.8784,0.7242,0.7242,0.487,0.1723,0.032835,True,0.9908,0.5603,0,0.0,
repeated_boxes,80,10,0.0595,-0.0049,-3.703,True,True,True,True,True,timeout,6.0,5.438,6.0,0.9063,0.2295,0.2732,0.2084,0.1355,0.036388,True,0.9764,0.7693,0,0.0,
repeated_boxes,81,10,-0.0892,0.085,2.244,True,True,True,True,True,timeout,6.0,5.5159,6.0,0.9193,0.3205,0.3205,0.178,0.125,0.036246,True,1.0728,0.8118,0,0.0,
repeated_boxes,82,10,0.0898,0.026,-3.685,True,True,True,True,True,timeout,6.0,5.5275,6.0,0.9213,0.3279,0.3302,0.2686,0.1376,0.036663,True,1.0104,0.8318,0,0.0,
repeated_boxes,83,10,0.0274,-0.0816,-3.168,True,True,True,True,True,timeout,6.0,5.4545,6.0,0.9091,0.2332,0.2538,0.2082,0.1329,0.036359,True,0.9472,0.8244,0,0.0,
repeated_boxes,84,10,0.0028,-0.0118,4.296,True,True,True,True,True,timeout,6.0,5.3651,6.0,0.8942,0.4265,0.4265,0.1449,0.1344,0.034588,True,0.8104,0.7102,0,0.0,
repeated_boxes,85,10,0.0756,-0.0243,-0.594,True,True,True,True,True,timeout,6.0,5.4381,6.0,0.9064,0.3172,0.3312,0.2954,0.1409,0.036597,True,1.0515,0.7843,0,0.0,
