terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,53,5,0.0624,0.0353,4.336,True,True,True,True,True,timeout,4.0,5.4441,6.0,0.9073,0.1751,0.1751,0.0322,0.1712,0.03144,True,1.4361,0.8571,0,0.0,,6.573,10.032,10.48,0.3313,0.0568,6.522,0.67189,1.8683,275.711,332.9145,3.96,2,0.0,0.0,0.0,0,202.679,42.7881,0.56,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,54,5,-0.0312,-0.0986,-3.788,True,True,True,True,True,timeout,4.0,5.4052,6.0,0.9009,0.0419,0.1085,0.0874,0.1841,0.031153,True,1.525,0.7926,0,0.0,,4.822,10.021,10.374,0.3373,0.056,6.418,0.62753,1.6629,210.427,330.0204,3.96,2,0.0,0.0,0.0,0,328.004,38.4951,0.44,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,55,5,0.029,0.0691,1.551,True,True,True,True,True,timeout,4.0,5.1239,6.0,0.854,0.0892,0.0892,0.0626,0.236,0.027656,True,1.4635,0.3663,0,0.0,,3.636,7.49,7.836,0.3942,0.0692,6.615,0.62996,1.9683,264.235,338.6465,3.96,2,0.0,0.0,0.0,0,210.742,46.5875,0.5,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,56,5,-0.0756,-0.0428,1.642,True,True,True,True,True,timeout,4.0,4.9852,6.0,0.8309,1.126,1.126,0.043,0.2144,0.02439,True,1.058,0.7536,1,1119.388,2.44,7.956,16.132,16.334,0.3568,0.0955,6.667,0.74613,2.0312,343.905,339.7091,3.94,3,0.0,0.0,0.0,0,335.427,33.9308,0.32,3,1119.388,22.3878,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,57,5,-0.0509,0.0014,1.233,True,True,True,True,True,timeout,4.0,5.3379,6.0,0.8896,0.01,0.2026,0.191,0.1799,0.030746,True,1.3652,0.7934,0,0.0,,7.056,11.779,12.146,0.3376,0.0407,6.573,0.68871,1.667,264.546,332.854,3.96,2,0.0,0.0,0.0,0,206.076,50.1445,0.48,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,58,5,-0.0854,-0.0955,4.868,True,True,True,True,True,timeout,4.0,5.1202,6.0,0.8534,0.8264,0.8264,0.0481,0.2017,0.025068,True,1.1728,0.7552,0,0.0,,6.32,11.461,12.185,0.3491,0.0585,6.791,0.70867,1.9176,230.611,334.0746,3.96,2,198.831,3.9766,0.02,1,426.371,56.4461,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,59,5,-0.0947,-0.009,-3.786,True,True,True,True,True,timeout,4.0,5.4122,6.0,0.902,0.1076,0.1076,0.0089,0.1802,0.032831,True,1.5446,0.8035,0,0.0,,4.459,7.825,8.4,0.3351,0.0565,6.322,0.602,1.3778,176.97,329.0931,3.96,2,0.0,0.0,0.0,0,171.669,31.4133,0.44,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,60,5,0.0246,0.0481,2.228,True,True,True,True,True,timeout,4.0,5.5525,6.0,0.9254,0.0406,0.0765,0.0737,0.1516,0.037915,True,1.4878,0.9342,0,0.0,,2.262,4.646,6.828,0.3263,0.0333,5.044,0.4121,1.5977,121.804,318.9348,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,61,5,-0.0269,-0.0095,2.24,True,True,True,True,True,timeout,4.0,5.551,6.0,0.9252,0.0372,0.0768,0.0761,0.1531,0.037889,True,1.4961,0.9354,0,0.0,,2.727,4.739,6.545,0.3258,0.0357,5.004,0.41394,1.7746,158.528,316.7035,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,62,5,0.0542,0.0305,-0.329,True,True,True,True,True,timeout,4.0,5.5534,6.0,0.9256,0.0592,0.0983,0.0932,0.1552,0.037506,True,1.5423,0.9362,0,0.0,,3.182,4.707,6.465,0.3285,0.0393,5.098,0.41464,1.6386,122.366,318.054,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,63,5,0.0125,-0.0417,0.449,True,True,True,True,True,timeout,4.0,5.5609,6.0,0.9268,0.047,0.0991,0.0977,0.1556,0.03788,True,1.5507,0.9387,0,0.0,,3.341,4.806,6.56,0.327,0.0423,5.111,0.41565,1.559,153.386,318.7625,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,64,5,0.0158,0.0005,-0.438,True,True,True,True,True,timeout,4.0,5.568,6.0,0.928,0.0459,0.0909,0.0886,0.1528,0.037804,True,1.5579,0.9437,0,0.0,,3.063,4.702,6.606,0.3272,0.0393,5.113,0.41818,1.7515,144.271,319.018,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,65,5,-0.0447,-0.0913,-4.48,True,True,True,True,True,timeout,4.0,5.432,6.0,0.9053,0.2661,0.2661,0.0868,0.1638,0.033611,True,1.4854,0.8609,0,0.0,,4.635,8.09,9.737,0.3344,0.0374,5.878,0.54349,1.5763,208.755,329.468,3.98,2,0.0,0.0,0.0,0,80.526,5.075,0.12,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,66,5,0.0486,0.0384,3.03,True,True,True,True,True,timeout,4.0,5.5379,6.0,0.923,0.0207,0.0655,0.0628,0.1569,0.037809,True,1.5091,0.936,0,0.0,,2.47,4.549,6.532,0.3309,0.0363,5.074,0.40901,1.633,126.076,317.1559,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,67,5,0.0135,-0.0753,-1.278,True,True,True,True,True,timeout,4.0,5.559,6.0,0.9265,0.041,0.0659,0.0622,0.1463,0.038087,True,1.5394,0.9307,0,0.0,,3.303,4.613,6.462,0.3268,0.0297,5.099,0.41281,1.443,187.36,318.6128,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,68,5,0.0017,-0.0996,-3.932,True,True,True,True,True,timeout,4.0,5.4065,6.0,0.9011,0.299,0.299,0.152,0.1783,0.034406,True,1.5046,0.8192,0,0.0,,6.091,7.977,11.098,0.337,0.0533,5.746,0.51727,1.6695,202.774,329.6931,3.96,2,0.0,0.0,0.0,0,56.623,3.4828,0.1,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,69,5,-0.0376,-0.0642,-0.426,True,True,True,True,True,timeout,4.0,5.563,6.0,0.9272,0.0682,0.0869,0.0849,0.1477,0.037596,True,1.5487,0.9377,0,0.0,,3.478,4.713,6.572,0.3276,0.0323,5.143,0.41426,1.5002,135.009,317.8401,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,70,5,-0.0752,-0.0444,3.853,True,True,True,True,True,timeout,4.0,5.2718,6.0,0.8786,0.1017,0.2366,0.13,0.2276,0.028632,True,1.5314,0.6865,0,0.0,,18.368,15.511,22.877,0.35,0.1261,6.776,0.72861,1.7344,308.602,333.7327,3.96,2,0.0,0.0,0.0,0,230.243,19.2952,0.22,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,71,5,0.0552,-0.0674,4.215,True,True,True,True,True,timeout,4.0,5.357,6.0,0.8928,0.3616,0.3616,0.0667,0.2102,0.03135,True,1.4783,0.8113,0,0.0,,12.277,17.1,23.56,0.3407,0.1306,6.18,0.57826,1.4072,442.727,331.8075,3.96,2,0.0,0.0,0.0,0,190.021,3.8004,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,73,5,-0.06,-0.0307,4.363,True,True,True,True,True,timeout,4.0,5.2591,6.0,0.8765,0.4729,0.4729,0.3782,0.2156,0.028573,True,1.5168,0.6969,0,0.0,,17.144,14.053,20.329,0.352,0.0987,6.554,0.68677,1.3332,316.891,331.0577,3.94,3,0.0,0.0,0.0,0,197.962,19.3963,0.22,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,74,5,0.0392,-0.0418,-1.034,True,True,True,True,True,timeout,4.0,5.1224,6.0,0.8537,0.7684,0.7684,0.5199,0.2442,0.023276,True,1.4432,0.6383,0,0.0,,22.148,16.864,24.443,0.3768,0.1041,7.164,0.79406,2.2401,438.804,356.3987,3.96,2,41.986,0.8397,0.02,1,763.202,36.9163,0.32,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,75,5,-0.0395,-0.0464,4.28,True,True,True,True,True,timeout,4.0,5.2292,6.0,0.8715,0.5866,0.5866,0.4208,0.2167,0.030684,True,1.4702,0.7559,0,0.0,,13.708,14.747,21.638,0.3587,0.0818,6.614,0.68445,1.4155,278.186,340.2833,3.94,3,0.0,0.0,0.0,0,251.594,18.9454,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,76,5,0.0274,-0.0204,-1.349,True,True,True,True,True,timeout,4.0,5.4322,6.0,0.9054,0.1107,0.1123,0.0984,0.1732,0.033058,True,1.4677,0.8437,0,0.0,,4.976,18.357,24.954,0.3394,0.0377,5.977,0.56307,1.5855,286.381,336.6565,3.96,2,0.0,0.0,0.0,0,77.357,14.7583,0.26,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,77,5,-0.0986,0.0677,-2.307,True,True,True,True,True,timeout,4.0,5.4041,6.0,0.9007,0.0836,0.1673,0.079,0.1776,0.030678,True,1.5361,0.8312,0,0.0,,13.477,11.881,19.407,0.3329,0.0673,6.272,0.64507,1.5128,326.252,333.9531,3.96,2,0.0,0.0,0.0,0,201.812,20.152,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,80,5,-0.0281,0.0774,-4.66,True,True,True,True,True,timeout,4.0,5.5486,6.0,0.9248,0.0349,0.0636,0.0626,0.1487,0.037673,True,1.4636,0.9462,0,0.0,,2.653,7.545,10.136,0.3287,0.0279,4.963,0.41848,1.5432,135.973,322.4949,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7164,repeated_boxes_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,81,5,-0.0858,0.023,-4.504,True,True,True,True,True,timeout,4.0,5.4596,6.0,0.9099,0.0592,0.0787,0.0752,0.16,0.036909,True,1.4448,0.8296,0,0.0,,2.542,7.095,8.785,0.3339,0.0318,5.293,0.43803,1.5717,205.493,325.2721,3.96,2,0.0,0.0,0.0,0,92.884,8.1272,0.14,1,0.0,0.0,0.0,0,0.0789,0.06,0.7605,repeated_boxes_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,82,5,-0.0734,-0.0171,2.046,True,True,True,True,True,timeout,4.0,5.5364,6.0,0.9227,0.1123,0.1156,0.0968,0.1506,0.037697,True,1.4552,0.9437,0,0.0,,2.772,6.712,8.662,0.3318,0.0297,5.012,0.41937,1.5483,166.294,324.2905,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0803,0.06,0.7474,repeated_boxes_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,83,5,0.044,0.0424,-3.737,True,True,True,True,True,timeout,4.0,5.551,6.0,0.9252,0.0517,0.0722,0.0696,0.15,0.037681,True,1.528,0.9457,0,0.0,,3.679,6.909,8.745,0.3296,0.0313,4.991,0.42395,1.5224,184.454,323.5389,3.96,2,0.0,0.0,0.0,0,38.225,1.6115,0.06,1,0.0,0.0,0.0,0,0.0833,0.06,0.7207,repeated_boxes_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,84,5,0.0305,0.0091,-2.534,True,True,True,True,True,timeout,4.0,5.5353,6.0,0.9225,0.0262,0.041,0.023,0.151,0.037362,True,1.4975,0.9418,0,0.0,,3.195,6.846,8.969,0.3314,0.0289,5.074,0.42569,1.4946,121.558,322.0006,3.96,2,0.0,0.0,0.0,0,36.443,1.3404,0.06,1,0.0,0.0,0.0,0,0.0839,0.06,0.7152,repeated_boxes_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,85,5,0.069,0.0142,-1.529,True,True,True,True,True,timeout,4.0,5.5416,6.0,0.9236,0.0322,0.0412,0.0212,0.1492,0.037549,True,1.493,0.9391,0,0.0,,3.412,7.381,9.348,0.3295,0.0289,5.008,0.42093,1.5765,177.586,323.2971,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0783,0.06,0.7661,repeated_boxes_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,86,5,0.0713,0.0242,0.295,True,True,True,True,True,timeout,4.0,5.5328,6.0,0.9221,0.0348,0.0387,0.0166,0.1506,0.037286,True,1.5113,0.9395,0,0.0,,2.707,7.094,9.306,0.3318,0.0278,5.044,0.42399,1.6515,125.056,322.9423,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0828,0.06,0.7249,repeated_boxes_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,87,5,-0.0758,0.0637,-4.429,True,True,True,True,True,timeout,4.0,5.5344,6.0,0.9224,0.0454,0.0701,0.0683,0.1519,0.037402,True,1.458,0.9406,0,0.0,,2.365,6.916,8.672,0.3328,0.0277,5.011,0.42078,1.4413,127.65,323.3181,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0834,0.06,0.719,repeated_boxes_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,88,5,-0.0424,-0.0974,1.873,True,True,True,True,True,timeout,4.0,5.5495,6.0,0.9249,0.01,0.0262,0.0237,0.1481,0.037972,True,1.4336,0.9456,0,0.0,,2.663,6.973,8.759,0.3295,0.0243,5.005,0.41911,1.9762,115.452,322.7626,3.98,2,0.0,0.0,0.0,0,46.789,2.806,0.1,2,0.0,0.0,0.0,0,0.084,0.06,0.7145,repeated_boxes_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,89,5,0.0065,0.0354,1.752,True,True,True,True,True,timeout,4.0,5.5316,6.0,0.9219,0.0295,0.0386,0.0279,0.1485,0.037578,True,1.4911,0.9368,0,0.0,,3.286,7.27,8.876,0.3269,0.0278,5.078,0.43397,1.4783,139.566,322.7975,3.96,2,0.0,0.0,0.0,0,72.19,4.1164,0.1,4,0.0,0.0,0.0,0,0.0774,0.06,0.7755,repeated_boxes_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,90,5,0.0406,0.0596,-0.206,True,True,True,True,True,timeout,4.0,5.528,6.0,0.9213,0.0809,0.0809,0.0003,0.1491,0.036686,True,1.4896,0.928,0,0.0,,2.7,7.386,9.621,0.3291,0.027,5.12,0.43479,1.356,140.341,323.9928,3.96,2,0.0,0.0,0.0,0,47.909,0.9582,0.02,1,0.0,0.0,0.0,0,0.0668,0.06,0.8977,repeated_cylinders_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,91,5,0.0083,0.0706,-2.109,True,True,True,True,True,timeout,4.0,5.5131,6.0,0.9188,0.0134,0.0595,0.0577,0.1548,0.036648,True,1.4893,0.9007,0,0.0,,4.065,6.82,9.214,0.3324,0.0336,5.149,0.44365,1.8239,214.883,326.4185,3.96,2,0.0,0.0,0.0,0,51.288,1.7772,0.06,1,0.0,0.0,0.0,0,0.0659,0.0616,0.9353,repeated_cylinders_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,92,5,-0.0375,-0.0302,1.782,True,True,True,True,True,timeout,4.0,5.4699,6.0,0.9116,0.0351,0.0351,0.0124,0.1646,0.036336,True,1.4444,0.9051,0,0.0,,2.781,7.034,9.515,0.3325,0.0416,5.303,0.45074,1.7708,262.802,328.9534,3.98,2,0.0,0.0,0.0,0,63.411,4.3903,0.14,3,0.0,0.0,0.0,0,0.0671,0.06,0.8942,repeated_cylinders_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,93,5,-0.0171,-0.0515,-1.086,True,True,True,True,True,timeout,4.0,5.5126,6.0,0.9188,0.046,0.046,0.0423,0.1547,0.036658,True,1.4525,0.9078,0,0.0,,4.71,7.349,9.555,0.3314,0.0326,5.171,0.44369,1.7815,138.503,320.7777,3.96,2,0.0,0.0,0.0,0,59.447,1.1889,0.02,1,0.0,0.0,0.0,0,0.0672,0.0627,0.934,repeated_cylinders_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,94,5,0.0063,0.07,-1.533,True,True,True,True,True,timeout,4.0,5.5298,6.0,0.9216,0.0043,0.0594,0.0584,0.1515,0.037286,True,1.4448,0.919,0,0.0,,3.648,7.247,9.82,0.3305,0.0305,5.142,0.43281,1.4853,142.37,321.9525,3.96,2,0.0,0.0,0.0,0,42.475,2.0144,0.08,2,0.0,0.0,0.0,0,0.0671,0.0607,0.9055,repeated_cylinders_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,95,5,0.044,-0.0202,2.537,True,True,True,True,True,timeout,4.0,5.528,6.0,0.9213,0.0352,0.0376,0.0207,0.1518,0.036712,True,1.4831,0.9226,0,0.0,,3.162,7.287,9.872,0.3288,0.0305,5.202,0.44943,1.8069,197.16,324.4605,3.96,2,0.0,0.0,0.0,0,58.09,2.9251,0.06,2,0.0,0.0,0.0,0,0.0672,0.0671,0.9977,repeated_cylinders_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,96,5,-0.0202,-0.0298,-3.945,True,True,True,True,True,timeout,4.0,5.5398,6.0,0.9233,0.0615,0.0695,0.0661,0.1486,0.037493,True,1.467,0.9408,0,0.0,,3.775,7.508,10.171,0.3287,0.0287,4.977,0.41693,1.6304,144.005,322.0187,3.96,2,0.0,0.0,0.0,0,29.248,0.7681,0.04,1,0.0,0.0,0.0,0,0.0697,0.06,0.861,repeated_cylinders_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,97,5,-0.0756,0.0493,-3.298,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.0378,0.0554,0.0522,0.1584,0.036681,True,1.4391,0.8838,0,0.0,,3.159,7.325,9.221,0.3314,0.0337,5.366,0.4819,1.8687,154.067,322.4512,3.96,2,0.0,0.0,0.0,0,27.993,0.5599,0.02,1,0.0,0.0,0.0,0,0.0692,0.0635,0.9175,repeated_cylinders_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,98,5,0.0125,0.0621,-2.249,True,True,True,True,True,timeout,4.0,5.5228,6.0,0.9205,0.0014,0.0751,0.0724,0.1526,0.036857,True,1.4731,0.9092,0,0.0,,4.375,6.903,9.416,0.3317,0.0323,5.161,0.44341,2.1936,174.66,324.1398,3.96,2,0.0,0.0,0.0,0,67.214,2.6968,0.06,2,0.0,0.0,0.0,0,0.0672,0.0625,0.9294,repeated_cylinders_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,99,5,0.0725,0.0193,2.477,True,True,True,True,True,timeout,4.0,5.5068,6.0,0.9178,0.0315,0.0433,0.0379,0.1527,0.036777,True,1.4965,0.9176,0,0.0,,3.135,7.021,9.553,0.3313,0.0286,5.357,0.462,1.5289,117.265,323.4486,3.96,2,0.0,0.0,0.0,0,47.141,2.3791,0.06,1,0.0,0.0,0.0,0,0.0672,0.067,0.9971,repeated_cylinders_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,29,10,-0.0207,-0.0349,0.786,False,False,True,False,True,base_contact,2.86,3.2682,6.0,0.5447,0.1903,0.1982,0.0361,0.4556,0.012477,False,1.4909,0.0016,5,443.248,2.66,41.237,9.323,26.539,0.5685,0.2773,7.672,0.91674,2.5276,409.894,246.3606,2.7,1,1912.152,41.4723,0.04,1,997.074,77.3034,0.58,8,564.708,30.4619,0.12,2,1.11,1.025,0.9234,stepping_stones_s2_d0.50_v1.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,24,9,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.54,1.6141,6.0,0.269,0.0112,0.1024,,0.5065,0.012135,False,,0.7103,1,90.873,0.0,17.567,6.25,25.51,0.6339,0.2319,7.755,0.74294,1.8632,306.533,116.9184,1.4,2,209.377,8.419,0.06,3,223.676,9.7679,0.08,3,90.873,1.8175,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,27,9,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,2.26,2.6365,6.0,0.4394,0.0532,0.1558,,0.4073,0.016361,False,,0.6195,1,210.233,2.24,9.633,7.721,26.125,0.5403,0.2147,7.786,0.81093,2.1211,386.018,180.1159,2.12,2,0.0,0.0,0.0,0,817.138,50.4748,0.38,7,817.689,20.5584,0.04,2,1.11,1.016,0.9153,stepping_stones_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
