terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,5,6,0.0858,0.0262,-1.036,True,True,True,True,True,timeout,4.0,5.4026,6.0,0.9004,0.2076,0.2076,0.0825,0.1609,0.036498,True,1.4671,0.9438,0,0.0,,12.972,3.328,3.369,0.3714,0.0237,5.28,0.38678,1.4035,342.156,329.9381,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,6,6,-0.0916,0.0848,-0.426,True,True,True,True,True,timeout,4.0,5.3923,6.0,0.8987,0.1446,0.1446,0.0674,0.1624,0.036386,True,1.4875,0.9462,0,0.0,,12.953,4.169,4.634,0.3729,0.0251,5.288,0.38874,1.1346,257.316,331.5623,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0934,0.03,0.3212,discrete_obstacles_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,7,6,-0.007,0.0661,4.18,True,True,True,True,True,timeout,4.0,5.4031,6.0,0.9005,0.1511,0.1511,0.0684,0.1613,0.036545,True,1.4626,0.9334,0,0.0,,12.942,3.534,3.687,0.3706,0.0245,5.268,0.38781,1.2557,300.933,330.0665,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,8,6,0.0333,0.0487,3.534,True,True,True,True,True,timeout,4.0,5.3937,6.0,0.899,0.1688,0.1688,0.0677,0.1643,0.036635,True,1.4709,0.9385,0,0.0,,12.777,3.269,3.41,0.3721,0.0249,5.282,0.38806,1.3532,311.672,330.7971,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.2501,discrete_obstacles_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,9,6,-0.0587,0.0863,-2.462,True,True,True,True,True,timeout,4.0,5.4057,6.0,0.901,0.1617,0.1617,0.074,0.1607,0.036348,True,1.4563,0.9424,0,0.0,,13.081,3.449,3.878,0.3717,0.0223,5.265,0.3842,1.2725,337.784,330.769,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,10,6,0.0747,0.0571,-0.545,True,True,True,True,True,timeout,4.0,5.4232,6.0,0.9039,0.0146,0.0672,0.0307,0.1596,0.036918,True,1.5047,0.0,0,0.0,,13.43,3.515,4.367,0.3557,0.051,5.102,0.384,1.2512,221.825,335.0498,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0508,0.03,0.5912,wave_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,11,6,0.0066,0.0089,2.002,True,True,True,True,True,timeout,4.0,5.4014,6.0,0.9002,0.1023,0.1023,0.0029,0.1617,0.036435,True,1.5149,0.0,0,0.0,,13.088,3.568,4.561,0.357,0.048,5.192,0.38587,1.4002,209.359,332.2576,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0534,0.03,0.5623,wave_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,12,6,0.0821,-0.0375,-1.257,True,True,True,True,True,timeout,4.0,5.4236,6.0,0.9039,0.0058,0.0699,0.0352,0.1594,0.037231,True,1.5042,0.0,0,0.0,,13.186,3.525,4.55,0.3558,0.0537,5.14,0.38645,1.2266,187.561,332.7194,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.0314,0.5717,wave_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,13,6,0.0816,-0.057,-2.816,True,True,True,True,True,timeout,4.0,5.4265,6.0,0.9044,0.0001,0.0678,0.031,0.1595,0.037027,True,1.5237,0.0,0,0.0,,12.96,3.527,4.528,0.3561,0.0523,5.128,0.38771,1.1405,231.465,332.8989,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0582,0.0356,0.6114,wave_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,14,6,-0.0422,-0.008,4.339,True,True,True,True,True,timeout,4.0,5.3999,6.0,0.9,0.0784,0.0784,0.0115,0.1632,0.036867,True,1.5275,0.0,0,0.0,,13.238,3.512,4.496,0.3614,0.0531,5.15,0.38617,1.2697,214.057,332.8914,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.0333,0.6058,wave_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,15,6,0.0329,-0.0825,-3.774,True,True,True,True,True,timeout,4.0,5.4226,6.0,0.9038,0.0407,0.0666,0.019,0.1598,0.037429,True,1.5311,0.0,0,0.0,,12.692,3.529,4.602,0.3571,0.0519,5.142,0.38844,1.1509,191.048,330.3063,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.06,0.0372,0.6195,wave_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,16,6,0.0497,0.0851,4.396,True,True,True,True,True,timeout,4.0,5.4093,6.0,0.9016,0.1315,0.1315,0.0125,0.1606,0.036924,True,1.5068,0.0,0,0.0,,13.385,3.518,4.511,0.3576,0.0514,5.151,0.38837,1.2781,228.955,331.5461,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0592,0.0385,0.65,wave_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,17,6,-0.0007,0.0916,4.414,True,True,True,True,True,timeout,4.0,5.3879,6.0,0.898,0.1336,0.1336,0.0041,0.1652,0.037175,True,1.5338,0.0,0,0.0,,13.309,3.835,4.656,0.3605,0.0576,5.189,0.3876,1.3024,177.55,330.485,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0596,0.0389,0.654,wave_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,18,6,-0.0031,0.0777,-1.058,True,True,True,True,True,timeout,4.0,5.407,6.0,0.9012,0.0527,0.0719,0.0196,0.1631,0.036954,True,1.5269,0.0,0,0.0,,13.144,3.789,4.636,0.3608,0.0551,5.174,0.38736,1.2998,234.681,331.4286,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0506,0.03,0.5934,wave_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,19,6,0.0934,0.064,1.883,True,True,True,True,True,timeout,4.0,5.421,6.0,0.9035,0.0836,0.0836,0.0046,0.1582,0.036553,True,1.5417,0.0,0,0.0,,13.295,3.953,4.99,0.3534,0.0463,5.104,0.38772,1.3692,210.087,331.4537,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0547,0.03,0.5486,wave_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,20,6,-0.0187,-0.0061,-0.876,True,True,True,True,True,timeout,4.0,5.1429,6.0,0.8572,0.0142,0.0234,0.0094,0.2177,0.030798,True,1.4638,0.8306,0,0.0,,12.081,8.549,11.616,0.41,0.0356,6.182,0.48336,1.4703,322.458,331.4131,3.84,3,0.0,0.0,0.0,0,75.185,8.0464,0.2,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,21,6,-0.0007,0.0874,3.916,True,True,True,True,True,timeout,4.0,5.2453,6.0,0.8742,0.0445,0.0445,0.0133,0.1984,0.031908,True,1.4658,0.8442,0,0.0,,12.307,12.062,15.508,0.4049,0.0393,5.887,0.46394,1.4076,320.2,336.7322,3.88,2,0.0,0.0,0.0,0,55.614,3.635,0.12,2,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,22,6,0.001,-0.0456,0.188,True,True,True,True,True,timeout,4.0,5.2131,6.0,0.8688,0.2196,0.2196,0.0726,0.2086,0.029366,True,1.469,0.8093,0,0.0,,12.258,9.028,10.833,0.4064,0.0526,6.339,0.5507,1.9004,318.251,335.8993,3.88,2,0.0,0.0,0.0,0,66.526,9.5252,0.28,6,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,23,6,0.0649,-0.0836,0.747,True,True,True,True,True,timeout,4.0,5.173,6.0,0.8622,0.3345,0.3345,0.1283,0.2082,0.030466,True,1.4021,0.8075,0,0.0,,12.531,10.772,11.731,0.4067,0.0431,6.345,0.54461,1.8423,315.772,339.4946,3.88,2,0.0,0.0,0.0,0,162.766,8.2517,0.16,5,0.0,0.0,0.0,0,0.235,0.195,0.8298,stepping_stones_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,24,6,0.078,0.0773,0.369,True,True,True,True,True,timeout,4.0,5.0753,6.0,0.8459,0.2035,0.2035,0.0216,0.2285,0.030325,True,1.3564,0.8031,0,0.0,,12.21,14.226,16.85,0.4142,0.0391,6.181,0.50778,1.5764,355.887,337.3496,3.88,2,0.0,0.0,0.0,0,121.318,20.6419,0.4,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,25,6,0.0976,0.024,3.725,True,True,True,True,True,timeout,4.0,5.1364,6.0,0.8561,0.0698,0.0698,0.0379,0.2165,0.030329,True,1.3367,0.8278,0,0.0,,12.667,9.574,14.512,0.413,0.0283,6.096,0.50196,1.5076,319.449,330.6272,3.86,3,0.0,0.0,0.0,0,66.687,9.6547,0.24,4,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,26,6,-0.0967,0.0705,-0.537,False,True,True,False,True,timeout,4.0,5.1085,6.0,0.8514,0.3489,0.3489,0.2395,0.2584,0.025678,True,1.4104,0.753,0,0.0,,12.2,17.798,20.569,0.4153,0.0983,7.045,0.64031,2.2652,323.59,346.7135,3.88,2,0.0,0.0,0.0,0,98.927,13.6147,0.22,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,27,6,-0.0392,0.0227,-0.745,True,True,True,True,True,timeout,4.0,5.2137,6.0,0.8689,0.024,0.0529,0.0518,0.2054,0.031016,True,1.445,0.857,0,0.0,,12.669,12.855,14.857,0.4038,0.0412,6.021,0.47822,1.3509,301.346,334.3853,3.88,2,0.0,0.0,0.0,0,26.373,0.5275,0.02,1,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,28,6,0.0635,0.0482,3.066,True,True,True,True,True,timeout,4.0,5.1963,6.0,0.8661,0.0288,0.0334,0.0046,0.2077,0.030099,True,1.4066,0.7758,0,0.0,,12.477,10.439,13.587,0.4062,0.0368,6.259,0.50848,1.3371,272.362,335.0552,3.88,2,0.0,0.0,0.0,0,78.221,7.0774,0.16,2,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,29,6,0.0667,-0.068,-4.416,True,True,True,True,True,timeout,4.0,5.185,6.0,0.8642,0.0937,0.1158,0.1156,0.2127,0.030835,True,1.5302,0.8051,0,0.0,,13.869,6.677,7.597,0.4103,0.0494,6.16,0.49974,2.1198,308.55,335.1618,3.88,2,44.347,0.8869,0.02,1,119.386,10.1069,0.18,4,0.0,0.0,0.0,0,0.195,0.165,0.8461,stepping_stones_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,30,6,0.0828,-0.0262,3.514,True,True,True,True,True,timeout,4.0,5.2231,6.0,0.8705,0.7981,0.7981,0.5051,0.1944,0.033276,True,1.4313,0.9072,0,0.0,,12.79,9.855,9.855,0.4017,0.0468,5.647,0.46756,2.5429,122.02,321.4608,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,31,6,-0.0205,-0.0224,-4.292,True,True,True,True,True,timeout,4.0,5.3176,6.0,0.8863,0.2936,0.2936,0.1908,0.1836,0.03386,True,1.5286,0.8719,0,0.0,,12.585,9.8,9.8,0.3735,0.0448,5.643,0.4758,2.5936,158.819,323.7845,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,32,6,0.0346,0.0403,1.539,True,True,True,True,True,timeout,4.0,5.2951,6.0,0.8825,0.2225,0.2225,0.1013,0.2038,0.033273,True,1.5326,0.9051,0,0.0,,12.701,8.851,8.851,0.4027,0.0789,5.909,0.50369,2.3572,150.154,329.0187,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,33,6,0.0844,-0.0669,2.103,True,True,True,True,True,timeout,4.0,5.1997,6.0,0.8666,0.7631,0.7631,0.4896,0.202,0.033566,True,1.4255,0.887,0,0.0,,12.658,10.462,10.462,0.4085,0.0462,5.674,0.46608,2.6735,130.903,321.9096,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,34,6,0.0257,-0.0949,-1.556,True,True,True,True,True,timeout,4.0,5.1932,6.0,0.8655,0.3251,0.3251,0.1908,0.2152,0.033279,True,1.5353,0.8989,0,0.0,,12.634,10.229,10.229,0.4267,0.0607,5.943,0.49162,2.4833,150.385,324.6972,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,35,6,0.0129,-0.0364,0.056,True,True,True,True,True,timeout,4.0,5.0909,6.0,0.8485,0.3776,0.3776,0.2056,0.239,0.032832,True,1.5402,0.9236,0,0.0,,12.716,9.936,9.936,0.464,0.0677,6.009,0.49302,2.2402,153.712,325.5306,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,36,6,-0.0773,-0.0641,3.591,True,True,True,True,True,timeout,4.0,5.1086,6.0,0.8514,0.1022,0.1022,0.0178,0.2445,0.031573,True,1.4786,0.8532,0,0.0,,12.87,6.925,6.925,0.419,0.0885,5.897,0.47055,2.3213,142.723,331.4178,3.98,2,0.0,0.0,0.0,0,170.292,4.0404,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,37,6,0.0709,0.0348,-1.949,True,True,True,True,True,timeout,4.0,5.2197,6.0,0.87,0.8154,0.8154,0.5206,0.1959,0.033299,True,1.4614,0.8525,0,0.0,,12.569,11.131,11.131,0.3916,0.0542,5.633,0.465,2.4719,125.271,321.9317,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,38,6,0.0522,0.0811,4.913,True,True,True,True,True,timeout,4.0,5.3005,6.0,0.8834,0.689,0.689,0.3966,0.178,0.033727,True,1.4785,0.9113,0,0.0,,12.805,10.753,10.753,0.3709,0.047,5.738,0.4924,2.1269,140.317,326.2097,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,39,6,-0.0547,0.0224,-2.32,True,True,True,True,True,timeout,4.0,5.2385,6.0,0.8731,0.6432,0.6432,0.317,0.1925,0.032398,True,1.5209,0.9526,0,0.0,,12.681,8.809,8.809,0.3854,0.0401,5.75,0.48501,2.4419,135.513,326.053,3.98,2,0.0,0.0,0.0,0,205.633,4.1127,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,40,6,-0.0274,-0.0937,1.37,True,True,True,True,True,timeout,4.0,5.4113,6.0,0.9019,0.0421,0.0756,0.0712,0.1542,0.036874,True,1.4637,0.8804,0,0.0,,12.661,9.992,15.435,0.3351,0.0243,5.474,0.44963,1.2462,185.93,329.8973,3.96,2,0.0,0.0,0.0,0,59.303,2.8841,0.08,2,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,41,6,0.0325,0.0735,-3.106,True,True,True,True,True,timeout,4.0,5.4541,6.0,0.909,0.1368,0.1368,0.0622,0.1491,0.03722,True,1.4553,0.8968,0,0.0,,12.732,7.452,13.359,0.3293,0.035,5.299,0.41369,1.409,196.495,327.0611,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,42,6,-0.0053,-0.0971,-0.344,True,True,True,True,True,timeout,4.0,5.4222,6.0,0.9037,0.0459,0.0685,0.0657,0.1518,0.036179,True,1.4533,0.8714,0,0.0,,12.69,9.963,15.3,0.3312,0.0255,5.496,0.45371,1.1956,227.585,332.3186,3.96,2,0.0,0.0,0.0,0,51.417,3.0233,0.1,2,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,43,6,0.0419,0.0164,-0.85,True,True,True,True,True,timeout,4.0,5.447,6.0,0.9078,0.1152,0.1152,0.0479,0.1502,0.036818,True,1.4957,0.8885,0,0.0,,12.601,7.915,13.475,0.3303,0.0342,5.344,0.41704,1.373,190.287,327.0777,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,6,0.0363,-0.0104,-4.327,True,True,True,True,True,timeout,4.0,5.435,6.0,0.9058,0.0953,0.0953,0.0286,0.151,0.037271,True,1.4376,0.9019,0,0.0,,12.678,7.575,13.511,0.3314,0.0321,5.309,0.41571,1.2545,174.977,328.6018,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,6,-0.084,0.0853,0.127,True,True,True,True,True,timeout,4.0,5.431,6.0,0.9052,0.0052,0.0622,0.0521,0.1476,0.037379,True,1.4249,0.8782,0,0.0,,12.697,9.765,14.97,0.3307,0.0222,5.341,0.4347,1.1493,200.158,329.0497,3.96,2,0.0,0.0,0.0,0,48.851,2.7485,0.08,2,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,6,0.0769,-0.0283,-4.571,True,True,True,True,True,timeout,4.0,5.4574,6.0,0.9096,0.0811,0.0811,0.0297,0.1485,0.03652,True,1.4727,0.8763,0,0.0,,12.756,7.817,13.711,0.327,0.0353,5.364,0.42424,1.4153,177.613,325.5218,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,47,6,0.096,0.079,4.196,True,True,True,True,True,timeout,4.0,5.4521,6.0,0.9087,0.1471,0.1471,0.0678,0.1493,0.036869,True,1.5067,0.8639,0,0.0,,12.827,8.189,13.469,0.3256,0.0366,5.428,0.43072,1.3919,179.653,328.0002,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,6,-0.011,0.0686,0.567,True,True,True,True,True,timeout,4.0,5.4317,6.0,0.9053,0.0686,0.0721,0.0667,0.1512,0.036404,True,1.4848,0.8785,0,0.0,,12.773,9.859,15.129,0.3294,0.0258,5.415,0.45163,1.2451,200.675,328.1573,3.96,2,0.0,0.0,0.0,0,50.524,2.5209,0.08,2,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,6,0.0262,-0.045,-0.331,True,True,True,True,True,timeout,4.0,5.4429,6.0,0.9071,0.1295,0.1295,0.0563,0.1515,0.037048,True,1.4505,0.9029,0,0.0,,12.655,7.914,13.574,0.3329,0.0323,5.352,0.41736,1.3786,200.781,326.6734,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,6,0.0188,-0.0116,0.953,True,True,True,True,True,timeout,4.0,5.4014,6.0,0.9002,0.0822,0.0822,0.0229,0.1629,0.035564,True,1.5015,0.8664,0,0.0,,14.153,6.604,6.729,0.3292,0.0351,5.634,0.45283,1.5121,192.263,329.2945,3.96,2,0.0,0.0,0.0,0,127.464,8.823,0.2,3,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,6,-0.069,0.0959,3.29,True,True,True,True,True,timeout,4.0,5.1359,6.0,0.856,0.3194,0.3194,0.1304,0.2213,0.031845,True,1.4224,0.5082,0,0.0,,13.034,9.133,9.356,0.3762,0.0565,6.755,0.54765,1.5331,218.794,335.1924,3.96,2,0.0,0.0,0.0,0,101.388,19.0936,0.36,4,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,6,-0.0798,0.0029,4.96,False,True,True,False,True,timeout,4.0,4.9478,6.0,0.8246,0.3092,0.3092,0.1929,0.2703,0.029465,True,1.4175,0.261,0,0.0,,13.434,11.375,10.987,0.4442,0.0749,6.831,0.55226,1.4909,223.924,338.4264,3.96,2,3.522,0.0704,0.02,1,81.814,14.028,0.34,5,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
