terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,92,8,0.0663,-0.0203,-0.477,True,True,True,True,True,timeout,4.0,5.4357,6.0,0.9059,0.0652,0.0652,0.0158,0.1636,0.032525,True,1.459,0.908,0,0.0,
repeated_cylinders,93,8,-0.0042,0.0793,0.708,True,True,True,True,True,timeout,4.0,5.4873,6.0,0.9146,0.0993,0.0993,0.0121,0.1515,0.036753,True,1.4736,0.9349,0,0.0,
repeated_cylinders,94,8,-0.0229,-0.0794,3.924,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.0675,0.0675,0.0067,0.1394,0.036835,True,1.4767,0.9343,0,0.0,
repeated_cylinders,95,8,0.0973,-0.0664,-2.436,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.0467,0.0467,0.0037,0.139,0.037659,True,1.4835,0.9367,0,0.0,
repeated_cylinders,96,8,0.0475,0.0431,0.425,True,True,True,True,True,timeout,4.0,5.4356,6.0,0.9059,0.1661,0.1661,0.0213,0.1565,0.037157,True,1.4554,0.9236,0,0.0,
repeated_cylinders,97,8,-0.0693,-0.0973,-4.118,True,True,True,True,True,timeout,4.0,5.4745,6.0,0.9124,0.0833,0.0833,0.0251,0.1421,0.037459,True,1.4514,0.913,0,0.0,
repeated_cylinders,98,8,0.0809,-0.0909,0.816,True,True,True,True,True,timeout,4.0,5.4339,6.0,0.9057,0.1839,0.1839,0.0059,0.1573,0.036593,True,1.4812,0.9318,0,0.0,
repeated_cylinders,99,8,-0.0411,-0.0181,-2.034,True,True,True,True,True,timeout,4.0,5.426,6.0,0.9043,0.0535,0.0721,0.031,0.1542,0.035606,True,1.4619,0.9056,0,0.0,
pit,47,10,0.0839,-0.0699,1.6,True,True,True,True,True,timeout,4.0,5.3042,6.0,0.884,0.0308,0.0334,0.0048,0.1907,0.033585,True,1.466,0.6736,0,0.0,
pit,46,9,-0.0381,-0.0325,0.114,True,True,True,True,True,timeout,4.0,5.1626,6.0,0.8604,0.0368,0.0787,0.0646,0.2189,0.031857,True,1.509,0.4641,0,0.0,
pit,42,9,0.0244,-0.0968,-4.454,True,True,True,True,True,timeout,4.0,5.1381,6.0,0.8564,0.062,0.062,0.0103,0.2206,0.031488,True,1.5013,0.4767,0,0.0,
pit,49,9,0.0075,-0.0649,1.638,False,True,True,False,True,timeout,4.0,3.9111,6.0,0.6519,0.1891,0.1891,0.1507,0.5273,0.023021,True,1.5234,-0.194,0,0.0,
stepping_stones,24,10,-0.0922,-0.0649,1.404,False,True,False,False,False,timeout,4.0,1.097,6.0,0.1828,0.0139,0.027,,1.2249,0.013526,False,,-0.0072,143,2056.79,0.0
stepping_stones,23,10,-0.0568,-0.0667,-3.68,False,False,False,False,False,base_contact,2.58,1.1534,6.0,0.1922,0.1115,0.1115,,1.0569,-0.002503,False,,-0.2952,16,1049.666,1.58
pit,45,9,-0.0311,0.0684,3.958,False,True,True,False,True,timeout,4.0,4.1896,6.0,0.6983,0.8486,0.8486,0.5709,0.4303,0.02413,True,1.5454,-0.1425,0,0.0,
stepping_stones,27,9,-0.0619,0.0709,-3.128,False,True,False,False,False,timeout,4.0,0.9867,6.0,0.1645,0.0594,0.1184,,1.2568,0.009056,False,,-0.0081,146,2884.045,0.0
pit,46,10,-0.0816,0.0061,-2.691,False,False,False,False,False,base_contact,0.92,0.8595,6.0,0.1432,0.0247,0.0247,,0.5754,0.007128,False,,0.6025,0,0.0,
pit,44,10,-0.0524,-0.0562,0.843,False,True,True,False,True,timeout,4.0,4.1884,6.0,0.6981,0.6814,0.6814,0.4845,0.4418,0.023261,True,1.5238,-0.1921,0,0.0,
pit,45,10,-0.042,-0.0663,-2.101,False,False,False,False,False,base_contact,0.92,0.8038,6.0,0.134,0.0358,0.0358,,0.629,0.005599,False,,0.5248,1,386.069,0.76
repeated_boxes,82,9,-0.0777,0.0396,0.184,True,True,True,True,True,timeout,4.0,5.3308,6.0,0.8885,0.0949,0.116,0.0142,0.2053,0.030067,True,1.5231,0.8581,0,0.0,
repeated_boxes,81,9,0.0924,0.0651,0.879,False,False,True,False,True,base_contact,3.5,3.4603,6.0,0.5767,0.3325,0.3325,0.0073,0.5306,0.014686,False,1.3962,-0.1738,4,1070.335,3.4
repeated_boxes,80,9,-0.0327,-0.0687,2.861,False,False,True,False,True,base_contact,3.58,3.6676,6.0,0.6113,0.3117,0.3117,0.0226,0.5015,0.021348,False,1.4491,-0.0983,0,0.0,
stepping_stones,27,10,-0.0954,0.0293,-3.767,False,False,False,False,False,base_contact,1.88,1.0209,6.0,0.1701,0.0108,0.065,,0.9584,0.005598,False,,-0.0133,38,3076.8,0.0
repeated_boxes,89,9,-0.0677,-0.0482,-0.378,True,True,True,True,True,timeout,4.0,5.2746,6.0,0.8791,0.4868,0.4868,0.0729,0.2005,0.033361,True,1.2143,0.7484,0,0.0,
discrete_obstacles,0,9,-0.0609,-0.0118,2.731,True,True,True,True,True,timeout,4.0,5.2338,6.0,0.8723,0.1008,0.1008,0.0312,0.1988,0.032527,True,1.5201,0.9174,0,0.0,
discrete_obstacles,1,9,-0.0036,-0.0221,3.309,True,True,True,True,True,timeout,4.0,5.2073,6.0,0.8679,0.0772,0.0772,0.0326,0.2046,0.0325,True,1.4285,0.8983,0,0.0,
discrete_obstacles,2,9,-0.0849,0.0703,-4.182,True,True,True,True,True,timeout,4.0,5.2246,6.0,0.8708,0.0492,0.0492,0.032,0.2009,0.032574,True,1.5318,0.9108,0,0.0,
discrete_obstacles,3,9,-0.055,-0.0575,-3.862,True,True,True,True,True,timeout,4.0,5.1124,6.0,0.8521,0.1137,0.1145,0.106,0.2326,0.028937,True,1.4549,0.779,0,0.0,
discrete_obstacles,4,9,-0.0636,-0.0613,0.147,True,True,True,True,True,timeout,4.0,5.1963,6.0,0.866,0.0459,0.0459,0.0442,0.2077,0.032527,True,1.5344,0.8905,0,0.0,
discrete_obstacles,5,9,0.0936,-0.0966,3.817,True,True,True,True,True,timeout,4.0,5.2044,6.0,0.8674,0.1263,0.1263,0.0585,0.2108,0.032107,True,1.5077,0.8791,0,0.0,
discrete_obstacles,6,9,-0.057,-0.0997,-3.309,False,True,True,False,True,timeout,4.0,4.3778,6.0,0.7296,0.214,0.214,0.0822,0.43,0.021905,True,1.4264,-0.1085,0,0.0,
discrete_obstacles,7,9,0.0052,-0.0379,3.67,True,True,True,True,True,timeout,4.0,5.2274,6.0,0.8712,0.0147,0.0176,0.0113,0.2001,0.032408,True,1.4672,0.8985,0,0.0,
discrete_obstacles,8,9,-0.0015,-0.0133,0.178,True,True,True,True,True,timeout,4.0,5.2097,6.0,0.8683,0.0542,0.0542,0.042,0.2046,0.032146,True,1.5043,0.8879,0,0.0,
discrete_obstacles,9,9,-0.0671,0.0452,3.126,True,True,True,True,True,timeout,4.0,5.2167,6.0,0.8694,0.0825,0.0825,0.0329,0.2051,0.031661,True,1.4911,0.9079,0,0.0,
wave,10,9,-0.0475,-0.0085,-4.575,True,True,True,True,True,timeout,4.0,5.2458,6.0,0.8743,0.3152,0.3152,0.1531,0.2088,0.034206,True,1.5249,0.0,0,0.0,
wave,11,9,-0.0556,-0.0766,-0.185,True,True,True,True,True,timeout,4.0,5.2538,6.0,0.8756,0.2482,0.2482,0.1019,0.2051,0.033897,True,1.4952,0.0,0,0.0,
wave,12,9,0.0349,0.0946,0.637,True,True,True,True,True,timeout,4.0,5.2247,6.0,0.8708,0.0629,0.112,0.0336,0.2117,0.03421,True,1.45,0.0,0,0.0,
wave,13,9,-0.0109,-0.0709,-1.65,True,True,True,True,True,timeout,4.0,5.249,6.0,0.8748,0.3031,0.3031,0.1567,0.2108,0.033766,True,1.5164,0.0,0,0.0,
wave,14,9,-0.0266,0.0731,1.047,True,True,True,True,True,timeout,4.0,5.2545,6.0,0.8757,0.0236,0.0854,0.0318,0.2045,0.03406,True,1.4733,0.0,0,0.0,
wave,15,9,0.0696,0.0119,-1.025,True,True,True,True,True,timeout,4.0,5.2568,6.0,0.8761,0.2847,0.2847,0.1667,0.2135,0.034363,True,1.5443,0.0,0,0.0,
wave,16,9,0.0624,0.0239,-2.771,True,True,True,True,True,timeout,4.0,5.2481,6.0,0.8747,0.3043,0.3043,0.1836,0.2151,0.033805,True,1.5512,0.0,0,0.0,
wave,17,9,-0.0013,-0.0179,-4.229,True,True,True,True,True,timeout,4.0,5.2494,6.0,0.8749,0.2978,0.2978,0.1467,0.2078,0.033954,True,1.5403,0.0,0,0.0,
wave,18,9,-0.0725,-0.0972,1.757,True,True,True,True,True,timeout,4.0,5.2295,6.0,0.8716,0.0819,0.0819,0.042,0.211,0.034112,True,1.5015,0.0,0,0.0,
wave,19,9,-0.0656,0.0416,-3.227,True,True,True,True,True,timeout,4.0,5.2528,6.0,0.8755,0.2265,0.2265,0.1076,0.2063,0.0339,True,1.5029,0.0,0,0.0,
gap,30,9,-0.0272,0.0559,2.61,False,True,True,False,True,timeout,4.0,5.0823,6.0,0.8471,0.0972,0.0972,0.0304,0.2644,0.032102,True,1.4312,0.9883,0,0.0,
gap,31,9,-0.0227,0.0314,2.922,False,True,True,False,True,timeout,4.0,5.0447,6.0,0.8408,0.1065,0.1065,0.0657,0.2655,0.03011,True,1.4255,0.984,0,0.0,
gap,32,9,0.0975,0.0791,-3.971,True,True,True,True,True,timeout,4.0,5.2442,6.0,0.874,0.161,0.161,0.0769,0.209,0.03392,True,1.5333,1.0397,0,0.0,
gap,33,9,0.0193,-0.0991,0.75,True,True,True,True,True,timeout,4.0,5.1564,6.0,0.8594,0.1264,0.1264,0.0583,0.2356,0.033089,True,1.4275,0.9436,0,0.0,
gap,34,9,-0.0323,-0.0159,-0.334,False,True,True,False,True,timeout,4.0,4.9807,6.0,0.8301,0.0347,0.0978,0.0064,0.2796,0.029694,True,1.4212,0.9787,0,0.0,
gap,35,9,0.0818,-0.0837,-3.948,True,True,True,True,True,timeout,4.0,5.2348,6.0,0.8725,0.1807,0.1807,0.0703,0.2089,0.033257,True,1.5035,1.0432,0,0.0,
gap,36,9,-0.0837,-0.0096,4.787,False,True,True,False,True,timeout,4.0,4.9168,6.0,0.8195,0.2026,0.2026,0.171,0.2734,0.030285,True,1.4405,0.796,0,0.0,
gap,37,9,0.0846,-0.0099,3.432,True,True,True,True,True,timeout,4.0,5.2719,6.0,0.8786,0.1325,0.1325,0.1096,0.1994,0.033511,True,1.5366,1.0259,0,0.0,
gap,38,9,-0.0335,0.0445,-2.04,True,True,True,True,True,timeout,4.0,5.1095,6.0,0.8516,0.1084,0.1084,0.0643,0.2434,0.032136,True,1.4269,0.9335,0,0.0,
gap,39,9,0.0855,-0.0605,-2.759,True,True,True,True,True,timeout,4.0,5.233,6.0,0.8722,0.0875,0.0875,0.0603,0.2162,0.033301,True,1.5097,1.03,0,0.0,
pit,40,9,-0.0014,-0.048,-3.393,True,True,True,True,True,timeout,4.0,5.1516,6.0,0.8586,0.0888,0.1204,0.1105,0.2185,0.031345,True,1.5037,0.4911,0,0.0,
pit,41,9,0.0342,-0.0581,-1.433,True,True,True,True,True,timeout,4.0,5.1614,6.0,0.8602,0.0288,0.0648,0.0545,0.2152,0.03086,True,1.5065,0.4663,0,0.0,
pit,43,9,-0.0857,0.0638,1.766,False,True,True,False,True,timeout,4.0,4.739,6.0,0.7898,0.7902,0.7902,0.4883,0.2961,0.026242,True,1.4922,0.3073,0,0.0,
pit,48,9,-0.0075,0.0393,2.175,False,True,False,False,False,timeout,4.0,0.9202,6.0,0.1534,0.2157,0.2513,,1.2778,0.008784,False,,-0.2476,0,0.0,
star,60,9,0.0326,-0.0025,2.75,True,True,True,True,True,timeout,4.0,5.5347,6.0,0.9225,0.128,0.128,0.0582,0.1353,0.037838,True,1.4663,0.9486,0,0.0,
star,61,9,-0.0619,-0.0493,-1.64,True,True,True,True,True,timeout,4.0,5.4521,6.0,0.9087,0.3592,0.3592,0.0019,0.1698,0.033742,True,1.6238,0.8306,0,0.0,
star,62,9,-0.0766,-0.0804,2.181,True,True,True,True,True,timeout,4.0,5.5938,6.0,0.9323,0.2546,0.2546,0.0978,0.129,0.038611,True,1.4591,0.9498,0,0.0,
star,63,9,-0.0591,-0.0913,-1.345,True,True,True,True,True,timeout,4.0,5.3922,6.0,0.8987,0.2909,0.2909,0.1669,0.1781,0.033903,True,1.4354,0.8348,0,0.0,
star,64,9,-0.0803,0.081,-0.781,True,True,True,True,True,timeout,4.0,5.5581,6.0,0.9263,0.1634,0.1634,0.0664,0.1355,0.037981,True,1.4868,0.9465,0,0.0,
star,65,9,0.0229,0.0153,2.563,True,True,True,True,True,timeout,4.0,5.5431,6.0,0.9239,0.1208,0.1208,0.0584,0.1335,0.038039,True,1.5031,0.9436,0,0.0,
star,66,9,-0.0963,-0.0816,1.513,True,True,True,True,True,timeout,4.0,5.573,6.0,0.9288,0.1393,0.1393,0.0422,0.1321,0.038152,True,1.4713,0.9524,0,0.0,
star,67,9,0.0344,0.0413,-2.28,True,True,True,True,True,timeout,4.0,5.4968,6.0,0.9161,0.2902,0.2902,0.051,0.1511,0.036202,True,1.6286,0.7891,0,0.0,
star,68,9,-0.0455,0.099,3.642,True,True,True,True,True,timeout,4.0,5.3351,6.0,0.8892,0.5682,0.5682,0.173,0.1853,0.033725,True,1.4746,0.8334,0,0.0,
star,69,9,0.0899,0.0001,3.44,True,True,True,True,True,timeout,4.0,5.5323,6.0,0.9221,0.1203,0.1203,0.0613,0.1356,0.037978,True,1.4755,0.9516,0,0.0,
floating_ring,70,9,-0.0149,-0.0907,4.042,True,True,True,True,True,timeout,4.0,5.3884,6.0,0.8981,0.0877,0.0877,0.0545,0.1698,0.032728,True,1.4292,0.7669,0,0.0,
floating_ring,71,9,-0.0717,0.0815,4.696,True,True,True,True,True,timeout,4.0,5.354,6.0,0.8923,0.3383,0.3383,0.178,0.1666,0.033771,True,1.4815,0.8746,0,0.0,
floating_ring,72,9,-0.071,-0.0916,0.251,True,True,True,True,True,timeout,4.0,5.3538,6.0,0.8923,0.2642,0.2642,0.1425,0.1672,0.034434,True,1.4537,0.8561,0,0.0,
floating_ring,73,9,-0.0955,0.0511,0.723,True,True,True,True,True,timeout,4.0,5.3756,6.0,0.8959,0.2517,0.2517,0.1313,0.1611,0.034537,True,1.4316,0.8878,0,0.0,
floating_ring,74,9,-0.0508,-0.0697,-3.454,True,True,True,True,True,timeout,4.0,5.3556,6.0,0.8926,0.3657,0.3657,0.1918,0.1666,0.034422,True,1.4882,0.8601,0,0.0,
floating_ring,75,9,-0.0304,-0.0527,2.12,True,True,True,True,True,timeout,4.0,5.3947,6.0,0.8991,0.0292,0.0305,0.018,0.1659,0.034329,True,1.4393,0.8016,0,0.0,
floating_ring,76,9,-0.0699,-0.025,-4.624,True,True,True,True,True,timeout,4.0,5.3834,6.0,0.8972,0.2071,0.2071,0.1095,0.1615,0.034606,True,1.4598,0.8785,0,0.0,
floating_ring,77,9,0.0769,0.0472,2.884,True,True,True,True,True,timeout,4.0,5.4319,6.0,0.9053,0.0273,0.0273,0.0065,0.1594,0.035591,True,1.4784,0.8353,0,0.0,
floating_ring,78,9,0.0868,0.0154,-3.659,True,True,True,True,True,timeout,4.0,5.419,6.0,0.9032,0.0126,0.0277,0.0003,0.1613,0.035006,True,1.5015,0.8335,0,0.0,
floating_ring,79,9,-0.0448,0.037,4.923,True,True,True,True,True,timeout,4.0,5.3575,6.0,0.8929,0.3591,0.3591,0.1871,0.166,0.034142,True,1.489,0.8737,0,0.0,
repeated_boxes,83,9,-0.0597,-0.0613,-1.527,True,True,True,True,True,timeout,4.0,5.4053,6.0,0.9009,0.1514,0.1514,0.0276,0.1571,0.036509,True,1.3895,0.8682,0,0.0,
repeated_boxes,84,9,-0.0267,0.0904,2.548,True,True,True,True,True,timeout,4.0,5.3988,6.0,0.8998,0.1425,0.1425,0.0214,0.1589,0.035798,True,1.3957,0.8505,0,0.0,
repeated_boxes,85,9,0.0643,0.0186,4.62,True,True,True,True,True,timeout,4.0,5.4176,6.0,0.9029,0.0624,0.0624,0.0066,0.153,0.035833,True,1.4518,0.8619,0,0.0,
repeated_boxes,86,9,-0.062,0.007,0.247,True,True,True,True,True,timeout,4.0,5.3119,6.0,0.8853,0.405,0.405,0.0345,0.179,0.033316,True,1.3904,0.8149,0,0.0,
repeated_boxes,87,9,0.0028,0.0923,-0.421,True,True,True,True,True,timeout,4.0,5.3313,6.0,0.8886,0.1197,0.134,0.0456,0.183,0.033524,True,1.4372,0.8393,0,0.0,
repeated_boxes,88,9,-0.0528,0.0454,0.996,False,True,True,False,True,timeout,4.0,4.9289,6.0,0.8215,0.2225,0.2225,0.0343,0.3011,0.023835,True,1.4252,0.321,0,0.0,
repeated_cylinders,90,9,0.0861,-0.0134,1.919,True,True,True,True,True,timeout,4.0,5.4717,6.0,0.9119,0.0529,0.0529,0.0127,0.1469,0.0368,True,1.4689,0.9122,0,0.0,
repeated_cylinders,91,9,0.0165,-0.098,1.339,True,True,True,True,True,timeout,4.0,5.4576,6.0,0.9096,0.2186,0.2186,0.0563,0.1588,0.036469,True,1.4658,0.9196,0,0.0,
repeated_cylinders,92,9,0.0476,0.075,-2.214,True,True,True,True,True,timeout,4.0,5.4188,6.0,0.9031,0.0815,0.0815,0.0116,0.1539,0.034169,True,1.4618,0.8548,0,0.0,
repeated_cylinders,93,9,-0.0043,0.0541,2.411,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.1574,0.1574,0.0667,0.14,0.038131,True,1.4521,0.9341,0,0.0,
repeated_cylinders,94,9,-0.0966,-0.0667,2.728,True,True,True,True,True,timeout,4.0,5.3484,6.0,0.8914,0.0309,0.0329,0.0045,0.1741,0.034835,True,1.488,0.8986,0,0.0,
repeated_cylinders,95,9,0.0496,-0.0966,2.596,True,True,True,True,True,timeout,4.0,5.4544,6.0,0.9091,0.1729,0.1729,0.0175,0.1511,0.036791,True,1.4607,0.9295,0,0.0,
repeated_cylinders,96,9,-0.0476,-0.0776,3.767,True,True,True,True,True,timeout,4.0,5.4612,6.0,0.9102,0.0075,0.0256,0.0052,0.1443,0.037698,True,1.48,0.9255,0,0.0,
repeated_cylinders,97,9,-0.0084,0.0519,2.568,True,True,True,True,True,timeout,4.0,5.4928,6.0,0.9155,0.0659,0.0659,0.0171,0.1395,0.038078,True,1.4783,0.9368,0,0.0,
repeated_cylinders,98,9,-0.0248,-0.0336,3.921,True,True,True,True,True,timeout,4.0,5.493,6.0,0.9155,0.1029,0.1029,0.0339,0.138,0.037901,True,1.4713,0.935,0,0.0,
repeated_cylinders,99,9,0.0445,-0.0213,-3.854,True,True,True,True,True,timeout,4.0,5.475,6.0,0.9125,0.1217,0.1217,0.0345,0.1399,0.038066,True,1.4879,0.9228,0,0.0,
pit,42,10,0.0657,0.0727,4.36,True,True,True,True,True,timeout,4.0,5.3261,6.0,0.8877,0.0311,0.0483,0.0338,0.1899,0.032578,True,1.4398,0.6695,0,0.0,
pit,49,10,-0.0631,0.0571,0.139,False,True,True,False,True,timeout,4.0,4.0254,6.0,0.6709,0.0603,0.0603,0.027,0.5038,0.022052,True,1.4355,-0.18,0,0.0,
repeated_boxes,82,10,-0.0414,-0.0869,-2.2,True,True,True,True,True,timeout,4.0,5.4421,6.0,0.907,0.1231,0.1231,0.0189,0.1486,0.037564,True,1.4695,0.9013,0,0.0,
repeated_boxes,81,10,0.0572,-0.0357,1.957,False,True,True,False,True,timeout,4.0,3.8952,6.0,0.6492,0.0649,0.0649,0.0178,0.5289,0.019708,True,1.4047,-0.1086,0,0.0,
repeated_boxes,80,10,-0.0729,0.0375,0.62,True,True,True,True,True,timeout,4.0,5.334,6.0,0.889,0.1483,0.1483,0.0103,0.2152,0.029537,True,1.5005,0.8071,0,0.0,
repeated_boxes,89,10,0.096,-0.0226,-2.213,True,True,True,True,True,timeout,4.0,5.4118,6.0,0.902,0.1114,0.1114,0.0122,0.1543,0.036476,True,1.342,0.8784,0,0.0,
discrete_obstacles,0,10,-0.0745,-0.0234,2.304,True,True,True,True,True,timeout,4.0,5.2267,6.0,0.8711,0.0871,0.0871,0.0238,0.2017,0.032497,True,1.5278,0.913,0,0.0,
discrete_obstacles,1,10,-0.0414,0.0224,4.771,True,True,True,True,True,timeout,4.0,5.1642,6.0,0.8607,0.2358,0.2358,0.0836,0.2216,0.031186,True,1.3705,0.8672,0,0.0,
discrete_obstacles,2,10,-0.0665,-0.0495,1.431,True,True,True,True,True,timeout,4.0,5.229,6.0,0.8715,0.0475,0.0475,0.0198,0.2003,0.031759,True,1.5129,0.9085,0,0.0,
discrete_obstacles,3,10,0.0604,0.0782,-1.764,True,True,True,True,True,timeout,4.0,5.2129,6.0,0.8688,0.0059,0.0159,0.0025,0.2041,0.032426,True,1.4408,0.8774,0,0.0,
discrete_obstacles,4,10,0.0633,-0.0292,1.422,True,True,True,True,True,timeout,4.0,5.2009,6.0,0.8668,0.0147,0.026,0.004,0.2086,0.031486,True,1.4759,0.8836,0,0.0,
discrete_obstacles,5,10,0.0934,-0.0861,-0.508,False,True,True,False,True,timeout,4.0,4.8687,6.0,0.8115,0.6121,0.6121,0.2884,0.2789,0.025146,True,1.5136,0.3138,1,1955.49,1.7
discrete_obstacles,6,10,0.0279,0.007,0.003,True,True,True,True,True,timeout,4.0,5.1768,6.0,0.8628,0.0167,0.0167,0.0078,0.211,0.032335,True,1.4345,0.8771,0,0.0,
discrete_obstacles,7,10,-0.078,-0.0576,-3.349,True,True,True,True,True,timeout,4.0,5.1105,6.0,0.8517,0.2889,0.2889,0.1972,0.2356,0.029819,True,1.4366,0.782,0,0.0,
discrete_obstacles,8,10,0.0326,0.0426,0.759,True,True,True,True,True,timeout,4.0,5.2086,6.0,0.8681,0.0189,0.0231,0.0195,0.2047,0.031776,True,1.4335,0.8847,0,0.0,
discrete_obstacles,9,10,-0.0801,0.0941,-4.471,True,True,True,True,True,timeout,4.0,5.2249,6.0,0.8708,0.0361,0.0361,0.0216,0.2026,0.031839,True,1.5396,0.9036,0,0.0,
wave,10,10,0.0228,-0.0104,-1.279,True,True,True,True,True,timeout,4.0,5.2424,6.0,0.8737,0.2314,0.2314,0.1272,0.2152,0.034465,True,1.5263,0.0,0,0.0,
wave,11,10,-0.0325,0.0855,-3.121,True,True,True,True,True,timeout,4.0,5.256,6.0,0.876,0.1808,0.1808,0.099,0.2099,0.034322,True,1.4852,0.0,0,0.0,
wave,12,10,-0.0422,-0.0028,3.842,True,True,True,True,True,timeout,4.0,5.218,6.0,0.8697,0.0523,0.0708,0.0207,0.2086,0.03423,True,1.4686,0.0,0,0.0,
wave,13,10,-0.0764,0.0649,0.46,True,True,True,True,True,timeout,4.0,5.2655,6.0,0.8776,0.0575,0.058,0.0507,0.1985,0.034792,True,1.4814,0.0,0,0.0,
wave,14,10,-0.069,0.06,3.755,True,True,True,True,True,timeout,4.0,5.2106,6.0,0.8684,0.1744,0.1744,0.0276,0.2081,0.034126,True,1.4661,0.0,0,0.0,
wave,15,10,-0.0373,-0.0179,-4.148,True,True,True,True,True,timeout,4.0,5.2847,6.0,0.8808,0.3458,0.3458,0.1453,0.1983,0.03395,True,1.4826,0.0,0,0.0,
wave,16,10,-0.0126,0.0565,1.574,True,True,True,True,True,timeout,4.0,5.2427,6.0,0.8738,0.0804,0.0966,0.0795,0.2074,0.034415,True,1.4777,0.0,0,0.0,
wave,17,10,-0.0916,-0.0109,-1.346,True,True,True,True,True,timeout,4.0,5.2456,6.0,0.8743,0.1965,0.1965,0.0761,0.203,0.033414,True,1.4964,0.0,0,0.0,
wave,18,10,-0.0644,0.0171,-3.781,True,True,True,True,True,timeout,4.0,5.2642,6.0,0.8774,0.2193,0.2193,0.0819,0.2039,0.033671,True,1.5071,0.0,0,0.0,
wave,19,10,0.0517,-0.0882,3.558,True,True,True,True,True,timeout,4.0,5.2269,6.0,0.8712,0.2091,0.2091,0.1411,0.2139,0.034658,True,1.5542,0.0,0,0.0,
gap,30,10,-0.0693,-0.0887,-1.167,False,True,True,False,True,timeout,4.0,4.8581,6.0,0.8097,0.469,0.469,0.3265,0.2994,0.029169,True,1.4461,0.8246,0,0.0,
gap,31,10,0.0074,0.0152,0.326,True,True,True,True,True,timeout,4.0,5.1231,6.0,0.8539,0.1099,0.1099,0.0437,0.2419,0.032733,True,1.4091,0.9647,0,0.0,
gap,32,10,-0.0039,-0.0209,0.502,False,True,True,False,True,timeout,4.0,4.9618,6.0,0.827,0.4183,0.4183,0.2319,0.2802,0.031449,True,1.4288,1.007,0,0.0,
gap,33,10,-0.0327,-0.0161,-1.185,False,True,True,False,True,timeout,4.0,4.9344,6.0,0.8224,0.1553,0.1553,0.1055,0.2881,0.030316,True,1.4236,0.9616,0,0.0,
gap,34,10,-0.0926,-0.0629,-0.125,True,True,True,True,True,timeout,4.0,5.0798,6.0,0.8466,0.3278,0.3278,0.2118,0.2491,0.030123,True,1.5011,0.7602,0,0.0,
gap,35,10,-0.0109,-0.0251,2.086,False,True,True,False,True,timeout,4.0,5.0148,6.0,0.8358,0.1643,0.1643,0.0851,0.2679,0.031689,True,1.4217,0.9898,0,0.0,
gap,36,10,0.0349,-0.031,-1.7,True,True,True,True,True,timeout,4.0,5.2066,6.0,0.8678,0.4241,0.4241,0.1923,0.2117,0.032787,True,1.4855,0.9656,0,0.0,
gap,37,10,-0.0479,-0.0976,-2.757,True,True,True,True,True,timeout,4.0,5.2095,6.0,0.8682,0.0746,0.0746,0.026,0.2107,0.031726,True,1.4369,0.8966,0,0.0,
gap,38,10,0.0418,0.0459,-1.827,True,True,True,True,True,timeout,4.0,5.2561,6.0,0.876,0.379,0.379,0.1706,0.2041,0.033881,True,1.4718,1.0073,0,0.0,
gap,39,10,-0.0311,-0.0475,-2.064,True,True,True,True,True,timeout,4.0,5.2217,6.0,0.8703,0.2024,0.2024,0.1236,0.2203,0.032292,True,1.4248,0.9625,0,0.0,
pit,40,10,-0.0215,-0.0781,-1.352,True,True,True,True,True,timeout,4.0,5.2338,6.0,0.8723,0.227,0.227,0.1834,0.2011,0.032582,True,1.5075,0.5777,0,0.0,
pit,41,10,-0.0237,-0.021,1.344,False,True,True,False,True,timeout,4.0,4.6525,6.0,0.7754,0.573,0.573,0.3818,0.3356,0.027543,True,1.5118,-0.1397,0,0.0,
pit,43,10,-0.0812,-0.0948,3.307,False,True,True,False,True,timeout,4.0,4.7376,6.0,0.7896,0.9127,0.9127,0.5652,0.2925,0.025022,True,1.4624,0.2611,0,0.0,
pit,48,10,0.0019,0.0584,-4.196,False,True,False,False,False,timeout,4.0,2.914,6.0,0.4857,0.0063,0.0949,,0.7697,0.015465,False,,-0.32,0,0.0,
star,60,10,-0.0552,0.0192,1.854,True,True,True,True,True,timeout,4.0,5.5347,6.0,0.9224,0.0961,0.0961,0.045,0.136,0.037987,True,1.4433,0.9467,0,0.0,
star,61,10,-0.0034,0.0466,0.154,True,True,True,True,True,timeout,4.0,5.5671,6.0,0.9278,0.0923,0.0923,0.0342,0.1386,0.037908,True,1.4983,0.9457,0,0.0,
star,62,10,-0.0182,0.0445,-2.73,True,True,True,True,True,timeout,4.0,5.5616,6.0,0.9269,0.0525,0.0525,0.0074,0.1406,0.037892,True,1.5035,0.9416,0,0.0,
star,63,10,0.0489,0.0267,-3.849,True,True,True,True,True,timeout,4.0,5.3621,6.0,0.8937,0.4102,0.4102,0.0522,0.1781,0.034045,True,1.4564,0.8229,0,0.0,
