terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,44,5,0.0202,-0.0572,-3.552,True,True,True,True,True,timeout,12.0001,5.7148,6.0,0.9525,0.3912,0.3912,0.1335,0.0592,0.042964,True,0.4898,0.7951,0,0.0,,3.311,16.647,26.547,0.0634,0.046,3.825,0.18582,3.3643,175.477,863.7337,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,45,5,0.0335,0.0434,2.943,True,True,True,True,True,timeout,12.0001,5.709,6.0,0.9515,0.4235,0.4235,0.1412,0.0587,0.042771,True,0.4795,0.765,0,0.0,,3.742,16.826,26.787,0.0631,0.046,3.842,0.1865,3.2917,167.134,863.7728,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,46,5,-0.0858,0.014,0.89,True,True,True,True,True,timeout,12.0001,5.7524,6.0,0.9587,0.2438,0.2458,0.0757,0.0611,0.042595,True,0.482,0.7686,0,0.0,,4.264,15.247,25.054,0.0664,0.0468,3.821,0.19596,3.1698,207.651,867.6361,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,47,5,0.0396,0.0103,-3.357,True,True,True,True,True,timeout,12.0001,5.7288,6.0,0.9548,0.3628,0.3632,0.1207,0.0597,0.04296,True,0.4921,0.8173,0,0.0,,3.359,16.393,26.323,0.0639,0.0464,3.823,0.1879,3.2721,221.325,865.7273,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,48,5,0.0295,0.09,-0.286,True,True,True,True,True,timeout,12.0001,5.7223,6.0,0.9537,0.4229,0.4231,0.1448,0.0593,0.042961,True,0.4921,0.8198,0,0.0,,3.57,16.746,26.71,0.0632,0.0465,3.82,0.18646,3.3957,230.905,864.9478,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,49,5,-0.0667,0.0864,-1.828,True,True,True,True,True,timeout,12.0001,5.7531,6.0,0.9589,0.2056,0.2084,0.0594,0.0607,0.042861,True,0.4823,0.7722,0,0.0,,4.206,15.52,25.31,0.0654,0.0468,3.81,0.19895,3.1399,195.612,867.4313,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,51,5,0.0797,0.0719,-1.385,True,True,True,True,True,timeout,12.0001,4.8036,6.0,0.8006,1.5309,1.5309,0.393,0.1008,0.037227,True,0.5246,-0.1428,7,681.823,1.66,9.0,22.032,22.055,0.1282,0.0993,4.999,0.38159,3.9741,386.508,902.832,11.84,5,463.803,14.7424,0.04,2,362.702,126.6421,1.68,8,681.823,38.5687,0.14,3,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,58,5,-0.0591,0.0525,4.672,False,True,True,False,True,timeout,12.0001,3.1141,6.0,0.519,0.1693,0.1773,0.134,0.2607,0.030277,True,0.4171,-0.1789,2,597.018,2.0,10.797,10.634,10.781,0.3234,0.0786,6.766,0.33708,3.0358,368.217,916.5107,11.96,2,149.992,2.9998,0.02,1,343.963,85.3751,1.54,12,597.018,13.1097,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,59,5,-0.01,0.0511,-0.166,False,True,True,False,True,timeout,12.0001,3.0449,6.0,0.5075,0.2694,0.5577,0.3059,0.2608,0.027085,True,0.3175,-0.7518,4,971.705,1.98,32.341,19.482,20.232,0.3196,0.1233,6.72,0.41527,4.2268,496.177,927.9611,11.9,3,216.271,6.4925,0.1,4,472.64,120.3354,1.9,11,971.705,28.6549,0.08,3,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,60,5,0.06,0.0278,-1.506,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,0.6383,0.6383,0.1621,0.0558,0.043371,True,0.4497,0.8849,0,0.0,,2.178,5.175,7.851,0.0575,0.0466,3.688,0.15877,7.5181,171.999,850.2441,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,61,5,-0.0068,0.0373,4.254,True,True,True,True,True,timeout,12.0001,5.49,6.0,0.915,0.5221,0.5221,0.1507,0.068,0.041881,True,0.4255,0.5846,0,0.0,,7.276,9.885,13.094,0.0731,0.048,4.149,0.2248,6.0524,210.974,879.0432,11.96,2,0.0,0.0,0.0,0,113.305,17.9115,0.34,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,62,5,0.0262,-0.0484,4.954,True,True,True,True,True,timeout,12.0001,5.5335,6.0,0.9222,0.4063,0.4063,0.1222,0.0626,0.042316,True,0.444,0.685,0,0.0,,6.883,9.283,11.816,0.0667,0.0454,3.91,0.20378,6.578,199.875,877.9351,11.96,2,0.0,0.0,0.0,0,35.021,1.2091,0.06,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,63,5,0.072,0.0392,-1.622,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.6295,0.6295,0.1557,0.0562,0.043391,True,0.4509,0.886,0,0.0,,2.188,5.146,7.872,0.058,0.0469,3.689,0.15834,7.7233,180.142,851.9055,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,64,5,0.0106,-0.0253,-1.606,True,True,True,True,True,timeout,12.0001,5.55,6.0,0.925,0.7216,0.7216,0.1958,0.0563,0.04337,True,0.4452,0.885,0,0.0,,2.133,5.082,7.848,0.0577,0.0467,3.697,0.15913,7.5851,194.865,852.3203,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,65,5,0.02,-0.0821,-1.363,True,True,True,True,True,timeout,12.0001,5.5259,6.0,0.921,0.7812,0.7812,0.2068,0.0572,0.043348,True,0.4543,0.861,0,0.0,,2.382,5.195,7.822,0.0584,0.0464,3.701,0.15803,7.0986,192.136,847.9183,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,66,5,0.0328,0.0499,0.607,True,True,True,True,True,timeout,12.0001,5.569,6.0,0.9282,0.6315,0.6315,0.1337,0.0623,0.04296,True,0.384,0.6762,0,0.0,,6.264,7.631,8.223,0.0648,0.0468,3.849,0.17779,7.0383,198.125,861.6358,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,67,5,-0.0111,0.0658,-3.099,True,True,True,True,True,timeout,12.0001,5.5774,6.0,0.9296,0.6183,0.6183,0.1431,0.0559,0.043407,True,0.4524,0.8804,0,0.0,,2.038,5.147,7.761,0.0572,0.0466,3.69,0.15816,7.4432,192.245,849.7914,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,68,5,-0.0028,-0.0081,-1.681,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.6934,0.6934,0.1795,0.0561,0.043377,True,0.4467,0.8816,0,0.0,,2.167,5.065,7.792,0.0575,0.0467,3.689,0.15904,7.3953,185.688,848.8745,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,69,5,-0.046,0.0432,3.72,True,True,True,True,True,timeout,12.0001,5.4794,6.0,0.9132,0.5441,0.5441,0.1605,0.0675,0.042496,True,0.5203,0.6465,0,0.0,,6.69,9.88,11.115,0.0728,0.0472,3.921,0.19476,6.3765,195.43,873.342,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,70,5,0.0953,-0.0123,1.297,True,True,True,True,True,timeout,12.0001,5.4979,6.0,0.9163,0.3862,0.3862,0.2595,0.0796,0.040826,True,0.4892,0.1251,0,0.0,,13.72,18.831,22.809,0.0916,0.0674,4.163,0.24075,3.5156,202.875,897.5262,11.96,2,49.632,0.9926,0.02,1,103.765,37.1951,0.76,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,71,5,-0.0881,-0.003,3.861,False,True,False,False,False,timeout,12.0001,1.0403,6.0,0.1734,0.6894,0.69,,0.4189,0.017049,False,,-0.4795,8,98.556,1.8,178.489,21.054,20.83,0.4349,0.1309,12.339,0.31577,1.5137,473.403,682.4765,11.12,10,913.433,589.6444,6.84,2,271.363,227.2895,3.14,12,98.556,8.1013,0.16,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,72,5,-0.0529,-0.051,-2.563,True,True,True,True,True,timeout,12.0001,5.3464,6.0,0.8911,0.754,0.754,0.3167,0.0897,0.040499,True,0.4681,-0.0882,0,0.0,,7.181,17.532,22.021,0.1257,0.055,4.166,0.24691,3.7063,201.676,902.4314,11.96,2,0.0,0.0,0.0,0,128.782,61.9979,1.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,73,5,0.072,-0.0989,-2.158,True,True,True,True,True,timeout,12.0001,4.9574,6.0,0.8262,0.1038,0.1298,0.0163,0.1136,0.039158,True,0.5019,-0.0808,1,168.484,1.28,6.122,17.238,21.562,0.1543,0.0595,4.435,0.27144,4.0161,407.104,914.3445,11.96,2,0.0,0.0,0.0,0,164.056,74.4488,1.2,3,168.484,3.3697,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,74,5,-0.0212,-0.098,-2.369,True,True,True,True,True,timeout,12.0001,5.5349,6.0,0.9225,0.5899,0.5899,0.2516,0.0741,0.041699,True,0.491,0.6276,0,0.0,,6.614,18.967,24.345,0.0783,0.0637,4.11,0.22951,3.9206,292.025,882.2043,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,75,5,0.0599,-0.0215,1.427,False,True,False,False,False,timeout,12.0001,1.0211,6.0,0.1702,0.1139,0.1139,,0.4252,0.024684,False,,-0.0598,0,0.0,,5.599,14.208,15.442,0.4459,0.0391,7.697,0.20462,0.9429,210.643,712.5568,11.96,2,15.958,0.3192,0.02,1,127.459,1011.4882,9.8,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,76,5,0.0664,0.0503,3.658,True,True,True,True,True,timeout,12.0001,5.3252,6.0,0.8875,0.0657,0.0879,0.0267,0.0891,0.040228,True,0.4752,-0.0005,0,0.0,,5.741,21.355,26.655,0.1136,0.0514,4.23,0.2608,3.7478,288.508,902.1497,11.96,2,0.0,0.0,0.0,0,173.199,35.0906,0.52,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,77,5,0.0686,-0.0307,1.723,True,True,True,True,True,timeout,12.0001,5.3165,6.0,0.8861,0.4587,0.4587,0.1959,0.0934,0.039893,True,0.4684,-0.0642,1,92.506,1.28,9.086,24.335,28.893,0.1185,0.0605,4.461,0.27702,4.0405,267.502,900.9484,11.96,2,62.771,1.5141,0.04,1,140.356,30.0264,0.48,3,92.506,1.8501,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,78,5,0.0479,-0.0032,3.238,True,True,True,True,True,timeout,12.0001,5.3717,6.0,0.8953,0.2874,0.2887,0.1408,0.0888,0.04006,True,0.4666,-0.089,0,0.0,,8.313,22.791,27.223,0.1123,0.0601,4.34,0.27587,4.0618,239.255,900.0729,11.96,2,0.0,0.0,0.0,0,217.486,34.7104,0.52,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,79,5,-0.0466,-0.0862,4.02,True,True,True,True,True,timeout,12.0001,5.4053,6.0,0.9009,0.0986,0.0998,0.0691,0.089,0.040571,True,0.4699,-0.0336,0,0.0,,8.084,17.583,22.804,0.122,0.0531,4.082,0.24602,3.8608,270.707,895.3904,11.96,2,186.433,3.7287,0.02,1,170.037,55.0582,0.98,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,80,5,-0.0785,0.0113,3.69,True,True,True,True,True,timeout,12.0001,5.577,6.0,0.9295,0.8285,0.8285,0.2406,0.0634,0.042314,True,0.4684,0.7674,0,0.0,,4.71,11.445,12.813,0.0608,0.0547,4.083,0.2185,4.6271,189.904,893.5599,11.96,2,0.0,0.0,0.0,0,100.05,27.1183,0.54,3,0.0,0.0,0.0,0,0.0839,0.0634,0.7565,repeated_boxes_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,81,5,-0.0551,-0.0539,-3.464,True,True,True,True,True,timeout,12.0001,5.6677,6.0,0.9446,0.2004,0.2037,0.0911,0.0536,0.043333,True,0.455,0.829,0,0.0,,2.207,7.95,10.398,0.0559,0.0447,3.497,0.15925,4.1268,180.236,867.9922,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7148,repeated_boxes_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,82,5,0.0346,-0.0967,-3.672,True,True,True,True,True,timeout,12.0001,5.6828,6.0,0.9471,0.1324,0.1372,0.0476,0.0531,0.043483,True,0.4569,0.8837,0,0.0,,2.267,7.001,9.49,0.0557,0.0449,3.498,0.15849,4.3517,185.307,869.5558,11.96,2,0.0,0.0,0.0,0,19.115,0.5356,0.04,1,0.0,0.0,0.0,0,0.084,0.06,0.7141,repeated_boxes_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,83,5,0.0787,0.0709,0.415,True,True,True,True,True,timeout,12.0001,5.617,6.0,0.9362,0.3567,0.3567,0.1814,0.0599,0.042993,True,0.481,0.6927,0,0.0,,4.759,7.304,10.176,0.0623,0.047,3.758,0.17799,4.7065,187.494,873.1777,11.96,2,0.0,0.0,0.0,0,82.002,16.4476,0.34,2,0.0,0.0,0.0,0,0.0829,0.0676,0.8152,repeated_boxes_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,84,5,0.0793,-0.0442,-2.009,True,True,True,True,True,timeout,12.0001,5.6429,6.0,0.9405,0.4764,0.4764,0.2068,0.056,0.043305,True,0.4664,0.8268,0,0.0,,3.803,7.265,9.967,0.0575,0.0462,3.579,0.16475,4.0254,199.062,870.9408,11.96,2,0.0,0.0,0.0,0,75.331,14.7008,0.3,2,0.0,0.0,0.0,0,0.0841,0.06,0.7137,repeated_boxes_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,85,5,0.0153,-0.0631,-0.968,True,True,True,True,True,timeout,12.0001,5.6739,6.0,0.9456,0.1175,0.1224,0.0492,0.0527,0.043402,True,0.4589,0.8832,0,0.0,,2.296,6.985,9.508,0.0552,0.0438,3.495,0.1582,4.0677,149.448,865.8289,11.96,2,0.0,0.0,0.0,0,2.588,0.0518,0.02,1,0.0,0.0,0.0,0,0.0841,0.06,0.7131,repeated_boxes_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,86,5,-0.0666,-0.0812,2.226,True,True,True,True,True,timeout,12.0001,5.6308,6.0,0.9385,0.2945,0.2945,0.0914,0.0554,0.043221,True,0.4684,0.7813,0,0.0,,4.616,8.672,11.317,0.0595,0.0433,3.616,0.17013,3.9888,194.124,873.7138,11.96,2,0.0,0.0,0.0,0,70.864,18.8801,0.68,3,0.0,0.0,0.0,0,0.0834,0.0726,0.8696,repeated_boxes_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,87,5,0.048,-0.0027,2.732,True,True,True,True,True,timeout,12.0001,5.6675,6.0,0.9446,0.0561,0.0601,0.0261,0.057,0.042998,True,0.4812,0.7631,0,0.0,,2.917,8.034,10.284,0.0585,0.0477,3.81,0.18138,4.2686,208.038,881.0346,11.96,2,0.0,0.0,0.0,0,18.632,1.0079,0.06,1,0.0,0.0,0.0,0,0.081,0.0711,0.8777,repeated_boxes_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,88,5,0.0379,-0.0206,-3.322,True,True,True,True,True,timeout,12.0001,5.6697,6.0,0.9449,0.181,0.1857,0.0878,0.0534,0.043457,True,0.463,0.879,0,0.0,,2.268,7.097,9.668,0.0562,0.0446,3.497,0.15891,3.9854,186.57,865.9263,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7142,repeated_boxes_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,89,5,0.0645,0.093,2.664,True,True,True,True,True,timeout,12.0001,5.6226,6.0,0.9371,0.5038,0.5038,0.1996,0.0602,0.042952,True,0.4668,0.7775,0,0.0,,4.966,10.393,12.713,0.0611,0.0488,3.773,0.17988,4.9345,189.575,872.7125,11.96,2,0.0,0.0,0.0,0,31.328,5.0836,0.26,3,0.0,0.0,0.0,0,0.0823,0.0657,0.7989,repeated_boxes_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,90,5,0.0012,-0.069,-0.957,True,True,True,True,True,timeout,12.0001,5.6887,6.0,0.9481,0.1492,0.1513,0.0368,0.0566,0.043201,True,0.4545,0.7654,0,0.0,,5.585,7.419,10.004,0.057,0.0487,3.661,0.17491,4.3245,210.522,873.6474,11.96,2,0.0,0.0,0.0,0,18.897,0.3779,0.02,1,0.0,0.0,0.0,0,0.0672,0.0617,0.9181,repeated_cylinders_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,91,5,0.0696,0.0385,2.324,True,True,True,True,True,timeout,12.0001,5.6701,6.0,0.945,0.3614,0.365,0.1921,0.055,0.04326,True,0.4521,0.8518,0,0.0,,2.73,7.32,10.318,0.057,0.0455,3.605,0.16684,4.3595,215.889,870.0263,11.96,2,0.0,0.0,0.0,0,57.477,16.4404,0.58,2,0.0,0.0,0.0,0,0.0672,0.06,0.8927,repeated_cylinders_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,92,5,-0.031,-0.043,3.968,True,True,True,True,True,timeout,12.0001,5.6737,6.0,0.9456,0.2895,0.2908,0.0965,0.0584,0.043115,True,0.4933,0.7831,0,0.0,,5.373,8.941,11.822,0.0589,0.0492,3.709,0.17635,4.7131,198.665,874.6295,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8923,repeated_cylinders_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,93,5,-0.0011,0.0267,-3.249,True,True,True,True,True,timeout,12.0001,5.6927,6.0,0.9488,0.1794,0.1802,0.0855,0.0575,0.043177,True,0.4543,0.8008,0,0.0,,4.323,8.476,10.913,0.0573,0.0502,3.708,0.17803,4.7581,205.849,877.9984,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.0619,0.9215,repeated_cylinders_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,94,5,0.0494,-0.0488,4.116,True,True,True,True,True,timeout,12.0001,5.6385,6.0,0.9397,0.1611,0.1621,0.0418,0.0568,0.043129,True,0.4745,0.7594,0,0.0,,3.948,8.294,10.238,0.0596,0.0462,3.726,0.17459,4.3753,207.989,875.7648,11.96,2,0.0,0.0,0.0,0,47.919,5.4184,0.18,2,0.0,0.0,0.0,0,0.0667,0.06,0.9,repeated_cylinders_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,95,5,-0.0377,0.0239,-4.252,True,True,True,True,True,timeout,12.0001,5.6611,6.0,0.9435,0.183,0.183,0.0819,0.0573,0.042998,True,0.4501,0.6348,0,0.0,,2.41,9.709,12.204,0.0617,0.0453,3.843,0.18516,4.4152,202.015,878.8449,11.96,2,0.0,0.0,0.0,0,85.313,15.3171,0.26,1,0.0,0.0,0.0,0,0.0686,0.0624,0.9098,repeated_cylinders_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,96,5,-0.0151,0.0341,-1.851,True,True,True,True,True,timeout,12.0001,5.6463,6.0,0.941,0.307,0.3082,0.0986,0.0546,0.043378,True,0.4558,0.8108,0,0.0,,2.292,8.409,11.29,0.0573,0.0451,3.532,0.16141,3.9363,196.251,868.4247,11.96,2,0.0,0.0,0.0,0,58.104,18.6923,0.68,4,0.0,0.0,0.0,0,0.0672,0.06,0.8931,repeated_cylinders_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,97,5,-0.0465,0.0502,4.821,True,True,True,True,True,timeout,12.0001,5.6865,6.0,0.9477,0.2616,0.2636,0.0853,0.0528,0.043413,True,0.449,0.8307,0,0.0,,2.492,8.849,11.839,0.0559,0.0446,3.542,0.16288,4.2188,189.373,870.4121,11.96,2,0.0,0.0,0.0,0,47.252,2.911,0.2,5,0.0,0.0,0.0,0,0.0672,0.06,0.8927,repeated_cylinders_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
