terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,74,8,0.0165,-0.0439,2.469,True,True,True,True,True,timeout,4.0,5.3245,6.0,0.8874,0.1024,0.1024,0.0278,0.1815,0.035547,True,1.5064,0.7682,0,0.0,
floating_ring,75,8,-0.0417,0.0064,-3.854,True,True,True,True,True,timeout,4.0,5.2047,6.0,0.8675,0.568,0.568,0.2311,0.2031,0.032936,True,1.4228,0.7182,0,0.0,
floating_ring,76,8,0.0276,-0.0208,1.005,True,True,True,True,True,timeout,4.0,5.3258,6.0,0.8876,0.1069,0.1069,0.0267,0.1871,0.034343,True,1.5012,0.7464,0,0.0,
floating_ring,77,8,-0.0024,0.0693,4.634,True,True,True,True,True,timeout,4.0,5.1459,6.0,0.8577,0.686,0.686,0.2556,0.2215,0.032735,True,1.4266,0.6877,0,0.0,
floating_ring,78,8,-0.0684,0.065,1.681,True,True,True,True,True,timeout,4.0,5.2463,6.0,0.8744,0.5259,0.5259,0.2189,0.1893,0.033554,True,1.4491,0.781,0,0.0,
floating_ring,79,8,0.0798,-0.0661,2.524,True,True,True,True,True,timeout,4.0,5.2945,6.0,0.8824,0.0463,0.0681,0.0552,0.192,0.03361,True,1.5066,0.7156,0,0.0,
repeated_boxes,81,8,0.041,-0.0297,-0.491,True,True,True,True,True,timeout,4.0,5.405,6.0,0.9008,0.366,0.366,0.1435,0.15,0.037752,True,1.3694,0.9064,0,0.0,
repeated_boxes,82,8,0.0729,-0.0594,-4.319,True,True,True,True,True,timeout,4.0,5.3617,6.0,0.8936,0.2525,0.2525,0.0973,0.1758,0.033553,True,1.5404,0.8053,0,0.0,
repeated_boxes,83,8,-0.0416,0.056,-4.132,True,True,True,True,True,timeout,4.0,5.4064,6.0,0.9011,0.2856,0.2856,0.0964,0.1518,0.037184,True,1.3948,0.9106,0,0.0,
repeated_boxes,86,8,0.0847,-0.0498,-1.318,True,True,True,True,True,timeout,4.0,5.4162,6.0,0.9027,0.3894,0.3894,0.1319,0.1503,0.037679,True,1.4106,0.914,0,0.0,
repeated_boxes,88,8,0.0398,-0.0604,1.969,True,True,True,True,True,timeout,4.0,5.272,6.0,0.8787,0.1439,0.173,0.1627,0.1895,0.034347,True,1.2601,0.7422,0,0.0,
repeated_cylinders,90,8,0.0921,0.0456,-0.025,True,True,True,True,True,timeout,4.0,5.3494,6.0,0.8916,0.2844,0.2844,0.1345,0.1706,0.036466,True,1.4934,0.863,0,0.0,
repeated_cylinders,91,8,0.0257,-0.0471,-3.92,True,True,True,True,True,timeout,4.0,5.2732,6.0,0.8789,0.2876,0.2876,0.1509,0.1927,0.034735,True,0.8924,0.593,0,0.0,
repeated_cylinders,92,8,-0.0301,0.0577,-3.402,True,True,True,True,True,timeout,4.0,5.4212,6.0,0.9035,0.4452,0.4452,0.1684,0.1486,0.03718,True,1.3758,0.9048,0,0.0,
repeated_cylinders,93,8,0.0032,-0.0697,-3.332,True,True,True,True,True,timeout,4.0,5.332,6.0,0.8887,0.2078,0.2078,0.1404,0.1846,0.035323,True,1.2065,0.7521,0,0.0,
repeated_cylinders,94,8,-0.0773,-0.0603,3.351,True,True,True,True,True,timeout,4.0,5.3623,6.0,0.8937,0.1192,0.1192,0.0572,0.1648,0.036933,True,1.5007,0.8778,0,0.0,
repeated_cylinders,95,8,0.0634,-0.0779,-2.239,True,True,True,True,True,timeout,4.0,5.4251,6.0,0.9042,0.3956,0.3956,0.1179,0.147,0.0379,True,1.4568,0.9113,0,0.0,
repeated_cylinders,96,8,-0.0505,0.0719,-4.397,True,True,True,True,True,timeout,4.0,5.4558,6.0,0.9093,0.2107,0.2107,0.06,0.1419,0.038139,True,1.4883,0.9098,0,0.0,
repeated_cylinders,97,8,0.0574,0.0519,-4.624,True,True,True,True,True,timeout,4.0,5.4364,6.0,0.9061,0.367,0.367,0.1127,0.1451,0.037615,True,1.4903,0.9211,0,0.0,
repeated_cylinders,98,8,-0.0529,0.0825,2.747,True,True,True,True,True,timeout,4.0,5.353,6.0,0.8922,0.3299,0.3299,0.0709,0.1709,0.034225,True,1.5016,0.7888,0,0.0,
repeated_cylinders,99,8,-0.0195,-0.0619,3.143,True,True,True,True,True,timeout,4.0,5.3652,6.0,0.8942,0.4625,0.4625,0.1124,0.1584,0.035079,True,1.5305,0.819,0,0.0,
pit,49,10,-0.0694,-0.0299,-4.734,False,False,False,False,False,base_contact,0.92,0.7766,6.0,0.1294,0.0299,0.0299,,0.657,0.008585,False,,0.3961,2,311.89,0.78
pit,46,10,0.022,0.0942,-0.057,False,False,False,False,False,base_contact,2.32,0.4691,6.0,0.0782,0.5217,0.5217,,1.3234,-0.011347,False,,-0.4517,3,1069.939,2.26
pit,40,10,-0.0192,-0.0341,-4.464,False,True,False,False,False,timeout,4.0,2.7257,6.0,0.4543,1.6466,1.6466,,0.7113,0.013433,False,,0.2617,10,336.283,0.78
gap,31,10,0.0678,-0.0049,-0.457,False,False,False,False,False,base_contact,2.98,0.6735,6.0,0.1123,0.1266,0.1266,,1.2847,0.005187,False,,,47,1513.998,0.46
gap,33,10,0.0984,-0.0418,2.784,False,True,False,False,False,timeout,4.0,0.3822,6.0,0.0637,0.021,0.0895,,1.4015,0.011614,False,,,146,117.465,1.08
pit,45,9,-0.042,-0.0162,-0.487,False,False,False,False,False,base_contact,3.9,0.3608,6.0,0.0601,0.6678,0.6678,,1.3121,-0.004125,False,,,17,869.604,0.0
gap,30,10,-0.0446,0.0077,-2.782,False,False,False,False,False,base_contact,1.26,0.7449,6.0,0.1241,0.0116,0.0798,,0.9242,0.000275,False,,,0,0.0,
stepping_stones,21,10,0.0721,-0.085,3.063,False,True,False,False,False,timeout,4.0,0.9577,6.0,0.1596,0.1796,0.211,,1.2514,0.007253,False,,-0.111,4,857.417,0.0
stepping_stones,24,10,-0.0512,0.0486,3.572,False,True,False,False,False,timeout,4.0,0.9783,6.0,0.1631,0.2073,0.2155,,1.2553,0.009937,False,,-0.0185,137,444.417,1.24
pit,44,9,-0.0497,-0.0912,3.187,False,True,False,False,False,timeout,4.0,0.9606,6.0,0.1601,0.8137,0.8462,,1.1934,0.001873,False,,-0.1861,12,197.216,0.74
stepping_stones,20,9,-0.0845,0.0828,1.685,False,False,False,False,False,base_contact,1.32,1.1065,6.0,0.1844,0.0534,0.1346,,0.6979,0.001341,False,,-0.0086,4,851.287,0.0
gap,37,10,0.0219,0.0139,-3.17,False,True,False,False,False,timeout,4.0,0.4207,6.0,0.0701,0.0251,0.1168,,1.4087,0.00825,False,,,14,814.411,0.54
stepping_stones,25,10,0.0459,-0.035,-1.451,False,True,False,False,False,timeout,4.0,1.0378,6.0,0.173,0.0613,0.1232,,1.2244,0.006241,False,,-0.1578,112,724.465,0.0
repeated_boxes,84,9,-0.033,-0.0635,-2.308,True,True,True,True,True,timeout,4.0,5.4163,6.0,0.9027,0.3203,0.3203,0.1364,0.1507,0.03661,True,1.438,0.9167,0,0.0,
stepping_stones,23,10,-0.0972,0.0025,-0.939,False,True,False,False,False,timeout,4.0,1.1268,6.0,0.1878,0.2517,0.2595,,1.2035,0.004468,False,,-0.0374,1,47.172,0.0
stepping_stones,20,10,0.0323,0.0412,-3.06,False,False,False,False,False,base_contact,1.52,1.016,6.0,0.1693,0.1495,0.1613,,0.7966,0.002587,False,,0.0258,14,1087.878,0.0
repeated_boxes,87,9,0.079,-0.0989,-2.773,True,True,True,True,True,timeout,4.0,5.4467,6.0,0.9078,0.3672,0.3672,0.0862,0.1498,0.036202,True,1.5341,0.9097,0,0.0,
repeated_boxes,89,9,0.0371,-0.0999,2.008,True,True,True,True,True,timeout,4.0,5.3331,6.0,0.8889,0.2666,0.2666,0.1714,0.1712,0.035852,True,1.3067,0.7866,0,0.0,
stepping_stones,29,10,-0.0414,0.0282,1.598,False,False,False,False,False,base_contact,3.14,1.0888,6.0,0.1815,0.1231,0.2253,,1.1514,-0.004449,False,,-0.0728,71,2233.125,1.28
repeated_boxes,80,9,-0.0995,0.0152,1.71,False,True,True,False,True,timeout,4.0,5.0094,6.0,0.8349,0.0399,0.0587,0.0383,0.2646,0.028721,True,1.3186,0.5858,0,0.0,
repeated_cylinders,90,9,-0.02,-0.0903,-4.217,False,False,True,False,True,base_contact,3.12,3.5783,6.0,0.5964,0.3354,0.3354,0.0892,0.5271,0.012708,False,1.34,-0.3808,21,1593.152,2.48
repeated_boxes,86,9,-0.0402,-0.0788,3.693,False,False,True,False,True,base_contact,3.16,3.0378,6.0,0.5063,0.1491,0.1545,0.1319,0.6291,0.00875,False,0.1657,-0.3545,32,942.472,2.26
repeated_boxes,85,9,-0.0554,0.023,-4.089,True,True,True,True,True,timeout,4.0,5.3829,6.0,0.8971,0.2499,0.2499,0.1051,0.1561,0.037492,True,1.3799,0.8809,0,0.0,
pit,44,10,-0.0601,-0.0029,-2.55,False,False,False,False,False,base_contact,2.44,0.8306,6.0,0.1384,0.3305,0.3305,,1.1634,-0.000767,False,,-0.4673,6,96.622,0.78
discrete_obstacles,0,9,-0.0898,-0.0852,-1.608,True,True,True,True,True,timeout,4.0,5.202,6.0,0.867,0.244,0.2443,0.2019,0.1977,0.032424,True,1.5094,0.8477,0,0.0,
discrete_obstacles,1,9,0.0423,-0.0332,4.057,True,True,True,True,True,timeout,4.0,5.1729,6.0,0.8622,0.4361,0.4361,0.3115,0.2067,0.032512,True,1.5035,0.8137,0,0.0,
discrete_obstacles,2,9,0.0002,0.0821,-4.311,True,True,True,True,True,timeout,4.0,5.177,6.0,0.8628,0.3625,0.3625,0.2672,0.2057,0.032472,True,1.44,0.8196,0,0.0,
discrete_obstacles,3,9,-0.092,-0.0361,4.137,True,True,True,True,True,timeout,4.0,5.247,6.0,0.8745,0.2806,0.2806,0.223,0.189,0.033508,True,1.5499,0.88,0,0.0,
discrete_obstacles,4,9,-0.0605,-0.0006,0.77,True,True,True,True,True,timeout,4.0,5.1967,6.0,0.8661,0.3468,0.3468,0.2571,0.2044,0.032361,True,1.4283,0.8598,0,0.0,
discrete_obstacles,5,9,0.0746,-0.0023,-1.137,True,True,True,True,True,timeout,4.0,5.1883,6.0,0.8647,0.2916,0.2985,0.2809,0.2039,0.031518,True,1.4245,0.8154,0,0.0,
discrete_obstacles,6,9,0.0941,-0.0197,2.327,True,True,True,True,True,timeout,4.0,5.162,6.0,0.8603,0.2723,0.2738,0.2284,0.2151,0.031389,True,1.3832,0.8158,0,0.0,
discrete_obstacles,7,9,-0.063,0.0775,1.386,True,True,True,True,True,timeout,4.0,5.2356,6.0,0.8726,0.3117,0.3117,0.2401,0.1903,0.032779,True,1.5401,0.8638,0,0.0,
discrete_obstacles,8,9,-0.0062,0.0702,3.595,True,True,True,True,True,timeout,4.0,5.1838,6.0,0.864,0.2948,0.2961,0.2433,0.2052,0.032614,True,1.5311,0.8285,0,0.0,
discrete_obstacles,9,9,0.0503,0.024,-4.647,True,True,True,True,True,timeout,4.0,5.1843,6.0,0.8641,0.3203,0.3203,0.2698,0.2111,0.032217,True,1.5071,0.8051,0,0.0,
wave,10,9,0.0424,0.0562,-0.129,True,True,True,True,True,timeout,4.0,5.1859,6.0,0.8643,0.1326,0.1326,0.079,0.2067,0.034577,True,1.5587,0.0,0,0.0,
wave,11,9,0.0913,0.0977,-3.42,True,True,True,True,True,timeout,4.0,5.2169,6.0,0.8695,0.2521,0.2521,0.1255,0.2008,0.035408,True,1.5555,0.0,0,0.0,
wave,12,9,-0.0948,-0.0499,-4.59,True,True,True,True,True,timeout,4.0,5.1858,6.0,0.8643,0.1427,0.1427,0.0208,0.2078,0.034467,True,1.578,0.0,0,0.0,
wave,13,9,-0.0018,0.0322,-1.175,True,True,True,True,True,timeout,4.0,5.1735,6.0,0.8622,0.1195,0.1195,0.0669,0.2089,0.03477,True,1.5546,0.0,0,0.0,
wave,14,9,-0.0578,-0.0057,0.38,True,True,True,True,True,timeout,4.0,5.1745,6.0,0.8624,0.0472,0.0477,0.0055,0.2104,0.034493,True,1.5407,0.0,0,0.0,
wave,15,9,-0.0618,-0.0673,3.117,True,True,True,True,True,timeout,4.0,5.1442,6.0,0.8574,0.058,0.058,0.0023,0.2189,0.0333,True,1.547,0.0,0,0.0,
wave,16,9,0.0136,-0.0833,3.609,True,True,True,True,True,timeout,4.0,5.1595,6.0,0.8599,0.114,0.114,0.0886,0.214,0.034381,True,1.5654,0.0,0,0.0,
wave,17,9,-0.007,0.0822,1.202,True,True,True,True,True,timeout,4.0,5.1697,6.0,0.8616,0.1443,0.1443,0.0528,0.2146,0.034257,True,1.5367,0.0,0,0.0,
wave,18,9,-0.0495,-0.0099,0.251,True,True,True,True,True,timeout,4.0,5.1619,6.0,0.8603,0.0225,0.0281,0.0247,0.212,0.034189,True,1.5432,0.0,0,0.0,
wave,19,9,0.001,-0.0246,-1.773,True,True,True,True,True,timeout,4.0,5.1703,6.0,0.8617,0.2567,0.2567,0.1198,0.2118,0.033984,True,1.5567,0.0,0,0.0,
star,60,9,0.0618,-0.0744,0.279,True,True,True,True,True,timeout,4.0,5.422,6.0,0.9037,0.3364,0.3364,0.1223,0.1569,0.037813,True,1.4938,0.9149,0,0.0,
star,61,9,-0.0656,0.0229,0.103,True,True,True,True,True,timeout,4.0,5.4248,6.0,0.9041,0.1763,0.1763,0.0312,0.1535,0.038293,True,1.501,0.9127,0,0.0,
star,62,9,0.0018,-0.0171,3.087,True,True,True,True,True,timeout,4.0,5.2437,6.0,0.8739,0.1385,0.1385,0.0687,0.1911,0.033912,True,1.2515,0.8289,0,0.0,
star,63,9,-0.0379,0.0879,1.164,True,True,True,True,True,timeout,4.0,5.4192,6.0,0.9032,0.0588,0.0588,0.0132,0.1511,0.038388,True,1.5135,0.902,0,0.0,
star,64,9,-0.0057,-0.059,-1.198,True,True,True,True,True,timeout,4.0,5.4155,6.0,0.9026,0.2939,0.2939,0.0942,0.1625,0.037646,True,1.4926,0.9018,0,0.0,
star,65,9,-0.0383,-0.0924,1.349,True,True,True,True,True,timeout,4.0,5.4125,6.0,0.9021,0.301,0.301,0.0955,0.1588,0.038147,True,1.4857,0.9103,0,0.0,
star,66,9,-0.0468,0.0388,-2.584,True,True,True,True,True,timeout,4.0,5.4076,6.0,0.9013,0.2716,0.2716,0.0708,0.1615,0.037633,True,1.4491,0.9087,0,0.0,
star,67,9,0.0804,0.0082,-1.266,True,True,True,True,True,timeout,4.0,5.4431,6.0,0.9072,0.2801,0.2801,0.0813,0.1516,0.037719,True,1.5005,0.9199,0,0.0,
star,68,9,0.0903,-0.0045,-3.036,True,True,True,True,True,timeout,4.0,5.4314,6.0,0.9052,0.3905,0.3905,0.155,0.1549,0.037844,True,1.4986,0.9192,0,0.0,
star,69,9,-0.0855,0.0425,-1.86,True,True,True,True,True,timeout,4.0,5.4287,6.0,0.9048,0.1904,0.1904,0.0435,0.1523,0.038319,True,1.4948,0.9045,0,0.0,
floating_ring,70,9,0.0754,0.0877,1.66,True,True,True,True,True,timeout,4.0,5.2985,6.0,0.8831,0.0213,0.1016,0.0976,0.1904,0.034582,True,1.5206,0.7093,0,0.0,
floating_ring,71,9,0.0103,0.0723,2.174,True,True,True,True,True,timeout,4.0,5.3457,6.0,0.8909,0.1367,0.1367,0.0123,0.1769,0.03455,True,1.4813,0.7619,0,0.0,
floating_ring,72,9,0.0176,-0.0224,2.782,True,True,True,True,True,timeout,4.0,5.3361,6.0,0.8893,0.1063,0.1063,0.0303,0.1814,0.034909,True,1.4966,0.7779,0,0.0,
floating_ring,73,9,0.0933,0.031,-4.644,True,True,True,True,True,timeout,4.0,5.2949,6.0,0.8825,0.1396,0.1396,0.0083,0.1898,0.034516,True,1.4944,0.7309,0,0.0,
floating_ring,74,9,-0.0396,-0.0755,1.189,True,True,True,True,True,timeout,4.0,5.2132,6.0,0.8689,0.6033,0.6033,0.235,0.2082,0.033347,True,1.47,0.7166,0,0.0,
floating_ring,75,9,0.0301,0.0847,0.087,True,True,True,True,True,timeout,4.0,5.3456,6.0,0.8909,0.0488,0.0756,0.0609,0.1812,0.033827,True,1.5026,0.7376,0,0.0,
floating_ring,76,9,-0.0605,-0.0361,-2.427,True,True,True,True,True,timeout,4.0,5.1402,6.0,0.8567,0.5297,0.5297,0.2447,0.2105,0.033987,True,1.4176,0.7324,0,0.0,
floating_ring,77,9,-0.0391,0.0537,-3.527,True,True,True,True,True,timeout,4.0,5.2225,6.0,0.8704,0.5498,0.5498,0.1975,0.2082,0.033279,True,1.4842,0.7209,0,0.0,
floating_ring,78,9,-0.0314,0.0472,-3.761,True,True,True,True,True,timeout,4.0,5.2182,6.0,0.8697,0.6139,0.6139,0.2436,0.2045,0.032634,True,1.4448,0.7534,0,0.0,
floating_ring,79,9,0.0427,0.0375,1.581,True,True,True,True,True,timeout,4.0,5.3219,6.0,0.887,0.1418,0.1418,0.0021,0.1824,0.03468,True,1.5026,0.7387,0,0.0,
repeated_boxes,81,9,-0.0312,0.0424,4.339,True,True,True,True,True,timeout,4.0,5.3225,6.0,0.8871,0.2218,0.2218,0.0313,0.1886,0.034771,True,1.4734,0.7809,0,0.0,
repeated_boxes,82,9,-0.095,0.053,2.213,True,True,True,True,True,timeout,4.0,5.2147,6.0,0.8691,0.215,0.215,0.0051,0.2092,0.030932,True,1.457,0.7558,0,0.0,
repeated_boxes,83,9,-0.061,-0.0932,-2.407,True,True,True,True,True,timeout,4.0,5.4257,6.0,0.9043,0.2466,0.2466,0.0954,0.1467,0.037119,True,1.4932,0.9132,0,0.0,
repeated_boxes,88,9,-0.0576,0.0958,3.388,True,True,True,True,True,timeout,4.0,5.3957,6.0,0.8993,0.0733,0.0733,0.0023,0.1652,0.036143,True,1.5485,0.8666,0,0.0,
repeated_cylinders,91,9,0.0349,0.0988,1.875,True,True,True,True,True,timeout,4.0,5.3414,6.0,0.8902,0.3486,0.3486,0.1202,0.1739,0.035257,True,1.5125,0.7426,0,0.0,
repeated_cylinders,92,9,0.0331,0.0935,3.131,True,True,True,True,True,timeout,4.0,5.3217,6.0,0.8869,0.2392,0.2392,0.1325,0.186,0.034609,True,1.5243,0.7526,0,0.0,
repeated_cylinders,93,9,0.0707,0.0775,-4.737,True,True,True,True,True,timeout,4.0,5.4612,6.0,0.9102,0.3415,0.3415,0.1099,0.1398,0.037769,True,1.5206,0.9193,0,0.0,
repeated_cylinders,94,9,-0.0345,0.0192,-2.977,True,True,True,True,True,timeout,4.0,5.4594,6.0,0.9099,0.3182,0.3182,0.1252,0.1398,0.038211,True,1.4949,0.9372,0,0.0,
repeated_cylinders,95,9,0.0559,-0.0988,1.123,True,True,True,True,True,timeout,4.0,5.4626,6.0,0.9104,0.3466,0.3466,0.1226,0.1405,0.038215,True,1.5069,0.9269,0,0.0,
repeated_cylinders,96,9,0.0109,-0.0307,0.847,True,True,True,True,True,timeout,4.0,5.37,6.0,0.895,0.2283,0.2283,0.1072,0.1732,0.036356,True,1.5219,0.9015,0,0.0,
repeated_cylinders,97,9,0.0283,-0.0072,3.382,True,True,True,True,True,timeout,4.0,5.3301,6.0,0.8884,0.324,0.324,0.1334,0.1784,0.034149,True,1.5126,0.7113,0,0.0,
repeated_cylinders,98,9,-0.0668,-0.0676,-0.202,True,True,True,True,True,timeout,4.0,5.2913,6.0,0.8819,0.0527,0.0938,0.0598,0.1902,0.035801,True,1.4664,0.8714,0,0.0,
repeated_cylinders,99,9,0.0489,0.0795,4.863,True,True,True,True,True,timeout,4.0,5.402,6.0,0.9003,0.4179,0.4179,0.1214,0.1487,0.037542,True,1.5119,0.8978,0,0.0,
pit,45,10,0.061,0.004,3.163,False,True,True,False,True,timeout,4.0,4.619,6.0,0.7698,0.5315,0.5315,0.316,0.3441,0.025054,True,1.48,0.1423,0,0.0,
repeated_boxes,84,10,-0.0391,-0.009,-2.738,True,True,True,True,True,timeout,4.0,5.4232,6.0,0.9039,0.2911,0.2911,0.0977,0.15,0.037178,True,1.3787,0.8877,0,0.0,
repeated_boxes,81,10,-0.092,0.0081,2.496,False,False,False,False,False,base_contact,2.72,2.7739,6.0,0.4623,0.2209,0.2209,,0.4883,0.014782,False,,-0.0285,0,0.0,
repeated_boxes,87,10,-0.0027,-0.0896,-3.108,True,True,True,True,True,timeout,4.0,5.4228,6.0,0.9038,0.3879,0.3879,0.1387,0.1551,0.037266,True,1.5406,0.8933,0,0.0,
repeated_boxes,89,10,0.0559,-0.0988,3.609,False,True,True,False,True,timeout,4.0,3.5715,6.0,0.5953,0.5897,0.5897,0.0848,0.552,0.016894,True,1.3584,-0.1219,0,0.0,
repeated_boxes,80,10,-0.033,-0.0903,1.402,True,True,True,True,True,timeout,4.0,5.3936,6.0,0.8989,0.2932,0.2932,0.139,0.1564,0.037,True,1.3738,0.8786,0,0.0,
repeated_cylinders,90,10,0.0652,0.0097,2.954,True,True,True,True,True,timeout,4.0,5.3436,6.0,0.8906,0.3198,0.3198,0.1322,0.1791,0.034385,True,1.5125,0.7308,0,0.0,
repeated_boxes,86,10,-0.0663,-0.0407,1.387,False,True,True,False,True,timeout,4.0,4.519,6.0,0.7532,1.0278,1.0278,0.0185,0.3578,0.020275,True,0.8108,0.2354,3,209.36,2.96
repeated_boxes,85,10,-0.0107,-0.0509,1.09,True,True,True,True,True,timeout,4.0,5.3695,6.0,0.8949,0.4613,0.4613,0.199,0.1595,0.0363,True,1.4391,0.8921,0,0.0,
discrete_obstacles,0,10,-0.0353,-0.0111,3.886,True,True,True,True,True,timeout,4.0,5.1981,6.0,0.8664,0.3513,0.3513,0.2582,0.1987,0.032739,True,1.5339,0.841,0,0.0,
discrete_obstacles,1,10,-0.0054,0.078,-1.324,True,True,True,True,True,timeout,4.0,5.1491,6.0,0.8582,0.3938,0.3938,0.2918,0.2121,0.031961,True,1.4975,0.8192,0,0.0,
discrete_obstacles,2,10,0.0683,-0.0389,-1.815,True,True,True,True,True,timeout,4.0,5.1651,6.0,0.8609,0.3546,0.3546,0.2947,0.2149,0.032265,True,1.4664,0.7782,0,0.0,
discrete_obstacles,3,10,-0.0226,0.0285,-0.085,True,True,True,True,True,timeout,4.0,5.193,6.0,0.8655,0.3555,0.3555,0.2755,0.2029,0.032397,True,1.4907,0.8295,0,0.0,
discrete_obstacles,4,10,0.0022,0.0285,1.519,True,True,True,True,True,timeout,4.0,5.1617,6.0,0.8603,0.36,0.36,0.2911,0.2072,0.032763,True,1.5102,0.8142,0,0.0,
discrete_obstacles,5,10,-0.0638,0.0241,-2.802,True,True,True,True,True,timeout,4.0,5.1921,6.0,0.8653,0.2899,0.2899,0.2137,0.2006,0.032788,True,1.5092,0.8383,0,0.0,
discrete_obstacles,6,10,-0.055,0.0956,0.357,True,True,True,True,True,timeout,4.0,5.1778,6.0,0.863,0.2034,0.2165,0.1999,0.2068,0.031151,True,1.4524,0.8478,0,0.0,
discrete_obstacles,7,10,-0.0513,-0.0138,1.065,True,True,True,True,True,timeout,4.0,5.186,6.0,0.8643,0.3327,0.3327,0.2488,0.2058,0.032612,True,1.4736,0.8464,0,0.0,
discrete_obstacles,8,10,0.0072,0.0121,-2.609,True,True,True,True,True,timeout,4.0,5.1746,6.0,0.8624,0.3758,0.3758,0.2815,0.2064,0.033013,True,1.4079,0.8165,0,0.0,
discrete_obstacles,9,10,-0.0932,0.0258,-2.642,True,True,True,True,True,timeout,4.0,5.2315,6.0,0.8719,0.3225,0.3225,0.2543,0.1928,0.033435,True,1.517,0.8628,0,0.0,
wave,10,10,0.0815,0.0758,-1.397,True,True,True,True,True,timeout,4.0,5.2186,6.0,0.8698,0.3814,0.3814,0.209,0.202,0.034995,True,1.5142,0.0,0,0.0,
wave,11,10,0.0176,-0.0905,-0.462,True,True,True,True,True,timeout,4.0,5.1769,6.0,0.8628,0.3419,0.3419,0.1616,0.2115,0.03464,True,1.5688,0.0,0,0.0,
wave,12,10,0.0178,-0.068,-3.915,True,True,True,True,True,timeout,4.0,5.1424,6.0,0.8571,0.5193,0.5193,0.2263,0.2189,0.034151,True,1.558,0.0,0,0.0,
wave,13,10,0.0059,0.0042,0.099,True,True,True,True,True,timeout,4.0,5.1908,6.0,0.8651,0.112,0.112,0.0677,0.2067,0.034707,True,1.5689,0.0,0,0.0,
wave,14,10,0.0658,-0.0633,-4.045,True,True,True,True,True,timeout,4.0,5.1654,6.0,0.8609,0.505,0.505,0.2349,0.2167,0.034874,True,1.5667,0.0,0,0.0,
wave,15,10,0.0666,-0.0916,3.799,True,True,True,True,True,timeout,4.0,5.211,6.0,0.8685,0.1092,0.1092,0.0902,0.2041,0.034729,True,1.5735,0.0,0,0.0,
wave,16,10,0.0316,0.0027,4.242,True,True,True,True,True,timeout,4.0,5.1867,6.0,0.8645,0.2316,0.2316,0.1667,0.2088,0.034658,True,1.5123,0.0,0,0.0,
wave,17,10,0.0277,0.0507,0.473,True,True,True,True,True,timeout,4.0,5.1888,6.0,0.8648,0.047,0.0471,0.0095,0.2066,0.035429,True,1.5459,0.0,0,0.0,
wave,18,10,-0.0723,-0.0058,0.542,True,True,True,True,True,timeout,4.0,5.1681,6.0,0.8613,0.0236,0.0237,0.0147,0.2125,0.034053,True,1.5627,0.0,0,0.0,
wave,19,10,0.0223,-0.0402,2.525,True,True,True,True,True,timeout,4.0,5.1668,6.0,0.8611,0.217,0.217,0.1504,0.2134,0.034385,True,1.5428,0.0,0,0.0,
star,60,10,0.024,-0.0542,-0.961,True,True,True,True,True,timeout,4.0,5.4307,6.0,0.9051,0.3403,0.3403,0.1221,0.1559,0.03772,True,1.5036,0.914,0,0.0,
star,61,10,0.0496,-0.0791,0.501,True,True,True,True,True,timeout,4.0,5.4205,6.0,0.9034,0.3292,0.3292,0.1173,0.1567,0.037823,True,1.4909,0.9121,0,0.0,
star,62,10,0.0322,0.0543,-1.705,True,True,True,True,True,timeout,4.0,5.4435,6.0,0.9072,0.2885,0.2885,0.1072,0.148,0.037879,True,1.4907,0.9171,0,0.0,
star,63,10,-0.0733,-0.0435,0.082,True,True,True,True,True,timeout,4.0,5.4414,6.0,0.9069,0.2791,0.2791,0.0839,0.1514,0.03837,True,1.5201,0.9141,0,0.0,
star,64,10,-0.0679,0.096,1.048,True,True,True,True,True,timeout,4.0,5.4267,6.0,0.9045,0.0376,0.0395,0.0274,0.1498,0.037953,True,1.4975,0.9052,0,0.0,
star,65,10,0.0553,-0.0454,2.228,True,True,True,True,True,timeout,4.0,5.1575,6.0,0.8596,0.2319,0.2319,0.069,0.2156,0.032208,True,1.5003,0.6995,0,0.0,
star,66,10,0.0961,0.0419,3.7,True,True,True,True,True,timeout,4.0,5.252,6.0,0.8753,0.2033,0.2033,0.0112,0.1993,0.033514,True,1.2996,0.7813,0,0.0,
star,67,10,-0.069,0.0551,-2.233,True,True,True,True,True,timeout,4.0,5.4334,6.0,0.9056,0.1948,0.1948,0.0339,0.1534,0.038066,True,1.495,0.9028,0,0.0,
star,68,10,0.0632,-0.0903,3.329,False,True,True,False,True,timeout,4.0,4.8397,6.0,0.8066,0.2342,0.2716,0.0764,0.3063,0.025635,True,1.4916,0.3241,3,782.014,2.76
star,69,10,0.0247,0.0228,-0.544,True,True,True,True,True,timeout,4.0,5.4312,6.0,0.9052,0.2431,0.2431,0.0718,0.1502,0.038446,True,1.4893,0.9045,0,0.0,
floating_ring,70,10,-0.0847,-0.0813,-1.518,True,True,True,True,True,timeout,4.0,5.2659,6.0,0.8777,0.3978,0.3978,0.134,0.1983,0.034572,True,1.5006,0.8091,0,0.0,
