terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,66,6,-0.0374,0.0376,-4.307,True,True,True,True,True,timeout,6.0,5.5801,6.0,0.93,0.2876,0.2876,0.0572,0.0935,0.040678,True,0.9228,0.7534,0,0.0,,9.065,8.424,10.921,0.1656,0.0491,4.472,0.29866,2.3324,196.567,462.3261,5.96,2,0.0,0.0,0.0,0,104.357,12.2902,0.2,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,67,6,-0.0463,-0.0532,3.692,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.0013,0.059,0.0552,0.073,0.041935,True,0.9094,0.8934,0,0.0,,3.799,2.305,4.781,0.1599,0.026,4.142,0.25044,2.178,161.203,456.7221,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,68,6,0.0166,0.0569,3.708,True,True,True,True,True,timeout,6.0,5.6141,6.0,0.9357,0.0189,0.0566,0.0545,0.0772,0.041525,True,0.9406,0.8808,0,0.0,,3.927,2.276,4.828,0.1617,0.0251,4.155,0.24922,2.3456,167.802,456.445,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,69,6,-0.0799,-0.0074,-4.221,True,True,True,True,True,timeout,6.0,5.5863,6.0,0.9311,0.358,0.358,0.1084,0.094,0.040318,True,1.0532,0.7885,0,0.0,,8.965,8.527,10.79,0.1657,0.0486,4.458,0.30066,2.6914,202.567,466.3708,5.96,2,0.0,0.0,0.0,0,92.835,9.7898,0.14,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,70,6,0.0043,-0.0091,-4.622,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.164,0.1652,0.1125,0.0922,0.03911,True,0.9422,0.8485,0,0.0,,4.286,12.443,18.065,0.1665,0.0404,4.907,0.39284,1.9519,343.102,484.06,5.96,2,0.0,0.0,0.0,0,91.235,6.8944,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,71,6,-0.083,0.0409,3.017,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9362,0.0083,0.0592,0.0123,0.0904,0.039059,True,1.004,0.7289,0,0.0,,4.569,14.054,19.191,0.1668,0.034,4.807,0.37203,1.9957,254.996,484.4686,5.96,2,0.0,0.0,0.0,0,168.543,9.8187,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,72,6,0.049,0.0534,3.658,True,True,True,True,True,timeout,6.0,5.1217,6.0,0.8536,0.7312,0.7312,0.3983,0.1599,0.034223,True,0.9154,0.0294,0,0.0,,8.466,14.898,18.678,0.2665,0.0641,5.407,0.41728,2.1963,242.31,470.0432,5.82,4,207.705,14.9422,0.12,2,171.948,53.6287,0.58,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,73,6,-0.0575,-0.0956,4.725,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.0535,0.0889,0.0517,0.0918,0.038733,True,0.9974,0.7036,0,0.0,,5.941,15.215,20.35,0.1689,0.0358,4.77,0.35393,1.898,313.608,490.8372,5.96,2,0.0,0.0,0.0,0,202.827,15.6412,0.32,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,74,6,-0.0462,0.0695,-2.502,True,True,True,True,True,timeout,6.0,5.6065,6.0,0.9344,0.1779,0.1779,0.1111,0.09,0.039103,True,0.9883,0.7469,0,0.0,,5.368,15.21,19.075,0.169,0.0318,4.774,0.36141,2.1372,263.758,482.4373,5.96,2,0.0,0.0,0.0,0,174.048,12.0683,0.2,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,75,6,0.0573,0.0444,4.515,True,True,True,True,True,timeout,6.0,5.4517,6.0,0.9086,0.4677,0.4677,0.234,0.1082,0.038004,True,0.9076,0.6405,0,0.0,,5.947,15.98,20.63,0.18,0.0448,4.894,0.37484,2.1337,290.221,487.6109,5.96,2,0.0,0.0,0.0,0,104.245,14.1881,0.22,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,76,6,0.0341,0.0273,-2.256,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.2791,0.2791,0.1547,0.0923,0.03858,True,0.9711,0.8869,0,0.0,,3.556,13.812,19.1,0.1675,0.0402,4.93,0.38599,2.0082,204.437,482.808,5.96,2,0.0,0.0,0.0,0,192.478,9.2166,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,77,6,-0.0371,-0.0164,4.878,True,True,True,True,True,timeout,6.0,5.6362,6.0,0.9394,0.0483,0.0612,0.0349,0.0893,0.039008,True,0.967,0.8416,0,0.0,,4.268,14.509,20.034,0.1656,0.0345,4.881,0.3962,1.858,250.436,482.6866,5.96,2,0.0,0.0,0.0,0,176.489,8.9705,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,78,6,0.0939,0.0371,-3.066,True,True,True,True,True,timeout,6.0,5.4307,6.0,0.9051,0.6356,0.6356,0.3334,0.1112,0.038024,True,0.9662,0.6944,0,0.0,,5.496,15.705,21.119,0.1776,0.0593,4.959,0.38416,1.8451,268.614,491.9963,5.96,2,0.0,0.0,0.0,0,111.132,17.3241,0.32,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,79,6,0.0902,-0.0849,-4.156,True,True,True,True,True,timeout,6.0,5.428,6.0,0.9047,0.5845,0.5845,0.2827,0.1103,0.03744,True,0.9157,0.6376,0,0.0,,5.106,15.712,20.548,0.1822,0.0477,4.919,0.3802,2.1204,277.819,495.0677,5.96,2,0.0,0.0,0.0,0,142.041,14.4384,0.22,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,80,6,0.0479,-0.0806,2.421,True,True,True,True,True,timeout,6.0,5.6639,6.0,0.944,0.2111,0.2111,0.1036,0.0739,0.041922,True,0.9988,0.9023,0,0.0,,3.269,6.236,8.83,0.1594,0.0243,4.085,0.25891,1.936,208.979,472.8571,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7137,repeated_boxes_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,81,6,-0.0314,-0.0151,1.895,True,True,True,True,True,timeout,6.0,5.6604,6.0,0.9434,0.1503,0.1503,0.0704,0.0749,0.041427,True,0.9768,0.9005,0,0.0,,3.174,5.773,8.275,0.1607,0.0258,4.091,0.26328,1.9544,221.606,472.272,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0819,0.06,0.7327,repeated_boxes_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,82,6,0.0069,-0.0438,-1.537,True,True,True,True,True,timeout,6.0,5.6605,6.0,0.9434,0.1105,0.1115,0.0557,0.0747,0.041715,True,0.9806,0.8942,0,0.0,,3.07,5.638,7.863,0.1605,0.0254,4.107,0.25846,1.9177,172.759,471.0113,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.082,0.06,0.732,repeated_boxes_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,83,6,0.0922,0.0879,-1.178,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.2075,0.2075,0.1051,0.0744,0.041701,True,0.9935,0.901,0,0.0,,3.24,6.289,8.833,0.1595,0.0239,4.093,0.25955,1.8085,191.949,473.5818,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0834,0.06,0.7193,repeated_boxes_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,84,6,0.0137,-0.0985,-0.825,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.1034,0.1045,0.0541,0.0744,0.04164,True,0.989,0.8942,0,0.0,,3.024,5.562,7.825,0.1599,0.0252,4.091,0.25946,1.6999,167.501,470.2636,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0784,0.06,0.7656,repeated_boxes_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,85,6,-0.0662,-0.0303,-2.571,True,True,True,True,True,timeout,6.0,5.6573,6.0,0.9429,0.0984,0.1005,0.0586,0.075,0.041695,True,0.9817,0.8986,0,0.0,,3.109,5.749,8.04,0.1608,0.0268,4.102,0.25965,2.0137,156.218,470.9735,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0799,0.06,0.7512,repeated_boxes_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,86,6,-0.0871,0.043,3.092,True,True,True,True,True,timeout,6.0,5.5948,6.0,0.9325,0.1658,0.1658,0.0685,0.0817,0.041289,True,0.9552,0.8265,0,0.0,,3.153,5.839,8.665,0.1646,0.0282,4.248,0.2732,2.0587,197.886,468.619,5.96,2,0.0,0.0,0.0,0,75.388,14.815,0.4,3,0.0,0.0,0.0,0,0.0809,0.0735,0.9085,repeated_boxes_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,87,6,0.028,0.0265,-2.91,True,True,True,True,True,timeout,6.0,5.6668,6.0,0.9445,0.1162,0.1164,0.0607,0.0743,0.041609,True,0.9943,0.8968,0,0.0,,3.005,5.586,7.811,0.1609,0.0256,4.092,0.25895,1.8227,170.114,470.9658,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7144,repeated_boxes_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,88,6,0.0053,-0.0385,-3.115,True,True,True,True,True,timeout,6.0,5.6582,6.0,0.943,0.1119,0.1122,0.0565,0.0745,0.041704,True,0.9819,0.8929,0,0.0,,3.017,5.601,7.831,0.1605,0.0251,4.1,0.26145,1.9618,201.07,471.4991,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0794,0.06,0.7559,repeated_boxes_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,89,6,-0.097,0.0357,-2.202,True,True,True,True,True,timeout,6.0,5.6609,6.0,0.9435,0.0982,0.0982,0.0409,0.074,0.041645,True,0.9652,0.8951,0,0.0,,3.125,5.756,8.307,0.1588,0.0242,4.086,0.26157,2.115,177.952,471.9204,5.96,2,0.0,0.0,0.0,0,31.836,1.0399,0.04,1,0.0,0.0,0.0,0,0.0793,0.06,0.7566,repeated_boxes_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,90,6,-0.0452,-0.0199,-0.855,True,True,True,True,True,timeout,6.0,5.632,6.0,0.9387,0.1464,0.1464,0.0519,0.0803,0.041036,True,1.002,0.831,0,0.0,,4.316,5.894,8.714,0.162,0.029,4.275,0.27247,1.9915,169.501,467.6964,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0687,0.0622,0.9051,repeated_cylinders_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,91,6,-0.0527,-0.0364,-0.091,True,True,True,True,True,timeout,6.0,5.6044,6.0,0.9341,0.0314,0.0611,0.045,0.0824,0.041023,True,0.9686,0.842,0,0.0,,3.01,5.933,8.738,0.1628,0.0302,4.27,0.2843,2.1154,199.625,470.7837,5.96,2,0.0,0.0,0.0,0,22.223,0.4445,0.02,1,0.0,0.0,0.0,0,0.067,0.0615,0.9176,repeated_cylinders_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,92,6,-0.0324,-0.0944,-1.835,True,True,True,True,True,timeout,6.0,5.6405,6.0,0.9401,0.1065,0.1071,0.0277,0.0791,0.041104,True,1.0021,0.8503,0,0.0,,4.762,5.96,8.591,0.1611,0.0291,4.228,0.27116,2.3332,196.783,468.4156,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0698,0.064,0.9168,repeated_cylinders_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,93,6,-0.0077,-0.013,-4.679,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.1381,0.1381,0.0669,0.0748,0.04169,True,1.0011,0.8989,0,0.0,,3.13,5.955,8.729,0.1602,0.0252,4.1,0.25946,1.7746,206.099,471.3805,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0701,0.06,0.8557,repeated_cylinders_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,94,6,-0.0408,-0.0386,1.096,True,True,True,True,True,timeout,6.0,5.6403,6.0,0.94,0.0365,0.0499,0.0364,0.0778,0.041403,True,0.9796,0.8841,0,0.0,,3.106,5.997,8.756,0.1601,0.0268,4.15,0.26682,1.9952,198.878,469.4832,5.96,2,0.0,0.0,0.0,0,53.32,1.0664,0.02,1,0.0,0.0,0.0,0,0.0656,0.06,0.9153,repeated_cylinders_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,95,6,-0.0035,-0.0775,-1.125,True,True,True,True,True,timeout,6.0,5.6331,6.0,0.9389,0.12,0.1205,0.0479,0.0794,0.041268,True,1.0033,0.8248,0,0.0,,4.213,5.701,8.482,0.162,0.0277,4.263,0.26966,2.1255,181.961,468.7673,5.96,2,0.0,0.0,0.0,0,71.924,1.4728,0.04,1,0.0,0.0,0.0,0,0.0695,0.0636,0.9147,repeated_cylinders_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,96,6,-0.018,0.0191,-1.914,True,True,True,True,True,timeout,6.0,5.6328,6.0,0.9388,0.1471,0.1472,0.0603,0.0799,0.041124,True,1.0035,0.8206,0,0.0,,4.309,5.827,8.579,0.1629,0.0288,4.268,0.27167,2.1784,175.649,468.6142,5.96,2,0.0,0.0,0.0,0,8.563,0.1713,0.02,1,0.0,0.0,0.0,0,0.0692,0.063,0.9103,repeated_cylinders_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,97,6,-0.0382,0.0776,4.172,True,True,True,True,True,timeout,6.0,5.6358,6.0,0.9393,0.0605,0.0826,0.0626,0.08,0.041384,True,0.9791,0.8656,0,0.0,,2.943,5.832,8.603,0.1619,0.0317,4.207,0.26921,2.3126,185.047,470.0147,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0661,0.06,0.9079,repeated_cylinders_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,98,6,-0.0214,0.0641,-1.672,True,True,True,True,True,timeout,6.0,5.6328,6.0,0.9388,0.1432,0.1433,0.0561,0.0796,0.041318,True,0.9925,0.8337,0,0.0,,4.167,5.813,8.595,0.1618,0.0285,4.269,0.27193,1.9737,180.935,470.1428,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0617,0.9173,repeated_cylinders_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,99,6,0.0946,0.0596,-1.973,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.2531,0.2531,0.1063,0.0819,0.041083,True,0.9982,0.7563,0,0.0,,4.07,6.358,9.132,0.1634,0.0285,4.298,0.27921,2.013,205.111,472.2574,5.96,2,0.0,0.0,0.0,0,97.21,8.018,0.16,2,0.0,0.0,0.0,0,0.0691,0.0632,0.9143,repeated_cylinders_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
stepping_stones,26,9,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,2.12,1.2657,6.0,0.2109,0.1445,0.1445,,0.4044,0.018893,False,,-0.4352,7,1859.767,0.0,8.524,17.19,32.254,0.5818,0.1624,7.252,0.51217,2.0011,337.074,163.4866,1.98,2,90.366,3.5935,0.06,1,204.424,30.3965,0.5,4,1859.767,49.852,0.14,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
stepping_stones,20,10,-0.0268,0.0352,2.934,False,True,False,False,False,timeout,6.0,1.8963,6.0,0.316,0.2592,0.2592,,0.6935,0.014016,False,,-0.2638,6,1975.309,0.0,38.837,13.794,23.861,0.7989,0.1347,9.378,0.40729,2.5351,398.564,351.9252,5.86,2,2167.13,235.0789,3.26,2,202.371,178.0266,3.74,8,1975.309,49.3962,0.12,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
stepping_stones,21,10,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,1.68,1.2048,6.0,0.2008,0.0689,0.0689,,0.2919,0.024034,False,,0.1154,2,1158.931,1.44,16.894,27.003,43.93,0.4082,0.1376,6.598,0.53334,1.4707,271.418,131.3681,1.54,2,61.153,1.2231,0.02,1,3.026,0.0605,0.02,1,1158.931,35.9127,0.04,2,1.115,0.4227,0.3791,stepping_stones_s2_d0.50_v1.0_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
stepping_stones,29,9,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,6.0,1.3368,6.0,0.2228,0.1535,0.1619,,0.7777,0.012583,False,,-0.0673,204,1689.151,1.42,15.434,23.336,38.037,0.8483,0.096,8.835,0.34693,2.2251,321.022,662.3926,5.82,2,568.809,259.6776,3.98,3,177.115,14.1361,0.2,3,1689.151,588.79,4.1,5,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
gap,36,7,0.0521,0.0719,-3.257,True,True,True,True,True,timeout,6.0,5.5717,6.0,0.9286,0.8395,0.8395,0.3818,0.1062,0.03843,True,1.0157,0.9944,0,0.0,,7.213,9.366,9.366,0.1871,0.0558,5.116,0.35561,2.5312,124.235,461.1886,5.94,1,383.925,7.6785,0.02,1,523.285,27.5143,0.3,4,538.037,10.7607,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.0_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
stepping_stones,27,8,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,6.0,1.4198,6.0,0.2366,0.0836,0.0866,,0.7772,0.014567,False,,-0.0278,5,1499.798,0.0,44.008,8.934,28.707,0.8434,0.1259,6.822,0.35551,1.3628,348.301,370.8504,5.84,3,2137.336,550.7111,4.04,5,274.974,177.2494,4.08,3,1499.798,37.4296,0.1,2,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
stepping_stones,28,10,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,1.5168,6.0,0.2528,0.0492,0.0968,,0.7645,0.006263,False,,-0.1911,153,1541.143,1.66,91.936,15.185,28.51,0.8278,0.1482,11.169,0.53558,5.097,387.478,761.1496,5.86,2,1432.362,991.2503,3.7,3,433.933,688.8871,2.98,9,1541.143,408.5364,3.08,9,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.0_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
stepping_stones,29,10,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,1.92,1.2511,6.0,0.2085,0.0903,0.0903,,0.3558,0.02134,False,,-0.1798,8,3228.104,0.0,17.717,19.664,37.997,0.4802,0.1783,6.332,0.52296,1.4939,262.077,129.3814,1.78,2,106.015,12.1157,0.2,2,159.953,19.695,0.4,3,3228.104,86.7459,0.16,3,1.115,0.1231,0.1104,stepping_stones_s2_d0.50_v1.0_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
stepping_stones,24,8,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,6.0,2.6512,6.0,0.4419,0.1764,0.1878,,0.5932,0.019552,False,,-0.1557,140,918.199,3.16,19.355,16.791,27.7,0.7139,0.1191,6.023,0.42078,3.2991,334.21,265.6415,3.64,7,403.797,228.3382,2.8,6,256.685,187.0671,3.06,7,918.199,448.5719,2.82,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
stepping_stones,26,10,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,3.08,1.9672,6.0,0.3279,0.1477,0.1506,,0.3879,0.017309,False,,-0.0453,25,644.984,2.46,36.18,11.508,26.578,0.4942,0.1583,7.765,0.69946,2.1757,347.329,198.1412,2.56,3,745.308,78.4153,0.46,2,219.307,42.7674,0.62,4,644.984,56.6993,0.5,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
stepping_stones,27,9,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,2.04,1.025,6.0,0.1708,0.1448,0.2055,,0.5208,0.007376,False,,-0.143,20,2006.596,1.28,29.16,29.916,44.698,0.6216,0.2224,7.601,0.69083,2.0559,558.117,190.2701,1.86,3,229.173,21.7015,0.2,3,225.175,38.9737,0.42,3,2006.596,95.3284,0.4,3,1.11,0.9916,0.8934,stepping_stones_s2_d0.50_v1.0_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
discrete_obstacles,0,7,0.0649,0.0131,-3.406,True,True,True,True,True,timeout,6.0,5.4681,6.0,0.9113,0.4018,0.4018,0.2511,0.1098,0.038444,True,1.0195,0.7704,0,0.0,,9.363,10.681,13.674,0.2024,0.0514,4.787,0.30738,2.0236,290.202,472.2642,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
