terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,73,9,0.0827,-0.0212,-3.12,True,True,True,True,True,timeout,12.0001,5.1814,6.0,0.8636,0.0397,0.1469,0.1434,0.0996,0.038817,True,0.5152,-0.1776,9,464.503,1.74
floating_ring,72,9,0.0435,0.0938,-4.642,False,True,False,False,False,timeout,12.0001,1.028,6.0,0.1713,0.0664,0.0788,,0.4251,0.026451,False,,-0.1175,10,127.796,1.64
floating_ring,76,9,-0.0291,-0.0124,-3.49,False,True,False,False,False,timeout,12.0001,1.1043,6.0,0.184,0.0311,0.0955,,0.4229,0.026242,False,,-0.3801,9,738.418,0.0
stepping_stones,26,10,-0.0549,-0.0809,-4.918,False,True,False,False,False,timeout,12.0001,0.5826,6.0,0.0971,0.0949,0.1178,,0.4539,0.024684,False,,,4,252.67,1.4
stepping_stones,23,10,-0.0972,-0.03,-2.439,False,True,False,False,False,timeout,12.0001,0.573,6.0,0.0955,0.0986,0.1271,,0.4658,0.024574,False,,,5,527.156,0.0
floating_ring,77,10,-0.02,0.0303,-3.469,True,True,True,True,True,timeout,12.0001,4.5283,6.0,0.7547,1.2438,1.2438,0.7003,0.1366,0.037324,True,0.4927,-0.4526,12,960.563,0.0
floating_ring,72,10,-0.0291,-0.0443,-3.698,False,False,False,False,False,base_contact,5.58,1.3096,6.0,0.2183,0.0401,0.1376,,0.2785,0.028036,False,,-0.2545,15,600.503,1.82
floating_ring,71,10,0.0888,-0.0009,2.316,False,True,False,False,False,timeout,12.0001,0.9853,6.0,0.1642,0.0093,0.0603,,0.4297,0.026052,False,,-0.2007,12,634.965,1.6
floating_ring,70,10,-0.0766,-0.0333,3.989,False,True,False,False,False,timeout,12.0001,1.1441,6.0,0.1907,0.0962,0.114,,0.4116,0.0272,False,,-0.3522,9,279.587,2.06
discrete_obstacles,0,9,0.0497,-0.0761,4.006,False,True,True,True,False,timeout,12.0001,5.2923,6.0,0.882,1.6324,1.6324,0.9825,0.0964,0.037686,False,0.4613,0.2945,1,717.549,0.6
discrete_obstacles,2,9,-0.0903,-0.0905,3.977,False,True,True,True,False,timeout,12.0001,5.1801,6.0,0.8633,1.5594,1.5594,1.0059,0.1142,0.03556,False,0.4929,0.3266,6,1203.418,0.58
discrete_obstacles,3,9,-0.0355,0.0129,-3.492,True,True,True,True,True,timeout,12.0001,4.7862,6.0,0.7977,0.6401,0.6559,0.6028,0.1436,0.035185,True,0.4659,-0.168,15,288.216,0.62
discrete_obstacles,4,9,-0.0283,0.0617,-1.212,False,True,True,True,False,timeout,12.0001,5.4296,6.0,0.9049,1.6574,1.6574,0.9665,0.0887,0.038079,False,0.506,0.5218,1,299.115,0.62
discrete_obstacles,6,9,-0.0935,0.0738,-1.6,False,True,False,False,False,timeout,12.0001,2.9058,6.0,0.4843,1.0214,1.0214,,0.2821,0.029227,False,,-0.9503,2,359.933,7.02
discrete_obstacles,7,9,0.0647,-0.0112,-1.498,False,True,False,False,False,timeout,12.0001,2.1829,6.0,0.3638,0.3077,0.3077,,0.3511,0.027331,False,,-0.1927,5,1088.898,0.62
discrete_obstacles,8,9,0.0598,-0.0825,1.925,False,True,False,False,False,timeout,12.0001,2.1198,6.0,0.3533,0.4724,0.4893,,0.3452,0.027261,False,,-0.3266,15,774.594,0.58
discrete_obstacles,9,9,-0.0774,0.0068,-0.543,True,True,True,True,True,timeout,12.0001,5.1009,6.0,0.8501,0.9684,0.9684,0.6516,0.1137,0.036892,True,0.52,-0.0735,1,300.182,0.62
wave,10,9,0.045,-0.0581,-0.743,True,True,True,True,True,timeout,12.0001,5.4303,6.0,0.905,0.6703,0.6703,0.2123,0.0815,0.040515,True,0.3113,-0.0369,0,0.0,
wave,11,9,0.0931,0.0991,4.865,True,True,True,True,True,timeout,12.0001,5.2644,6.0,0.8774,1.218,1.218,0.5666,0.0886,0.039313,True,0.451,-0.1449,7,1424.382,8.7
wave,12,9,0.0813,-0.0463,-3.595,True,True,True,True,True,timeout,12.0001,5.447,6.0,0.9078,0.7156,0.7156,0.2475,0.0707,0.041056,True,0.4579,-0.0708,0,0.0,
wave,13,9,-0.0534,0.0703,4.703,True,True,True,True,True,timeout,12.0001,5.2525,6.0,0.8754,1.1474,1.1474,0.4211,0.1004,0.037447,True,0.4924,-0.1323,8,787.082,8.88
wave,14,9,0.0514,0.0157,2.775,True,True,True,True,True,timeout,12.0001,5.1584,6.0,0.8597,1.4587,1.4587,0.4512,0.0837,0.039762,True,0.5098,-0.0435,0,0.0,
wave,15,9,-0.0963,0.0412,-4.104,True,True,True,True,True,timeout,12.0001,5.3742,6.0,0.8957,0.7081,0.7081,0.1811,0.0912,0.039833,True,0.4165,-0.0469,0,0.0,
wave,16,9,0.0662,0.0289,3.169,True,True,True,True,True,timeout,12.0001,5.3379,6.0,0.8896,0.819,0.819,0.0385,0.0753,0.04039,True,0.4553,-0.1075,7,1422.277,0.72
wave,17,9,-0.0691,0.0931,-0.226,True,True,True,True,True,timeout,12.0001,5.2337,6.0,0.8723,1.7107,1.7107,0.28,0.0865,0.038726,True,0.4423,-0.0686,0,0.0,
wave,18,9,0.0008,-0.0027,-4.25,True,True,True,True,True,timeout,12.0001,5.4735,6.0,0.9123,0.231,0.231,0.0178,0.0804,0.040747,True,0.448,-0.0363,0,0.0,
wave,19,9,0.0498,-0.0631,3.757,True,True,True,True,True,timeout,12.0001,5.3928,6.0,0.8988,0.8505,0.8505,0.0439,0.0661,0.041222,True,0.4898,-0.035,0,0.0,
gap,30,9,-0.0234,0.0511,2.718,False,True,False,False,False,timeout,12.0001,0.216,6.0,0.036,0.0288,0.0796,,0.4864,0.025385,False,,,0,0.0,
gap,31,9,0.0252,0.0741,1.645,False,True,False,False,False,timeout,12.0001,0.1928,6.0,0.0321,0.0027,0.0758,,0.488,0.025157,False,,,0,0.0,
gap,32,9,0.03,-0.0398,-0.503,False,True,False,False,False,timeout,12.0001,0.2184,6.0,0.0364,0.0178,0.0559,,0.4835,0.02545,False,,,0,0.0,
gap,33,9,0.0867,-0.0191,-4.471,False,True,False,False,False,timeout,12.0001,0.3221,6.0,0.0537,0.1448,0.2244,,0.4791,0.023596,False,,,35,405.758,1.48
gap,34,9,-0.0051,-0.0558,0.181,False,True,False,False,False,timeout,12.0001,0.1294,6.0,0.0216,0.1536,0.1746,,0.4956,0.024126,False,,,1,380.544,4.18
gap,35,9,-0.0964,-0.0879,-4.105,False,True,False,False,False,timeout,12.0001,0.3187,6.0,0.0531,0.0412,0.1285,,0.4822,0.025246,False,,,0,0.0,
gap,36,9,-0.0426,0.0361,3.741,False,True,False,False,False,timeout,12.0001,0.2535,6.0,0.0422,0.0183,0.0536,,0.4825,0.025429,False,,,0,0.0,
gap,37,9,0.0937,-0.0916,-3.201,False,True,False,False,False,timeout,12.0001,0.1106,6.0,0.0184,0.0439,0.0667,,0.492,0.025079,False,,,0,0.0,
gap,38,9,-0.0676,-0.0169,0.015,False,True,False,False,False,timeout,12.0001,0.2651,6.0,0.0442,0.0379,0.1146,,0.4842,0.025247,False,,,0,0.0,
gap,39,9,-0.0812,0.027,-1.153,False,True,False,False,False,timeout,12.0001,0.2883,6.0,0.0481,0.0114,0.1255,,0.483,0.025119,False,,,0,0.0,
pit,40,9,0.0354,0.093,-4.098,False,True,False,False,False,timeout,12.0001,0.9327,6.0,0.1555,0.1264,0.1528,,0.4236,0.026379,False,,0.0156,24,453.646,1.62
pit,41,9,-0.0688,0.0428,-0.202,False,True,False,False,False,timeout,12.0001,0.6868,6.0,0.1145,0.1204,0.1211,,0.4444,0.023081,False,,,307,431.504,0.0
pit,42,9,-0.0666,-0.0204,1.394,False,True,False,False,False,timeout,12.0001,1.0434,6.0,0.1739,0.0389,0.0683,,0.4137,0.026815,False,,-0.0262,12,368.346,1.7
pit,43,9,-0.0395,-0.0052,-3.219,False,True,False,False,False,timeout,12.0001,0.6591,6.0,0.1099,0.0251,0.0788,,0.4478,0.025033,False,,,454,1622.237,1.24
pit,44,9,-0.075,-0.0371,-2.224,False,True,False,False,False,timeout,12.0001,0.6638,6.0,0.1106,0.0371,0.0991,,0.4472,0.022008,False,,,300,454.383,0.0
pit,45,9,0.0622,-0.066,4.421,False,True,False,False,False,timeout,12.0001,0.9109,6.0,0.1518,0.0969,0.1157,,0.4235,0.026388,False,,-0.0141,28,86.166,1.38
pit,46,9,0.065,-0.0968,-4.412,False,True,False,False,False,timeout,12.0001,0.5198,6.0,0.0866,0.0411,0.0817,,0.4571,0.022192,False,,,314,459.792,1.6
pit,47,9,0.0849,0.0404,-1.406,False,True,False,False,False,timeout,12.0001,0.5586,6.0,0.0931,0.0156,0.0631,,0.4549,0.024368,False,,,444,378.146,1.46
pit,48,9,-0.0686,0.0969,-3.151,False,True,False,False,False,timeout,12.0001,1.0338,6.0,0.1723,0.1547,0.175,,0.4152,0.026439,False,,0.0055,20,442.273,0.0
pit,49,9,0.0061,-0.0133,-4.711,False,True,False,False,False,timeout,12.0001,0.5931,6.0,0.0989,0.0091,0.0479,,0.4483,0.023214,False,,,168,403.687,0.0
star,60,9,0.032,0.0552,3.671,False,True,True,True,False,timeout,12.0001,3.9934,6.0,0.6656,1.205,1.2157,0.7571,0.2121,0.034813,False,0.4555,-0.136,0,0.0,
star,61,9,-0.0447,-0.0282,-3.541,True,True,True,True,True,timeout,12.0001,4.0457,6.0,0.6743,0.2223,0.2361,0.0127,0.2114,0.034429,True,0.5334,0.3523,0,0.0,
star,62,9,0.0973,0.0068,1.337,False,True,True,True,False,timeout,12.0001,3.9127,6.0,0.6521,1.5633,1.5931,0.7568,0.1878,0.034664,False,0.5036,-0.0631,0,0.0,
star,63,9,0.0092,-0.0376,2.252,False,True,True,True,False,timeout,12.0001,3.9624,6.0,0.6604,1.7974,1.7988,0.9687,0.1721,0.035664,False,0.5223,-0.2967,19,990.341,0.0
star,64,9,0.0149,0.0306,-1.015,False,True,True,True,False,timeout,12.0001,3.9452,6.0,0.6575,1.252,1.2631,0.8372,0.2131,0.033881,False,0.352,-0.3904,12,175.97,8.36
star,65,9,-0.0527,0.0522,1.662,True,True,True,True,True,timeout,12.0001,4.0319,6.0,0.672,1.2239,1.2406,0.7371,0.1914,0.035255,True,0.5721,0.4913,0,0.0,
star,66,9,0.0745,-0.0268,4.82,True,True,True,True,True,timeout,12.0001,4.0046,6.0,0.6674,1.5776,1.5931,0.6886,0.1827,0.034631,True,0.4367,0.0287,0,0.0,
star,67,9,0.0958,0.0671,-3.688,False,True,True,True,False,timeout,12.0001,3.7858,6.0,0.631,1.385,1.3979,0.7614,0.2052,0.03536,False,0.4316,-0.2626,0,0.0,
star,68,9,-0.0149,0.0615,0.207,False,True,True,True,False,timeout,12.0001,3.9461,6.0,0.6577,1.2925,1.3061,0.7717,0.1932,0.035477,False,0.4666,-0.2632,0,0.0,
star,69,9,-0.0054,0.0111,4.307,False,True,True,True,False,timeout,12.0001,4.1119,6.0,0.6853,1.8991,1.9251,0.9652,0.1663,0.035107,False,0.5097,-0.1584,9,237.084,8.7
floating_ring,74,9,0.0516,0.0753,-0.793,True,True,True,True,True,timeout,12.0001,4.6429,6.0,0.7738,0.4265,0.4265,0.1101,0.1445,0.036972,True,0.4672,-0.2055,12,1124.537,1.56
floating_ring,75,9,-0.0392,0.0558,-4.716,True,True,True,True,True,timeout,12.0001,4.9253,6.0,0.8209,0.2564,0.2564,0.0117,0.1247,0.037183,True,0.5083,-0.3178,11,742.595,1.76
repeated_boxes,80,9,-0.0307,0.043,0.912,True,True,True,True,True,timeout,12.0001,5.55,6.0,0.925,1.1375,1.1375,0.2605,0.0509,0.042414,True,0.5163,0.638,0,0.0,
repeated_boxes,81,9,0.0722,0.0427,-3.94,True,True,True,True,True,timeout,12.0001,5.4683,6.0,0.9114,1.3973,1.3973,0.4011,0.0545,0.042059,True,0.4562,0.6509,0,0.0,
repeated_boxes,82,9,0.0103,-0.0139,-0.248,True,True,True,True,True,timeout,12.0001,5.5036,6.0,0.9173,1.2755,1.2755,0.2766,0.0512,0.04244,True,0.4544,0.6477,0,0.0,
repeated_boxes,83,9,-0.0415,-0.0043,-0.958,True,True,True,True,True,timeout,12.0001,5.4726,6.0,0.9121,1.2354,1.2354,0.2608,0.0532,0.042265,True,0.4437,0.566,0,0.0,
repeated_boxes,84,9,0.0198,-0.0438,-0.22,True,True,True,True,True,timeout,12.0001,5.4463,6.0,0.9077,1.3589,1.3589,0.3417,0.0532,0.042339,True,0.4581,0.6952,0,0.0,
repeated_boxes,85,9,0.0257,0.0149,2.958,True,True,True,True,True,timeout,12.0001,5.5164,6.0,0.9194,1.0455,1.0455,0.2341,0.0538,0.042392,True,0.4701,0.5731,0,0.0,
repeated_boxes,86,9,0.0767,-0.048,2.156,True,True,True,True,True,timeout,12.0001,5.5104,6.0,0.9184,1.1545,1.1545,0.2275,0.0514,0.042412,True,0.4682,0.6548,0,0.0,
repeated_boxes,87,9,-0.0721,-0.0614,-1.991,True,True,True,True,True,timeout,12.0001,5.4109,6.0,0.9018,1.4379,1.4379,0.3582,0.0538,0.042095,True,0.4891,0.7315,0,0.0,
repeated_boxes,88,9,0.0009,-0.0297,0.006,True,True,True,True,True,timeout,12.0001,5.462,6.0,0.9103,1.3287,1.3287,0.3238,0.0561,0.041985,True,0.4505,0.5974,0,0.0,
repeated_boxes,89,9,0.0379,0.081,-2.551,True,True,True,True,True,timeout,12.0001,5.4849,6.0,0.9142,1.3693,1.3693,0.3003,0.0496,0.042386,True,0.5096,0.7416,0,0.0,
repeated_cylinders,90,9,0.0675,-0.007,-1.091,True,True,True,True,True,timeout,12.0001,5.5624,6.0,0.9271,1.2928,1.2928,0.439,0.0501,0.042483,True,0.5254,0.6481,0,0.0,
repeated_cylinders,91,9,-0.0014,0.0055,-0.979,True,True,True,True,True,timeout,12.0001,5.6029,6.0,0.9338,0.8857,0.8857,0.1632,0.0509,0.042354,True,0.4988,0.6672,0,0.0,
repeated_cylinders,92,9,0.0644,-0.0203,-4.682,True,True,True,True,True,timeout,12.0001,5.5241,6.0,0.9207,1.2395,1.2395,0.3698,0.0544,0.042222,True,0.4722,0.5301,0,0.0,
repeated_cylinders,93,9,-0.0112,-0.0605,-1.101,True,True,True,True,True,timeout,12.0001,5.5444,6.0,0.9241,1.2148,1.2148,0.322,0.0488,0.042448,True,0.4993,0.6974,0,0.0,
repeated_cylinders,94,9,0.0336,0.0628,1.394,True,True,True,True,True,timeout,12.0001,5.551,6.0,0.9252,1.0965,1.0965,0.2859,0.0505,0.042325,True,0.5018,0.6164,0,0.0,
repeated_cylinders,95,9,0.02,-0.0037,4.0,True,True,True,True,True,timeout,12.0001,5.5512,6.0,0.9252,0.9851,0.9851,0.2627,0.0523,0.042252,True,0.5239,0.5836,0,0.0,
repeated_cylinders,96,9,0.0941,-0.0262,-0.153,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9284,1.0648,1.0648,0.2381,0.0513,0.042398,True,0.5158,0.7075,0,0.0,
repeated_cylinders,97,9,0.0654,0.0043,-2.865,True,True,True,True,True,timeout,12.0001,5.5209,6.0,0.9201,1.1262,1.1262,0.2546,0.0513,0.042384,True,0.4872,0.6901,0,0.0,
repeated_cylinders,98,9,0.0953,-0.0049,-1.115,True,True,True,True,True,timeout,12.0001,5.5763,6.0,0.9294,0.9768,0.9768,0.1828,0.0527,0.042384,True,0.5197,0.6274,0,0.0,
repeated_cylinders,99,9,-0.0406,-0.0047,-2.691,True,True,True,True,True,timeout,12.0001,5.5334,6.0,0.9222,1.2159,1.2159,0.3011,0.0497,0.0424,True,0.4504,0.6606,0,0.0,
discrete_obstacles,5,10,0.0848,0.0785,-0.45,True,True,True,True,True,timeout,12.0001,5.4445,6.0,0.9074,1.3681,1.3681,0.7304,0.0891,0.037895,True,0.4803,0.3029,2,437.425,4.32
stepping_stones,22,10,0.0242,-0.0059,-0.654,False,True,False,False,False,timeout,12.0001,0.5031,6.0,0.0838,0.1892,0.192,,0.4667,0.024734,False,,,1,69.963,0.0
discrete_obstacles,1,10,0.0914,0.0184,4.64,False,True,False,False,False,timeout,12.0001,2.0653,6.0,0.3442,0.6417,0.6447,,0.3464,0.027187,False,,-0.361,8,145.479,4.64
stepping_stones,27,10,-0.0384,-0.027,-2.737,False,True,False,False,False,timeout,12.0001,0.4654,6.0,0.0776,0.1635,0.1964,,0.4631,0.023818,False,,,92,274.543,1.4
floating_ring,73,10,-0.0521,0.0869,-1.121,False,True,False,False,False,timeout,12.0001,1.1098,6.0,0.185,0.1508,0.1733,,0.4186,0.026771,False,,-0.4336,13,685.454,1.78
floating_ring,76,10,-0.0675,-0.054,-3.896,False,True,False,False,False,timeout,12.0001,1.1189,6.0,0.1865,0.1561,0.1731,,0.4176,0.026039,False,,-0.9705,14,1096.297,1.82
discrete_obstacles,0,10,-0.0474,0.0352,1.235,False,True,True,True,False,timeout,12.0001,5.3728,6.0,0.8955,1.2822,1.2822,0.8221,0.1038,0.037519,False,0.4574,0.2082,8,941.549,0.6
discrete_obstacles,2,10,0.0907,0.0781,1.097,False,True,True,True,False,timeout,12.0001,4.2424,6.0,0.7071,2.1034,2.1034,1.5062,0.1557,0.034824,False,0.5062,-0.1543,25,126.522,5.44
discrete_obstacles,3,10,-0.0444,0.0152,-0.192,False,True,False,False,False,timeout,12.0001,2.2455,6.0,0.3742,0.5535,0.5764,,0.3375,0.027728,False,,-0.267,6,363.212,4.92
discrete_obstacles,4,10,0.0756,0.0371,1.948,True,True,True,True,True,timeout,12.0001,4.8156,6.0,0.8026,0.9541,0.9541,0.6849,0.1433,0.035279,True,0.4946,-0.3375,22,1094.543,0.6
discrete_obstacles,6,10,-0.0433,0.0808,1.722,False,True,False,False,False,timeout,12.0001,1.936,6.0,0.3227,0.5151,0.5152,,0.3778,0.026793,False,,-0.0989,7,1260.349,0.6
discrete_obstacles,7,10,-0.002,-0.0133,-3.978,False,True,True,True,False,timeout,12.0001,5.2257,6.0,0.871,1.5792,1.5792,0.8677,0.0973,0.036857,False,0.529,0.295,0,0.0,
discrete_obstacles,8,10,-0.0109,0.0629,-4.108,False,True,True,True,False,timeout,12.0001,4.3447,6.0,0.7241,1.5149,1.5149,0.8368,0.1632,0.034433,False,0.465,-0.4683,20,927.201,0.6
discrete_obstacles,9,10,-0.0311,0.0722,1.108,False,True,True,True,False,timeout,12.0001,5.2392,6.0,0.8732,2.1206,2.1206,1.0841,0.0941,0.037714,False,0.4678,0.4119,6,1131.63,0.6
wave,10,10,-0.0762,-0.0263,-0.014,True,True,True,True,True,timeout,12.0001,5.2232,6.0,0.8705,1.0146,1.0146,0.228,0.086,0.040247,True,0.4644,-0.0327,0,0.0,
wave,11,10,-0.005,0.0102,2.769,True,True,True,True,True,timeout,12.0001,5.295,6.0,0.8825,1.0119,1.0119,0.4415,0.086,0.039968,True,0.4655,-0.0782,5,1324.577,0.64
wave,12,10,-0.0637,-0.0099,2.814,True,True,True,True,True,timeout,12.0001,5.4521,6.0,0.9087,0.5071,0.5071,0.0282,0.073,0.040398,True,0.5029,-0.0657,0,0.0,
wave,13,10,-0.0876,-0.0206,3.656,True,True,True,True,True,timeout,12.0001,5.366,6.0,0.8943,0.5635,0.5635,0.0342,0.0775,0.040146,True,0.4854,-0.0526,0,0.0,
wave,14,10,-0.0103,0.0151,-0.997,True,True,True,True,True,timeout,12.0001,5.2512,6.0,0.8752,0.8478,0.8478,0.2692,0.0992,0.039258,True,0.3574,-0.1169,2,2291.47,0.66
wave,15,10,0.0957,0.0488,0.508,True,True,True,True,True,timeout,12.0001,5.4223,6.0,0.9037,0.7974,0.7974,0.0945,0.0704,0.040844,True,0.5956,-0.0615,0,0.0,
wave,16,10,0.0731,-0.0432,-3.59,True,True,True,True,True,timeout,12.0001,5.3443,6.0,0.8907,0.3943,0.3943,0.1975,0.08,0.040167,True,0.4404,-0.0522,1,1116.724,0.74
wave,17,10,0.0588,0.0972,-4.893,True,True,True,True,True,timeout,12.0001,5.4745,6.0,0.9124,0.1914,0.1936,0.0513,0.0722,0.041022,True,0.4269,-0.0403,0,0.0,
wave,18,10,0.0864,0.0248,1.751,True,True,True,True,True,timeout,12.0001,5.3842,6.0,0.8974,0.8018,0.8018,0.0431,0.068,0.040948,True,0.4934,-0.0328,0,0.0,
wave,19,10,-0.0323,-0.0266,-1.658,True,True,True,True,True,timeout,12.0001,5.2306,6.0,0.8718,0.7468,0.7468,0.1775,0.0869,0.039837,True,0.4665,-0.1736,13,1915.437,0.62
gap,30,10,0.0465,0.0823,-2.01,False,True,False,False,False,timeout,12.0001,0.1912,6.0,0.0319,0.0313,0.0502,,0.486,0.025364,False,,,0,0.0,
gap,31,10,0.0248,-0.0134,-3.406,False,True,False,False,False,timeout,12.0001,0.1959,6.0,0.0327,0.0255,0.0438,,0.4856,0.025382,False,,,0,0.0,
gap,32,10,-0.0958,-0.0482,1.497,False,True,False,False,False,timeout,12.0001,0.3298,6.0,0.055,0.0387,0.1336,,0.4801,0.024894,False,,,4,48.253,2.52
gap,33,10,0.0134,-0.0688,-2.528,False,True,False,False,False,timeout,12.0001,0.2084,6.0,0.0347,0.0169,0.0537,,0.4847,0.025501,False,,,0,0.0,
gap,34,10,0.0904,0.0791,4.626,False,True,False,False,False,timeout,12.0001,0.1007,6.0,0.0168,0.0417,0.0436,,0.4924,0.024673,False,,,0,0.0,
gap,35,10,0.0449,-0.0724,2.645,False,True,False,False,False,timeout,12.0001,0.1761,6.0,0.0294,0.0847,0.0965,,0.4871,0.024574,False,,,11,488.525,4.1
gap,36,10,0.016,0.0481,-0.028,False,True,False,False,False,timeout,12.0001,0.2047,6.0,0.0341,0.0357,0.0705,,0.4861,0.025445,False,,,0,0.0,
gap,37,10,-0.0014,-0.0968,4.938,False,True,False,False,False,timeout,12.0001,0.2317,6.0,0.0386,0.0419,0.0741,,0.4859,0.025153,False,,,0,0.0,
gap,38,10,-0.0233,0.0869,1.118,False,True,False,False,False,timeout,12.0001,0.2672,6.0,0.0445,0.0842,0.0952,,0.4849,0.024781,False,,,6,649.622,2.9
gap,39,10,0.0107,0.0907,-0.212,False,True,False,False,False,timeout,12.0001,0.1734,6.0,0.0289,0.0325,0.0693,,0.4896,0.0253,False,,,0,0.0,
pit,40,10,0.0623,-0.0215,-3.857,False,True,False,False,False,timeout,12.0001,0.5235,6.0,0.0873,0.0201,0.0525,,0.4552,0.025723,False,,,484,461.546,1.56
pit,41,10,-0.0592,0.0674,3.401,False,True,False,False,False,timeout,12.0001,0.6939,6.0,0.1156,0.0085,0.0431,,0.4448,0.027235,False,,,513,172.605,0.0
pit,42,10,-0.0076,0.0216,-2.529,False,True,False,False,False,timeout,12.0001,0.6009,6.0,0.1001,0.0414,0.0862,,0.4496,0.022196,False,,,326,1007.285,1.22
pit,43,10,0.0605,-0.0968,-3.184,False,True,False,False,False,timeout,12.0001,0.5745,6.0,0.0958,0.0845,0.0884,,0.4513,0.024101,False,,,390,323.365,0.0
pit,44,10,0.0839,0.0902,-4.674,False,True,False,False,False,timeout,12.0001,0.8727,6.0,0.1455,0.1293,0.1466,,0.4275,0.026332,False,,-0.006,46,98.515,0.0
pit,45,10,-0.0956,0.0112,4.657,False,True,False,False,False,timeout,12.0001,0.6972,6.0,0.1162,0.1394,0.1556,,0.4435,0.022716,False,,,349,322.519,1.58
pit,46,10,0.0693,-0.0333,-1.756,False,True,False,False,False,timeout,12.0001,0.5445,6.0,0.0908,0.0779,0.0809,,0.4568,0.026362,False,,,527,353.038,1.42
pit,47,10,0.0371,0.007,4.035,False,True,False,False,False,timeout,12.0001,0.5626,6.0,0.0938,0.0065,0.0606,,0.4527,0.021633,False,,,307,675.688,0.0
pit,48,10,-0.043,0.0963,-0.544,False,True,False,False,False,timeout,12.0001,0.6406,6.0,0.1068,0.0073,0.0773,,0.4513,0.022477,False,,,217,468.881,1.56
pit,49,10,-0.0353,0.0052,-4.323,False,True,False,False,False,timeout,12.0001,1.0006,6.0,0.1668,0.1975,0.2203,,0.4218,0.026121,False,,-0.0042,12,71.797,1.52
star,60,10,0.0071,0.0401,1.435,False,True,True,True,False,timeout,12.0001,3.9877,6.0,0.6646,1.6732,1.6994,1.0293,0.1804,0.035719,False,0.5152,-0.1107,2,350.228,8.8
star,61,10,-0.0248,-0.0386,-0.592,True,True,True,True,True,timeout,12.0001,4.187,6.0,0.6978,0.1848,0.1948,0.0671,0.1878,0.032919,True,0.4503,-0.3851,35,1555.48,3.0
star,62,10,0.0819,0.0537,-0.895,False,True,True,True,False,timeout,12.0001,3.8442,6.0,0.6407,2.1073,2.1237,1.072,0.1775,0.034176,False,0.4724,-0.2252,7,504.977,8.36
star,63,10,0.0791,-0.0049,0.588,False,True,True,True,False,timeout,12.0001,3.881,6.0,0.6468,1.512,1.5212,0.9204,0.1982,0.034666,False,0.4805,-0.2206,9,722.182,8.34
star,64,10,-0.0747,0.0133,-3.64,False,True,True,True,False,timeout,12.0001,4.0309,6.0,0.6718,1.3735,1.4182,0.7759,0.1951,0.034477,False,0.5217,-0.3574,0,0.0,
star,65,10,0.0398,0.0676,1.901,True,True,True,True,True,timeout,12.0001,3.9856,6.0,0.6643,1.3008,1.308,0.7074,0.1879,0.035334,True,0.5445,-0.1659,0,0.0,
star,66,10,-0.0018,-0.075,-0.709,True,True,True,True,True,timeout,12.0001,4.0186,6.0,0.6698,0.1632,0.1673,0.1101,0.2068,0.032331,True,0.4028,-0.0712,19,470.128,3.92
star,67,10,-0.0511,-0.0945,2.923,False,True,True,True,False,timeout,12.0001,4.0804,6.0,0.6801,1.7849,1.8023,0.9374,0.1619,0.036404,False,0.5016,0.4259,1,1315.022,8.96
star,68,10,-0.0666,-0.0679,-4.6,True,True,True,True,True,timeout,12.0001,5.2886,6.0,0.8814,0.3125,0.3125,0.0442,0.1183,0.037443,True,0.5234,0.2715,0,0.0,
star,69,10,-0.0397,-0.0301,2.179,True,True,True,True,True,timeout,12.0001,4.0123,6.0,0.6687,0.8698,0.8698,0.5322,0.2104,0.033482,True,0.487,-0.0596,6,1766.877,6.94
floating_ring,74,10,-0.084,-0.0929,3.781,False,True,False,False,False,timeout,12.0001,1.1661,6.0,0.1943,0.1129,0.1515,,0.4085,0.026405,False,,-0.8695,14,616.377,2.04
floating_ring,75,10,-0.0751,0.0699,-4.88,False,True,False,False,False,timeout,12.0001,1.1373,6.0,0.1895,0.17,0.1748,,0.4178,0.026262,False,,-0.3547,8,606.63,1.88
repeated_boxes,80,10,0.0323,0.0011,-2.831,True,True,True,True,True,timeout,12.0001,5.4139,6.0,0.9023,1.4704,1.4704,0.3239,0.0525,0.042277,True,0.4433,0.7539,0,0.0,
repeated_boxes,81,10,-0.0608,0.0447,-0.164,True,True,True,True,True,timeout,12.0001,5.5172,6.0,0.9195,1.2288,1.2288,0.2824,0.05,0.042456,True,0.4448,0.7003,0,0.0,
repeated_boxes,82,10,0.086,0.0324,-3.514,True,True,True,True,True,timeout,12.0001,5.4995,6.0,0.9166,1.3373,1.3373,0.3588,0.0558,0.042017,True,0.4405,0.698,0,0.0,
repeated_boxes,83,10,-0.0725,0.0061,-0.634,True,True,True,True,True,timeout,12.0001,5.4935,6.0,0.9156,1.2466,1.2466,0.2427,0.0519,0.042213,True,0.4443,0.6192,0,0.0,
