terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,77,5,-0.057,-0.0879,3.553,True,True,True,True,True,timeout,12.0001,5.3654,6.0,0.8942,0.3716,0.3716,0.1778,0.0925,0.040352,True,0.5184,-0.2973,0,0.0,,7.15,19.407,23.823,0.1091,0.0658,4.088,0.26165,2.921,268.169,893.3062,11.96,2,201.062,5.8184,0.06,2,476.414,42.6071,0.62,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,33,5,-0.025,0.0627,4.707,True,True,True,True,True,timeout,12.0001,5.6803,6.0,0.9467,0.6842,0.6842,0.2864,0.1083,0.039712,True,0.4599,1.4121,0,0.0,,7.228,13.277,13.277,0.1328,0.0873,4.178,0.23036,3.4779,168.531,865.3063,11.96,2,0.0,0.0,0.0,0,144.703,25.9133,0.6,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,35,5,-0.0978,-0.0037,-0.846,False,False,False,False,False,base_contact,3.18,1.2214,6.0,0.2036,0.4777,0.5237,,0.358,0.017386,False,,0.8117,19,205.042,2.54,42.336,14.919,14.919,0.2811,0.3409,6.914,0.52785,1.6414,265.901,219.5426,2.82,4,261.772,29.3302,0.52,8,269.373,102.4427,1.02,5,205.042,31.2111,0.38,1,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,32,5,-0.0083,0.0462,4.758,True,True,True,True,True,timeout,12.0001,5.6945,6.0,0.9491,0.5297,0.5297,0.1429,0.1057,0.039796,True,0.4463,1.2897,0,0.0,,6.725,15.16,15.16,0.1168,0.0982,4.301,0.23657,3.5292,144.323,862.3832,11.96,2,0.0,0.0,0.0,0,1156.218,35.547,0.26,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,36,5,0.0314,-0.0858,0.424,True,True,True,True,True,timeout,12.0001,5.7445,6.0,0.9574,0.3883,0.3883,0.0875,0.1022,0.039956,True,0.4498,1.2929,0,0.0,,7.779,14.099,14.099,0.114,0.0954,4.341,0.2424,3.4234,126.101,862.1745,11.94,1,0.0,0.0,0.0,0,721.167,28.0072,0.2,3,163.838,3.2768,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,30,6,0.0758,-0.0216,0.2,True,True,True,True,True,timeout,12.0001,5.733,6.0,0.9555,0.2246,0.2263,0.0589,0.1003,0.040055,True,0.449,1.2581,0,0.0,,6.286,14.002,14.002,0.1136,0.091,4.253,0.23638,3.2296,165.614,860.0205,11.96,2,0.0,0.0,0.0,0,1118.364,39.4658,0.28,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
stepping_stones,20,8,-0.0248,-0.0372,-0.541,False,False,False,True,False,base_contact,4.54,1.2028,6.0,0.2005,0.0106,0.1123,,0.2382,0.028621,False,,-0.1336,37,1217.562,3.78,13.989,15.218,35.317,0.2752,0.0674,5.905,0.32153,3.2289,353.073,341.5242,4.42,2,259.354,63.1933,0.6,2,189.234,34.2307,0.7,6,1217.562,128.3749,0.76,3,1.11,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,33,6,-0.0509,-0.0341,-4.782,False,False,False,False,False,base_contact,2.62,0.7256,6.0,0.1209,0.6159,0.6183,,0.3858,0.010067,False,,,32,2134.473,1.9,176.555,12.483,12.483,0.3093,0.3778,6.437,0.84069,1.256,154.164,154.4413,2.1,3,1324.41,75.3903,0.36,5,148.548,11.8155,0.2,3,2134.473,116.0566,0.64,5,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
stepping_stones,25,9,0.0305,0.0714,2.154,False,False,False,True,False,base_contact,2.94,1.1274,6.0,0.1879,0.2103,0.2103,,0.1821,0.029531,False,,0.2104,5,1413.51,0.0,17.393,10.955,29.722,0.1912,0.1349,5.402,0.34814,1.8523,220.381,211.1253,2.82,2,89.038,3.9754,0.08,2,75.441,30.0877,0.66,3,1413.51,32.73,0.1,2,1.115,0.2421,0.2171,stepping_stones_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,38,6,0.058,-0.0843,2.807,True,True,True,True,True,timeout,12.0001,5.6918,6.0,0.9486,0.5581,0.5581,0.1782,0.1027,0.040071,True,0.4702,1.2016,0,0.0,,6.719,14.382,14.382,0.1165,0.0946,4.252,0.23884,3.2269,173.157,859.6749,11.96,2,9.782,0.1956,0.02,1,1016.847,37.1894,0.28,4,64.607,1.2921,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
stepping_stones,23,10,0.0531,0.0332,-2.662,False,True,False,False,False,timeout,12.0001,1.7699,6.0,0.295,0.2365,0.2372,,0.371,0.026644,False,,-0.3606,373,1573.409,3.58,24.508,13.761,27.466,0.4048,0.0826,5.99,0.22344,4.0227,344.807,676.7081,11.88,2,222.411,310.8544,6.84,1,243.812,67.2208,1.32,5,1573.409,440.9966,7.48,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e010,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
stepping_stones,21,9,0.0148,-0.0674,-0.365,False,False,False,False,False,base_contact,8.32,0.7088,6.0,0.1181,0.2934,0.2934,,0.4245,0.022951,False,,-0.6814,248,1380.022,0.0,91.778,28.683,42.361,0.4428,0.1453,5.672,0.37286,3.1998,164.939,423.9585,7.32,2,24.131,2.115,0.14,1,175.763,15.6665,0.3,2,1380.022,410.3261,4.96,3,1.11,1.0035,0.904,stepping_stones_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
stepping_stones,28,8,0.0045,-0.014,-1.472,False,True,False,False,False,timeout,12.0001,0.9308,6.0,0.1551,0.0328,0.0595,,0.4292,0.027031,False,,-0.0349,469,1767.557,0.0,24.054,27.755,42.177,0.452,0.0384,3.615,0.12243,2.0961,344.184,561.0998,11.88,2,0.0,0.0,0.0,0,19.089,0.3818,0.02,1,1767.557,695.9345,9.38,2,1.11,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
stepping_stones,25,10,-0.0937,0.0165,4.898,False,False,False,True,False,base_contact,3.88,1.3441,6.0,0.224,0.2052,0.2052,,0.2095,0.028505,False,,-0.144,31,1680.301,3.06,17.399,17.331,33.56,0.2465,0.13,5.827,0.32836,2.5747,395.793,292.5661,3.76,2,20.684,0.6237,0.04,1,67.515,21.7691,0.5,2,1680.301,67.4774,0.62,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e010,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
stepping_stones,20,9,-0.0305,0.0839,0.411,False,False,False,True,False,base_contact,3.96,1.6264,6.0,0.2711,0.2933,0.2933,,0.1651,0.031289,False,,0.3804,0,0.0,,8.341,9.44,25.69,0.1413,0.1866,5.818,0.34085,2.661,326.242,309.6118,3.84,2,560.137,11.2027,0.02,1,252.133,13.2543,0.48,2,141.18,2.8236,0.02,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,71,5,0.0737,-0.0183,3.55,True,True,True,True,True,timeout,12.0001,5.2748,6.0,0.8791,0.4469,0.4469,0.2323,0.0876,0.040585,True,0.4834,0.1444,0,0.0,,5.806,19.612,24.668,0.1063,0.0513,4.117,0.24797,3.1976,262.266,890.8521,11.96,2,133.839,2.6768,0.02,1,292.832,24.8078,0.4,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
discrete_obstacles,0,5,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,12.0001,5.3816,6.0,0.8969,0.4097,0.4097,0.2217,0.0675,0.042276,True,0.4465,0.7612,0,0.0,,5.708,5.055,6.153,0.0823,0.0439,3.625,0.163,3.1214,392.778,860.1034,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
discrete_obstacles,1,5,0.0129,-0.0712,4.005,True,True,True,True,True,timeout,12.0001,5.4009,6.0,0.9002,0.348,0.3535,0.167,0.0686,0.042331,True,0.4189,0.7503,0,0.0,,5.7,5.238,5.822,0.0828,0.0447,3.652,0.16201,3.1874,390.647,858.637,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
discrete_obstacles,2,5,-0.0922,0.0483,-1.959,True,True,True,True,True,timeout,12.0001,5.4196,6.0,0.9033,0.2162,0.2336,0.1844,0.0677,0.042337,True,0.4436,0.784,0,0.0,,6.201,5.983,6.33,0.0827,0.0442,3.644,0.16021,2.9539,391.03,855.8908,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
discrete_obstacles,3,5,-0.0594,-0.086,-1.747,True,True,True,True,True,timeout,12.0001,5.3281,6.0,0.888,0.2716,0.274,0.1407,0.0771,0.041687,True,0.4247,0.5965,0,0.0,,4.365,9.769,12.061,0.0897,0.05,3.994,0.19156,3.3752,390.13,873.2074,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.155,1.0,discrete_obstacles_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
discrete_obstacles,4,5,-0.0169,0.0395,0.007,True,True,True,True,True,timeout,12.0001,5.3923,6.0,0.8987,0.3704,0.3732,0.1747,0.068,0.042322,True,0.4213,0.7868,0,0.0,,5.098,4.82,5.759,0.0828,0.0433,3.656,0.16052,3.0418,383.087,863.218,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
discrete_obstacles,5,5,0.0679,0.0412,0.712,True,True,True,True,True,timeout,12.0001,5.3848,6.0,0.8975,0.3851,0.3914,0.2191,0.0687,0.042267,True,0.4226,0.7763,0,0.0,,5.534,5.394,6.127,0.0829,0.0459,3.656,0.16218,2.9907,393.61,861.7834,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
discrete_obstacles,6,5,-0.0397,-0.0034,-3.868,True,True,True,True,True,timeout,12.0001,5.3022,6.0,0.8837,0.2864,0.2888,0.134,0.0786,0.041589,True,0.45,0.5591,0,0.0,,4.405,5.535,7.794,0.0914,0.0503,3.939,0.19051,3.6434,389.757,868.2171,11.88,2,0.0,0.0,0.0,0,36.142,1.0946,0.06,1,0.0,0.0,0.0,0,0.155,0.155,1.0,discrete_obstacles_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
discrete_obstacles,7,5,-0.0805,0.0944,1.658,True,True,True,True,True,timeout,12.0001,5.4151,6.0,0.9025,0.2641,0.2694,0.1132,0.0689,0.042332,True,0.4228,0.7523,0,0.0,,4.654,5.402,5.633,0.0824,0.0454,3.656,0.16216,2.8821,388.494,855.1573,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
discrete_obstacles,8,5,-0.0346,0.076,-0.435,True,True,True,True,True,timeout,12.0001,5.3975,6.0,0.8996,0.3139,0.3175,0.148,0.0679,0.042361,True,0.4334,0.7892,0,0.0,,4.732,4.555,5.548,0.0829,0.0432,3.658,0.15921,3.3058,390.882,863.6406,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
discrete_obstacles,9,5,0.0076,-0.0556,3.269,True,True,True,True,True,timeout,12.0001,5.3968,6.0,0.8995,0.3764,0.3796,0.1566,0.0694,0.042306,True,0.435,0.7392,0,0.0,,5.673,5.753,6.033,0.0832,0.0452,3.662,0.1612,3.1328,392.024,859.278,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
wave,10,5,-0.0636,0.0987,-3.944,True,True,True,True,True,timeout,12.0001,5.4796,6.0,0.9133,0.0283,0.0363,0.0133,0.0624,0.042753,True,0.5176,-0.1004,0,0.0,,3.517,8.062,10.734,0.0773,0.0413,3.679,0.1546,3.2318,207.666,860.02,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1288,0.0764,0.5937,wave_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
wave,11,5,0.0427,0.0379,4.75,True,True,True,True,True,timeout,12.0001,5.4612,6.0,0.9102,0.0186,0.064,0.0437,0.0659,0.042712,True,0.4911,-0.0874,0,0.0,,4.43,7.006,9.549,0.0771,0.0489,3.659,0.15627,2.949,325.393,861.3273,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.087,0.6216,wave_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
wave,12,5,0.055,0.0878,0.059,True,True,True,True,True,timeout,12.0001,5.475,6.0,0.9125,0.0717,0.0717,0.0031,0.0625,0.042824,True,0.4727,-0.0925,0,0.0,,4.05,7.654,9.989,0.0769,0.0435,3.664,0.1531,3.1849,280.246,865.197,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1188,0.07,0.5892,wave_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
wave,13,5,0.0118,0.0319,-0.664,True,True,True,True,True,timeout,12.0001,5.4697,6.0,0.9116,0.0585,0.0585,0.0417,0.0631,0.04278,True,0.492,-0.087,0,0.0,,3.739,7.734,10.283,0.0777,0.0426,3.677,0.15335,3.3046,236.045,861.3307,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1216,0.0727,0.5979,wave_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
wave,14,5,-0.0931,0.085,3.605,True,True,True,True,True,timeout,12.0001,5.4673,6.0,0.9112,0.0495,0.121,0.0877,0.0662,0.042807,True,0.4554,-0.0881,0,0.0,,4.334,7.148,9.668,0.0774,0.0495,3.683,0.15783,3.0698,238.739,859.5081,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0887,0.6338,wave_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
wave,15,5,-0.0205,-0.0052,-2.984,True,True,True,True,True,timeout,12.0001,5.4715,6.0,0.9119,0.001,0.063,0.0557,0.0635,0.042811,True,0.5347,-0.0933,0,0.0,,3.19,7.934,10.366,0.0786,0.0409,3.675,0.15558,3.332,158.652,855.3345,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1369,0.0815,0.5953,wave_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
wave,16,5,-0.0217,0.0309,-1.657,True,True,True,True,True,timeout,12.0001,5.473,6.0,0.9122,0.0128,0.0341,0.0009,0.0631,0.042859,True,0.4928,-0.0662,0,0.0,,3.557,7.902,10.461,0.0783,0.0423,3.684,0.15724,3.0991,163.944,857.983,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.123,0.0735,0.598,wave_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
wave,17,5,0.0409,-0.0785,-2.195,True,True,True,True,True,timeout,12.0001,5.4723,6.0,0.912,0.0573,0.1067,0.0945,0.065,0.042753,True,0.5542,-0.1056,0,0.0,,3.183,7.899,10.392,0.0776,0.043,3.679,0.15618,3.4524,147.154,856.9042,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0847,0.6049,wave_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
wave,18,5,0.0581,0.0681,-2.28,True,True,True,True,True,timeout,12.0001,5.4697,6.0,0.9116,0.0526,0.0526,0.0219,0.063,0.042895,True,0.4758,-0.0842,0,0.0,,3.66,7.943,10.395,0.0777,0.0419,3.661,0.15282,3.071,261.534,862.6921,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1251,0.0746,0.5969,wave_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
wave,19,5,0.0137,0.0858,3.133,True,True,True,True,True,timeout,12.0001,5.4682,6.0,0.9114,0.0292,0.0586,0.0377,0.0653,0.042637,True,0.4452,-0.0866,0,0.0,,4.398,6.95,9.565,0.0771,0.0486,3.663,0.15606,3.1986,249.007,856.9591,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1395,0.0817,0.5851,wave_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,34,5,-0.0087,-0.0795,-0.492,True,True,True,True,True,timeout,12.0001,5.8247,6.0,0.9708,0.3438,0.3438,0.1014,0.1009,0.039902,True,0.4443,1.4537,0,0.0,,5.59,12.189,12.189,0.125,0.0756,4.153,0.23472,3.6627,159.963,865.9444,11.96,2,0.0,0.0,0.0,0,380.401,32.7014,0.52,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,40,5,-0.0441,0.0254,-4.27,True,True,True,True,True,timeout,12.0001,5.5096,6.0,0.9183,0.3028,0.3086,0.2413,0.0747,0.042132,True,0.4607,0.8087,0,0.0,,4.365,12.972,22.521,0.0754,0.0555,3.974,0.21127,2.2804,171.13,868.4268,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,41,5,-0.0213,0.0796,-4.865,True,True,True,True,True,timeout,12.0001,5.5432,6.0,0.9239,0.2203,0.2203,0.016,0.0693,0.042189,True,0.4513,0.7808,0,0.0,,4.521,14.928,24.758,0.0731,0.0484,3.919,0.20978,2.3351,185.864,862.4217,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,42,5,0.0216,0.0404,-3.416,True,True,True,True,True,timeout,12.0001,5.5396,6.0,0.9233,0.01,0.0728,0.0614,0.0676,0.042609,True,0.4272,0.8381,0,0.0,,3.406,14.29,23.984,0.0714,0.0465,3.89,0.20306,2.3898,192.232,861.2494,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,43,5,0.0715,0.0992,2.328,True,True,True,True,True,timeout,12.0001,5.5349,6.0,0.9225,0.0193,0.093,0.0895,0.0696,0.042361,True,0.4672,0.8416,0,0.0,,3.528,14.689,24.202,0.0726,0.0497,3.952,0.21068,2.3731,144.809,864.3877,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,44,5,-0.0477,-0.051,3.226,True,True,True,True,True,timeout,12.0001,5.5245,6.0,0.9208,0.229,0.2451,0.2086,0.077,0.04207,True,0.4512,0.797,0,0.0,,4.318,12.308,21.99,0.0774,0.0585,3.967,0.21009,2.3692,208.534,865.6584,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,45,5,0.0257,-0.016,2.301,True,True,True,True,True,timeout,12.0001,5.5421,6.0,0.9237,0.0697,0.0729,0.0294,0.0678,0.042472,True,0.4317,0.8398,0,0.0,,3.603,14.584,23.987,0.0715,0.0469,3.895,0.20143,2.5904,150.551,859.0273,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,46,5,0.0587,0.0481,-4.779,True,True,True,True,True,timeout,12.0001,5.5352,6.0,0.9225,0.0313,0.0893,0.087,0.0689,0.042371,True,0.458,0.8031,0,0.0,,3.324,14.131,23.942,0.0719,0.0489,3.982,0.21265,2.4528,181.554,862.865,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,47,5,-0.0855,-0.0209,-2.574,True,True,True,True,True,timeout,12.0001,5.5298,6.0,0.9216,0.3115,0.3161,0.2592,0.0766,0.042094,True,0.439,0.8097,0,0.0,,4.192,13.155,22.891,0.0759,0.0595,3.94,0.20173,2.3536,201.993,863.6592,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,48,5,-0.0063,0.0009,-3.447,True,True,True,True,True,timeout,12.0001,5.538,6.0,0.923,0.0178,0.0922,0.0764,0.0672,0.042515,True,0.4623,0.844,0,0.0,,3.592,14.755,24.158,0.0714,0.0464,3.893,0.20009,2.3943,155.108,858.3807,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,49,5,-0.0726,0.0277,-3.952,True,True,True,True,True,timeout,12.0001,5.5219,6.0,0.9203,0.2194,0.2444,0.2166,0.0758,0.042156,True,0.4513,0.7912,0,0.0,,4.142,12.615,22.479,0.0763,0.0577,3.955,0.20617,2.1936,179.597,865.4385,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
rails,50,5,0.009,-0.0141,-4.071,True,True,True,True,True,timeout,12.0001,5.3474,6.0,0.8912,0.7529,0.7529,0.2411,0.0777,0.040435,True,0.364,0.5422,0,0.0,,8.941,12.84,13.022,0.079,0.067,4.375,0.30962,2.9633,281.944,890.5607,11.96,2,0.0,0.0,0.0,0,129.037,83.4609,1.64,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
rails,51,5,-0.0266,0.0142,0.727,True,True,True,True,True,timeout,12.0001,5.3053,6.0,0.8842,0.0208,0.1355,0.1196,0.0841,0.041221,True,0.3592,0.06,0,0.0,,9.423,9.168,9.166,0.093,0.0595,4.326,0.25433,2.4519,180.435,880.9272,11.96,2,167.362,3.3472,0.02,1,98.573,37.8708,0.86,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
