terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,81,8,0.0504,-0.0744,2.147,True,True,True,True,True,timeout,6.0,5.7285,6.0,0.9548,0.5078,0.5078,0.1249,0.0628,0.041869,True,1.0215,0.9233,0,0.0,
repeated_boxes,82,8,-0.0303,0.0789,1.994,True,True,True,True,True,timeout,6.0,5.7113,6.0,0.9519,0.5186,0.5186,0.1299,0.065,0.041867,True,1.0235,0.9242,0,0.0,
repeated_boxes,83,8,0.0523,0.0033,3.183,True,True,True,True,True,timeout,6.0,5.7285,6.0,0.9548,0.5077,0.5077,0.1235,0.0628,0.041899,True,1.023,0.9241,0,0.0,
repeated_boxes,84,8,0.0871,-0.0862,0.094,True,True,True,True,True,timeout,6.0,5.7351,6.0,0.9558,0.4539,0.4539,0.1056,0.0624,0.042003,True,1.0248,0.9328,0,0.0,
repeated_boxes,85,8,-0.0597,-0.0058,-1.203,True,True,True,True,True,timeout,6.0,5.7181,6.0,0.953,0.5018,0.5018,0.1263,0.064,0.041889,True,1.023,0.9154,0,0.0,
repeated_boxes,86,8,0.0806,0.0163,2.656,True,True,True,True,True,timeout,6.0,5.7218,6.0,0.9536,0.5264,0.5264,0.1282,0.063,0.041913,True,1.023,0.9318,0,0.0,
repeated_boxes,87,8,-0.0171,0.0256,3.564,True,True,True,True,True,timeout,6.0,5.7128,6.0,0.9521,0.5582,0.5582,0.1494,0.0638,0.041907,True,1.0227,0.9236,0,0.0,
repeated_boxes,88,8,-0.02,-0.041,2.402,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.953,0.5238,0.5238,0.1326,0.0636,0.041822,True,1.0261,0.9176,0,0.0,
repeated_boxes,89,8,0.0055,-0.0728,-4.53,True,True,True,True,True,timeout,6.0,5.661,6.0,0.9435,0.5175,0.5175,0.1207,0.0711,0.041334,True,0.9056,0.85,0,0.0,
repeated_cylinders,90,8,-0.0112,0.0406,1.877,True,True,True,True,True,timeout,6.0,5.7259,6.0,0.9543,0.462,0.462,0.1155,0.0638,0.04185,True,1.0227,0.9255,0,0.0,
repeated_cylinders,91,8,-0.0013,-0.0017,0.867,True,True,True,True,True,timeout,6.0,5.6463,6.0,0.9411,0.4978,0.4978,0.1148,0.0717,0.041671,True,0.9515,0.8288,0,0.0,
repeated_cylinders,92,8,-0.063,-0.0216,4.695,True,True,True,True,True,timeout,6.0,5.6929,6.0,0.9488,0.539,0.539,0.1424,0.0659,0.041804,True,1.0208,0.8589,0,0.0,
repeated_cylinders,93,8,-0.0833,-0.0097,4.731,True,True,True,True,True,timeout,6.0,5.694,6.0,0.949,0.4456,0.4456,0.137,0.0683,0.041172,True,1.0211,0.8866,0,0.0,
repeated_cylinders,94,8,0.0392,0.0331,2.997,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9454,0.4649,0.4649,0.1099,0.0697,0.041715,True,1.0199,0.7983,0,0.0,
repeated_cylinders,95,8,-0.0265,0.0224,3.342,True,True,True,True,True,timeout,6.0,5.7055,6.0,0.9509,0.5341,0.5341,0.1307,0.066,0.041612,True,1.0247,0.9194,0,0.0,
repeated_cylinders,96,8,0.0428,0.0181,1.85,True,True,True,True,True,timeout,6.0,5.7379,6.0,0.9563,0.456,0.456,0.1158,0.0625,0.041818,True,1.0219,0.9315,0,0.0,
repeated_cylinders,97,8,0.0708,0.0549,-3.034,True,True,True,True,True,timeout,6.0,5.7072,6.0,0.9512,0.419,0.419,0.1185,0.0682,0.041555,True,0.9599,0.8801,0,0.0,
repeated_cylinders,98,8,0.0561,0.0508,0.218,True,True,True,True,True,timeout,6.0,5.7217,6.0,0.9536,0.4242,0.4242,0.1224,0.0655,0.041729,True,0.9689,0.8937,0,0.0,
repeated_cylinders,99,8,-0.0227,-0.08,0.804,True,True,True,True,True,timeout,6.0,5.6537,6.0,0.9423,0.471,0.471,0.1436,0.0757,0.041094,True,0.9551,0.8387,0,0.0,
gap,30,10,-0.0301,-0.0223,4.827,False,False,False,False,False,base_contact,3.44,0.8799,6.0,0.1466,0.4699,0.4699,,0.7443,0.002124,False,,-0.6679,34,2931.112,1.2
gap,37,10,-0.0311,0.0684,3.958,False,False,False,False,False,base_contact,3.9,0.7863,6.0,0.131,0.1995,0.2701,,0.8121,0.006223,False,,-0.4283,69,2341.59,1.14
gap,33,9,0.0217,0.0775,2.846,False,True,False,False,False,timeout,6.0,0.8273,6.0,0.1379,0.2827,0.2833,,0.9002,0.00805,False,,-0.4508,26,124.254,1.08
rails,54,9,0.0244,-0.0968,-4.454,True,True,True,True,True,timeout,6.0,4.8881,6.0,0.8147,0.6669,0.6669,0.542,0.208,0.030766,True,0.8675,-0.1508,17,575.922,1.06
rails,57,9,0.0075,-0.0649,1.638,True,True,True,True,True,timeout,6.0,5.0672,6.0,0.8445,0.3955,0.3955,0.2473,0.1729,0.032162,True,0.9163,-0.1204,7,146.357,1.14
floating_ring,71,10,-0.0146,0.0019,-2.896,True,True,True,True,True,timeout,6.0,5.414,6.0,0.9023,0.6229,0.6229,0.2371,0.1139,0.037744,True,0.97,0.6381,0,0.0,
gap,36,10,0.0768,0.0803,-3.508,False,True,False,False,False,timeout,6.0,0.7628,6.0,0.1271,0.1507,0.1512,,0.908,0.00884,False,,-0.2276,2,2005.041,1.06
gap,34,10,-0.0506,-0.0972,0.403,False,True,False,False,False,timeout,6.0,0.8707,6.0,0.1451,0.2721,0.2956,,0.8843,0.009215,False,,-0.1651,5,3232.118,1.14
gap,35,10,-0.0826,-0.0273,1.71,False,True,False,False,False,timeout,6.0,0.8472,6.0,0.1412,0.0594,0.0765,,0.8888,0.010451,False,,-0.2902,240,909.738,0.0
discrete_obstacles,0,9,-0.0777,0.0396,0.184,True,True,True,True,True,timeout,6.0,5.6699,6.0,0.945,0.2424,0.2424,0.0421,0.0768,0.040416,True,1.0174,0.9112,0,0.0,
discrete_obstacles,1,9,0.0224,0.0458,-1.696,True,True,True,True,True,timeout,6.0,5.6483,6.0,0.9414,0.2403,0.2403,0.0455,0.0794,0.040268,True,1.0216,0.8608,0,0.0,
discrete_obstacles,2,9,-0.0828,-0.0346,-0.533,True,True,True,True,True,timeout,6.0,5.6666,6.0,0.9444,0.2039,0.2039,0.0188,0.0772,0.040273,True,1.0243,0.9059,0,0.0,
discrete_obstacles,3,9,-0.0355,-0.0914,-1.449,True,True,True,True,True,timeout,6.0,5.5824,6.0,0.9304,0.4584,0.4584,0.1517,0.0917,0.038468,True,1.0246,0.7951,0,0.0,
discrete_obstacles,4,9,0.0289,0.0533,-0.614,True,True,True,True,True,timeout,6.0,5.646,6.0,0.941,0.2123,0.2123,0.0325,0.0787,0.040539,True,1.0216,0.8699,0,0.0,
discrete_obstacles,5,9,0.0541,0.0441,-3.679,True,True,True,True,True,timeout,6.0,5.6412,6.0,0.9402,0.2569,0.2569,0.0471,0.0805,0.040412,True,1.0229,0.8536,0,0.0,
discrete_obstacles,6,9,0.0565,0.0527,1.646,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.3401,0.3401,0.0937,0.0797,0.040449,True,1.0127,0.8585,0,0.0,
discrete_obstacles,7,9,0.0969,0.0345,4.323,True,True,True,True,True,timeout,6.0,5.6584,6.0,0.9431,0.2892,0.2892,0.0671,0.0785,0.040406,True,1.018,0.9061,0,0.0,
discrete_obstacles,8,9,-0.0784,-0.0378,1.055,True,True,True,True,True,timeout,6.0,5.6671,6.0,0.9445,0.2218,0.2218,0.0289,0.077,0.040456,True,1.0214,0.9093,0,0.0,
discrete_obstacles,9,9,0.074,0.0578,2.698,True,True,True,True,True,timeout,6.0,5.6448,6.0,0.9408,0.2753,0.2753,0.0564,0.0788,0.040423,True,0.9685,0.8648,0,0.0,
wave,10,9,-0.0044,-0.0364,-1.954,True,True,True,True,True,timeout,6.0,5.6911,6.0,0.9485,0.4994,0.4994,0.182,0.0785,0.041316,True,1.0326,0.0,0,0.0,
wave,11,9,-0.0152,-0.0083,-3.004,True,True,True,True,True,timeout,6.0,5.6899,6.0,0.9483,0.4616,0.4616,0.1564,0.0785,0.041216,True,1.0399,0.0,0,0.0,
wave,12,9,0.0526,-0.0119,-3.567,True,True,True,True,True,timeout,6.0,5.6913,6.0,0.9485,0.5909,0.5909,0.2211,0.0789,0.041185,True,1.0423,0.0,0,0.0,
wave,13,9,-0.0553,0.0987,-4.971,True,True,True,True,True,timeout,6.0,5.6904,6.0,0.9484,0.435,0.435,0.1376,0.0765,0.041067,True,1.0363,0.0,0,0.0,
wave,14,9,0.0564,0.0755,2.674,True,True,True,True,True,timeout,6.0,5.7133,6.0,0.9522,0.3033,0.3033,0.1177,0.0744,0.041155,True,1.0186,0.0,0,0.0,
wave,15,9,-0.0845,-0.0347,1.327,True,True,True,True,True,timeout,6.0,5.6824,6.0,0.9471,0.3207,0.3207,0.1081,0.0768,0.040766,True,1.0326,0.0,0,0.0,
wave,16,9,-0.0598,0.0485,2.624,True,True,True,True,True,timeout,6.0,5.6967,6.0,0.9494,0.1967,0.1967,0.0502,0.0738,0.041447,True,1.0197,0.0,0,0.0,
wave,17,9,-0.0693,-0.0881,-2.407,True,True,True,True,True,timeout,6.0,5.6706,6.0,0.9451,0.5831,0.5831,0.2214,0.0833,0.040797,True,1.0427,0.0,0,0.0,
wave,18,9,-0.0115,0.0723,2.027,True,True,True,True,True,timeout,6.0,5.684,6.0,0.9473,0.2057,0.2057,0.0543,0.0752,0.041165,True,1.0123,0.0,0,0.0,
wave,19,9,0.0295,0.0876,-4.184,True,True,True,True,True,timeout,6.0,5.6979,6.0,0.9496,0.353,0.353,0.1067,0.0757,0.041329,True,1.0338,0.0,0,0.0,
pit,40,9,-0.0258,-0.0242,-3.075,True,True,True,True,True,timeout,6.0,5.6823,6.0,0.947,0.5391,0.5391,0.1883,0.0691,0.041263,True,0.9957,0.8896,0,0.0,
pit,41,9,0.0772,-0.0092,-2.697,True,True,True,True,True,timeout,6.0,5.6253,6.0,0.9375,0.7295,0.7295,0.2953,0.0727,0.040992,True,1.0208,0.8739,0,0.0,
pit,42,9,0.0536,0.0926,3.673,True,True,True,True,True,timeout,6.0,5.6323,6.0,0.9387,0.6733,0.6733,0.2595,0.0728,0.041042,True,1.02,0.8592,0,0.0,
pit,43,9,-0.0162,0.084,-1.683,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.9451,0.5395,0.5395,0.1855,0.0698,0.041541,True,1.0073,0.8715,0,0.0,
pit,44,9,0.0481,0.0364,4.7,True,True,True,True,True,timeout,6.0,5.6326,6.0,0.9388,0.7004,0.7004,0.2813,0.0726,0.040657,True,1.0214,0.8584,0,0.0,
pit,45,9,-0.0408,0.0507,-0.667,True,True,True,True,True,timeout,6.0,5.6678,6.0,0.9446,0.5414,0.5414,0.1834,0.0716,0.041422,True,0.9878,0.8486,0,0.0,
pit,46,9,0.0681,-0.0457,-4.845,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.7358,0.7358,0.2823,0.0714,0.040829,True,1.0192,0.8805,0,0.0,
pit,47,9,-0.0433,-0.0689,-1.017,True,True,True,True,True,timeout,6.0,5.6683,6.0,0.9447,0.5607,0.5607,0.199,0.0715,0.041069,True,0.9874,0.8437,0,0.0,
pit,48,9,-0.0081,-0.0388,2.633,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.5612,0.5612,0.1906,0.07,0.041342,True,1.0076,0.8647,0,0.0,
pit,49,9,-0.0905,-0.0486,3.858,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.5662,0.5662,0.1954,0.0738,0.041209,True,0.9701,0.8199,0,0.0,
rails,50,9,-0.0417,-0.0705,4.073,True,True,True,True,True,timeout,6.0,5.5509,6.0,0.9252,0.4605,0.4605,0.0987,0.0944,0.036683,True,0.9617,0.472,0,0.0,
rails,51,9,-0.0195,-0.0901,3.053,True,True,True,True,True,timeout,6.0,5.333,6.0,0.8888,0.6793,0.6793,0.2802,0.1296,0.033924,True,0.772,0.1709,3,1080.727,1.18
rails,52,9,0.0419,-0.0308,2.347,True,True,True,True,True,timeout,6.0,5.2762,6.0,0.8794,0.4919,0.4941,0.4037,0.15,0.035576,True,0.9258,0.2456,0,0.0,
rails,53,9,0.0896,0.0237,-4.991,False,True,True,True,False,timeout,6.0,4.8308,6.0,0.8051,1.107,1.107,0.8989,0.2205,0.031221,False,0.4487,0.3552,0,0.0,
rails,55,9,-0.0257,-0.0469,-2.49,True,True,True,True,True,timeout,6.0,5.5478,6.0,0.9246,0.0681,0.1421,0.1416,0.0987,0.037062,True,0.9283,0.4834,0,0.0,
rails,56,9,-0.0387,-0.0475,-3.84,True,True,True,True,True,timeout,6.0,5.5282,6.0,0.9214,0.1959,0.1959,0.0388,0.1064,0.036729,True,0.7908,0.6842,0,0.0,
rails,58,9,0.0537,-0.0868,-1.425,True,True,True,True,True,timeout,6.0,4.9873,6.0,0.8312,0.9593,0.9593,0.6864,0.1934,0.032973,True,0.7343,0.2232,0,0.0,
rails,59,9,-0.0859,0.0024,-1.571,True,True,True,True,True,timeout,6.0,5.4957,6.0,0.9159,0.558,0.558,0.1884,0.1052,0.037067,True,0.7676,0.6672,0,0.0,
star,60,9,-0.0859,-0.0239,2.452,True,True,True,True,True,timeout,6.0,5.7646,6.0,0.9608,0.0858,0.0858,0.0326,0.0625,0.042239,True,0.9798,0.9382,0,0.0,
star,61,9,-0.0038,0.0675,-4.587,True,True,True,True,True,timeout,6.0,5.7498,6.0,0.9583,0.2098,0.2098,0.0459,0.0627,0.041786,True,0.9968,0.9361,0,0.0,
star,62,9,0.0749,-0.0264,-3.612,True,True,True,True,True,timeout,6.0,5.678,6.0,0.9463,0.417,0.417,0.0743,0.0711,0.04147,True,1.0008,0.8642,0,0.0,
star,63,9,-0.044,0.0758,-0.483,True,True,True,True,True,timeout,6.0,5.7548,6.0,0.9591,0.0917,0.0917,0.042,0.0629,0.042267,True,0.976,0.935,0,0.0,
star,64,9,0.0391,0.0983,0.465,True,True,True,True,True,timeout,6.0,5.7605,6.0,0.9601,0.14,0.14,0.0626,0.0627,0.042324,True,0.9786,0.9401,0,0.0,
star,65,9,-0.0239,0.055,2.583,True,True,True,True,True,timeout,6.0,5.7709,6.0,0.9618,0.1018,0.1018,0.0377,0.062,0.042127,True,0.972,0.9352,0,0.0,
star,66,9,0.0644,0.0884,-1.947,True,True,True,True,True,timeout,6.0,5.7581,6.0,0.9597,0.1648,0.1648,0.0387,0.0626,0.041836,True,0.9816,0.9316,0,0.0,
star,67,9,0.0417,-0.0129,3.052,True,True,True,True,True,timeout,6.0,5.7676,6.0,0.9613,0.1139,0.1139,0.0436,0.0619,0.042297,True,0.9749,0.9405,0,0.0,
star,68,9,0.0412,-0.036,-2.679,True,True,True,True,True,timeout,6.0,5.7427,6.0,0.9571,0.1988,0.1988,0.0355,0.063,0.041904,True,0.99,0.9323,0,0.0,
star,69,9,0.0264,0.0172,-3.73,True,True,True,True,True,timeout,6.0,5.7472,6.0,0.9579,0.1804,0.1804,0.0292,0.0627,0.042298,True,0.9857,0.9315,0,0.0,
repeated_boxes,80,9,-0.0945,0.0419,0.892,True,True,True,True,True,timeout,6.0,5.7313,6.0,0.9552,0.5198,0.5198,0.1458,0.0637,0.041887,True,1.0246,0.9396,0,0.0,
repeated_boxes,81,9,0.0445,0.077,-4.248,True,True,True,True,True,timeout,6.0,5.7275,6.0,0.9546,0.4794,0.4794,0.128,0.0633,0.042002,True,1.0225,0.9285,0,0.0,
repeated_boxes,82,9,0.0677,0.0083,0.6,True,True,True,True,True,timeout,6.0,5.7312,6.0,0.9552,0.4998,0.4998,0.1209,0.0625,0.042002,True,1.0258,0.9322,0,0.0,
repeated_boxes,83,9,-0.0296,0.0968,0.437,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.9529,0.532,0.532,0.134,0.0637,0.041936,True,1.0264,0.9209,0,0.0,
repeated_boxes,84,9,0.078,-0.0191,-0.449,True,True,True,True,True,timeout,6.0,5.7366,6.0,0.9561,0.4468,0.4468,0.1022,0.0624,0.041444,True,1.0217,0.9288,0,0.0,
repeated_boxes,85,9,-0.0246,0.0817,3.928,True,True,True,True,True,timeout,6.0,5.693,6.0,0.9488,0.5308,0.5308,0.1447,0.0652,0.041852,True,1.0242,0.8965,0,0.0,
repeated_boxes,86,9,-0.0089,-0.0778,2.195,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.953,0.4909,0.4909,0.1195,0.0644,0.041954,True,1.0255,0.925,0,0.0,
repeated_boxes,87,9,0.0188,-0.0552,-0.721,True,True,True,True,True,timeout,6.0,5.7227,6.0,0.9538,0.4815,0.4815,0.1218,0.0638,0.041905,True,1.0239,0.9285,0,0.0,
repeated_boxes,88,9,-0.0835,-0.0462,-2.855,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9379,0.7041,0.7041,0.1462,0.0781,0.040522,True,1.0078,0.7876,0,0.0,
repeated_boxes,89,9,0.0771,0.0437,0.122,True,True,True,True,True,timeout,6.0,5.7323,6.0,0.9554,0.4816,0.4816,0.1179,0.0626,0.041801,True,1.0217,0.9328,0,0.0,
repeated_cylinders,90,9,0.058,0.0306,4.978,True,True,True,True,True,timeout,6.0,5.6939,6.0,0.949,0.5377,0.5377,0.1138,0.0691,0.041501,True,1.0185,0.8618,0,0.0,
repeated_cylinders,91,9,0.05,0.0466,1.668,True,True,True,True,True,timeout,6.0,5.7325,6.0,0.9554,0.4777,0.4777,0.127,0.0626,0.041836,True,1.0224,0.9295,0,0.0,
repeated_cylinders,92,9,-0.032,0.0166,1.611,True,True,True,True,True,timeout,6.0,5.7223,6.0,0.9537,0.4899,0.4899,0.1154,0.0631,0.041823,True,1.02,0.9185,0,0.0,
repeated_cylinders,93,9,0.0299,-0.0438,3.887,True,True,True,True,True,timeout,6.0,5.7106,6.0,0.9518,0.4891,0.4891,0.1156,0.0662,0.041982,True,1.0223,0.9276,0,0.0,
repeated_cylinders,94,9,-0.0173,0.0366,2.775,True,True,True,True,True,timeout,6.0,5.7093,6.0,0.9515,0.479,0.479,0.1056,0.066,0.041519,True,1.0215,0.9091,0,0.0,
repeated_cylinders,95,9,0.044,-0.0727,1.033,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9493,0.4438,0.4438,0.1295,0.0697,0.041241,True,0.9629,0.8832,0,0.0,
repeated_cylinders,96,9,0.0808,0.031,-1.869,True,True,True,True,True,timeout,6.0,5.693,6.0,0.9488,0.4077,0.4077,0.1083,0.0701,0.041503,True,0.9323,0.8754,0,0.0,
repeated_cylinders,97,9,-0.0037,0.0352,-2.014,True,True,True,True,True,timeout,6.0,5.6647,6.0,0.9441,0.3967,0.3967,0.1316,0.0787,0.040775,True,0.9634,0.8221,0,0.0,
repeated_cylinders,98,9,0.0386,-0.0166,-1.129,True,True,True,True,True,timeout,6.0,5.7043,6.0,0.9507,0.4208,0.4208,0.1118,0.0692,0.041556,True,0.9747,0.8825,0,0.0,
repeated_cylinders,99,9,-0.0138,0.0374,-3.631,True,True,True,True,True,timeout,6.0,5.5804,6.0,0.9301,0.4383,0.4383,0.1409,0.0837,0.041136,True,1.0268,0.6063,0,0.0,
gap,33,10,-0.0014,0.0717,-4.084,False,True,False,False,False,timeout,6.0,0.767,6.0,0.1278,0.1326,0.1732,,0.8929,0.00996,False,,-0.1199,239,1942.469,1.06
rails,54,10,-0.0816,0.0061,-2.691,True,True,True,True,True,timeout,6.0,5.4978,6.0,0.9163,0.8537,0.8537,0.2269,0.0931,0.037607,True,0.9072,0.7503,0,0.0,
rails,57,10,0.0746,0.0323,2.631,True,True,True,True,True,timeout,6.0,5.4544,6.0,0.9091,0.1795,0.2509,0.2332,0.1412,0.03525,True,1.0417,0.5761,0,0.0,
discrete_obstacles,0,10,0.0516,0.0482,-0.692,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.2711,0.2711,0.0647,0.0795,0.040242,True,1.0155,0.8696,0,0.0,
discrete_obstacles,1,10,-0.0414,-0.0869,-2.2,True,True,True,True,True,timeout,6.0,5.4343,6.0,0.9057,0.1267,0.1267,0.0023,0.1178,0.037811,True,0.9713,0.409,0,0.0,
discrete_obstacles,2,10,0.0931,-0.036,-3.893,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.4423,0.4423,0.1525,0.09,0.039227,True,1.0224,0.8612,0,0.0,
discrete_obstacles,3,10,0.0158,-0.0882,-3.908,True,True,True,True,True,timeout,6.0,5.601,6.0,0.9335,0.2926,0.2926,0.0434,0.0861,0.039814,True,1.0149,0.8022,0,0.0,
discrete_obstacles,4,10,-0.0975,0.0905,1.769,True,True,True,True,True,timeout,6.0,5.6695,6.0,0.9449,0.2516,0.2516,0.0419,0.0762,0.04038,True,1.0098,0.9151,0,0.0,
discrete_obstacles,5,10,-0.0159,-0.0525,2.796,True,True,True,True,True,timeout,6.0,5.6553,6.0,0.9426,0.181,0.181,0.0124,0.077,0.040277,True,1.0178,0.8846,0,0.0,
discrete_obstacles,6,10,-0.013,-0.051,0.876,True,True,True,True,True,timeout,6.0,5.6594,6.0,0.9432,0.2107,0.2107,0.0294,0.0782,0.040341,True,1.0137,0.8794,0,0.0,
discrete_obstacles,7,10,-0.0919,-0.0251,-4.719,True,True,True,True,True,timeout,6.0,5.588,6.0,0.9313,0.5275,0.5275,0.1827,0.0927,0.039042,True,1.0156,0.8347,0,0.0,
discrete_obstacles,8,10,0.0476,0.0951,-0.191,True,True,True,True,True,timeout,6.0,5.6508,6.0,0.9418,0.2838,0.2838,0.063,0.0788,0.040338,True,1.0153,0.8761,0,0.0,
discrete_obstacles,9,10,-0.0236,-0.0852,0.283,True,True,True,True,True,timeout,6.0,5.62,6.0,0.9367,0.5422,0.5422,0.1589,0.0855,0.03933,True,1.0206,0.843,0,0.0,
wave,10,10,0.0768,-0.0764,-1.315,True,True,True,True,True,timeout,6.0,5.6982,6.0,0.9497,0.5658,0.5658,0.2218,0.0786,0.041432,True,1.0306,0.0,0,0.0,
wave,11,10,0.0767,-0.0833,-3.082,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.5207,0.5207,0.184,0.0779,0.041081,True,1.0375,0.0,0,0.0,
wave,12,10,0.0534,0.0882,3.174,True,True,True,True,True,timeout,6.0,5.7098,6.0,0.9516,0.2337,0.2337,0.075,0.0738,0.041346,True,1.02,0.0,0,0.0,
wave,13,10,-0.0473,0.099,-1.466,True,True,True,True,True,timeout,6.0,5.6922,6.0,0.9487,0.2451,0.2451,0.0617,0.073,0.041284,True,1.0242,0.0,0,0.0,
wave,14,10,-0.0613,0.0427,0.698,True,True,True,True,True,timeout,6.0,5.6927,6.0,0.9488,0.2478,0.2478,0.0682,0.074,0.041177,True,1.0207,0.0,0,0.0,
wave,15,10,0.0538,0.0892,-2.088,True,True,True,True,True,timeout,6.0,5.7087,6.0,0.9514,0.395,0.395,0.1369,0.074,0.041188,True,1.0246,0.0,0,0.0,
wave,16,10,0.0008,0.0494,-2.67,True,True,True,True,True,timeout,6.0,5.6992,6.0,0.9499,0.4704,0.4704,0.1678,0.0769,0.041021,True,1.0285,0.0,0,0.0,
wave,17,10,-0.0417,-0.0019,-0.211,True,True,True,True,True,timeout,6.0,5.6797,6.0,0.9466,0.3477,0.3477,0.1128,0.0779,0.040907,True,1.0383,0.0,0,0.0,
wave,18,10,0.0254,-0.0766,-1.488,True,True,True,True,True,timeout,6.0,5.6911,6.0,0.9485,0.5878,0.5878,0.2202,0.0795,0.04122,True,1.0346,0.0,0,0.0,
wave,19,10,-0.0882,0.0869,0.677,True,True,True,True,True,timeout,6.0,5.6886,6.0,0.9481,0.0258,0.0571,0.0508,0.0742,0.041255,True,1.0328,0.0,0,0.0,
pit,40,10,-0.0684,-0.0685,4.659,True,True,True,True,True,timeout,6.0,5.6715,6.0,0.9452,0.5737,0.5737,0.1969,0.0684,0.041361,True,0.9854,0.8653,0,0.0,
pit,41,10,0.0713,0.0884,-4.667,True,True,True,True,True,timeout,6.0,5.629,6.0,0.9382,0.7588,0.7588,0.3023,0.0718,0.040615,True,1.0189,0.8793,0,0.0,
pit,42,10,-0.0161,-0.0591,-4.264,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.5458,0.5458,0.1836,0.0703,0.041336,True,0.9969,0.8626,0,0.0,
pit,43,10,0.067,0.0137,1.804,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.7527,0.7527,0.3056,0.0723,0.040865,True,1.0216,0.8896,0,0.0,
pit,44,10,-0.0839,0.0701,1.293,True,True,True,True,True,timeout,6.0,5.6492,6.0,0.9415,0.5924,0.5924,0.2074,0.0715,0.041168,True,0.9749,0.8463,0,0.0,
pit,45,10,0.0775,0.0378,0.318,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9345,0.8512,0.8512,0.3539,0.0722,0.040729,True,1.0199,0.8714,0,0.0,
pit,46,10,0.0227,-0.0319,-2.41,True,True,True,True,True,timeout,6.0,5.6634,6.0,0.9439,0.568,0.568,0.1975,0.07,0.040713,True,1.0185,0.8864,0,0.0,
pit,47,10,-0.0217,-0.0198,-4.184,True,True,True,True,True,timeout,6.0,5.6727,6.0,0.9455,0.5463,0.5463,0.1837,0.0703,0.041317,True,0.9949,0.8661,0,0.0,
pit,48,10,-0.0847,0.0681,3.027,True,True,True,True,True,timeout,6.0,5.6669,6.0,0.9445,0.5663,0.5663,0.2057,0.0692,0.04139,True,0.9693,0.851,0,0.0,
pit,49,10,0.095,0.012,2.704,True,True,True,True,True,timeout,6.0,5.5808,6.0,0.9301,0.9007,0.9007,0.3744,0.075,0.040606,True,1.0144,0.8402,0,0.0,
rails,50,10,-0.0346,-0.0685,-1.052,True,True,True,True,True,timeout,6.0,5.5393,6.0,0.9232,0.4587,0.4587,0.1107,0.102,0.036569,True,0.7396,0.6749,0,0.0,
rails,51,10,-0.0498,0.0091,-3.999,True,True,True,True,True,timeout,6.0,5.6987,6.0,0.9498,0.8996,0.8996,0.279,0.1141,0.033508,True,1.2234,0.6482,1,128.352,3.46
rails,52,10,0.0674,-0.0636,1.886,True,True,True,True,True,timeout,6.0,5.2981,6.0,0.883,0.6537,0.6537,0.4629,0.1574,0.034494,True,0.9849,0.4238,0,0.0,
rails,53,10,0.081,-0.0894,-0.23,True,True,True,True,True,timeout,6.0,5.5536,6.0,0.9256,0.136,0.1502,0.0749,0.1098,0.037202,True,0.8652,0.686,0,0.0,
rails,55,10,0.017,-0.0609,-3.998,True,True,True,True,True,timeout,6.0,5.1748,6.0,0.8625,0.5139,0.5139,0.2743,0.1615,0.03296,True,0.8117,-0.0807,11,2826.449,1.04
rails,56,10,-0.0176,-0.0082,2.755,True,True,True,True,True,timeout,6.0,5.3768,6.0,0.8961,0.5715,0.5715,0.324,0.124,0.0351,True,0.9993,0.1313,2,767.378,1.18
rails,58,10,-0.0028,-0.0546,-2.092,True,True,True,True,True,timeout,6.0,5.2904,6.0,0.8817,0.059,0.0787,0.0515,0.1361,0.034955,True,0.84,-0.1,6,2166.243,1.06
rails,59,10,0.0089,0.0165,-4.098,True,True,True,True,True,timeout,6.0,4.8954,6.0,0.8159,1.05,1.05,0.6616,0.1887,0.029886,True,1.0109,-0.0902,8,2639.761,1.04
star,60,10,-0.0047,-0.053,3.591,True,True,True,True,True,timeout,6.0,5.7642,6.0,0.9607,0.1295,0.1295,0.0512,0.0621,0.042231,True,0.9744,0.9393,0,0.0,
