terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,43,6,-0.0304,0.0749,0.281,True,True,True,True,True,timeout,12.0001,5.5623,6.0,0.927,0.1653,0.1661,0.0224,0.0545,0.043446,True,0.4515,0.8453,0,0.0,,2.659,7.821,13.717,0.0582,0.0412,3.419,0.15613,2.7621,165.145,815.6805,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,44,6,-0.0281,0.0118,-1.794,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,0.1814,0.1814,0.0115,0.0557,0.043406,True,0.4696,0.8467,0,0.0,,2.881,7.661,13.735,0.0584,0.0426,3.438,0.15767,3.3889,187.608,821.4591,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,45,6,-0.0033,0.0403,-4.837,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.1738,0.1738,0.0151,0.0553,0.04342,True,0.4702,0.8528,0,0.0,,2.665,7.594,13.703,0.0574,0.0432,3.426,0.15754,3.3115,167.319,820.9523,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,46,6,0.0562,0.0699,0.766,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.1348,0.1362,0.0146,0.0547,0.043457,True,0.4627,0.8468,0,0.0,,2.718,7.707,13.614,0.0578,0.0414,3.42,0.15739,2.7952,158.275,816.5326,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,47,6,-0.0658,-0.0255,-4.952,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,0.1522,0.1524,0.0043,0.0548,0.04344,True,0.4384,0.8556,0,0.0,,2.685,7.684,13.641,0.0576,0.043,3.417,0.15741,3.1017,153.962,818.2663,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,48,6,-0.083,-0.0009,4.108,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.1354,0.1369,0.0142,0.0546,0.043424,True,0.4566,0.8523,0,0.0,,2.723,7.652,13.635,0.0582,0.0415,3.417,0.15715,2.9334,165.684,815.7319,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,49,6,-0.0981,-0.0816,1.634,True,True,True,True,True,timeout,12.0001,5.5643,6.0,0.9274,0.156,0.1561,0.0156,0.0553,0.043498,True,0.4825,0.8483,0,0.0,,2.682,7.63,13.677,0.0574,0.0423,3.421,0.15692,2.8409,154.671,816.7588,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,50,6,0.0895,0.0744,-0.245,True,True,True,True,True,timeout,12.0001,5.5852,6.0,0.9309,0.3775,0.3775,0.1142,0.0569,0.043221,True,0.4378,0.8566,0,0.0,,4.802,5.217,11.282,0.0562,0.0475,3.521,0.17239,2.2662,160.763,824.1677,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,51,6,-0.0007,0.0966,-4.445,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,0.408,0.408,0.1351,0.0568,0.043356,True,0.4353,0.8588,0,0.0,,5.324,5.29,11.451,0.0566,0.0471,3.504,0.1719,2.1143,174.005,822.3068,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,52,6,0.0799,0.0785,3.325,True,True,True,True,True,timeout,12.0001,5.5819,6.0,0.9303,0.3956,0.3956,0.129,0.0564,0.043336,True,0.4464,0.8566,0,0.0,,4.768,5.079,11.018,0.0568,0.0467,3.52,0.17083,2.1173,160.581,825.461,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,53,6,0.0293,0.0851,1.724,True,True,True,True,True,timeout,12.0001,5.5859,6.0,0.931,0.3907,0.3907,0.1226,0.0565,0.043369,True,0.4425,0.858,0,0.0,,4.747,5.034,11.103,0.0565,0.047,3.517,0.17147,2.2203,142.999,823.4286,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,54,6,0.0575,0.0421,0.636,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.3796,0.3796,0.1141,0.0564,0.043311,True,0.4406,0.8615,0,0.0,,4.61,4.995,11.17,0.0562,0.0468,3.512,0.17251,2.0793,183.245,825.5365,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,55,6,-0.0443,-0.0455,1.365,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.3779,0.3779,0.1147,0.0562,0.043251,True,0.4371,0.8576,0,0.0,,4.815,5.268,11.322,0.0564,0.0468,3.502,0.17196,2.1716,170.425,822.4234,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,56,6,0.0075,0.0071,1.618,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.3899,0.3899,0.1263,0.0563,0.043363,True,0.439,0.8543,0,0.0,,4.674,5.231,11.267,0.056,0.0467,3.509,0.17209,2.2097,167.095,823.4435,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,6,-0.0784,0.0873,2.959,True,True,True,True,True,timeout,12.0001,5.5942,6.0,0.9324,0.3518,0.3518,0.1069,0.0559,0.043323,True,0.44,0.8568,0,0.0,,4.632,5.01,10.9,0.0562,0.0464,3.506,0.17121,2.1125,159.722,823.2564,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,6,0.0246,-0.0019,-3.363,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.3927,0.3927,0.1394,0.0563,0.043328,True,0.435,0.8585,0,0.0,,5.293,5.217,11.396,0.0561,0.047,3.493,0.1711,2.0818,160.478,823.1365,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,6,0.0442,0.0065,-3.046,True,True,True,True,True,timeout,12.0001,5.5892,6.0,0.9315,0.3678,0.3678,0.1253,0.0568,0.043268,True,0.4348,0.8609,0,0.0,,5.319,5.219,11.398,0.057,0.0472,3.499,0.17203,2.2438,172.471,823.9258,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,7,0.0986,0.0625,3.491,True,True,True,True,True,timeout,12.0001,5.1876,6.0,0.8646,0.0515,0.0552,0.0312,0.0776,0.042637,True,0.4632,0.7206,0,0.0,,6.075,18.376,36.905,0.0804,0.0476,3.708,0.17546,3.8445,159.928,871.9784,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,7,-0.0945,0.0949,3.667,True,True,True,True,True,timeout,12.0001,5.1728,6.0,0.8621,0.0491,0.0674,0.0265,0.0785,0.042471,True,0.3846,0.7112,0,0.0,,5.146,18.45,36.843,0.0811,0.0479,3.693,0.17058,3.813,172.941,855.3527,11.96,2,0.0,0.0,0.0,0,119.844,14.8886,0.44,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,7,-0.0559,0.0133,0.571,True,True,True,True,True,timeout,12.0001,5.1674,6.0,0.8612,0.0524,0.0757,0.0706,0.0786,0.042519,True,0.5275,0.6459,0,0.0,,5.915,18.355,37.221,0.0864,0.0436,3.752,0.1744,4.3481,135.736,882.0558,11.96,2,0.0,0.0,0.0,0,81.718,2.4092,0.06,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,7,-0.0159,0.0717,-2.667,True,True,True,True,True,timeout,12.0001,5.133,6.0,0.8555,0.3297,0.3297,0.0354,0.0788,0.042473,True,0.5303,0.6312,0,0.0,,6.052,17.191,35.068,0.0915,0.0393,3.735,0.16999,4.1653,177.458,882.3698,11.96,2,0.0,0.0,0.0,0,92.402,18.387,0.36,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,4,7,0.0567,0.0725,-4.439,True,True,True,True,True,timeout,12.0001,5.2918,6.0,0.882,0.417,0.417,0.0921,0.0716,0.0426,True,0.4849,0.6699,0,0.0,,6.337,16.363,34.973,0.0787,0.0429,3.703,0.17285,4.4549,197.0,880.6523,11.96,2,0.0,0.0,0.0,0,91.743,29.1776,0.62,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,5,7,-0.0299,0.0231,1.196,True,True,True,True,True,timeout,12.0001,5.2054,6.0,0.8676,0.3016,0.3016,0.0267,0.0768,0.042455,True,0.5366,0.6448,0,0.0,,6.09,17.259,35.586,0.087,0.0423,3.742,0.17099,4.1753,176.449,881.2791,11.96,2,0.0,0.0,0.0,0,87.66,21.0982,0.5,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,6,7,-0.0361,0.0451,3.998,True,True,True,True,True,timeout,12.0001,5.1761,6.0,0.8627,0.0524,0.1322,0.113,0.0786,0.042537,True,0.5473,0.6312,0,0.0,,5.856,18.413,37.404,0.086,0.0444,3.75,0.17436,4.6694,180.878,883.3871,11.96,2,0.0,0.0,0.0,0,57.769,1.8296,0.04,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,7,7,0.0881,0.0545,4.892,True,True,True,True,True,timeout,12.0001,5.3666,6.0,0.8944,0.1448,0.1448,0.0112,0.07,0.042562,True,0.4924,0.6948,0,0.0,,6.034,17.31,35.743,0.0752,0.0436,3.68,0.17333,4.3511,178.787,879.9351,11.96,2,0.0,0.0,0.0,0,93.926,42.3384,0.9,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,8,7,-0.0652,-0.0228,0.558,True,True,True,True,True,timeout,12.0001,5.1806,6.0,0.8634,0.0954,0.0954,0.0059,0.0763,0.042687,True,0.4888,0.7149,0,0.0,,6.335,18.161,36.699,0.0811,0.0445,3.728,0.17461,4.0087,173.878,869.613,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,9,7,0.0897,0.095,4.185,True,True,True,True,True,timeout,12.0001,5.3061,6.0,0.8843,0.1017,0.102,0.0003,0.072,0.042544,True,0.4353,0.6827,0,0.0,,5.484,17.281,35.724,0.0789,0.0416,3.706,0.17201,4.3041,146.306,881.312,11.96,2,0.0,0.0,0.0,0,90.513,30.0796,0.66,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,10,7,0.0991,-0.0486,-3.061,True,True,True,True,True,timeout,12.0001,5.6003,6.0,0.9334,0.9371,0.9371,0.2388,0.0643,0.042098,True,0.4756,0.8301,0,0.0,,5.868,23.823,42.003,0.0621,0.052,4.32,0.25855,1.9123,173.363,863.4673,11.96,2,0.0,0.0,0.0,0,25.596,2.3787,0.24,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,7,0.0736,-0.0105,1.318,True,True,True,True,True,timeout,12.0001,5.6205,6.0,0.9368,0.7951,0.7951,0.189,0.0645,0.042084,True,0.5655,0.837,0,0.0,,6.283,23.883,42.166,0.0611,0.0532,4.333,0.25455,1.9078,165.171,862.9496,11.96,2,0.0,0.0,0.0,0,48.206,3.2441,0.24,6,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,7,-0.03,0.0984,3.754,True,True,True,True,True,timeout,12.0001,5.6411,6.0,0.9402,0.4962,0.4962,0.0443,0.0639,0.041922,True,0.4841,0.7695,0,0.0,,5.993,23.164,41.769,0.0604,0.0536,4.295,0.2671,1.9758,151.013,867.0345,11.96,2,0.0,0.0,0.0,0,34.189,4.0838,0.36,7,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,7,0.0368,-0.0029,1.143,True,True,True,True,True,timeout,12.0001,5.6227,6.0,0.9371,0.7844,0.7844,0.1597,0.0624,0.042145,True,0.5531,0.8312,0,0.0,,5.833,23.385,42.139,0.0591,0.0521,4.271,0.2506,1.9558,140.559,861.0546,11.96,2,0.0,0.0,0.0,0,28.307,2.2576,0.2,6,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,7,-0.0546,0.0257,-0.983,True,True,True,True,True,timeout,12.0001,5.6532,6.0,0.9422,0.6269,0.6269,0.0841,0.0638,0.042013,True,0.5427,0.8226,0,0.0,,5.62,22.811,41.376,0.0604,0.0535,4.251,0.26422,2.0681,197.047,865.4163,11.96,2,0.0,0.0,0.0,0,21.259,2.0032,0.2,6,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,7,0.0857,0.0509,-1.187,True,True,True,True,True,timeout,12.0001,5.6177,6.0,0.9363,0.8388,0.8388,0.1966,0.0642,0.042087,True,0.5256,0.8301,0,0.0,,5.991,23.778,42.178,0.062,0.0521,4.317,0.25809,2.0017,157.174,863.3062,11.96,2,0.0,0.0,0.0,0,34.245,2.5393,0.2,6,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,7,-0.0547,-0.0182,1.844,True,True,True,True,True,timeout,12.0001,5.6505,6.0,0.9417,0.5471,0.5471,0.0526,0.0637,0.042026,True,0.5446,0.8255,0,0.0,,5.797,22.866,41.56,0.0597,0.0533,4.264,0.26487,1.9275,178.394,864.9875,11.96,2,0.0,0.0,0.0,0,40.081,2.8798,0.26,7,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,7,0.0537,0.0694,1.337,True,True,True,True,True,timeout,12.0001,5.6187,6.0,0.9364,0.7947,0.7947,0.1818,0.0647,0.042049,True,0.58,0.8319,0,0.0,,6.484,23.782,41.973,0.0616,0.0536,4.325,0.25135,1.9617,149.387,862.8466,11.96,2,0.0,0.0,0.0,0,25.403,1.8778,0.22,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,7,-0.0554,0.0204,1.234,True,True,True,True,True,timeout,12.0001,5.6535,6.0,0.9423,0.5579,0.5579,0.0562,0.0637,0.041995,True,0.5507,0.812,0,0.0,,5.711,22.866,41.299,0.0601,0.0531,4.253,0.26406,1.9532,175.661,864.2919,11.96,2,0.0,0.0,0.0,0,43.408,2.702,0.24,6,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,7,-0.0907,-0.0222,4.465,True,True,True,True,True,timeout,12.0001,5.6877,6.0,0.948,0.6241,0.6241,0.1139,0.0645,0.042047,True,0.5511,0.826,0,0.0,,6.087,23.29,41.852,0.0608,0.054,4.283,0.26414,1.8826,140.69,862.9466,11.96,2,0.0,0.0,0.0,0,40.263,3.8807,0.34,6,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,7,-0.0586,0.01,-4.301,True,True,True,True,True,timeout,12.0001,5.5539,6.0,0.9256,0.2186,0.2198,0.0371,0.0741,0.042129,True,0.4483,0.5419,0,0.0,,10.002,10.266,13.974,0.0748,0.0563,3.916,0.20297,3.9531,159.9,885.93,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,7,-0.0537,-0.0574,1.257,True,True,True,True,True,timeout,12.0001,5.5237,6.0,0.9206,0.0465,0.0545,0.0519,0.0666,0.0425,True,0.4387,0.5484,0,0.0,,4.43,9.002,12.962,0.0675,0.0524,3.743,0.19261,3.6505,189.152,879.788,11.96,2,0.0,0.0,0.0,0,60.929,3.9038,0.12,1,0.0,0.0,0.0,0,0.1857,0.1796,0.9669,boxes_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,7,-0.0497,-0.0766,-4.533,True,True,True,True,True,timeout,12.0001,5.498,6.0,0.9163,0.4865,0.4865,0.0954,0.0716,0.042299,True,0.448,0.6961,0,0.0,,9.515,9.563,13.138,0.0731,0.0514,3.897,0.19536,4.5092,175.429,882.3641,11.96,2,0.0,0.0,0.0,0,129.641,5.0114,0.1,3,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,7,-0.0898,0.0689,2.03,True,True,True,True,True,timeout,12.0001,5.4262,6.0,0.9044,0.4564,0.4564,0.0635,0.0754,0.041898,True,0.4916,0.3838,0,0.0,,7.854,9.83,12.053,0.0778,0.0588,3.883,0.20775,4.3849,189.12,884.497,11.96,2,0.0,0.0,0.0,0,82.174,44.8649,1.96,16,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,7,-0.097,-0.0291,-2.569,True,True,True,True,True,timeout,12.0001,5.5268,6.0,0.9211,0.1853,0.1853,0.0399,0.0732,0.042168,True,0.4385,0.5759,0,0.0,,9.629,10.928,14.68,0.0742,0.0537,3.868,0.19721,4.1263,273.361,887.1053,11.96,2,0.0,0.0,0.0,0,456.612,9.8863,0.04,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,7,-0.0909,0.012,-4.699,True,True,True,True,True,timeout,12.0001,5.5127,6.0,0.9188,0.1068,0.1068,0.059,0.0771,0.041623,True,0.3819,0.5014,0,0.0,,9.561,10.669,14.591,0.0802,0.0562,3.983,0.2133,4.0077,272.775,887.7313,11.96,2,0.0,0.0,0.0,0,276.861,15.148,0.32,3,0.0,0.0,0.0,0,0.1857,0.1671,0.8999,boxes_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,7,-0.0254,-0.0598,1.975,True,True,True,True,True,timeout,12.0001,5.6424,6.0,0.9404,0.3082,0.3082,0.0992,0.0641,0.042609,True,0.4507,0.6925,0,0.0,,9.264,6.857,10.826,0.0632,0.0544,3.737,0.2024,3.4389,195.19,868.018,11.96,2,0.0,0.0,0.0,0,132.325,6.4067,0.14,3,0.0,0.0,0.0,0,0.1857,0.1825,0.9827,boxes_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,7,0.0834,0.0432,-4.127,True,True,True,True,True,timeout,12.0001,5.5068,6.0,0.9178,0.1483,0.1486,0.0549,0.067,0.042632,True,0.5178,0.6319,0,0.0,,5.576,7.834,11.962,0.0682,0.0537,3.793,0.19088,3.9303,225.645,876.8988,11.96,2,0.0,0.0,0.0,0,33.485,7.2726,0.42,7,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,7,0.0038,0.0915,2.214,True,True,True,True,True,timeout,12.0001,5.4863,6.0,0.9144,0.2459,0.2474,0.1392,0.0744,0.041898,True,0.4473,0.6402,0,0.0,,7.339,9.182,11.616,0.0719,0.0618,4.001,0.21532,5.2379,146.393,880.1929,11.96,2,0.0,0.0,0.0,0,66.678,15.26,0.64,4,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
