terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,94,8,-0.0946,-0.038,-1.835,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.0871,0.2013,0.1887,0.1167,0.037494,True,0.9481,0.7697,0,0.0,
repeated_cylinders,95,8,0.0175,-0.0664,3.351,True,True,True,True,True,timeout,6.0,5.5754,6.0,0.9292,0.1113,0.1823,0.1745,0.1254,0.037086,True,0.959,0.6834,0,0.0,
repeated_cylinders,96,8,0.0373,0.0562,0.469,True,True,True,True,True,timeout,6.0,5.5943,6.0,0.9324,0.2132,0.2132,0.1886,0.1218,0.037824,True,0.9576,0.8603,0,0.0,
repeated_cylinders,97,8,-0.0642,0.0047,-4.24,True,True,True,True,True,timeout,6.0,5.6062,6.0,0.9344,0.1504,0.1999,0.189,0.1242,0.03861,True,0.9659,0.8977,0,0.0,
repeated_cylinders,98,8,0.0401,-0.0272,-4.321,True,True,True,True,True,timeout,6.0,5.5786,6.0,0.9298,0.1886,0.2103,0.1974,0.1273,0.038304,True,0.9774,0.8465,0,0.0,
repeated_cylinders,99,8,-0.0739,0.0207,-0.749,True,True,True,True,True,timeout,6.0,5.5756,6.0,0.9293,0.2057,0.2552,0.2279,0.134,0.037978,True,1.0425,0.8958,0,0.0,
pit,44,9,-0.0008,0.0261,3.871,False,True,False,False,False,timeout,6.0,1.119,6.0,0.1865,0.1851,0.3045,,0.8027,0.008542,False,,-0.4667,71,512.513,2.62
pit,43,9,-0.005,-0.0567,0.346,False,True,False,False,False,timeout,6.0,1.0749,6.0,0.1791,0.1395,0.1754,,0.8165,0.01327,False,,-0.0431,0,0.0,
pit,40,9,0.0752,-0.0927,-3.024,False,True,False,False,False,timeout,6.0,0.9793,6.0,0.1632,0.1304,0.1797,,0.8384,0.012428,False,,-0.1683,14,974.806,0.94
floating_ring,70,9,-0.0823,-0.0677,-2.551,False,True,False,False,False,timeout,6.0,0.7077,6.0,0.1179,0.0694,0.0915,,0.8838,0.015333,False,,,249,1319.603,1.02
rails,51,9,0.0183,-0.0789,-0.869,False,False,False,False,False,base_contact,5.18,2.7677,6.0,0.4613,0.6638,0.6638,,0.4858,0.018366,False,,-0.3027,0,0.0,
floating_ring,73,10,-0.0253,0.0038,4.577,False,True,False,False,False,timeout,6.0,1.1585,6.0,0.1931,0.0831,0.1284,,0.8103,0.013517,False,,-0.1305,14,778.826,0.92
rails,56,9,-0.0729,0.0375,0.62,False,False,False,False,False,base_contact,4.1,2.8962,6.0,0.4827,0.1325,0.1819,,0.314,0.02266,False,,0.0108,4,1212.982,3.9
pit,49,9,0.0713,0.0808,-2.125,False,True,True,True,False,timeout,6.0,4.3451,6.0,0.7242,1.8698,1.8698,1.2623,0.2433,0.029925,False,0.977,0.0177,7,311.231,0.98
rails,50,9,0.0803,0.0367,2.326,False,True,True,False,True,timeout,6.0,3.0144,6.0,0.5024,0.4081,0.4157,0.3494,0.5172,0.017619,True,0.6683,-0.2,7,222.006,4.82
rails,55,10,0.0403,0.0234,3.835,False,False,False,False,False,base_contact,4.32,2.6681,6.0,0.4447,0.125,0.125,,0.4046,0.018501,False,,-0.4878,1,725.786,4.28
rails,52,9,-0.023,0.0716,1.439,False,True,False,False,False,timeout,6.0,1.01,6.0,0.1683,0.9027,0.9071,,0.7807,0.002555,False,,-0.5224,5,2243.308,1.16
floating_ring,77,9,0.06,-0.0932,4.444,False,True,False,False,False,timeout,6.0,0.9885,6.0,0.1647,0.0338,0.0561,,0.8342,0.011652,False,,-0.1607,6,253.792,0.9
gap,32,10,-0.0176,-0.0077,2.556,False,True,False,False,False,timeout,6.0,0.7517,6.0,0.1253,0.0954,0.0972,,0.8905,0.011981,False,,-0.141,239,2858.653,0.0
rails,54,9,-0.0112,0.0591,0.086,False,True,True,False,True,timeout,6.0,4.1966,6.0,0.6994,0.6236,0.6236,0.3195,0.3228,0.024078,True,0.8312,0.5514,0,0.0,
pit,45,9,-0.0947,0.0324,3.33,False,False,False,False,False,base_contact,3.92,0.686,6.0,0.1143,0.7958,0.7958,,0.881,-0.00034,False,,-0.9685,0,0.0,
pit,49,10,0.0642,0.0321,3.993,False,False,False,False,False,base_contact,1.3,0.6478,6.0,0.108,0.0924,0.0924,,0.5076,0.015811,False,,,11,345.028,0.9
rails,58,9,-0.0765,0.0158,-4.06,False,True,False,False,False,timeout,6.0,1.1683,6.0,0.1947,0.7333,0.7333,,0.7773,0.002762,False,,-0.4737,8,1860.618,1.22
rails,53,9,0.0898,0.0926,0.57,False,False,False,False,False,base_contact,4.42,2.6383,6.0,0.4397,0.4058,0.4058,,0.4174,0.018971,False,,-0.4712,0,0.0,
floating_ring,75,9,0.0572,-0.0357,1.957,False,True,False,False,False,timeout,6.0,0.9691,6.0,0.1615,0.0431,0.0431,,0.8352,0.012331,False,,-0.2531,7,743.209,0.88
rails,57,10,0.0156,0.0115,-2.294,False,True,True,False,True,timeout,6.0,3.4357,6.0,0.5726,0.7475,0.7475,0.6886,0.4437,0.02071,True,0.7855,-0.3102,0,0.0,
discrete_obstacles,0,9,-0.0272,-0.0051,-4.567,False,True,True,False,True,timeout,6.0,4.6998,6.0,0.7833,0.983,0.983,0.7098,0.2572,0.027122,True,0.9942,0.0179,2,596.954,2.48
discrete_obstacles,1,9,0.0242,-0.0461,-2.597,True,True,True,True,True,timeout,6.0,5.4495,6.0,0.9083,0.8717,0.8717,0.4301,0.1414,0.035068,True,1.0126,0.6962,0,0.0,
discrete_obstacles,2,9,0.0221,-0.0651,3.854,True,True,True,True,True,timeout,6.0,5.5286,6.0,0.9214,0.8765,0.8765,0.4276,0.1376,0.035211,True,0.9431,0.8657,0,0.0,
discrete_obstacles,3,9,0.0625,0.0576,4.859,True,True,True,True,True,timeout,6.0,5.5795,6.0,0.9299,0.479,0.479,0.2241,0.1243,0.036694,True,0.9028,0.8896,0,0.0,
discrete_obstacles,4,9,0.02,0.0775,-0.743,True,True,True,True,True,timeout,6.0,5.5449,6.0,0.9241,0.8242,0.8242,0.403,0.1348,0.034956,True,0.9172,0.8449,0,0.0,
discrete_obstacles,5,9,0.0403,-0.0736,-4.023,True,True,True,True,True,timeout,6.0,5.4157,6.0,0.9026,0.5543,0.5543,0.2485,0.1419,0.035359,True,1.0862,0.7584,0,0.0,
discrete_obstacles,6,9,0.0199,-0.0033,3.773,True,True,True,True,True,timeout,6.0,5.504,6.0,0.9173,0.9671,0.9671,0.4866,0.1386,0.035634,True,0.9664,0.8709,0,0.0,
discrete_obstacles,7,9,0.0859,-0.0779,-3.75,True,True,True,True,True,timeout,6.0,5.3144,6.0,0.8857,0.956,0.956,0.5085,0.1462,0.03363,True,1.0491,0.6368,0,0.0,
discrete_obstacles,8,9,0.0132,-0.0481,-2.508,True,True,True,True,True,timeout,6.0,5.416,6.0,0.9027,0.9062,0.9062,0.4468,0.1425,0.034878,True,1.0095,0.6646,0,0.0,
discrete_obstacles,9,9,0.0032,-0.056,-4.392,True,True,True,True,True,timeout,6.0,5.4225,6.0,0.9038,0.6554,0.6554,0.3428,0.1449,0.034907,True,0.967,0.7444,0,0.0,
wave,10,9,0.0714,-0.0466,-1.6,True,True,True,True,True,timeout,6.0,5.4562,6.0,0.9094,0.7531,0.7531,0.4434,0.1362,0.036962,True,1.0013,0.0,0,0.0,
wave,11,9,-0.0614,0.0036,3.482,True,True,True,True,True,timeout,6.0,5.5066,6.0,0.9178,0.5378,0.5378,0.3346,0.1315,0.036995,True,1.0838,0.0,0,0.0,
wave,12,9,0.0821,-0.0508,-0.858,True,True,True,True,True,timeout,6.0,5.4543,6.0,0.9091,0.795,0.795,0.4791,0.138,0.036847,True,0.9628,-0.0,0,0.0,
wave,13,9,0.0163,-0.0666,-3.333,True,True,True,True,True,timeout,6.0,5.4404,6.0,0.9067,0.8008,0.8008,0.4788,0.1396,0.036961,True,1.0002,-0.0261,0,0.0,
wave,14,9,-0.0927,-0.0626,-3.361,True,True,True,True,True,timeout,6.0,5.4219,6.0,0.9036,0.7821,0.7821,0.4754,0.1436,0.036764,True,0.976,-0.0325,0,0.0,
wave,15,9,0.0964,0.043,-2.837,True,True,True,True,True,timeout,6.0,5.4826,6.0,0.9138,0.5821,0.5821,0.3246,0.1318,0.036938,True,1.0552,-0.0198,0,0.0,
wave,16,9,-0.076,-0.0414,-1.446,True,True,True,True,True,timeout,6.0,5.4537,6.0,0.909,0.719,0.719,0.4244,0.1373,0.036963,True,1.0097,-0.0348,0,0.0,
wave,17,9,-0.0565,-0.0579,3.764,True,True,True,True,True,timeout,6.0,5.4513,6.0,0.9085,0.7715,0.7715,0.4531,0.1366,0.03688,True,1.0743,-0.0382,0,0.0,
wave,18,9,0.0433,0.0564,-0.312,True,True,True,True,True,timeout,6.0,5.4625,6.0,0.9104,0.575,0.575,0.359,0.1357,0.037169,True,1.0485,-0.0285,0,0.0,
wave,19,9,-0.0159,-0.0023,-3.924,True,True,True,True,True,timeout,6.0,5.4478,6.0,0.908,0.7758,0.7758,0.4656,0.1373,0.037587,True,1.0022,0.0,0,0.0,
pit,41,9,-0.0578,-0.02,-0.254,False,True,False,False,False,timeout,6.0,1.1251,6.0,0.1875,0.0091,0.0613,,0.8189,0.01299,False,,-0.1988,6,16.824,2.64
pit,42,9,0.0139,-0.0726,-2.262,False,True,False,False,False,timeout,6.0,1.0443,6.0,0.174,0.1162,0.2069,,0.8224,0.009863,False,,-0.1675,3,1041.841,0.98
pit,46,9,0.0962,-0.0226,-4.911,False,True,False,False,False,timeout,6.0,0.9635,6.0,0.1606,0.0522,0.0874,,0.8407,0.011019,False,,-0.2138,24,161.572,3.4
pit,47,9,-0.0482,-0.0515,1.936,False,True,False,False,False,timeout,6.0,1.1096,6.0,0.1849,0.0327,0.0745,,0.8209,0.012184,False,,-0.2444,0,0.0,
pit,48,9,-0.0584,0.0208,-3.561,False,True,True,False,True,timeout,6.0,3.4646,6.0,0.5774,0.7239,0.7239,0.6056,0.4446,0.024198,True,0.9141,-0.1891,0,0.0,
rails,59,9,-0.0472,-0.054,4.108,False,True,False,False,False,timeout,6.0,1.1065,6.0,0.1844,1.0884,1.0924,,0.7493,0.005348,False,,-0.5478,4,1700.928,1.2
star,60,9,-0.0251,0.0742,0.218,True,True,True,True,True,timeout,6.0,5.5865,6.0,0.9311,0.0386,0.1386,0.0694,0.116,0.038318,True,0.997,0.8946,0,0.0,
star,61,9,-0.048,0.0955,3.51,True,True,True,True,True,timeout,6.0,5.6124,6.0,0.9354,0.3282,0.3282,0.0774,0.1252,0.037253,True,0.9554,0.8591,0,0.0,
star,62,9,-0.0106,0.0472,1.923,True,True,True,True,True,timeout,6.0,5.6316,6.0,0.9386,0.0799,0.0958,0.0596,0.1168,0.038497,True,1.0545,0.8857,0,0.0,
star,63,9,0.0468,-0.0423,0.709,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.1746,0.1746,0.0538,0.1052,0.038426,True,0.9281,0.8973,0,0.0,
star,64,9,-0.0398,0.097,-3.692,True,True,True,True,True,timeout,6.0,5.6848,6.0,0.9475,0.1899,0.1899,0.0566,0.1037,0.038841,True,0.9374,0.8946,0,0.0,
star,65,9,0.0658,-0.0712,-4.56,True,True,True,True,True,timeout,6.0,5.3407,6.0,0.8901,0.3528,0.3528,0.2634,0.147,0.033185,True,0.9004,0.5481,0,0.0,
star,66,9,0.019,-0.0236,-4.672,True,True,True,True,True,timeout,6.0,5.5787,6.0,0.9298,0.5432,0.5432,0.2643,0.1263,0.035671,True,1.0092,0.8205,0,0.0,
star,67,9,0.0859,-0.0702,1.464,True,True,True,True,True,timeout,6.0,5.68,6.0,0.9467,0.1276,0.1276,0.0372,0.1081,0.038392,True,1.0022,0.9023,0,0.0,
star,68,9,-0.0254,0.0638,-3.381,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.1431,0.1431,0.0714,0.1055,0.038118,True,1.0445,0.9085,0,0.0,
star,69,9,-0.0229,0.0353,1.457,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.0647,0.0972,0.0455,0.1138,0.038464,True,0.9333,0.8873,0,0.0,
floating_ring,71,9,-0.0188,0.0747,-2.486,False,True,False,False,False,timeout,6.0,1.1343,6.0,0.1891,0.0153,0.0817,,0.8115,0.013794,False,,-0.1751,7,1096.562,0.98
floating_ring,74,9,-0.0157,-0.0853,-4.823,False,True,False,False,False,timeout,6.0,0.6761,6.0,0.1127,0.0296,0.0689,,0.8928,0.014009,False,,,250,1254.166,1.0
floating_ring,76,9,0.058,0.0832,-0.624,False,True,False,False,False,timeout,6.0,1.0608,6.0,0.1768,0.0121,0.031,,0.823,0.01365,False,,-0.1673,7,936.27,0.88
floating_ring,78,9,0.0695,0.0182,-3.134,False,True,False,False,False,timeout,6.0,0.9722,6.0,0.162,0.0565,0.0818,,0.8403,0.01267,False,,-0.1522,9,696.602,0.9
floating_ring,79,9,-0.0462,0.0362,-2.041,False,True,False,False,False,timeout,6.0,1.1037,6.0,0.1839,0.0087,0.0654,,0.8183,0.011281,False,,-0.2699,5,264.454,0.96
repeated_boxes,80,9,-0.0845,-0.046,2.144,True,True,True,True,True,timeout,6.0,5.6378,6.0,0.9396,0.1917,0.2087,0.1712,0.121,0.038167,True,0.9617,0.8964,0,0.0,
repeated_boxes,81,9,-0.0873,0.0477,3.637,True,True,True,True,True,timeout,6.0,5.5927,6.0,0.9321,0.1732,0.2086,0.1831,0.1164,0.037911,True,1.0017,0.7951,0,0.0,
repeated_boxes,82,9,-0.0709,0.0822,-3.13,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.2608,0.2608,0.2087,0.1375,0.03791,True,0.9333,0.7663,0,0.0,
repeated_boxes,83,9,0.0024,-0.0096,-0.884,True,True,True,True,True,timeout,6.0,5.4733,6.0,0.9122,0.4717,0.4717,0.2801,0.1396,0.036872,True,0.9412,0.6253,0,0.0,
repeated_boxes,84,9,-0.0898,-0.0969,-1.236,True,True,True,True,True,timeout,6.0,5.5594,6.0,0.9266,0.38,0.381,0.3346,0.1302,0.036771,True,0.9497,0.631,0,0.0,
repeated_boxes,85,9,0.0893,0.0979,-1.363,True,True,True,True,True,timeout,6.0,5.5694,6.0,0.9282,0.24,0.2537,0.2272,0.1292,0.037801,True,0.9582,0.8311,0,0.0,
repeated_boxes,86,9,0.0363,-0.0327,-0.826,True,True,True,True,True,timeout,6.0,5.5576,6.0,0.9263,0.3366,0.3366,0.236,0.1334,0.037629,True,0.984,0.7418,0,0.0,
repeated_boxes,87,9,-0.028,-0.0959,4.92,True,True,True,True,True,timeout,6.0,5.584,6.0,0.9307,0.1583,0.2166,0.2025,0.1226,0.037844,True,0.9957,0.8085,0,0.0,
repeated_boxes,88,9,-0.0938,0.0609,-0.917,True,True,True,True,True,timeout,6.0,5.6354,6.0,0.9392,0.1711,0.2061,0.1862,0.12,0.038062,True,0.9253,0.8941,0,0.0,
repeated_boxes,89,9,0.0353,0.0623,-2.348,True,True,True,True,True,timeout,6.0,5.5625,6.0,0.9271,0.2768,0.277,0.2,0.1319,0.037486,True,0.9728,0.7447,0,0.0,
repeated_cylinders,90,9,-0.0836,0.042,3.944,True,True,True,True,True,timeout,6.0,5.6008,6.0,0.9335,0.2052,0.2469,0.2138,0.1224,0.037136,True,0.9416,0.8572,0,0.0,
repeated_cylinders,91,9,-0.0876,-0.082,1.462,True,True,True,True,True,timeout,6.0,5.5912,6.0,0.9319,0.1558,0.2128,0.1889,0.1234,0.037843,True,0.973,0.7968,0,0.0,
repeated_cylinders,92,9,-0.0715,-0.0119,4.294,True,True,True,True,True,timeout,6.0,5.6069,6.0,0.9345,0.1842,0.2492,0.2183,0.1276,0.037486,True,1.0062,0.8859,0,0.0,
repeated_cylinders,93,9,-0.016,-0.0444,1.078,True,True,True,True,True,timeout,6.0,5.4816,6.0,0.9136,0.1408,0.1859,0.1597,0.1429,0.036702,True,0.9442,0.7406,0,0.0,
repeated_cylinders,94,9,-0.0517,0.0291,-3.392,True,True,True,True,True,timeout,6.0,5.6063,6.0,0.9344,0.2358,0.2505,0.2263,0.1191,0.038169,True,0.9575,0.8252,0,0.0,
repeated_cylinders,95,9,-0.066,0.0581,0.328,True,True,True,True,True,timeout,6.0,5.525,6.0,0.9208,0.1859,0.2101,0.1834,0.1327,0.037426,True,0.9395,0.7999,0,0.0,
repeated_cylinders,96,9,-0.0828,-0.0692,-0.084,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.228,0.2678,0.2214,0.1294,0.037572,True,0.9452,0.7614,0,0.0,
repeated_cylinders,97,9,0.051,0.081,-2.577,True,True,True,True,True,timeout,6.0,5.6119,6.0,0.9353,0.2272,0.2538,0.214,0.1292,0.037877,True,0.9364,0.8913,0,0.0,
repeated_cylinders,98,9,0.0431,-0.0994,0.545,True,True,True,True,True,timeout,6.0,5.5566,6.0,0.9261,0.2308,0.2708,0.2357,0.1337,0.038016,True,0.9616,0.866,0,0.0,
repeated_cylinders,99,9,0.0201,0.0499,-1.815,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.1616,0.2185,0.1962,0.128,0.037964,True,0.9483,0.8964,0,0.0,
pit,44,10,-0.0221,-0.0057,3.3,False,True,False,False,False,timeout,6.0,1.1134,6.0,0.1856,0.1062,0.1588,,0.8129,0.012798,False,,-0.0689,1,403.141,0.96
pit,43,10,0.0013,-0.077,-3.75,False,True,False,False,False,timeout,6.0,1.0733,6.0,0.1789,0.0204,0.0436,,0.822,0.014405,False,,-0.1755,5,1642.419,1.0
pit,40,10,-0.0008,-0.0548,-2.819,False,True,False,False,False,timeout,6.0,1.0753,6.0,0.1792,0.0644,0.1123,,0.8243,0.014617,False,,-0.1737,8,1530.676,1.02
floating_ring,70,10,0.0595,0.0222,-0.928,False,True,False,False,False,timeout,6.0,0.9949,6.0,0.1658,0.0524,0.0836,,0.8349,0.010894,False,,-0.4,9,387.211,0.0
rails,51,10,0.0545,0.0959,-4.492,True,True,True,True,True,timeout,6.0,4.7092,6.0,0.7849,0.914,0.914,0.4044,0.2414,0.027012,True,0.6304,0.1356,5,2163.953,3.3
rails,56,10,-0.021,-0.0108,3.274,False,True,False,False,False,timeout,6.0,1.1441,6.0,0.1907,0.9098,0.9411,,0.755,0.00531,False,,-0.4413,2,2708.903,1.14
rails,50,10,-0.0922,-0.0429,-3.315,False,True,True,False,True,timeout,6.0,3.2167,6.0,0.5361,0.2298,0.3422,0.2198,0.4846,0.020346,True,0.9014,0.6467,0,0.0,
floating_ring,75,10,0.0829,-0.0799,-2.817,False,False,False,False,False,base_contact,4.58,1.0141,6.0,0.169,0.0674,0.1242,,0.7818,0.009777,False,,-0.4283,10,766.766,0.86
rails,52,10,-0.0829,-0.0098,1.724,False,True,True,False,True,timeout,6.0,3.9222,6.0,0.6537,0.27,0.2864,0.2573,0.374,0.023188,True,0.8797,-0.06,0,0.0,
floating_ring,77,10,0.0261,0.0092,4.252,False,True,False,False,False,timeout,6.0,1.093,6.0,0.1822,0.0489,0.1398,,0.8209,0.012409,False,,-0.1669,9,1149.013,0.9
rails,54,10,0.0726,-0.0871,-4.753,True,True,True,True,True,timeout,6.0,4.7222,6.0,0.787,1.4855,1.4855,0.4558,0.2146,0.025544,True,0.9071,0.7657,1,661.14,3.4
pit,45,10,0.0903,-0.0961,-4.619,False,True,False,False,False,timeout,6.0,0.9882,6.0,0.1647,0.0296,0.0763,,0.8359,0.015545,False,,-0.1941,10,220.255,0.92
rails,58,10,0.0058,0.0058,-2.258,False,True,False,False,False,timeout,6.0,0.9951,6.0,0.1659,1.0267,1.0267,,0.7637,0.003318,False,,-0.3679,5,874.76,1.18
rails,53,10,0.0993,-0.0682,-0.056,False,True,True,False,True,timeout,6.0,4.212,6.0,0.702,0.0691,0.1904,0.1101,0.3265,0.024149,True,0.6221,-0.2595,0,0.0,
discrete_obstacles,0,10,0.0251,-0.0427,0.851,True,True,True,True,True,timeout,6.0,5.5518,6.0,0.9253,0.8564,0.8564,0.4141,0.1351,0.035497,True,0.9073,0.8778,0,0.0,
discrete_obstacles,1,10,-0.0968,-0.0253,0.813,True,True,True,True,True,timeout,6.0,5.4603,6.0,0.91,1.0677,1.0677,0.5134,0.1427,0.033835,True,0.9998,0.706,0,0.0,
discrete_obstacles,2,10,0.0472,0.0794,4.781,True,True,True,True,True,timeout,6.0,5.5787,6.0,0.9298,0.4727,0.4727,0.222,0.1283,0.036638,True,0.8996,0.874,0,0.0,
discrete_obstacles,3,10,-0.0147,-0.0938,-3.542,True,True,True,True,True,timeout,6.0,5.4495,6.0,0.9083,0.6548,0.6548,0.3227,0.1389,0.034086,True,1.0211,0.7823,0,0.0,
discrete_obstacles,4,10,0.0845,0.0982,-0.914,True,True,True,True,True,timeout,6.0,5.5153,6.0,0.9192,0.9185,0.9185,0.4786,0.1368,0.03512,True,0.9214,0.8489,0,0.0,
discrete_obstacles,5,10,0.0214,-0.0904,1.19,True,True,True,True,True,timeout,6.0,5.331,6.0,0.8885,0.9931,0.9931,0.5038,0.1545,0.034572,True,1.0639,0.5419,0,0.0,
discrete_obstacles,6,10,-0.073,0.0755,0.342,True,True,True,True,True,timeout,6.0,5.3733,6.0,0.8956,1.3118,1.3118,0.5967,0.1398,0.034475,True,1.0806,0.8205,0,0.0,
discrete_obstacles,7,10,-0.0723,0.0314,0.054,True,True,True,True,True,timeout,6.0,5.4339,6.0,0.9056,1.1078,1.1078,0.5388,0.1436,0.034223,True,1.0134,0.6436,0,0.0,
discrete_obstacles,8,10,-0.0132,-0.082,-0.003,True,True,True,True,True,timeout,6.0,5.3978,6.0,0.8996,1.0434,1.0434,0.5167,0.1454,0.034765,True,0.9921,0.7016,0,0.0,
discrete_obstacles,9,10,0.0824,0.0895,-2.92,True,True,True,True,True,timeout,6.0,5.3276,6.0,0.8879,1.0673,1.0673,0.5658,0.1544,0.034338,True,1.054,0.6236,0,0.0,
wave,10,10,0.0797,0.0979,-2.207,True,True,True,True,True,timeout,6.0,5.4652,6.0,0.9109,0.5969,0.5969,0.3503,0.1339,0.037803,True,1.0663,0.0,0,0.0,
wave,11,10,0.0661,-0.0685,-2.407,True,True,True,True,True,timeout,6.0,5.5107,6.0,0.9185,0.6699,0.6699,0.3816,0.1284,0.037484,True,1.0712,-0.0177,0,0.0,
wave,12,10,-0.0094,0.0596,1.872,True,True,True,True,True,timeout,6.0,5.5367,6.0,0.9228,0.5509,0.5509,0.332,0.1291,0.037675,True,1.0604,0.0,0,0.0,
wave,13,10,-0.0195,-0.088,1.267,True,True,True,True,True,timeout,6.0,5.4315,6.0,0.9053,0.8166,0.8166,0.4945,0.1423,0.036889,True,1.0398,-0.0321,0,0.0,
wave,14,10,0.0537,0.0987,2.507,True,True,True,True,True,timeout,6.0,5.5737,6.0,0.929,0.4053,0.4053,0.2899,0.123,0.038039,True,1.0259,-0.0268,0,0.0,
wave,15,10,0.099,0.0033,4.509,True,True,True,True,True,timeout,6.0,5.4874,6.0,0.9146,0.5766,0.5766,0.384,0.1343,0.037564,True,1.0482,0.0,0,0.0,
wave,16,10,0.0492,0.0005,-1.578,True,True,True,True,True,timeout,6.0,5.4721,6.0,0.912,0.6882,0.6882,0.3937,0.1344,0.036993,True,1.0761,-0.0302,0,0.0,
wave,17,10,0.0656,0.0424,4.573,True,True,True,True,True,timeout,6.0,5.4767,6.0,0.9128,0.5407,0.5407,0.3715,0.1413,0.036956,True,0.991,-0.0361,0,0.0,
wave,18,10,-0.0854,-0.0265,-4.48,True,True,True,True,True,timeout,6.0,5.4423,6.0,0.907,0.7739,0.7739,0.4507,0.1367,0.037002,True,0.9768,-0.0356,0,0.0,
wave,19,10,-0.0838,0.0576,-0.337,True,True,True,True,True,timeout,6.0,5.5029,6.0,0.9172,0.5603,0.5603,0.3392,0.1302,0.037249,True,1.087,0.0,0,0.0,
pit,41,10,-0.0655,-0.0924,-1.471,False,True,False,False,False,timeout,6.0,1.1591,6.0,0.1932,0.2029,0.2378,,0.8061,0.011343,False,,-0.2076,108,339.041,2.46
pit,42,10,0.0888,-0.047,-3.831,False,True,True,False,True,timeout,6.0,4.3904,6.0,0.7317,0.2144,0.2144,0.1668,0.3015,0.029013,True,1.0004,-0.1473,10,903.782,0.92
pit,46,10,0.0403,0.0788,0.303,False,True,False,False,False,timeout,6.0,1.0675,6.0,0.1779,0.1327,0.1383,,0.8229,0.011141,False,,-0.1509,113,1434.434,0.94
pit,47,10,-0.0296,0.0034,4.544,False,True,False,False,False,timeout,6.0,1.1197,6.0,0.1866,0.0383,0.0871,,0.8203,0.011578,False,,-0.2412,16,486.309,2.48
pit,48,10,0.0058,0.059,-0.837,False,True,False,False,False,timeout,6.0,1.0687,6.0,0.1781,0.1279,0.2193,,0.8166,0.01024,False,,-0.16,12,580.481,0.96
rails,59,10,0.0049,-0.0289,-3.07,False,True,False,False,False,timeout,6.0,1.0185,6.0,0.1697,0.5911,0.5911,,0.8035,0.004962,False,,-0.6387,6,1168.367,1.1
star,60,10,-0.0335,0.06,4.212,True,True,True,True,True,timeout,6.0,5.6118,6.0,0.9353,0.0915,0.152,0.139,0.1212,0.036783,True,0.998,0.849,0,0.0,
star,61,10,0.0476,-0.0146,4.283,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.1449,0.1449,0.0773,0.1134,0.037065,True,1.1009,0.8131,0,0.0,
star,62,10,-0.0206,-0.0485,3.273,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.0522,0.0799,0.0363,0.1133,0.038217,True,0.9254,0.8972,0,0.0,
star,63,10,-0.0363,-0.0424,1.295,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.945,0.1303,0.1303,0.0205,0.1076,0.038191,True,0.9324,0.9039,0,0.0,
star,64,10,0.0588,0.0893,3.022,True,True,True,True,True,timeout,6.0,5.6082,6.0,0.9347,0.0312,0.1526,0.1475,0.1269,0.03819,True,0.9354,0.883,0,0.0,
star,65,10,-0.0247,-0.062,-0.401,True,True,True,True,True,timeout,6.0,5.6989,6.0,0.9498,0.1649,0.1649,0.0757,0.1056,0.038557,True,0.9475,0.912,0,0.0,
star,66,10,0.0231,0.0064,-0.179,True,True,True,True,True,timeout,6.0,5.6834,6.0,0.9472,0.0825,0.0825,0.0042,0.1013,0.038938,True,1.0473,0.902,0,0.0,
star,67,10,0.0798,0.0458,-3.355,True,True,True,True,True,timeout,6.0,5.7237,6.0,0.954,0.0981,0.1103,0.0702,0.1081,0.038504,True,1.082,0.908,0,0.0,
star,68,10,-0.0423,0.0261,0.752,True,True,True,True,True,timeout,6.0,5.659,6.0,0.9432,0.1052,0.1052,0.0167,0.1089,0.03831,True,1.0061,0.8911,0,0.0,
star,69,10,-0.0149,0.0922,-2.787,True,True,True,True,True,timeout,6.0,5.6745,6.0,0.9458,0.0944,0.099,0.0138,0.1091,0.038475,True,1.0647,0.8878,0,0.0,
floating_ring,71,10,0.0356,0.0711,-2.964,False,True,False,False,False,timeout,6.0,1.0209,6.0,0.1702,0.0093,0.0427,,0.8289,0.011196,False,,-0.2683,9,1191.856,0.9
floating_ring,74,10,0.0816,-0.0261,2.947,False,True,False,False,False,timeout,6.0,0.9839,6.0,0.164,0.0342,0.0617,,0.8365,0.0108,False,,-0.3768,14,1085.119,0.0
