terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.3421,6.0,0.8903,0.3561,0.3561,0.12,0.189,0.033829,True,1.4272,0.0,0,0.0,,6.378,6.627,9.368,0.3617,0.056,5.54,0.44851,2.3148,265.031,315.8224,3.9,2,0.0,0.0,0.0,0,71.259,4.4661,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.2624,6.0,0.8771,0.772,0.772,0.2237,0.1869,0.032571,True,1.3262,0.0,0,0.0,,10.129,8.964,11.525,0.3629,0.0467,5.903,0.53956,2.4452,323.615,323.2343,3.9,2,0.0,0.0,0.0,0,102.245,7.7027,0.2,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.3557,6.0,0.8926,0.4206,0.4206,0.2597,0.1855,0.032483,True,1.5273,0.0,0,0.0,,9.485,9.995,11.239,0.3721,0.0562,5.99,0.5455,2.349,150.588,318.1721,3.9,2,0.0,0.0,0.0,0,113.986,5.6809,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.5502,6.0,0.925,0.2365,0.2365,0.0945,0.1361,0.038057,True,1.55,0.9527,0,0.0,,6.61,12.071,22.489,0.3236,0.0204,4.818,0.37894,1.4275,137.321,334.761,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.5484,6.0,0.9247,0.1617,0.1617,0.0698,0.1364,0.037886,True,1.5611,0.9514,0,0.0,,6.046,12.358,22.849,0.3236,0.0216,4.845,0.37688,1.5097,142.62,335.1327,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.5435,6.0,0.9239,0.1658,0.1658,0.0618,0.1349,0.038186,True,1.5566,0.9471,0,0.0,,6.439,12.154,22.631,0.3246,0.0216,4.793,0.37643,1.2271,134.202,338.4342,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.5427,6.0,0.9238,0.2103,0.2103,0.0899,0.137,0.038238,True,1.5658,0.9594,0,0.0,,6.505,12.012,22.499,0.3243,0.0242,4.849,0.3772,1.3123,121.361,336.7624,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.5433,6.0,0.9239,0.2232,0.2232,0.0978,0.1366,0.038235,True,1.5427,0.9541,0,0.0,,6.171,11.921,22.29,0.3228,0.0229,4.804,0.37852,1.364,129.372,336.8958,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.536,6.0,0.9227,0.0886,0.0886,0.0183,0.1374,0.038114,True,1.5605,0.9522,0,0.0,,6.255,12.112,22.511,0.3262,0.0227,4.806,0.37465,1.226,132.126,335.0341,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.5463,6.0,0.9244,0.0828,0.0828,0.0401,0.136,0.037986,True,1.5548,0.9492,0,0.0,,5.978,12.131,22.638,0.3239,0.0235,4.812,0.37656,1.4856,125.559,334.79,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.559,6.0,0.9265,0.0843,0.0843,0.0378,0.1317,0.037935,True,1.5534,0.9326,0,0.0,,5.938,12.415,22.872,0.3234,0.0186,4.736,0.37382,1.4129,120.098,337.0014,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.5643,6.0,0.9274,0.0872,0.0873,0.0521,0.1332,0.03762,True,1.5238,0.9418,0,0.0,,6.036,12.301,22.852,0.3233,0.0176,4.781,0.37804,1.4503,147.242,339.2071,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.5449,6.0,0.9242,0.2179,0.2179,0.0841,0.1357,0.038487,True,1.5694,0.9477,0,0.0,,6.118,11.639,21.997,0.3236,0.0224,4.83,0.37553,1.2354,147.888,335.5677,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.4614,6.0,0.9102,0.0444,0.074,0.0632,0.1434,0.037582,True,1.4974,0.8998,0,0.0,,6.38,11.218,21.371,0.3259,0.0188,5.243,0.44512,1.1803,118.192,325.7285,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.4103,6.0,0.9017,0.1679,0.1679,0.0887,0.1571,0.036481,True,1.4289,0.882,0,0.0,,6.616,12.816,23.439,0.3286,0.0326,5.373,0.46833,1.0924,119.775,319.4468,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.4309,6.0,0.9051,0.0553,0.0631,0.0439,0.153,0.036968,True,1.4351,0.8808,0,0.0,,5.42,12.954,23.278,0.3283,0.0222,5.387,0.46065,1.4191,129.203,321.5017,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.4202,6.0,0.9034,0.1512,0.1512,0.0877,0.1561,0.03723,True,1.443,0.8872,0,0.0,,5.658,12.591,22.693,0.3302,0.0248,5.345,0.46399,1.2578,125.336,315.1868,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.438,6.0,0.9063,0.0944,0.0944,0.0706,0.151,0.036702,True,1.4034,0.8879,0,0.0,,6.063,13.004,23.494,0.3273,0.0233,5.415,0.45696,1.3111,121.887,319.2979,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.3978,6.0,0.8996,0.144,0.144,0.0665,0.157,0.036319,True,1.4088,0.8763,0,0.0,,5.522,13.676,24.076,0.3305,0.0258,5.506,0.46976,1.1799,124.18,316.3535,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.3672,6.0,0.8945,0.0978,0.0978,0.0388,0.165,0.036396,True,1.3698,0.8676,0,0.0,,5.49,13.686,23.967,0.3321,0.0249,5.634,0.47214,1.2832,138.677,311.6182,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.4899,6.0,0.915,0.0904,0.0997,0.0848,0.1416,0.037383,True,1.4633,0.906,0,0.0,,5.464,10.702,21.144,0.3235,0.0208,5.09,0.44806,1.389,121.163,327.5238,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.4658,6.0,0.911,0.1326,0.1327,0.1026,0.1446,0.036783,True,1.5034,0.9106,0,0.0,,6.264,12.36,22.573,0.3256,0.0205,5.314,0.45478,1.2014,141.961,324.6904,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.4743,6.0,0.9124,0.0958,0.1023,0.0844,0.1433,0.03731,True,1.5178,0.9037,0,0.0,,6.104,11.032,21.106,0.3235,0.0184,5.194,0.44395,1.141,138.727,325.2534,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.2037,6.0,0.8673,0.0162,0.0661,0.0594,0.1678,0.035135,True,1.4758,0.8602,0,0.0,,5.092,25.03,49.094,0.3308,0.0377,5.354,0.4354,2.6989,285.062,356.3438,3.98,2,0.0,0.0,0.0,0,143.319,22.5597,0.36,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.1926,6.0,0.8654,0.0249,0.0865,0.0841,0.1668,0.035194,True,1.5216,0.8332,0,0.0,,4.526,24.755,49.276,0.331,0.0279,5.396,0.43387,2.9468,274.737,361.5163,3.98,2,0.0,0.0,0.0,0,127.759,10.7777,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.239,6.0,0.8732,0.0997,0.0997,0.0499,0.1673,0.034794,True,1.478,0.8729,0,0.0,,6.146,25.112,49.134,0.3286,0.047,5.305,0.43326,2.9022,268.314,355.5848,3.98,2,0.0,0.0,0.0,0,136.815,21.4012,0.42,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.1646,6.0,0.8608,0.0316,0.0832,0.0754,0.1767,0.035561,True,1.5811,0.7627,0,0.0,,4.591,25.165,50.021,0.3348,0.0421,5.472,0.44549,2.5631,230.498,362.1686,3.98,2,0.0,0.0,0.0,0,52.654,1.4865,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.2254,6.0,0.8709,0.1425,0.1426,0.1036,0.1648,0.033802,True,1.4578,0.8721,0,0.0,,5.364,26.496,49.311,0.3296,0.0361,5.37,0.44201,3.3611,372.658,360.4668,3.94,3,0.0,0.0,0.0,0,132.001,31.1292,0.62,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.2257,6.0,0.871,0.025,0.068,0.059,0.1684,0.036187,True,1.4619,0.8524,0,0.0,,5.975,25.072,48.95,0.3294,0.0439,5.345,0.43206,2.6305,248.659,355.799,3.96,3,0.0,0.0,0.0,0,135.717,18.3549,0.32,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.1911,6.0,0.8652,0.0502,0.0645,0.0534,0.1725,0.035118,True,1.4574,0.846,0,0.0,,5.134,24.876,48.828,0.333,0.0444,5.404,0.43887,2.7821,304.323,352.4404,3.96,3,0.0,0.0,0.0,0,143.077,18.5462,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.1873,6.0,0.8646,0.051,0.051,0.0111,0.1774,0.03241,True,1.6139,0.794,0,0.0,,4.176,29.061,50.878,0.3398,0.0322,5.57,0.47758,2.5753,394.65,362.3376,3.96,2,0.0,0.0,0.0,0,145.957,12.7945,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.1888,6.0,0.8648,0.091,0.091,0.0515,0.1682,0.035673,True,1.5369,0.8475,0,0.0,,4.34,24.761,49.254,0.331,0.0344,5.286,0.43884,2.7554,265.302,354.2734,3.98,2,0.0,0.0,0.0,0,256.338,19.4212,0.28,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.185,6.0,0.8642,0.0195,0.0721,0.0699,0.1731,0.034808,True,1.4387,0.8127,0,0.0,,4.319,26.109,49.275,0.3351,0.0439,5.382,0.46597,2.4622,262.357,361.2002,3.96,2,0.0,0.0,0.0,0,262.455,12.5373,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,4.9322,6.0,0.822,0.541,0.541,0.2102,0.2278,0.029222,True,1.3145,0.64,0,0.0,,5.831,27.488,51.883,0.3657,0.0514,6.995,0.69999,1.3292,185.441,325.8307,3.98,2,0.0,0.0,0.0,0,215.814,26.2552,0.36,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,4.9482,6.0,0.8247,0.5507,0.5507,0.2429,0.2227,0.028962,True,1.4039,0.668,0,0.0,,6.876,27.647,51.927,0.3604,0.0486,6.959,0.69004,1.3057,151.897,323.1386,3.98,2,0.0,0.0,0.0,0,237.506,31.5691,0.4,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,4.864,6.0,0.8107,0.6562,0.6562,0.2693,0.2391,0.026373,True,1.1571,0.6209,0,0.0,,6.831,28.509,52.71,0.3693,0.0599,7.084,0.71838,1.2554,184.785,324.1946,3.96,2,0.0,0.0,0.0,0,356.737,32.0791,0.32,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,False,True,True,False,True,timeout,4.0,4.706,6.0,0.7843,0.8488,0.8488,0.4253,0.2669,0.026806,True,1.3365,0.6797,1,500.862,1.02,10.569,29.989,54.966,0.38,0.0737,7.293,0.74449,1.3178,178.744,323.9028,3.98,2,0.0,0.0,0.0,0,225.822,21.9017,0.32,7,500.862,10.0172,0.02,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,4.8803,6.0,0.8134,0.6761,0.6761,0.302,0.2341,0.027554,True,1.264,0.5948,0,0.0,,7.255,26.878,51.592,0.3689,0.0504,7.097,0.71229,1.1966,148.032,328.0358,3.98,2,0.0,0.0,0.0,0,236.05,29.9687,0.38,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,False,True,True,False,True,timeout,4.0,4.7622,6.0,0.7937,0.4219,0.4219,0.1928,0.2817,0.025869,True,1.3387,0.6186,0,0.0,,7.132,30.655,55.478,0.3907,0.0872,6.981,0.68693,1.3386,168.4,321.549,3.98,2,0.0,0.0,0.0,0,254.719,24.7108,0.4,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,4.96,6.0,0.8267,0.5004,0.5004,0.2136,0.223,0.029383,True,1.3713,0.6869,0,0.0,,6.467,27.856,52.04,0.3596,0.0478,6.915,0.68409,1.2187,156.6,321.5407,3.98,2,0.0,0.0,0.0,0,208.813,21.5447,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,4.9452,6.0,0.8242,0.535,0.535,0.2389,0.2238,0.028564,True,1.3531,0.6599,0,0.0,,6.096,27.377,51.869,0.361,0.0449,6.907,0.68414,1.3443,154.807,319.2538,3.98,2,0.0,0.0,0.0,0,220.666,23.3574,0.22,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,4.9409,6.0,0.8235,0.5674,0.5674,0.1989,0.2224,0.028769,True,1.3745,0.7045,0,0.0,,6.274,28.961,52.225,0.3623,0.0392,6.999,0.68504,1.3346,154.731,321.9949,3.98,2,0.0,0.0,0.0,0,272.083,28.3935,0.38,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,False,True,True,False,True,timeout,4.0,4.7419,6.0,0.7903,0.7305,0.7305,0.3564,0.2619,0.026955,True,1.2684,0.6014,0,0.0,,8.488,29.546,54.432,0.3838,0.0534,7.356,0.71827,1.3376,164.967,320.2112,3.98,2,0.0,0.0,0.0,0,235.877,28.9852,0.34,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.4264,6.0,0.9044,0.0384,0.0457,0.0145,0.1658,0.033572,True,1.5691,0.797,0,0.0,,5.529,19.671,24.238,0.3314,0.0412,6.025,0.53683,1.6692,165.921,327.7815,3.98,2,0.0,0.0,0.0,0,201.138,11.3299,0.2,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.4191,6.0,0.9032,0.1397,0.1397,0.0567,0.1638,0.033957,True,1.5701,0.8127,0,0.0,,5.106,20.491,25.379,0.3311,0.0379,5.96,0.53629,1.6002,165.168,326.8664,3.96,2,0.0,0.0,0.0,0,139.177,13.8934,0.26,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.4278,6.0,0.9046,0.0494,0.078,0.0684,0.1817,0.031692,True,1.5767,0.82,0,0.0,,5.518,20.826,25.881,0.3351,0.061,6.166,0.57748,1.911,147.492,334.7071,3.98,2,0.0,0.0,0.0,0,190.719,31.836,0.44,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
