terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.2571,6.0,0.8762,0.2232,0.2232,0.0571,0.1675,0.034599,True,1.5838,0.8272,0,0.0,,4.135,24.261,47.706,0.3396,0.04,5.697,0.46683,2.8791,334.379,366.7745,3.92,3,0.0,0.0,0.0,0,96.244,21.4255,0.48,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,5.1499,6.0,0.8583,0.2888,0.2888,0.1423,0.1835,0.032237,True,1.3114,0.8427,0,0.0,,3.894,29.637,53.857,0.3426,0.0453,6.832,0.67406,1.3886,123.015,316.6846,3.98,2,0.0,0.0,0.0,0,227.913,6.6355,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,5.0499,6.0,0.8416,0.4158,0.4158,0.2074,0.2049,0.031103,True,1.2715,0.8031,0,0.0,,3.542,31.553,56.343,0.3514,0.0498,7.007,0.68269,1.3677,121.968,312.5373,3.98,2,0.0,0.0,0.0,0,172.822,11.6284,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,5.0803,6.0,0.8467,0.3888,0.3888,0.2011,0.1957,0.031608,True,1.3127,0.8214,0,0.0,,3.739,29.779,54.175,0.3495,0.0409,6.925,0.68126,1.2951,124.571,316.3369,3.96,2,0.0,0.0,0.0,0,266.957,18.4227,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,4.0,5.0492,6.0,0.8415,0.544,0.544,0.267,0.1951,0.029357,True,1.3679,0.7969,0,0.0,,3.292,30.355,55.152,0.3485,0.0394,7.159,0.73299,1.4124,166.251,317.5867,3.96,2,0.0,0.0,0.0,0,259.683,28.0616,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,5.0868,6.0,0.8478,0.3254,0.3254,0.1642,0.1926,0.031803,True,1.3223,0.8034,0,0.0,,3.563,29.757,54.17,0.3484,0.0391,6.954,0.68629,1.3338,133.145,316.6935,3.96,2,0.0,0.0,0.0,0,231.049,8.7486,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,4.0,4.9818,6.0,0.8303,0.436,0.436,0.2025,0.2082,0.028068,True,1.32,0.8005,0,0.0,,3.398,31.391,55.391,0.3567,0.0378,7.271,0.73205,1.1435,123.979,312.0706,3.96,2,0.0,0.0,0.0,0,313.287,38.0742,0.32,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,5.0958,6.0,0.8493,0.3863,0.3863,0.1867,0.1931,0.032305,True,1.2925,0.8272,0,0.0,,3.464,31.001,55.749,0.3485,0.0438,6.959,0.67477,1.474,130.829,311.3937,3.96,2,0.0,0.0,0.0,0,268.327,11.8142,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,5.1667,6.0,0.8611,0.3601,0.3601,0.1739,0.1795,0.03324,True,1.3192,0.8349,0,0.0,,3.691,29.337,53.236,0.3415,0.0385,6.803,0.65849,1.4375,134.636,315.3658,3.96,2,0.0,0.0,0.0,0,143.8,7.1939,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,5.1505,6.0,0.8584,0.2814,0.2814,0.1138,0.1821,0.031585,True,1.3658,0.8189,0,0.0,,3.896,30.144,55.0,0.3438,0.0387,6.943,0.68225,1.4767,127.037,312.4245,3.98,2,0.0,0.0,0.0,0,157.407,8.6545,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,5.0934,6.0,0.8489,0.5181,0.5181,0.2588,0.1882,0.031921,True,1.401,0.8416,0,0.0,,3.491,29.942,54.898,0.3457,0.0395,6.871,0.6978,1.4028,168.515,320.1313,3.96,2,0.0,0.0,0.0,0,359.265,17.8235,0.12,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.4937,6.0,0.9156,0.0933,0.0933,0.0245,0.1538,0.036217,True,1.5826,0.8509,0,0.0,,5.326,8.123,12.743,0.3355,0.0263,5.666,0.47792,1.9696,197.892,328.548,3.94,3,0.0,0.0,0.0,0,165.02,9.0877,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.4705,6.0,0.9118,0.1075,0.1075,0.0069,0.1581,0.03362,True,1.588,0.8374,0,0.0,,5.1,8.116,12.885,0.3369,0.0304,5.711,0.48256,1.7239,227.946,329.9066,3.96,2,0.0,0.0,0.0,0,162.904,10.9853,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.5315,6.0,0.9219,0.1904,0.1904,0.0928,0.1578,0.033582,True,1.5403,0.8709,0,0.0,,6.146,19.951,24.929,0.3331,0.0464,6.105,0.55418,1.7426,341.241,339.1655,3.98,2,0.0,0.0,0.0,0,126.345,21.5594,0.32,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,4.0,5.5172,6.0,0.9195,0.2656,0.2656,0.096,0.1597,0.033845,True,1.5559,0.8741,0,0.0,,6.684,21.439,26.936,0.333,0.0473,6.128,0.55409,1.7425,165.439,329.2856,3.96,2,0.0,0.0,0.0,0,132.048,23.0449,0.36,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,4.0,5.3398,6.0,0.89,0.4348,0.4348,0.0392,0.1879,0.031662,True,1.5676,0.6905,0,0.0,,8.541,6.605,9.951,0.3471,0.0665,6.237,0.54132,2.0921,193.735,335.1065,3.96,2,0.0,0.0,0.0,0,232.148,18.7998,0.34,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,4.0,5.4262,6.0,0.9044,0.0214,0.0605,0.0045,0.178,0.032561,True,1.4506,0.8265,0,0.0,,6.662,21.0,27.067,0.3398,0.0643,6.455,0.60444,2.7201,231.891,331.7101,3.96,2,0.0,0.0,0.0,0,146.548,34.8577,0.52,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,4.0,5.4675,6.0,0.9113,0.096,0.1167,0.1159,0.1732,0.033826,True,1.4854,0.8301,0,0.0,,3.711,9.89,13.999,0.3402,0.0621,5.998,0.53853,1.7277,230.385,334.3467,3.96,2,155.02,4.6831,0.06,2,104.894,19.8626,0.36,5,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,4.0,5.4773,6.0,0.9129,0.2696,0.2696,0.0855,0.166,0.033703,True,1.5447,0.8455,0,0.0,,7.142,19.712,24.726,0.3367,0.0532,6.185,0.54569,1.7602,152.976,325.7039,3.98,2,0.0,0.0,0.0,0,138.139,25.3825,0.4,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,4.0,5.5017,6.0,0.9169,0.1042,0.1042,0.0278,0.1512,0.035825,True,1.4955,0.8738,0,0.0,,3.983,9.483,13.703,0.3336,0.0251,5.796,0.51527,1.6823,249.184,335.3522,3.96,3,0.0,0.0,0.0,0,118.409,6.9137,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,4.0,5.4261,6.0,0.9043,0.0814,0.0814,0.0281,0.1616,0.034487,True,1.4177,0.7565,0,0.0,,2.984,10.098,14.916,0.3404,0.0271,5.651,0.5127,1.9265,183.355,343.7515,3.96,3,0.0,0.0,0.0,0,114.653,15.7034,0.22,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,4.0,5.3103,6.0,0.885,0.0142,0.0565,0.0542,0.1894,0.032878,True,1.4745,0.0,0,0.0,,3.309,5.497,6.877,0.3828,0.0301,5.936,0.49624,2.2341,315.16,326.0753,3.88,3,0.0,0.0,0.0,0,79.984,4.173,0.1,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,4.0,5.3502,6.0,0.8917,0.4132,0.4132,0.1814,0.1919,0.032428,True,1.4871,0.0,0,0.0,,3.421,6.171,8.686,0.3742,0.0711,6.083,0.52785,3.2686,243.841,331.0681,3.92,2,0.0,0.0,0.0,0,87.949,6.2478,0.08,2,0.0,0.0,0.0,0,0.1,0.0998,0.9977,random_rough_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,4.0,5.3198,6.0,0.8866,0.2016,0.2016,0.1163,0.1969,0.032765,True,1.3892,0.0,0,0.0,,6.0,8.342,10.978,0.3852,0.0653,6.123,0.55482,2.4014,268.567,331.0842,3.92,2,0.0,0.0,0.0,0,123.199,10.0084,0.18,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,4.0,5.3689,6.0,0.8948,0.2532,0.2532,0.1777,0.1862,0.031873,True,1.5451,0.0,0,0.0,,3.396,6.727,9.308,0.3771,0.0618,5.849,0.49203,2.7184,392.073,318.5229,3.9,2,0.0,0.0,0.0,0,79.428,2.9647,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,4.0,5.4052,6.0,0.9009,0.4052,0.4052,0.2725,0.187,0.0324,True,1.5404,0.0,0,0.0,,6.906,8.352,11.005,0.3736,0.0766,5.932,0.52662,2.666,244.67,334.952,3.92,2,0.0,0.0,0.0,0,73.851,5.4946,0.1,3,0.0,0.0,0.0,0,0.1,0.0998,0.9975,random_rough_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,4.0,5.2858,6.0,0.881,0.5136,0.5136,0.235,0.1909,0.033535,True,1.4656,0.0,0,0.0,,2.939,5.963,8.334,0.3786,0.0417,5.84,0.49719,2.8079,260.445,321.6899,3.9,2,0.0,0.0,0.0,0,88.067,9.5414,0.28,5,0.0,0.0,0.0,0,0.1,0.0994,0.9942,random_rough_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,4.0,5.3287,6.0,0.8881,0.2544,0.2544,0.1567,0.1946,0.033029,True,1.4222,0.0,0,0.0,,6.462,7.071,9.82,0.3795,0.0611,5.8,0.50506,3.3979,231.609,334.92,3.92,2,0.0,0.0,0.0,0,24.657,0.7124,0.04,1,0.0,0.0,0.0,0,0.1,0.0964,0.9635,random_rough_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,4.0,5.2829,6.0,0.8805,0.1172,0.1571,0.1287,0.2096,0.031048,True,1.3892,0.0,0,0.0,,6.206,5.009,6.628,0.3883,0.0924,5.907,0.49742,2.9663,398.804,331.3449,3.9,2,0.0,0.0,0.0,0,45.8,2.4924,0.08,2,0.0,0.0,0.0,0,0.1,0.0978,0.9775,random_rough_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,38,7,0.023,0.0245,2.092,True,True,True,True,True,timeout,4.0,5.1897,6.0,0.865,0.3267,0.3267,0.1989,0.2282,0.028764,True,1.4106,0.0,0,0.0,,8.525,7.137,9.353,0.3993,0.0817,6.623,0.57573,3.2272,317.733,349.1441,3.92,2,0.0,0.0,0.0,0,57.677,7.1394,0.22,5,0.0,0.0,0.0,0,0.1,0.0995,0.9953,random_rough_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,4.0,5.39,6.0,0.8983,0.1418,0.1482,0.1377,0.1758,0.033155,True,1.541,0.0,0,0.0,,3.169,7.135,9.696,0.3609,0.0621,5.785,0.49801,2.4814,295.189,328.5095,3.92,2,0.0,0.0,0.0,0,63.684,4.4457,0.12,4,0.0,0.0,0.0,0,0.1,0.0985,0.9854,random_rough_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,4.0,5.5779,6.0,0.9297,0.0676,0.0676,0.0183,0.1334,0.038262,True,1.5061,0.966,0,0.0,,2.226,10.046,20.287,0.3299,0.016,5.01,0.38486,1.5059,125.682,335.4238,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,4.0,5.5752,6.0,0.9292,0.0124,0.0161,0.0056,0.1359,0.03785,True,1.5134,0.9661,0,0.0,,2.062,9.929,20.289,0.3314,0.0208,5.073,0.38572,1.307,134.8,336.4155,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,4.0,5.5763,6.0,0.9294,0.0179,0.0181,0.0115,0.1365,0.037564,True,1.5267,0.9586,0,0.0,,2.429,10.15,20.468,0.3301,0.0236,5.038,0.38514,1.4748,150.678,337.5869,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,4.0,5.546,6.0,0.9243,0.1001,0.1001,0.0448,0.138,0.038478,True,1.5074,0.962,0,0.0,,1.978,9.988,20.399,0.3376,0.0157,5.083,0.38305,1.328,135.108,333.5292,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,4.0,5.5471,6.0,0.9245,0.0956,0.0956,0.0479,0.1424,0.037792,True,1.5199,0.953,0,0.0,,2.035,10.269,20.653,0.3371,0.0226,5.097,0.38224,1.5669,126.31,336.5995,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,4.0,5.5508,6.0,0.9251,0.1656,0.1656,0.0863,0.1384,0.03827,True,1.49,0.9646,0,0.0,,2.003,9.924,20.153,0.3366,0.0191,5.056,0.38648,1.1946,126.452,337.2323,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,4.0,5.5628,6.0,0.9271,0.0333,0.0341,0.0128,0.1359,0.038164,True,1.4755,0.9574,0,0.0,,2.375,9.909,20.269,0.333,0.0198,4.917,0.3813,1.2338,128.08,344.0617,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,4.0,5.5687,6.0,0.9281,0.0134,0.0298,0.0124,0.1371,0.038022,True,1.5028,0.9635,0,0.0,,2.005,9.838,20.109,0.3327,0.0219,5.025,0.38622,1.1619,129.216,334.9101,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,4.0,5.5619,6.0,0.927,0.0379,0.0379,0.0163,0.1385,0.038182,True,1.4728,0.9626,0,0.0,,2.075,9.908,20.116,0.3336,0.0225,4.968,0.38352,1.0534,144.184,344.7023,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,4.0,5.5579,6.0,0.9263,0.0402,0.0402,0.018,0.1393,0.037699,True,1.5159,0.9664,0,0.0,,2.068,9.868,20.367,0.3344,0.0219,5.058,0.3821,1.3971,143.133,335.0886,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,50,7,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,4.0,5.4344,6.0,0.9057,0.1027,0.1027,0.0156,0.1528,0.036851,True,1.4325,0.8972,0,0.0,,2.885,12.974,22.867,0.3382,0.0189,5.637,0.47392,1.2465,117.118,319.3287,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,51,7,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,4.0,5.4648,6.0,0.9108,0.0665,0.0665,0.0123,0.1494,0.037251,True,1.4234,0.9062,0,0.0,,2.715,12.235,22.854,0.3376,0.0236,5.525,0.47642,1.1067,117.93,326.7413,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,52,7,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,4.0,5.4148,6.0,0.9025,0.0739,0.0739,0.0249,0.1573,0.036203,True,1.3971,0.895,0,0.0,,2.595,13.97,24.386,0.3371,0.0258,5.763,0.49004,1.0688,124.715,319.2167,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,53,7,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,4.0,5.4626,6.0,0.9104,0.1359,0.1359,0.0047,0.1478,0.03676,True,1.4359,0.9006,0,0.0,,3.088,12.101,22.526,0.3351,0.0197,5.512,0.4676,1.3501,128.994,320.9451,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,54,7,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,4.0,5.4298,6.0,0.905,0.0055,0.0632,0.063,0.1564,0.036908,True,1.3985,0.8882,0,0.0,,3.023,13.992,24.248,0.3393,0.0289,5.611,0.48149,1.1801,133.013,320.7525,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,55,7,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,4.0,5.4324,6.0,0.9054,0.0812,0.0812,0.0208,0.1509,0.036775,True,1.4566,0.8962,0,0.0,,2.756,13.219,22.9,0.335,0.0159,5.708,0.48459,1.1087,109.213,315.4567,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
