terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,48,6,-0.083,-0.0009,4.108,True,True,True,True,True,timeout,12.0001,5.3365,6.0,0.8894,0.6644,0.6644,0.0224,0.0691,0.043019,True,0.4938,0.8179,0,0.0,,3.522,11.754,21.694,0.0653,0.0517,3.665,0.16229,7.7652,160.574,889.551,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,49,6,-0.0981,-0.0816,1.634,True,True,True,True,True,timeout,12.0001,5.3866,6.0,0.8978,0.4085,0.4085,0.0084,0.0701,0.043014,True,0.4423,0.8392,0,0.0,,3.882,10.915,20.916,0.0642,0.0539,3.632,0.16312,7.9523,166.362,883.6582,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,50,6,0.0895,0.0744,-0.245,True,True,True,True,True,timeout,12.0001,5.4672,6.0,0.9112,0.471,0.471,0.1084,0.0667,0.042938,True,0.4879,0.7841,0,0.0,,4.71,12.816,22.902,0.0639,0.0509,3.859,0.17644,4.8091,171.245,850.725,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,51,6,-0.0007,0.0966,-4.445,True,True,True,True,True,timeout,12.0001,5.5156,6.0,0.9193,0.4204,0.4204,0.1215,0.0659,0.042988,True,0.4631,0.8325,0,0.0,,3.833,11.961,22.355,0.0622,0.0531,3.833,0.17756,4.8405,160.379,850.497,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,52,6,0.0799,0.0785,3.325,True,True,True,True,True,timeout,12.0001,5.4672,6.0,0.9112,0.4197,0.4197,0.0595,0.0662,0.042971,True,0.4888,0.8144,0,0.0,,4.73,11.831,22.409,0.0637,0.0504,3.835,0.17422,5.1106,195.263,854.6241,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,53,6,0.0293,0.0851,1.724,True,True,True,True,True,timeout,12.0001,5.4859,6.0,0.9143,0.4258,0.4258,0.0762,0.0657,0.042935,True,0.4642,0.7986,0,0.0,,4.428,12.299,22.279,0.0641,0.05,3.844,0.17479,4.9628,160.116,848.7562,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,54,6,0.0575,0.0421,0.636,True,True,True,True,True,timeout,12.0001,5.4795,6.0,0.9132,0.4164,0.4164,0.0469,0.0654,0.042953,True,0.4795,0.8053,0,0.0,,4.801,11.51,21.351,0.0643,0.0492,3.767,0.17741,4.7973,153.315,854.6542,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,55,6,-0.0443,-0.0455,1.365,True,True,True,True,True,timeout,12.0001,5.4951,6.0,0.9159,0.4078,0.4078,0.0927,0.0647,0.042997,True,0.472,0.8238,0,0.0,,4.666,11.753,22.137,0.0628,0.0497,3.793,0.17671,5.0597,171.843,855.8411,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,56,6,0.0075,0.0071,1.618,True,True,True,True,True,timeout,12.0001,5.4712,6.0,0.9119,0.4865,0.4865,0.09,0.0659,0.042956,True,0.458,0.8001,0,0.0,,3.904,12.512,22.962,0.0634,0.0508,3.87,0.17547,5.0244,153.991,845.7714,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,57,6,-0.0784,0.0873,2.959,True,True,True,True,True,timeout,12.0001,5.5003,6.0,0.9167,0.3998,0.3998,0.0478,0.0654,0.043007,True,0.4634,0.8067,0,0.0,,5.083,12.037,22.453,0.0625,0.0506,3.816,0.17328,4.7736,136.698,852.0815,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,58,6,0.0246,-0.0019,-3.363,True,True,True,True,True,timeout,12.0001,5.5278,6.0,0.9213,0.4391,0.4391,0.1283,0.0649,0.042995,True,0.4464,0.8394,0,0.0,,3.88,11.406,21.411,0.0607,0.0528,3.823,0.17671,5.0455,184.923,851.772,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,59,6,0.0442,0.0065,-3.046,True,True,True,True,True,timeout,12.0001,5.5196,6.0,0.9199,0.3867,0.3867,0.1049,0.0658,0.042907,True,0.444,0.8332,0,0.0,,4.076,11.784,21.756,0.0616,0.0535,3.864,0.1758,4.9878,176.881,851.9854,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,0,7,0.0986,0.0625,3.491,True,True,True,True,True,timeout,12.0001,4.8793,6.0,0.8132,0.6015,0.6015,0.2424,0.0959,0.041654,True,0.4178,0.5017,0,0.0,,4.691,22.604,47.148,0.1007,0.0472,4.085,0.21768,6.2345,201.03,931.1819,11.96,2,0.0,0.0,0.0,0,90.943,18.6951,0.44,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,1,7,-0.0945,0.0949,3.667,True,True,True,True,True,timeout,12.0001,4.8779,6.0,0.813,0.4461,0.4461,0.0969,0.0978,0.041301,True,0.3635,0.5292,0,0.0,,5.279,22.75,46.619,0.1022,0.0503,4.133,0.21747,6.3668,198.391,931.338,11.96,2,0.0,0.0,0.0,0,116.989,18.9475,0.46,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,2,7,-0.0559,0.0133,0.571,True,True,True,True,True,timeout,12.0001,4.8437,6.0,0.8073,0.6997,0.6997,0.2155,0.0998,0.041054,True,0.3815,0.5455,0,0.0,,5.646,22.042,47.032,0.0996,0.0603,4.123,0.21817,6.1569,175.069,946.9238,11.96,2,0.0,0.0,0.0,0,109.468,22.4914,0.54,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,3,7,-0.0159,0.0717,-2.667,True,True,True,True,True,timeout,12.0001,4.7747,6.0,0.7958,0.5646,0.5646,0.1442,0.1004,0.041477,True,0.5854,0.5085,0,0.0,,4.848,22.656,47.338,0.1059,0.0473,4.016,0.20709,6.482,151.801,927.9111,11.96,2,0.0,0.0,0.0,0,85.12,29.3156,0.76,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,4,7,0.0567,0.0725,-4.439,True,True,True,True,True,timeout,12.0001,4.8152,6.0,0.8025,0.6891,0.6891,0.1649,0.0953,0.041418,True,0.3912,0.4602,0,0.0,,6.166,22.0,46.425,0.1043,0.0434,4.065,0.21083,6.3656,176.336,930.0399,11.96,2,0.0,0.0,0.0,0,133.118,25.9648,0.6,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,5,7,-0.0299,0.0231,1.196,True,True,True,True,True,timeout,12.0001,4.8706,6.0,0.8118,0.4512,0.4512,0.1534,0.0957,0.041666,True,0.4081,0.5049,0,0.0,,5.208,22.347,47.403,0.1013,0.0454,4.074,0.21044,6.4018,178.902,937.8722,11.96,2,0.0,0.0,0.0,0,107.366,32.8317,0.74,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,6,7,-0.0361,0.0451,3.998,True,True,True,True,True,timeout,12.0001,4.7525,6.0,0.7921,0.7721,0.7721,0.2133,0.1028,0.041055,True,0.418,0.4586,0,0.0,,4.487,22.319,46.305,0.1092,0.0513,4.102,0.21054,6.5668,176.347,943.733,11.96,2,0.0,0.0,0.0,0,149.148,17.5679,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,7,7,0.0881,0.0545,4.892,True,True,True,True,True,timeout,12.0001,4.8979,6.0,0.8163,0.5856,0.5856,0.1295,0.0972,0.041295,True,0.447,0.5307,0,0.0,,4.321,21.924,45.451,0.1005,0.0524,4.081,0.21386,6.3705,209.157,934.3441,11.96,2,0.0,0.0,0.0,0,109.755,30.4705,0.86,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,8,7,-0.0652,-0.0228,0.558,True,True,True,True,True,timeout,12.0001,4.7876,6.0,0.7979,0.5828,0.5828,0.2347,0.1033,0.041277,True,0.4195,0.4884,0,0.0,,6.569,23.196,48.082,0.1062,0.055,4.076,0.21062,6.0787,159.179,931.3696,11.96,2,0.0,0.0,0.0,0,81.02,22.6969,0.68,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,9,7,0.0897,0.095,4.185,True,True,True,True,True,timeout,12.0001,4.9385,6.0,0.8231,0.5237,0.5237,0.141,0.0964,0.041251,True,0.4141,0.5709,0,0.0,,5.756,22.512,46.623,0.0971,0.0565,4.12,0.22088,6.1805,204.547,944.9486,11.96,2,0.0,0.0,0.0,0,67.626,9.7178,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,10,7,0.0991,-0.0486,-3.061,True,True,True,True,True,timeout,12.0001,5.8441,6.0,0.974,0.1131,0.1131,0.0296,0.088,0.041051,True,0.7377,0.7791,0,0.0,,4.301,26.796,50.755,0.0943,0.0523,4.902,0.28787,4.9818,203.836,876.0092,11.96,2,0.0,0.0,0.0,0,3.745,0.0969,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,11,7,0.0736,-0.0105,1.318,True,True,True,True,True,timeout,12.0001,5.8578,6.0,0.9763,0.1882,0.1882,0.0112,0.0897,0.040768,True,0.7467,0.804,0,0.0,,3.997,25.448,48.716,0.0972,0.0534,4.922,0.2819,5.2647,148.185,872.8598,11.96,2,0.0,0.0,0.0,0,62.862,3.6776,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,12,7,-0.03,0.0984,3.754,True,True,True,True,True,timeout,12.0001,5.8305,6.0,0.9717,0.4329,0.4329,0.0892,0.0921,0.040724,True,0.4095,0.7688,0,0.0,,4.181,24.577,49.132,0.0961,0.0585,5.044,0.28992,5.1904,171.076,876.1996,11.96,2,0.0,0.0,0.0,0,55.334,3.051,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,13,7,0.0368,-0.0029,1.143,True,True,True,True,True,timeout,12.0001,5.7626,6.0,0.9604,0.1822,0.1822,0.0037,0.0878,0.040796,True,0.6508,0.682,0,0.0,,4.017,25.384,50.255,0.0966,0.0479,4.943,0.28815,4.5248,172.01,867.3655,11.96,2,0.0,0.0,0.0,0,55.568,4.971,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,14,7,-0.0546,0.0257,-0.983,True,True,True,True,True,timeout,12.0001,5.6202,6.0,0.9367,0.4352,0.4352,0.1917,0.0883,0.040328,True,0.4633,0.5287,0,0.0,,6.319,28.371,52.073,0.0952,0.052,5.165,0.30006,4.652,154.541,878.4648,11.96,2,0.0,0.0,0.0,0,159.155,13.6982,0.44,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,15,7,0.0857,0.0509,-1.187,True,True,True,True,True,timeout,12.0001,5.8513,6.0,0.9752,0.2286,0.2286,0.008,0.0897,0.040959,True,0.7495,0.8133,0,0.0,,4.195,25.568,49.173,0.0968,0.0537,4.905,0.2819,5.1724,146.268,875.9567,11.96,2,0.0,0.0,0.0,0,83.928,3.9527,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,16,7,-0.0547,-0.0182,1.844,True,True,True,True,True,timeout,12.0001,5.8004,6.0,0.9667,0.1789,0.1789,0.0275,0.0922,0.040668,True,0.4728,0.6254,0,0.0,,4.35,26.136,50.052,0.0975,0.0557,5.028,0.30053,5.4051,180.308,879.8202,11.96,2,0.0,0.0,0.0,0,101.756,4.139,0.22,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,17,7,0.0537,0.0694,1.337,True,True,True,True,True,timeout,12.0001,5.7484,6.0,0.9581,0.439,0.439,0.0655,0.0901,0.040776,True,0.6229,0.6697,0,0.0,,4.448,26.903,51.06,0.0966,0.0528,5.007,0.29162,4.7034,165.645,872.2961,11.96,2,0.0,0.0,0.0,0,246.086,12.1285,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,18,7,-0.0554,0.0204,1.234,True,True,True,True,True,timeout,12.0001,5.7975,6.0,0.9663,0.2198,0.2198,0.0225,0.0912,0.04044,True,0.4557,0.7183,0,0.0,,4.366,26.038,49.894,0.0968,0.0552,5.027,0.29868,4.9205,174.988,875.5775,11.96,2,0.0,0.0,0.0,0,29.544,1.8474,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,19,7,-0.0907,-0.0222,4.465,True,True,True,True,True,timeout,12.0001,5.8242,6.0,0.9707,0.3184,0.3184,0.0395,0.0876,0.040651,True,0.467,0.6563,0,0.0,,3.819,24.766,49.343,0.0922,0.0553,4.956,0.28382,4.9271,137.984,876.8334,11.96,2,0.0,0.0,0.0,0,20.155,2.1338,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,20,7,-0.0586,0.01,-4.301,True,True,True,True,True,timeout,12.0001,5.3838,6.0,0.8973,1.12,1.12,0.2424,0.0803,0.041503,True,0.4094,0.6983,0,0.0,,4.531,12.301,17.949,0.0734,0.064,4.325,0.23659,6.1973,163.895,906.9341,11.96,2,0.0,0.0,0.0,0,89.791,12.9285,0.32,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,21,7,-0.0537,-0.0574,1.257,True,True,True,True,True,timeout,12.0001,5.4915,6.0,0.9152,0.7629,0.7629,0.1164,0.0752,0.041389,True,0.4692,0.7141,0,0.0,,5.2,12.459,16.812,0.0741,0.0577,4.317,0.24156,5.3136,163.918,920.9946,11.96,2,0.0,0.0,0.0,0,75.912,16.7453,0.36,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,22,7,-0.0497,-0.0766,-4.533,True,True,True,True,True,timeout,12.0001,5.3723,6.0,0.8954,1.0938,1.0938,0.2844,0.0775,0.041756,True,0.4664,0.5907,0,0.0,,4.381,12.378,18.209,0.0724,0.0597,4.211,0.22325,5.9424,181.28,899.0844,11.96,2,0.0,0.0,0.0,0,69.628,12.9527,0.4,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,23,7,-0.0898,0.0689,2.03,True,True,True,True,True,timeout,12.0001,5.5076,6.0,0.9179,0.3735,0.3735,0.0377,0.0778,0.041352,True,0.4207,0.5598,0,0.0,,5.169,11.408,16.184,0.0738,0.0605,4.299,0.23914,5.2043,164.919,915.3521,11.96,2,30.49,0.7345,0.04,2,106.354,35.561,1.32,11,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,24,7,-0.097,-0.0291,-2.569,True,True,True,True,True,timeout,12.0001,5.4577,6.0,0.9096,0.4942,0.4942,0.0764,0.0765,0.042201,True,0.4699,0.6694,0,0.0,,5.785,11.607,17.391,0.071,0.0586,3.934,0.19529,6.4696,186.139,907.0765,11.96,2,0.0,0.0,0.0,0,24.426,1.9809,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,25,7,-0.0909,0.012,-4.699,True,True,True,True,True,timeout,12.0001,5.4083,6.0,0.9014,0.4354,0.4354,0.0808,0.0774,0.042145,True,0.3851,0.6733,0,0.0,,5.637,11.498,17.077,0.0759,0.0547,3.987,0.19373,6.2621,159.009,893.2213,11.96,2,0.0,0.0,0.0,0,74.479,26.7585,1.28,11,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,26,7,-0.0254,-0.0598,1.975,True,True,True,True,True,timeout,12.0001,5.4271,6.0,0.9045,0.2665,0.2665,0.084,0.0871,0.041754,True,0.4808,0.6386,0,0.0,,7.312,12.1,17.329,0.0754,0.0741,4.043,0.21208,6.2509,293.667,913.7883,11.96,2,0.0,0.0,0.0,0,23.148,0.6586,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,27,7,0.0834,0.0432,-4.127,True,True,True,True,True,timeout,12.0001,5.4473,6.0,0.9079,0.4264,0.4264,0.0952,0.085,0.041304,True,0.5134,0.3773,0,0.0,,8.433,10.766,16.354,0.0854,0.0664,4.2,0.23093,5.6395,295.036,912.7424,11.96,2,337.515,6.7503,0.02,1,109.101,19.0882,0.86,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,28,7,0.0038,0.0915,2.214,True,True,True,True,True,timeout,12.0001,5.422,6.0,0.9037,0.5447,0.5447,0.0976,0.0865,0.041061,True,0.4547,0.5444,0,0.0,,6.228,14.59,17.278,0.0802,0.0674,4.339,0.24013,6.0107,161.833,914.8221,11.96,2,0.0,0.0,0.0,0,79.843,28.3625,1.1,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,29,7,-0.0979,0.0616,-0.767,True,True,True,True,True,timeout,12.0001,5.4658,6.0,0.911,0.242,0.242,0.0855,0.0822,0.042039,True,0.4909,0.4707,0,0.0,,7.498,11.498,16.507,0.0764,0.0655,4.032,0.2073,5.9506,167.183,909.0274,11.96,2,0.0,0.0,0.0,0,80.921,4.4457,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,30,7,0.0008,0.0925,1.246,True,True,True,True,True,timeout,12.0001,5.2333,6.0,0.8722,0.7464,0.7464,0.2615,0.086,0.041465,True,0.4559,-0.037,0,0.0,,4.202,8.584,10.997,0.0893,0.0569,4.055,0.20315,6.4462,247.414,864.2859,11.9,2,0.0,0.0,0.0,0,40.473,3.7159,0.2,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,31,7,-0.0565,0.0933,4.181,True,True,True,True,True,timeout,12.0001,5.2845,6.0,0.8807,0.3366,0.3366,0.1437,0.0827,0.041451,True,0.4699,-0.046,0,0.0,,4.398,8.0,10.263,0.0882,0.0524,4.026,0.20522,7.2198,272.995,846.3502,11.92,2,0.0,0.0,0.0,0,63.164,21.2016,0.5,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,32,7,0.0172,0.0173,1.869,True,True,True,True,True,timeout,12.0001,5.2593,6.0,0.8766,0.101,0.1523,0.0994,0.0927,0.041172,True,0.5334,-0.0329,0,0.0,,6.763,7.226,9.147,0.0917,0.065,4.094,0.20671,6.2339,205.219,855.1171,11.92,2,0.0,0.0,0.0,0,56.973,16.5506,0.48,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,33,7,-0.0038,-0.0694,-3.573,True,True,True,True,True,timeout,12.0001,5.0652,6.0,0.8442,0.5547,0.5547,0.2657,0.1038,0.040458,True,0.5367,-0.1898,0,0.0,,5.491,10.356,12.089,0.1184,0.0676,4.428,0.2365,6.7473,230.886,866.7463,11.9,2,0.0,0.0,0.0,0,88.8,38.8561,1.42,11,0.0,0.0,0.0,0,0.1,0.0997,0.9974,random_rough_s2_d0.50_v0.5_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
