terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,74,8,0.0384,0.0474,0.814,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.0456,0.0459,0.0306,0.164,0.035102,True,1.4782,0.8165,0,0.0,
floating_ring,75,8,0.0949,0.0694,-0.279,True,True,True,True,True,timeout,4.0,5.3993,6.0,0.8999,0.1012,0.1012,0.064,0.1659,0.035167,True,1.4833,0.8326,0,0.0,
floating_ring,76,8,0.0895,-0.0118,-1.032,True,True,True,True,True,timeout,4.0,5.4178,6.0,0.903,0.093,0.093,0.0672,0.1663,0.034075,True,1.5041,0.8117,0,0.0,
floating_ring,77,8,-0.0228,-0.0919,2.079,True,True,True,True,True,timeout,4.0,5.401,6.0,0.9002,0.0306,0.0641,0.0456,0.1654,0.035236,True,1.516,0.8834,0,0.0,
floating_ring,78,8,-0.0471,0.065,2.777,True,True,True,True,True,timeout,4.0,5.3085,6.0,0.8848,0.61,0.61,0.3121,0.1775,0.034101,True,1.5093,0.7812,0,0.0,
floating_ring,79,8,0.0331,-0.0558,-0.054,True,True,True,True,True,timeout,4.0,5.3836,6.0,0.8973,0.0069,0.0181,0.0132,0.1706,0.034376,True,1.525,0.7908,0,0.0,
repeated_boxes,80,8,-0.0262,-0.0425,3.217,True,True,True,True,True,timeout,4.0,5.4117,6.0,0.9019,0.1118,0.1118,0.0095,0.1545,0.035907,True,1.4136,0.8746,0,0.0,
repeated_boxes,81,8,-0.0915,-0.0077,-1.477,True,True,True,True,True,timeout,4.0,5.3867,6.0,0.8978,0.0001,0.0505,0.0465,0.1631,0.03481,True,1.4466,0.8744,0,0.0,
repeated_boxes,82,8,0.0492,0.0534,-4.953,True,True,True,True,True,timeout,4.0,5.3722,6.0,0.8954,0.1397,0.1397,0.0627,0.1765,0.034449,True,1.5018,0.8242,0,0.0,
repeated_boxes,83,8,0.0004,0.0425,3.224,True,True,True,True,True,timeout,4.0,5.4554,6.0,0.9092,0.0001,0.041,0.0409,0.146,0.03774,True,1.4216,0.9058,0,0.0,
repeated_boxes,84,8,-0.0398,-0.0526,-1.362,True,True,True,True,True,timeout,4.0,5.3719,6.0,0.8953,0.1429,0.1429,0.0525,0.1659,0.035484,True,1.4361,0.8514,0,0.0,
repeated_boxes,85,8,-0.0987,0.0871,-2.888,True,True,True,True,True,timeout,4.0,5.4013,6.0,0.9002,0.0149,0.0381,0.0309,0.1643,0.035398,True,1.4656,0.8713,0,0.0,
repeated_boxes,86,8,0.0758,-0.0407,2.603,True,True,True,True,True,timeout,4.0,5.4208,6.0,0.9035,0.0579,0.0579,0.0193,0.1503,0.036622,True,1.5073,0.883,0,0.0,
repeated_boxes,87,8,-0.008,-0.0444,-1.389,True,True,True,True,True,timeout,4.0,5.4099,6.0,0.9016,0.0326,0.0326,0.0046,0.1605,0.036447,True,1.4374,0.8749,0,0.0,
repeated_boxes,88,8,-0.0366,0.0287,1.207,True,True,True,True,True,timeout,4.0,5.4007,6.0,0.9001,0.2341,0.2341,0.0511,0.1559,0.036532,True,1.4064,0.8768,0,0.0,
repeated_boxes,89,8,-0.0817,0.0974,-3.338,True,True,True,True,True,timeout,4.0,5.425,6.0,0.9042,0.0082,0.0175,0.013,0.1564,0.036229,True,1.4504,0.8886,0,0.0,
repeated_cylinders,90,8,0.0206,0.047,-4.872,True,True,True,True,True,timeout,4.0,5.4107,6.0,0.9018,0.2256,0.2256,0.0423,0.153,0.03615,True,1.4039,0.8682,0,0.0,
repeated_cylinders,91,8,0.0389,0.0622,-1.126,True,True,True,True,True,timeout,4.0,5.4486,6.0,0.9081,0.0968,0.0968,0.0043,0.159,0.03615,True,1.3984,0.9111,0,0.0,
repeated_cylinders,92,8,0.0762,-0.0923,1.904,True,True,True,True,True,timeout,4.0,5.4708,6.0,0.9118,0.0175,0.0455,0.0069,0.1524,0.036913,True,1.3883,0.9118,0,0.0,
repeated_cylinders,93,8,0.0226,-0.0243,-2.439,True,True,True,True,True,timeout,4.0,5.1684,6.0,0.8614,0.1437,0.1437,0.0328,0.2056,0.031106,True,1.3808,0.4048,0,0.0,
repeated_cylinders,94,8,-0.0251,-0.0378,1.233,True,True,True,True,True,timeout,4.0,5.4228,6.0,0.9038,0.0341,0.0594,0.0172,0.1552,0.035642,True,1.4472,0.774,0,0.0,
repeated_cylinders,95,8,-0.0085,-0.0234,-4.843,True,True,True,True,True,timeout,4.0,5.494,6.0,0.9157,0.0574,0.0574,0.0086,0.1381,0.03797,True,1.5001,0.9413,0,0.0,
repeated_cylinders,96,8,-0.0072,0.0242,3.534,True,True,True,True,True,timeout,4.0,5.4148,6.0,0.9025,0.1181,0.1181,0.0213,0.1566,0.037204,True,1.4033,0.8692,0,0.0,
repeated_cylinders,97,8,0.0054,0.0342,1.167,True,True,True,True,True,timeout,4.0,5.4949,6.0,0.9158,0.0603,0.0603,0.0017,0.1399,0.03769,True,1.5032,0.9356,0,0.0,
repeated_cylinders,98,8,-0.0715,-0.0665,-4.36,True,True,True,True,True,timeout,4.0,5.4763,6.0,0.9127,0.0696,0.0696,0.0011,0.1409,0.03823,True,1.5075,0.9326,0,0.0,
repeated_cylinders,99,8,-0.0467,-0.0388,-4.513,True,True,True,True,True,timeout,4.0,5.4921,6.0,0.9153,0.0535,0.0535,0.0041,0.1389,0.037864,True,1.4776,0.9391,0,0.0,
rails,56,10,-0.0659,-0.0634,-1.978,False,True,False,False,False,timeout,4.0,2.7264,6.0,0.4544,2.1703,2.1703,,0.5588,0.014343,False,,-0.3381,15,1095.066,0.94
discrete_obstacles,0,9,-0.0112,0.0591,0.086,True,True,True,True,True,timeout,4.0,5.3023,6.0,0.8837,0.023,0.023,0.0065,0.184,0.034633,True,1.4154,0.9249,0,0.0,
discrete_obstacles,1,9,0.0936,-0.0971,-1.206,True,True,True,True,True,timeout,4.0,5.2611,6.0,0.8769,0.6072,0.6072,0.3287,0.1983,0.032002,True,1.5095,0.923,0,0.0,
discrete_obstacles,2,9,-0.0486,0.0714,4.168,True,True,True,True,True,timeout,4.0,5.2713,6.0,0.8786,0.1667,0.1667,0.0496,0.1967,0.033543,True,1.3658,0.8754,0,0.0,
discrete_obstacles,3,9,-0.0118,0.0815,-0.686,True,True,True,True,True,timeout,4.0,5.3025,6.0,0.8837,0.0377,0.0377,0.0029,0.1835,0.034421,True,1.4122,0.9274,0,0.0,
discrete_obstacles,4,9,0.0472,0.0733,-1.793,True,True,True,True,True,timeout,4.0,5.2895,6.0,0.8816,0.0333,0.0333,0.0016,0.1869,0.034697,True,1.4323,0.9037,0,0.0,
discrete_obstacles,5,9,0.0584,0.0108,4.032,True,True,True,True,True,timeout,4.0,5.2894,6.0,0.8816,0.1077,0.1077,0.0425,0.186,0.03439,True,1.4141,0.9072,0,0.0,
discrete_obstacles,6,9,-0.0762,0.0732,0.981,True,True,True,True,True,timeout,4.0,5.3257,6.0,0.8876,0.0411,0.0428,0.0332,0.1839,0.034549,True,1.506,0.9442,0,0.0,
discrete_obstacles,7,9,0.043,0.0438,-4.141,True,True,True,True,True,timeout,4.0,5.2553,6.0,0.8759,0.2733,0.2733,0.1387,0.198,0.032906,True,1.4398,0.8518,0,0.0,
discrete_obstacles,8,9,-0.047,0.024,2.016,True,True,True,True,True,timeout,4.0,5.3093,6.0,0.8849,0.0291,0.0363,0.0329,0.1866,0.033618,True,1.4624,0.93,0,0.0,
discrete_obstacles,9,9,0.0811,0.0281,-1.719,True,True,True,True,True,timeout,4.0,5.2714,6.0,0.8786,0.0045,0.0088,0.0045,0.1917,0.034583,True,1.4317,0.8785,0,0.0,
wave,10,9,0.022,-0.0557,0.538,True,True,True,True,True,timeout,4.0,5.3205,6.0,0.8867,0.1531,0.1531,0.0837,0.1889,0.035229,True,1.4939,-0.0003,0,0.0,
wave,11,9,0.0976,-0.0039,0.129,True,True,True,True,True,timeout,4.0,5.2889,6.0,0.8815,0.1194,0.1201,0.1016,0.1994,0.034434,True,1.5372,0.0,0,0.0,
wave,12,9,0.023,0.0613,1.167,True,True,True,True,True,timeout,4.0,5.2664,6.0,0.8777,0.1201,0.1201,0.0038,0.1972,0.03487,True,1.4693,0.0,0,0.0,
wave,13,9,0.0162,0.0861,-2.614,True,True,True,True,True,timeout,4.0,5.2948,6.0,0.8825,0.0222,0.0739,0.0288,0.195,0.035109,True,1.4909,0.0,0,0.0,
wave,14,9,0.0654,0.0633,0.211,True,True,True,True,True,timeout,4.0,5.2909,6.0,0.8818,0.0962,0.0962,0.0004,0.194,0.03482,True,1.5083,0.0,0,0.0,
wave,15,9,0.065,-0.0627,-4.752,True,True,True,True,True,timeout,4.0,5.2836,6.0,0.8806,0.2294,0.2294,0.1406,0.1996,0.034637,True,1.5504,0.0,0,0.0,
wave,16,9,-0.0591,-0.0218,1.033,True,True,True,True,True,timeout,4.0,5.2932,6.0,0.8822,0.0664,0.0664,0.0445,0.1934,0.034842,True,1.4871,0.0,0,0.0,
wave,17,9,0.0888,-0.0089,-3.089,True,True,True,True,True,timeout,4.0,5.302,6.0,0.8837,0.2065,0.2065,0.1316,0.2004,0.034881,True,1.549,0.0,0,0.0,
wave,18,9,0.0227,0.0156,-4.577,True,True,True,True,True,timeout,4.0,5.3092,6.0,0.8849,0.1655,0.1655,0.0843,0.1947,0.035387,True,1.5319,0.0,0,0.0,
wave,19,9,0.0775,-0.09,-1.691,True,True,True,True,True,timeout,4.0,5.291,6.0,0.8818,0.1895,0.1895,0.1016,0.1993,0.035033,True,1.5345,0.0,0,0.0,
pit,40,9,0.0597,-0.0491,2.754,True,True,True,True,True,timeout,4.0,5.3936,6.0,0.8989,0.0893,0.0893,0.0474,0.167,0.035076,True,1.4325,0.8362,0,0.0,
pit,41,9,-0.0572,-0.0349,2.074,True,True,True,True,True,timeout,4.0,5.3412,6.0,0.8902,0.0464,0.0464,0.018,0.1756,0.03339,True,1.4427,0.6945,0,0.0,
pit,42,9,-0.0768,-0.0866,-0.967,True,True,True,True,True,timeout,4.0,5.2969,6.0,0.8828,0.6402,0.6402,0.3765,0.1693,0.034953,True,1.4792,0.7638,0,0.0,
pit,43,9,0.0333,0.0599,-2.033,True,True,True,True,True,timeout,4.0,5.387,6.0,0.8978,0.1462,0.1462,0.0888,0.1695,0.035782,True,1.4246,0.845,0,0.0,
pit,44,9,-0.0479,0.0938,-1.748,True,True,True,True,True,timeout,4.0,5.2858,6.0,0.881,0.6337,0.6337,0.3805,0.1718,0.034634,True,1.5051,0.7741,0,0.0,
pit,45,9,0.0609,0.0438,-2.332,True,True,True,True,True,timeout,4.0,5.4004,6.0,0.9001,0.1542,0.1542,0.0857,0.1662,0.03478,True,1.436,0.8083,0,0.0,
pit,46,9,-0.0124,0.0651,2.479,True,True,True,True,True,timeout,4.0,5.2616,6.0,0.8769,0.0235,0.0451,0.0266,0.1976,0.033236,True,1.4904,0.5074,0,0.0,
pit,47,9,0.076,0.0561,0.165,True,True,True,True,True,timeout,4.0,5.392,6.0,0.8987,0.135,0.135,0.0611,0.1641,0.035163,True,1.4565,0.8012,0,0.0,
pit,48,9,0.0723,-0.0009,2.752,True,True,True,True,True,timeout,4.0,5.3962,6.0,0.8994,0.0859,0.0859,0.047,0.1652,0.033939,True,1.4321,0.8097,0,0.0,
pit,49,9,-0.0676,-0.0184,-3.44,True,True,True,True,True,timeout,4.0,5.3325,6.0,0.8888,0.5131,0.5131,0.3128,0.1646,0.033837,True,1.5188,0.8222,0,0.0,
star,60,9,0.0678,-0.0156,-2.827,True,True,True,True,True,timeout,4.0,5.5563,6.0,0.9261,0.071,0.071,0.0085,0.1397,0.038212,True,1.4567,0.9446,0,0.0,
star,61,9,-0.0601,-0.0661,3.357,True,True,True,True,True,timeout,4.0,5.5664,6.0,0.9277,0.1452,0.1452,0.0776,0.1333,0.038431,True,1.487,0.9493,0,0.0,
star,62,9,-0.0526,-0.0442,-4.17,True,True,True,True,True,timeout,4.0,5.4089,6.0,0.9015,0.2032,0.2032,0.0397,0.1609,0.036267,True,1.4493,0.8728,0,0.0,
star,63,9,-0.0306,-0.068,-4.483,True,True,True,True,True,timeout,4.0,5.344,6.0,0.8907,0.0109,0.0556,0.0439,0.177,0.033999,True,1.4291,0.8075,0,0.0,
star,64,9,0.0245,0.06,1.473,True,True,True,True,True,timeout,4.0,5.5443,6.0,0.924,0.134,0.134,0.0733,0.1361,0.037805,True,1.4712,0.9456,0,0.0,
star,65,9,0.0475,0.0089,4.441,True,True,True,True,True,timeout,4.0,5.5072,6.0,0.9179,0.1562,0.1562,0.0951,0.1417,0.038032,True,1.4839,0.9466,0,0.0,
star,66,9,0.0845,-0.0576,-0.635,True,True,True,True,True,timeout,4.0,5.5634,6.0,0.9272,0.1021,0.1021,0.0379,0.1383,0.038179,True,1.4822,0.9507,0,0.0,
star,67,9,0.0591,-0.0256,-4.047,True,True,True,True,True,timeout,4.0,5.4127,6.0,0.9021,0.1576,0.1594,0.0578,0.1618,0.035985,True,1.4582,0.8668,0,0.0,
star,68,9,-0.0374,-0.0419,-0.146,True,True,True,True,True,timeout,4.0,5.5827,6.0,0.9305,0.128,0.128,0.0405,0.1315,0.038362,True,1.4683,0.9547,0,0.0,
star,69,9,0.0194,-0.0918,-2.647,True,True,True,True,True,timeout,4.0,5.4001,6.0,0.9,0.2975,0.2975,0.0487,0.1678,0.035951,True,1.4949,0.8358,0,0.0,
floating_ring,70,9,-0.0423,-0.0471,-1.889,True,True,True,True,True,timeout,4.0,5.3559,6.0,0.8926,0.3473,0.3473,0.1637,0.1719,0.033183,True,1.5243,0.8078,0,0.0,
floating_ring,71,9,0.0194,-0.0778,-1.974,True,True,True,True,True,timeout,4.0,5.3962,6.0,0.8994,0.0578,0.0578,0.0344,0.1639,0.035289,True,1.5031,0.7991,0,0.0,
floating_ring,72,9,-0.0086,0.0917,-0.175,True,True,True,True,True,timeout,4.0,5.3904,6.0,0.8984,0.0665,0.0665,0.0004,0.1632,0.034551,True,1.5269,0.8668,0,0.0,
floating_ring,73,9,0.0336,-0.0561,4.66,True,True,True,True,True,timeout,4.0,5.4128,6.0,0.9021,0.0422,0.0428,0.0294,0.1638,0.034857,True,1.5176,0.8139,0,0.0,
floating_ring,74,9,0.0101,0.0919,3.328,True,True,True,True,True,timeout,4.0,5.4018,6.0,0.9003,0.0262,0.0323,0.0144,0.1653,0.035475,True,1.53,0.8417,0,0.0,
floating_ring,75,9,0.0487,0.0443,3.262,True,True,True,True,True,timeout,4.0,5.4157,6.0,0.9026,0.0609,0.0609,0.0233,0.1623,0.035148,True,1.4881,0.8194,0,0.0,
floating_ring,76,9,0.0249,0.0747,-2.873,True,True,True,True,True,timeout,4.0,5.3584,6.0,0.8931,0.0218,0.0264,0.0048,0.1745,0.03478,True,1.5319,0.7728,0,0.0,
floating_ring,77,9,-0.0136,0.051,-2.15,True,True,True,True,True,timeout,4.0,5.4063,6.0,0.901,0.0074,0.055,0.0205,0.1612,0.034339,True,1.5351,0.8865,0,0.0,
floating_ring,78,9,0.0425,0.0561,-0.668,True,True,True,True,True,timeout,4.0,5.4116,6.0,0.9019,0.0729,0.0729,0.0412,0.1644,0.035174,True,1.4709,0.8161,0,0.0,
floating_ring,79,9,0.0713,-0.0718,4.843,True,True,True,True,True,timeout,4.0,5.4096,6.0,0.9016,0.0845,0.0845,0.0491,0.1627,0.035098,True,1.5221,0.8239,0,0.0,
repeated_boxes,80,9,-0.078,0.0502,-4.238,True,True,True,True,True,timeout,4.0,5.375,6.0,0.8958,0.0184,0.0189,0.0053,0.1615,0.034748,True,1.4226,0.8363,0,0.0,
repeated_boxes,81,9,0.0643,0.0347,-0.022,True,True,True,True,True,timeout,4.0,5.4279,6.0,0.9047,0.0054,0.0346,0.0341,0.1499,0.036775,True,1.5202,0.8827,0,0.0,
repeated_boxes,82,9,0.0939,-0.0229,-4.903,True,True,True,True,True,timeout,4.0,5.4158,6.0,0.9026,0.1874,0.1874,0.053,0.1665,0.034203,True,1.4244,0.8601,0,0.0,
repeated_boxes,83,9,0.0401,-0.0785,4.514,True,True,True,True,True,timeout,4.0,5.433,6.0,0.9055,0.1035,0.1035,0.0312,0.1478,0.036822,True,1.4746,0.8817,0,0.0,
repeated_boxes,84,9,0.0772,0.0544,-0.334,True,True,True,True,True,timeout,4.0,5.4211,6.0,0.9035,0.076,0.076,0.017,0.1527,0.036343,True,1.5013,0.8873,0,0.0,
repeated_boxes,85,9,-0.0006,-0.0268,-4.797,True,True,True,True,True,timeout,4.0,5.3502,6.0,0.8917,0.0531,0.097,0.0109,0.1811,0.034802,True,1.4526,0.8048,0,0.0,
repeated_boxes,86,9,0.0947,-0.0537,-2.851,True,True,True,True,True,timeout,4.0,5.3172,6.0,0.8862,0.1803,0.1803,0.0652,0.1756,0.031937,True,1.4442,0.7529,0,0.0,
repeated_boxes,87,9,-0.0326,0.0924,-0.779,True,True,True,True,True,timeout,4.0,5.3929,6.0,0.8988,0.0189,0.0387,0.0291,0.1572,0.037056,True,1.4231,0.8809,0,0.0,
repeated_boxes,88,9,-0.0079,-0.0941,4.647,True,True,True,True,True,timeout,4.0,5.4291,6.0,0.9049,0.1842,0.1842,0.0761,0.1579,0.036598,True,1.4577,0.876,0,0.0,
repeated_boxes,89,9,-0.0459,-0.0722,-1.797,True,True,True,True,True,timeout,4.0,5.3662,6.0,0.8944,0.1511,0.1511,0.0505,0.1661,0.034729,True,1.4422,0.8445,0,0.0,
repeated_cylinders,90,9,0.0086,0.0694,0.84,True,True,True,True,True,timeout,4.0,5.4606,6.0,0.9101,0.1179,0.1179,0.0273,0.1433,0.037552,True,1.4344,0.9084,0,0.0,
repeated_cylinders,91,9,0.0174,0.0926,-4.869,True,True,True,True,True,timeout,4.0,5.1762,6.0,0.8627,0.5165,0.5165,0.0489,0.1983,0.030554,True,1.3808,0.4794,0,0.0,
repeated_cylinders,92,9,-0.0563,-0.075,1.507,True,True,True,True,True,timeout,4.0,5.3435,6.0,0.8906,0.0101,0.0248,0.0077,0.1707,0.033416,True,1.4715,0.7463,0,0.0,
repeated_cylinders,93,9,-0.095,0.0145,4.759,True,True,True,True,True,timeout,4.0,5.4544,6.0,0.9091,0.1117,0.1117,0.0165,0.1549,0.036808,True,1.3437,0.8917,0,0.0,
repeated_cylinders,94,9,0.0503,-0.0643,0.672,True,True,True,True,True,timeout,4.0,5.4672,6.0,0.9112,0.0604,0.0604,0.0129,0.1519,0.03649,True,1.3902,0.9081,0,0.0,
repeated_cylinders,95,9,-0.0957,0.0622,2.641,True,True,True,True,True,timeout,4.0,5.4526,6.0,0.9088,0.0675,0.0675,0.0323,0.1493,0.036985,True,1.4654,0.881,0,0.0,
repeated_cylinders,96,9,-0.0718,0.027,-0.433,True,True,True,True,True,timeout,4.0,5.3433,6.0,0.8905,0.0159,0.0346,0.0054,0.1717,0.03514,True,1.5021,0.7057,0,0.0,
repeated_cylinders,97,9,-0.0039,0.0045,1.842,True,True,True,True,True,timeout,4.0,5.439,6.0,0.9065,0.0491,0.0491,0.0374,0.1521,0.035596,True,1.4516,0.8817,0,0.0,
repeated_cylinders,98,9,0.0059,0.0194,-3.58,True,True,True,True,True,timeout,4.0,5.4616,6.0,0.9103,0.1955,0.1955,0.0156,0.1488,0.035406,True,1.3914,0.9138,0,0.0,
repeated_cylinders,99,9,0.0303,-0.0058,-3.504,True,True,True,True,True,timeout,4.0,5.4458,6.0,0.9076,0.0809,0.0809,0.0079,0.1474,0.037462,True,1.4463,0.8785,0,0.0,
discrete_obstacles,0,10,-0.0829,-0.0098,1.724,True,True,True,True,True,timeout,4.0,5.3187,6.0,0.8864,0.0342,0.0365,0.0311,0.1838,0.034693,True,1.4859,0.9392,0,0.0,
discrete_obstacles,1,10,-0.076,0.0253,-1.341,True,True,True,True,True,timeout,4.0,5.3135,6.0,0.8856,0.0335,0.0344,0.0175,0.1835,0.033955,True,1.5302,0.9326,0,0.0,
discrete_obstacles,2,10,0.0666,0.0888,-4.086,True,True,True,True,True,timeout,4.0,5.2841,6.0,0.8807,0.0562,0.0562,0.0245,0.1882,0.034379,True,1.4383,0.9012,0,0.0,
discrete_obstacles,3,10,0.0455,0.0103,4.767,True,True,True,True,True,timeout,4.0,5.2991,6.0,0.8832,0.0772,0.0772,0.0216,0.1856,0.034323,True,1.4127,0.9206,0,0.0,
discrete_obstacles,4,10,-0.0321,0.0136,-0.381,True,True,True,True,True,timeout,4.0,5.313,6.0,0.8855,0.003,0.0129,0.0102,0.1838,0.034726,True,1.4758,0.9305,0,0.0,
discrete_obstacles,5,10,0.0243,-0.0211,-3.707,True,True,True,True,True,timeout,4.0,5.2318,6.0,0.872,0.2228,0.2228,0.1596,0.2048,0.032168,True,1.4317,0.8364,0,0.0,
discrete_obstacles,6,10,0.0817,0.0844,-1.383,True,True,True,True,True,timeout,4.0,5.2722,6.0,0.8787,0.0396,0.0396,0.0085,0.1886,0.034307,True,1.4303,0.894,0,0.0,
discrete_obstacles,7,10,0.0614,0.0947,-1.879,True,True,True,True,True,timeout,4.0,5.2827,6.0,0.8804,0.0241,0.0241,0.0015,0.1867,0.034736,True,1.429,0.9093,0,0.0,
discrete_obstacles,8,10,0.0912,-0.0822,-4.756,True,True,True,True,True,timeout,4.0,5.1238,6.0,0.854,0.6599,0.6599,0.3251,0.2231,0.030075,True,1.5345,0.6497,0,0.0,
discrete_obstacles,9,10,-0.0451,0.0067,1.928,True,True,True,True,True,timeout,4.0,5.3204,6.0,0.8867,0.0227,0.0304,0.0291,0.1846,0.034805,True,1.4612,0.9384,0,0.0,
wave,10,10,-0.0687,0.051,-2.51,True,True,True,True,True,timeout,4.0,5.3006,6.0,0.8834,0.1864,0.1864,0.0921,0.193,0.035058,True,1.5034,0.0,0,0.0,
wave,11,10,0.0845,-0.0678,-4.685,True,True,True,True,True,timeout,4.0,5.2928,6.0,0.8821,0.1873,0.1873,0.1009,0.1981,0.034594,True,1.5581,0.0,0,0.0,
wave,12,10,-0.0479,-0.0903,-4.859,True,True,True,True,True,timeout,4.0,5.3064,6.0,0.8844,0.2466,0.2466,0.1194,0.1935,0.034921,True,1.5585,0.0,0,0.0,
wave,13,10,-0.0362,0.0204,-0.54,True,True,True,True,True,timeout,4.0,5.2909,6.0,0.8818,0.1217,0.1217,0.0764,0.1972,0.035102,True,1.5038,0.0,0,0.0,
wave,14,10,-0.0418,0.0993,-1.863,True,True,True,True,True,timeout,4.0,5.297,6.0,0.8828,0.014,0.0537,0.0083,0.1901,0.034683,True,1.4872,0.0,0,0.0,
wave,15,10,0.0009,-0.0982,4.529,True,True,True,True,True,timeout,4.0,5.268,6.0,0.878,0.0914,0.0914,0.0843,0.1981,0.035187,True,1.4901,0.0,0,0.0,
wave,16,10,-0.0475,0.033,-0.495,True,True,True,True,True,timeout,4.0,5.3021,6.0,0.8837,0.0463,0.0463,0.0235,0.1909,0.035073,True,1.4886,0.0,0,0.0,
wave,17,10,0.0595,-0.0767,-1.044,True,True,True,True,True,timeout,4.0,5.3131,6.0,0.8855,0.1651,0.1651,0.0918,0.1933,0.035402,True,1.5324,0.0,0,0.0,
wave,18,10,0.0715,-0.0505,-1.301,True,True,True,True,True,timeout,4.0,5.3256,6.0,0.8876,0.1867,0.1867,0.1064,0.1927,0.035304,True,1.5412,0.0,0,0.0,
wave,19,10,-0.0192,-0.0838,-4.636,True,True,True,True,True,timeout,4.0,5.3194,6.0,0.8866,0.1921,0.1921,0.084,0.1901,0.035306,True,1.533,0.0,0,0.0,
pit,40,10,0.0354,0.0567,-0.336,True,True,True,True,True,timeout,4.0,5.3992,6.0,0.8999,0.1877,0.1877,0.1135,0.168,0.034724,True,1.4399,0.8452,0,0.0,
pit,41,10,-0.0078,0.0885,0.583,True,True,True,True,True,timeout,4.0,5.3027,6.0,0.8838,0.0834,0.0834,0.0026,0.1839,0.034043,True,1.4809,0.6334,0,0.0,
pit,42,10,-0.0785,0.0951,0.037,True,True,True,True,True,timeout,4.0,5.3077,6.0,0.8846,0.5171,0.5171,0.3148,0.1706,0.03443,True,1.5155,0.7585,0,0.0,
pit,43,10,0.0877,-0.0456,1.572,True,True,True,True,True,timeout,4.0,5.372,6.0,0.8953,0.1339,0.1339,0.0681,0.1702,0.035192,True,1.4343,0.772,0,0.0,
pit,44,10,-0.0594,0.0718,-3.755,True,True,True,True,True,timeout,4.0,5.31,6.0,0.885,0.5318,0.5318,0.3237,0.1693,0.033958,True,1.5211,0.7935,0,0.0,
pit,45,10,-0.0874,-0.0812,1.247,True,True,True,True,True,timeout,4.0,5.3315,6.0,0.8886,0.5151,0.5151,0.3113,0.1667,0.034205,True,1.4654,0.8139,0,0.0,
pit,46,10,0.0137,0.0213,-0.271,True,True,True,True,True,timeout,4.0,5.4033,6.0,0.9005,0.1816,0.1816,0.1211,0.1685,0.034583,True,1.4409,0.8505,0,0.0,
pit,47,10,-0.0087,0.0859,2.751,True,True,True,True,True,timeout,4.0,5.3161,6.0,0.886,0.0484,0.0484,0.02,0.1853,0.033264,True,1.4652,0.6119,0,0.0,
pit,48,10,0.0452,0.0262,1.72,True,True,True,True,True,timeout,4.0,5.3942,6.0,0.899,0.1191,0.1191,0.0735,0.1662,0.035438,True,1.4566,0.8179,0,0.0,
pit,49,10,-0.0151,-0.0277,2.395,True,True,True,True,True,timeout,4.0,5.3027,6.0,0.8838,0.0523,0.0558,0.0239,0.184,0.03297,True,1.4588,0.6347,0,0.0,
star,60,10,0.0395,-0.0409,3.046,True,True,True,True,True,timeout,4.0,5.5533,6.0,0.9256,0.1206,0.1206,0.0616,0.1343,0.038154,True,1.4701,0.95,0,0.0,
star,61,10,-0.0425,0.0702,0.988,True,True,True,True,True,timeout,4.0,5.5403,6.0,0.9234,0.0941,0.0941,0.0499,0.137,0.037883,True,1.473,0.9417,0,0.0,
star,62,10,-0.0232,0.0637,-3.459,True,True,True,True,True,timeout,4.0,5.5832,6.0,0.9305,0.1233,0.1233,0.0394,0.1322,0.038415,True,1.4607,0.9604,0,0.0,
star,63,10,0.0045,0.0392,-4.716,True,True,True,True,True,timeout,4.0,5.4517,6.0,0.9086,0.3438,0.3438,0.0202,0.1547,0.034657,True,1.3929,0.8909,0,0.0,
star,64,10,-0.0874,0.0469,1.369,True,True,True,True,True,timeout,4.0,5.5461,6.0,0.9244,0.055,0.0574,0.0422,0.1367,0.038298,True,1.4971,0.9503,0,0.0,
star,65,10,0.037,0.0372,3.884,True,True,True,True,True,timeout,4.0,5.5061,6.0,0.9177,0.1171,0.1172,0.069,0.1414,0.037575,True,1.498,0.9351,0,0.0,
star,66,10,-0.0426,-0.0368,-1.491,True,True,True,True,True,timeout,4.0,5.579,6.0,0.9298,0.1098,0.1098,0.0359,0.1346,0.038206,True,1.4612,0.9517,0,0.0,
star,67,10,0.045,0.0642,-1.902,True,True,True,True,True,timeout,4.0,5.5626,6.0,0.9271,0.1047,0.1047,0.0352,0.1371,0.038168,True,1.4809,0.9465,0,0.0,
star,68,10,0.0566,0.071,3.92,True,True,True,True,True,timeout,4.0,5.5044,6.0,0.9174,0.1193,0.1207,0.0927,0.1405,0.038327,True,1.5161,0.9294,0,0.0,
star,69,10,0.0695,0.0168,-1.906,True,True,True,True,True,timeout,4.0,5.5681,6.0,0.928,0.1189,0.1189,0.0289,0.1334,0.038163,True,1.4573,0.9515,0,0.0,
