terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,35,7,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.5141,6.0,0.919,0.1125,0.1626,0.1287,0.1082,0.03729,True,0.8629,0.0,0,0.0,,4.09,10.036,12.994,0.1922,0.0421,5.232,0.35554,3.6275,256.888,454.5072,5.9,2,0.0,0.0,0.0,0,74.181,15.346,0.3,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,0,7,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.3627,6.0,0.8938,0.1601,0.1601,0.095,0.1009,0.039193,True,0.9275,0.8011,0,0.0,,3.199,25.107,48.528,0.1729,0.0388,4.421,0.31959,2.7369,207.355,486.0479,5.96,2,0.0,0.0,0.0,0,158.526,32.4484,0.52,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,1,7,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,6.0,5.3604,6.0,0.8934,0.2221,0.2221,0.1046,0.0971,0.039768,True,0.8393,0.8094,0,0.0,,3.626,25.432,49.088,0.1716,0.0314,4.403,0.31384,2.7081,286.99,490.1206,5.96,2,0.0,0.0,0.0,0,224.529,33.5319,0.46,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,2,7,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,6.0,5.4251,6.0,0.9042,0.0719,0.0719,0.0042,0.0902,0.040227,True,0.9257,0.8027,0,0.0,,5.783,25.667,50.33,0.1681,0.0339,4.368,0.31284,2.6692,206.991,499.8996,5.96,2,0.0,0.0,0.0,0,133.922,17.1984,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,3,7,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,6.0,5.3701,6.0,0.895,0.1791,0.1791,0.0567,0.0937,0.039499,True,1.0476,0.813,0,0.0,,3.458,25.1,48.764,0.1699,0.024,4.451,0.32035,2.2901,298.025,500.8511,5.96,2,0.0,0.0,0.0,0,295.725,18.5444,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,4,7,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,6.0,5.3878,6.0,0.898,0.023,0.0322,0.029,0.0951,0.03999,True,1.0086,0.7932,0,0.0,,2.915,24.4,48.769,0.1711,0.028,4.368,0.31344,2.9366,196.644,490.3185,5.94,3,0.0,0.0,0.0,0,305.759,30.7059,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,5,7,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,6.0,5.3803,6.0,0.8967,0.0818,0.0818,0.0292,0.0934,0.039781,True,1.0143,0.7814,0,0.0,,3.241,24.363,48.775,0.1712,0.0251,4.457,0.32032,2.5674,273.471,493.2429,5.92,4,0.0,0.0,0.0,0,156.896,24.4949,0.36,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,6,7,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,6.0,5.3978,6.0,0.8996,0.2954,0.2954,0.16,0.0973,0.039898,True,1.0709,0.8055,0,0.0,,4.758,25.059,48.166,0.1685,0.0457,4.467,0.30683,2.6835,226.789,502.3654,5.96,2,0.0,0.0,0.0,0,82.637,16.9316,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,7,7,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,6.0,5.3753,6.0,0.8959,0.1852,0.1852,0.0524,0.0917,0.039687,True,0.8379,0.8124,0,0.0,,4.362,25.56,49.394,0.1699,0.0252,4.411,0.31531,2.4712,257.131,495.474,5.96,2,0.0,0.0,0.0,0,224.25,7.2804,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,8,7,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,6.0,5.3744,6.0,0.8957,0.1941,0.1941,0.1055,0.0973,0.039336,True,0.9388,0.8157,0,0.0,,3.387,25.32,48.804,0.1702,0.0357,4.414,0.31549,3.0725,309.483,486.741,5.96,2,0.0,0.0,0.0,0,163.108,34.2155,0.5,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,9,7,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,6.0,5.3811,6.0,0.8969,0.1339,0.1339,0.0503,0.0976,0.039985,True,1.1134,0.8053,0,0.0,,4.649,25.099,49.783,0.1698,0.0383,4.348,0.31319,2.8849,199.902,487.3333,5.96,2,0.0,0.0,0.0,0,139.351,27.5351,0.42,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,10,7,0.0365,0.0177,1.619,True,True,True,True,True,timeout,6.0,5.6736,6.0,0.9456,0.2527,0.2527,0.1227,0.0938,0.038685,True,1.0458,0.8056,0,0.0,,3.616,28.273,52.596,0.1681,0.0452,5.598,0.45685,1.8713,192.422,457.0645,5.96,2,0.0,0.0,0.0,0,204.262,13.9649,0.18,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,11,7,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,6.0,5.7644,6.0,0.9607,0.0244,0.0976,0.0674,0.1025,0.038983,True,1.1078,0.8847,0,0.0,,4.403,27.136,52.029,0.1678,0.0593,5.575,0.43185,1.3762,236.933,461.8466,5.96,2,0.0,0.0,0.0,0,55.846,1.1169,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,12,7,0.0906,0.097,4.598,True,True,True,True,True,timeout,6.0,5.7717,6.0,0.962,0.1174,0.1174,0.0402,0.102,0.038846,True,1.0839,0.8955,0,0.0,,4.121,27.333,52.193,0.1674,0.0592,5.564,0.43266,1.5475,213.166,460.3673,5.96,2,0.0,0.0,0.0,0,94.963,1.8993,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,13,7,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,6.0,5.7857,6.0,0.9643,0.0526,0.1124,0.0794,0.1041,0.038647,True,1.0822,0.8825,0,0.0,,4.317,26.888,51.598,0.1671,0.0609,5.536,0.42785,1.4809,177.594,461.2189,5.96,2,0.0,0.0,0.0,0,79.925,1.5985,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,14,7,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,6.0,5.7125,6.0,0.9521,0.182,0.182,0.1004,0.0885,0.038915,True,1.0025,0.9008,0,0.0,,3.109,27.616,51.616,0.1674,0.0374,5.493,0.44993,1.5745,189.442,467.6692,5.96,2,0.0,0.0,0.0,0,113.157,7.6459,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,15,7,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,6.0,5.7072,6.0,0.9512,0.155,0.155,0.0337,0.0932,0.038933,True,1.0166,0.9048,0,0.0,,2.901,28.227,52.442,0.1666,0.0463,5.588,0.45453,1.4368,234.639,459.9678,5.96,2,0.0,0.0,0.0,0,99.262,10.3033,0.14,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,16,7,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,6.0,5.769,6.0,0.9615,0.0687,0.0687,0.0311,0.0999,0.038981,True,1.097,0.8833,0,0.0,,4.289,27.457,52.354,0.1669,0.0571,5.585,0.4333,1.4483,208.916,461.6222,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,17,7,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9499,0.1287,0.1287,0.066,0.0875,0.038993,True,0.9995,0.8831,0,0.0,,2.831,28.585,52.455,0.1649,0.0388,5.631,0.44706,1.4185,211.202,460.978,5.96,2,0.0,0.0,0.0,0,101.638,5.8646,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,18,7,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,6.0,5.7643,6.0,0.9607,0.0497,0.0497,0.0159,0.0989,0.039008,True,1.0933,0.8779,0,0.0,,4.421,27.366,51.991,0.1663,0.0559,5.537,0.42874,1.3103,193.075,461.6237,5.96,2,0.0,0.0,0.0,0,128.29,5.8039,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,19,7,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,6.0,5.7026,6.0,0.9504,0.1209,0.1209,0.0482,0.0903,0.038751,True,1.013,0.9053,0,0.0,,2.865,28.341,52.583,0.1646,0.0421,5.609,0.45316,1.5055,174.737,458.3142,5.96,2,0.0,0.0,0.0,0,207.201,13.9137,0.18,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,20,7,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.0512,0.0512,0.013,0.0842,0.040435,True,0.937,0.6649,0,0.0,,5.113,12.105,16.971,0.1649,0.0366,4.542,0.3264,2.2552,255.768,481.2787,5.96,2,0.0,0.0,0.0,0,75.976,4.466,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,21,7,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,6.0,5.6915,6.0,0.9486,0.0791,0.0791,0.0109,0.0879,0.040304,True,0.942,0.6089,0,0.0,,4.86,12.189,16.934,0.17,0.0404,4.577,0.33224,2.0232,233.349,485.0908,5.96,2,0.0,0.0,0.0,0,147.207,6.2238,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,22,7,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9535,0.0693,0.0693,0.011,0.0825,0.040079,True,0.966,0.7941,0,0.0,,5.504,12.96,18.211,0.1609,0.0389,4.552,0.33373,2.2919,213.822,477.2868,5.96,2,0.0,0.0,0.0,0,64.437,6.4766,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,23,7,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,6.0,5.7,6.0,0.95,0.1149,0.1149,0.029,0.0863,0.040128,True,0.972,0.6343,0,0.0,,5.585,12.854,18.113,0.1684,0.0375,4.58,0.33078,2.4019,219.86,484.9481,5.96,2,0.0,0.0,0.0,0,73.596,5.0165,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,24,7,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,6.0,5.7142,6.0,0.9524,0.0175,0.0508,0.0488,0.0823,0.040552,True,0.9192,0.8176,0,0.0,,3.198,12.077,17.9,0.1626,0.0337,4.399,0.30171,2.0854,206.534,474.3782,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,25,7,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,6.0,5.7618,6.0,0.9603,0.013,0.0539,0.0524,0.0856,0.039688,True,0.9587,0.7991,0,0.0,,6.181,14.018,19.08,0.1645,0.041,4.755,0.33908,2.4108,326.721,477.7405,5.96,2,0.0,0.0,0.0,0,104.593,8.435,0.28,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,26,7,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,6.0,5.6924,6.0,0.9487,0.3052,0.3052,0.0662,0.0853,0.03938,True,0.9124,0.8396,0,0.0,,4.943,14.279,19.887,0.1644,0.036,4.631,0.35878,2.2695,228.761,487.1967,5.96,2,0.0,0.0,0.0,0,89.455,14.5584,0.56,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,27,7,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,6.0,5.5135,6.0,0.9189,0.0861,0.0861,0.0672,0.1099,0.038097,True,0.9862,0.6434,0,0.0,,7.553,11.03,15.069,0.1815,0.0501,4.862,0.35328,2.6146,198.495,477.6854,5.96,2,0.0,0.0,0.0,0,93.898,21.7569,0.58,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,28,7,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,6.0,5.7242,6.0,0.954,0.0534,0.0782,0.0727,0.0895,0.038636,True,1.0145,0.8261,0,0.0,,5.173,14.654,20.152,0.1631,0.0486,4.905,0.3618,2.5065,242.793,473.8121,5.96,2,0.0,0.0,0.0,0,83.236,24.0298,0.88,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,29,7,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.1649,0.1649,0.0408,0.0864,0.039922,True,0.9139,0.6778,0,0.0,,4.793,12.494,17.788,0.1665,0.0386,4.604,0.33864,2.4608,232.059,480.1006,5.96,2,0.0,0.0,0.0,0,94.131,9.6748,0.2,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,30,7,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,6.0,5.5031,6.0,0.9172,0.0095,0.0653,0.026,0.1149,0.036572,True,1.0374,-0.0014,0,0.0,,5.402,10.964,13.628,0.1996,0.0493,5.277,0.38269,3.4664,179.202,465.6467,5.9,2,0.0,0.0,0.0,0,101.09,15.6267,0.28,3,0.0,0.0,0.0,0,0.1,0.0996,0.9958,random_rough_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,31,7,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,6.0,5.5104,6.0,0.9184,0.0946,0.0947,0.0543,0.1102,0.037923,True,0.9605,0.0,0,0.0,,6.873,8.433,10.977,0.2024,0.0523,4.792,0.31352,3.5802,246.757,459.094,5.92,2,0.0,0.0,0.0,0,112.534,2.7516,0.04,2,0.0,0.0,0.0,0,0.1,0.0978,0.9777,random_rough_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,32,7,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,6.0,5.4994,6.0,0.9166,0.2221,0.2221,0.0192,0.111,0.03801,True,0.941,0.0,0,0.0,,5.279,8.178,10.119,0.2008,0.0585,5.024,0.34663,3.7941,226.886,469.1047,5.92,2,0.0,0.0,0.0,0,29.089,0.5818,0.02,1,0.0,0.0,0.0,0,0.1,0.0982,0.9821,random_rough_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,33,7,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,6.0,5.563,6.0,0.9272,0.4787,0.4787,0.2881,0.1014,0.038629,True,1.0332,0.0,0,0.0,,7.728,7.853,9.374,0.1953,0.0401,4.82,0.31322,3.3488,216.824,459.0939,5.92,2,0.0,0.0,0.0,0,61.463,4.611,0.14,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,34,7,0.0912,-0.0255,0.044,True,True,True,True,True,timeout,6.0,5.4485,6.0,0.9081,0.1265,0.1307,0.0943,0.1204,0.037291,True,0.999,0.0,0,0.0,,3.992,8.677,10.731,0.2021,0.0459,5.143,0.34638,3.7292,230.144,455.1768,5.9,2,0.0,0.0,0.0,0,92.861,17.9107,0.34,4,0.0,0.0,0.0,0,0.1,0.0998,0.998,random_rough_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,36,7,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,6.0,5.4113,6.0,0.9019,0.0795,0.0795,0.0148,0.1192,0.037544,True,1.0584,0.0,0,0.0,,4.134,9.175,10.984,0.2034,0.0456,5.284,0.34553,3.2031,263.494,463.474,5.92,2,0.0,0.0,0.0,0,52.788,9.8476,0.26,2,0.0,0.0,0.0,0,0.1,0.0994,0.9939,random_rough_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,37,7,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,6.0,5.4924,6.0,0.9154,0.3273,0.3273,0.2439,0.1156,0.037375,True,0.9596,0.0,0,0.0,,7.229,9.502,12.154,0.2014,0.0551,5.121,0.34257,3.067,254.453,458.7063,5.92,2,0.0,0.0,0.0,0,101.556,12.1128,0.3,4,0.0,0.0,0.0,0,0.1,0.0994,0.9937,random_rough_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,38,7,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,6.0,5.2533,6.0,0.8756,0.1118,0.1118,0.0458,0.1503,0.035803,True,1.0046,0.0,0,0.0,,6.537,7.96,9.701,0.2354,0.0559,5.355,0.37868,4.3416,252.645,457.7617,5.92,2,0.0,0.0,0.0,0,104.068,25.8326,0.6,4,0.0,0.0,0.0,0,0.1,0.0996,0.996,random_rough_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,39,7,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,6.0,4.8185,6.0,0.8031,1.1489,1.1489,0.5452,0.2144,0.032358,True,0.9663,-0.9491,0,0.0,,8.745,10.409,11.767,0.4046,0.1319,5.755,0.449,3.6482,320.259,487.7987,5.9,2,1698.953,33.9791,0.02,1,112.553,8.8197,0.2,5,0.0,0.0,0.0,0,0.1,0.0995,0.9951,random_rough_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,40,7,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,6.0,5.8116,6.0,0.9686,0.0795,0.0795,0.0072,0.0653,0.041923,True,1.0117,0.9485,0,0.0,,3.634,12.087,22.595,0.1577,0.0234,3.993,0.25444,1.7034,215.844,473.4954,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,41,7,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,6.0,5.8063,6.0,0.9677,0.1008,0.1008,0.009,0.0647,0.041865,True,1.0139,0.9481,0,0.0,,3.428,12.125,22.632,0.1573,0.0233,4.001,0.25711,1.5344,199.438,471.5179,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,42,7,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,6.0,5.822,6.0,0.9703,0.0327,0.0327,0.0195,0.065,0.041664,True,1.013,0.9557,0,0.0,,4.083,11.995,22.458,0.1562,0.0239,4.007,0.25584,1.5,170.684,471.7408,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,43,7,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,6.0,5.8133,6.0,0.9689,0.0125,0.0346,0.0342,0.0655,0.041755,True,1.0193,0.9389,0,0.0,,4.078,12.358,22.801,0.1573,0.0244,4.011,0.25743,1.539,198.904,471.885,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,44,7,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,6.0,5.8103,6.0,0.9684,0.0262,0.0327,0.0326,0.0659,0.041856,True,1.0118,0.9424,0,0.0,,3.962,12.207,22.746,0.1581,0.0238,4.0,0.25673,1.6753,209.139,472.4844,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,45,7,0.0771,0.086,-4.113,True,True,True,True,True,timeout,6.0,5.8178,6.0,0.9696,0.0186,0.0289,0.0279,0.0664,0.041819,True,1.0091,0.9454,0,0.0,,4.142,12.157,22.556,0.1583,0.0246,4.005,0.25457,1.7487,222.694,471.977,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
