terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,92,8,0.0794,-0.0515,3.687,True,True,True,True,True,timeout,12.0001,5.4583,6.0,0.9097,1.2761,1.2761,0.328,0.057,0.041847,True,0.5242,0.5869,0,0.0,
repeated_cylinders,93,8,0.0985,-0.0202,0.015,True,True,True,True,True,timeout,12.0001,5.4012,6.0,0.9002,1.269,1.269,0.3213,0.059,0.042022,True,0.4757,0.5726,0,0.0,
repeated_cylinders,97,8,0.0746,0.0348,1.805,True,True,True,True,True,timeout,12.0001,5.2749,6.0,0.8792,1.3447,1.3447,0.3465,0.0681,0.041301,True,0.4866,0.1535,0,0.0,
repeated_cylinders,98,8,0.084,0.018,2.523,True,True,True,True,True,timeout,12.0001,5.3758,6.0,0.896,1.1695,1.1695,0.2647,0.0718,0.040779,True,0.4864,0.1011,0,0.0,
repeated_cylinders,99,8,0.0429,-0.0597,0.432,True,True,True,True,True,timeout,12.0001,5.3195,6.0,0.8866,1.233,1.233,0.4404,0.0743,0.040974,True,0.5468,0.1458,0,0.0,
stepping_stones,24,10,-0.0764,0.0702,-4.84,False,True,False,False,False,timeout,12.0001,0.755,6.0,0.1258,0.0146,0.0875,,0.4508,0.024807,False,,-0.2045,438,1476.545,0.0
repeated_cylinders,95,9,-0.0351,0.0809,-0.881,True,True,True,True,True,timeout,12.0001,5.4639,6.0,0.9106,1.1305,1.1305,0.5036,0.0672,0.04074,True,0.5073,0.1816,0,0.0,
floating_ring,75,9,0.0933,-0.0634,-4.063,False,True,False,False,False,timeout,12.0001,0.9653,6.0,0.1609,0.1025,0.1144,,0.4277,0.026444,False,,-0.0235,9,191.965,1.72
floating_ring,70,9,-0.0616,0.0803,3.975,False,True,False,False,False,timeout,12.0001,1.1333,6.0,0.1889,0.058,0.0842,,0.414,0.026773,False,,-0.4526,11,118.77,1.98
discrete_obstacles,8,9,0.027,0.0168,3.684,False,False,False,False,False,base_contact,9.4,1.994,6.0,0.3323,1.9075,1.9075,,0.3415,0.01914,False,,-0.7712,0,0.0,
floating_ring,71,9,-0.0174,0.0304,-1.791,False,True,False,False,False,timeout,12.0001,1.0762,6.0,0.1794,0.1045,0.1299,,0.4189,0.025467,False,,-0.2394,17,636.22,1.88
floating_ring,79,9,-0.0521,0.0847,-4.366,True,True,True,True,True,timeout,12.0001,5.2239,6.0,0.8707,0.1523,0.1523,0.0138,0.1098,0.038244,True,0.4758,-0.4933,7,959.777,1.84
gap,35,9,0.0111,-0.0802,1.606,False,True,False,False,False,timeout,12.0001,0.2116,6.0,0.0353,0.039,0.0824,,0.4863,0.025479,False,,,0,0.0,
floating_ring,74,9,0.0959,-0.0206,-2.605,True,True,True,True,True,timeout,12.0001,4.9396,6.0,0.8233,0.3849,0.3849,0.1458,0.1372,0.036189,True,0.455,0.1362,15,1023.117,1.64
floating_ring,73,9,0.0083,-0.0496,-2.19,False,True,False,False,False,timeout,12.0001,1.0369,6.0,0.1728,0.1227,0.1433,,0.4234,0.026719,False,,-0.0493,12,331.78,1.84
gap,32,9,-0.0756,0.0503,2.937,False,True,False,False,False,timeout,12.0001,0.2737,6.0,0.0456,0.0284,0.1148,,0.4832,0.025131,False,,,1,42.254,0.0
repeated_cylinders,94,9,0.0123,-0.0791,-3.809,True,True,True,True,True,timeout,12.0001,5.4175,6.0,0.9029,1.4701,1.4701,0.496,0.0559,0.042181,True,0.5131,0.5265,0,0.0,
repeated_cylinders,96,9,0.0502,-0.086,-2.71,True,True,True,True,True,timeout,12.0001,5.3401,6.0,0.89,1.4801,1.4801,0.5459,0.0617,0.041867,True,0.5171,0.5268,0,0.0,
repeated_cylinders,91,9,0.0198,0.0812,0.123,True,True,True,True,True,timeout,12.0001,5.3033,6.0,0.8839,1.1259,1.1259,0.2757,0.07,0.041303,True,0.5225,0.4277,0,0.0,
repeated_cylinders,98,9,-0.0623,0.0713,-0.152,False,False,True,True,True,base_contact,7.94,3.5722,6.0,0.5954,0.5931,0.5931,0.3968,0.0733,0.040815,False,0.4992,0.646,0,0.0,
discrete_obstacles,4,9,0.0174,-0.0183,1.59,True,True,True,True,True,timeout,12.0001,5.89,6.0,0.9817,0.5158,0.5436,0.4016,0.0744,0.038723,True,0.5139,0.6185,0,0.0,
pit,42,9,0.0234,0.0211,2.503,False,True,False,False,False,timeout,12.0001,0.5798,6.0,0.0966,0.0864,0.107,,0.4479,0.024418,False,,,113,219.701,1.86
floating_ring,75,10,0.0275,0.0024,-1.131,False,False,False,False,False,base_contact,4.86,1.2447,6.0,0.2074,0.0579,0.1624,,0.2653,0.029443,False,,-0.2422,14,480.528,1.8
floating_ring,70,10,-0.0031,0.0488,-1.221,False,False,False,False,False,base_contact,4.94,1.2727,6.0,0.2121,0.025,0.1342,,0.2572,0.029811,False,,-0.2221,10,142.896,1.82
gap,39,10,-0.0696,0.0095,-3.584,False,True,False,False,False,timeout,12.0001,0.479,6.0,0.0798,0.0716,0.122,,0.4723,0.024051,False,,,155,314.718,2.14
floating_ring,77,10,0.0611,0.0366,-2.997,False,True,False,False,False,timeout,12.0001,1.0047,6.0,0.1674,0.0965,0.1177,,0.4252,0.026496,False,,-0.0121,15,622.732,1.62
gap,33,10,0.0732,-0.0174,-0.294,False,True,False,False,False,timeout,12.0001,0.3561,6.0,0.0594,0.163,0.1631,,0.4728,0.023133,False,,,266,321.167,0.0
floating_ring,76,10,-0.0899,-0.023,-2.246,False,True,False,False,False,timeout,12.0001,1.1438,6.0,0.1906,0.1329,0.139,,0.4136,0.02651,False,,-0.3937,9,695.306,1.9
discrete_obstacles,0,9,0.0112,-0.0028,3.171,True,True,True,True,True,timeout,12.0001,5.6078,6.0,0.9346,0.6908,0.6966,0.4956,0.0887,0.038468,True,0.5128,-0.1278,0,0.0,
discrete_obstacles,1,9,-0.0409,-0.0442,2.146,False,True,False,False,False,timeout,12.0001,1.8813,6.0,0.3136,0.4474,0.4482,,0.3684,0.027931,False,,-0.0407,0,0.0,
discrete_obstacles,2,9,-0.0066,-0.0028,2.884,True,True,True,True,True,timeout,12.0001,5.3981,6.0,0.8997,0.604,0.6626,0.6201,0.1104,0.036549,True,0.4439,-0.2921,0,0.0,
discrete_obstacles,3,9,-0.0153,-0.0477,0.632,False,True,False,False,False,timeout,12.0001,2.1449,6.0,0.3575,0.5033,0.5065,,0.3489,0.02554,False,,-0.3316,1,546.549,4.72
discrete_obstacles,5,9,-0.0547,0.0449,3.941,False,True,True,True,False,timeout,12.0001,5.4079,6.0,0.9013,0.9214,0.9397,0.8257,0.115,0.036352,False,0.5153,0.0507,0,0.0,
discrete_obstacles,6,9,-0.0464,0.0829,-1.016,True,True,True,True,True,timeout,12.0001,5.0218,6.0,0.837,0.6616,0.7091,0.6733,0.1329,0.036328,True,0.4526,-0.171,0,0.0,
discrete_obstacles,7,9,0.0577,-0.0237,-3.985,True,True,True,True,True,timeout,12.0001,5.5459,6.0,0.9243,0.862,0.8634,0.5602,0.078,0.038672,True,0.5315,0.3674,1,477.209,4.0
discrete_obstacles,9,9,-0.06,-0.0242,2.676,False,True,True,True,False,timeout,12.0001,4.8285,6.0,0.8047,1.2133,1.2133,1.0312,0.1518,0.033927,False,0.4392,-0.2845,0,0.0,
wave,10,9,-0.0711,-0.0161,3.566,True,True,True,True,True,timeout,12.0001,5.3766,6.0,0.8961,0.3035,0.3352,0.2392,0.0784,0.040494,True,0.4736,-0.0593,1,1300.16,0.66
wave,11,9,-0.0905,-0.0729,-4.397,True,True,True,True,True,timeout,12.0001,5.215,6.0,0.8692,0.877,0.877,0.2074,0.111,0.038777,True,0.3248,-0.0583,0,0.0,
wave,12,9,-0.0701,-0.099,0.276,True,True,True,True,True,timeout,12.0001,5.5231,6.0,0.9205,0.3137,0.3137,0.0921,0.0809,0.040657,True,0.4892,-0.0538,0,0.0,
wave,13,9,-0.0403,-0.0136,0.936,True,True,True,True,True,timeout,12.0001,5.2208,6.0,0.8701,1.2235,1.2235,0.187,0.076,0.040571,True,0.4525,-0.0532,0,0.0,
wave,14,9,0.0463,-0.0094,-0.274,True,True,True,True,True,timeout,12.0001,5.3829,6.0,0.8972,0.9502,0.9502,0.1909,0.0709,0.041026,True,0.3509,-0.0486,0,0.0,
wave,15,9,0.0536,-0.0936,2.572,True,True,True,True,True,timeout,12.0001,5.3075,6.0,0.8846,0.8596,0.8596,0.3699,0.0876,0.040144,True,0.4112,-0.0571,0,0.0,
wave,16,9,0.0186,-0.0313,-3.921,True,True,True,True,True,timeout,12.0001,5.35,6.0,0.8917,0.8689,0.8689,0.2735,0.0908,0.039809,True,0.4818,-0.0662,1,1112.327,0.68
wave,17,9,-0.0514,-0.0901,0.519,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,0.5432,0.5432,0.2088,0.0821,0.040282,True,0.4609,-0.0645,0,0.0,
wave,18,9,-0.0939,0.01,-0.262,True,True,True,True,True,timeout,12.0001,5.4229,6.0,0.9038,0.8669,0.8669,0.1338,0.0669,0.040885,True,0.4454,-0.0595,0,0.0,
wave,19,9,-0.0493,-0.0865,1.775,True,True,True,True,True,timeout,12.0001,5.2491,6.0,0.8749,1.0072,1.0072,0.3958,0.1007,0.039495,True,0.4224,-0.1691,7,347.758,0.64
gap,30,9,0.0642,0.0225,2.356,False,True,False,False,False,timeout,12.0001,0.3431,6.0,0.0572,0.1145,0.149,,0.4801,0.023723,False,,,6,310.01,0.0
gap,31,9,0.0308,0.0897,1.452,False,True,False,False,False,timeout,12.0001,0.2011,6.0,0.0335,0.0079,0.0746,,0.4871,0.025205,False,,,1,40.094,0.0
gap,34,9,-0.0578,0.0621,3.247,False,True,False,False,False,timeout,12.0001,0.2735,6.0,0.0456,0.0005,0.0757,,0.4835,0.025426,False,,,0,0.0,
gap,36,9,0.0442,0.0035,0.222,False,True,False,False,False,timeout,12.0001,0.3685,6.0,0.0614,0.0519,0.2414,,0.4803,0.024003,False,,,8,500.297,0.0
gap,37,9,-0.0067,0.0728,-1.795,False,True,False,False,False,timeout,12.0001,0.2321,6.0,0.0387,0.0107,0.0737,,0.4842,0.025408,False,,,0,0.0,
gap,38,9,-0.0545,0.0293,0.092,False,True,False,False,False,timeout,12.0001,0.6121,6.0,0.102,0.0501,0.1946,,0.4728,0.023139,False,,,4,722.355,2.7
pit,40,9,0.0483,-0.0349,-1.425,False,True,False,False,False,timeout,12.0001,0.587,6.0,0.0978,0.0713,0.0713,,0.4541,0.026953,False,,,519,219.128,0.0
pit,41,9,0.0535,0.0512,0.831,False,True,False,False,False,timeout,12.0001,0.9379,6.0,0.1563,0.0888,0.1181,,0.4227,0.026452,False,,-0.0174,10,282.081,1.48
pit,43,9,0.066,0.0381,1.802,False,True,False,False,False,timeout,12.0001,0.9308,6.0,0.1551,0.0506,0.0821,,0.4247,0.026209,False,,0.0065,11,211.543,1.46
pit,44,9,-0.0857,-0.0518,3.341,False,True,False,False,False,timeout,12.0001,1.1051,6.0,0.1842,0.1228,0.1768,,0.4146,0.026099,False,,-0.1449,10,105.972,1.58
pit,45,9,0.0454,0.028,-2.775,False,True,False,False,False,timeout,12.0001,0.9349,6.0,0.1558,0.0689,0.0818,,0.4263,0.026113,False,,-0.1417,12,180.04,0.0
pit,46,9,0.0693,-0.0915,0.808,False,True,False,False,False,timeout,12.0001,0.9282,6.0,0.1547,0.161,0.1818,,0.4265,0.026549,False,,-0.0896,10,162.659,1.5
pit,47,9,-0.0429,0.0937,-2.664,False,True,False,False,False,timeout,12.0001,1.0368,6.0,0.1728,0.0895,0.1189,,0.4155,0.026403,False,,0.0054,11,82.766,1.68
pit,48,9,-0.0328,-0.0682,4.817,False,True,False,False,False,timeout,12.0001,0.6902,6.0,0.115,0.0119,0.0349,,0.4473,0.026993,False,,,514,221.167,1.56
pit,49,9,0.0381,0.0433,-3.74,False,True,False,False,False,timeout,12.0001,0.9532,6.0,0.1589,0.0916,0.1252,,0.4229,0.02618,False,,0.0067,15,100.972,1.48
star,60,9,-0.0185,0.0743,0.467,False,True,True,True,False,timeout,12.0001,3.9514,6.0,0.6586,1.6035,1.6092,0.9481,0.1854,0.034438,False,0.5016,-0.377,10,838.974,8.62
star,61,9,-0.0663,0.0574,-4.452,True,True,True,True,True,timeout,12.0001,3.9098,6.0,0.6516,1.4117,1.4419,0.7494,0.191,0.034842,True,0.4722,-0.1282,1,358.491,8.58
star,62,9,-0.0025,-0.0451,-1.714,True,True,True,True,True,timeout,12.0001,5.69,6.0,0.9483,0.1282,0.1282,0.0371,0.0947,0.039272,True,0.4597,0.4644,0,0.0,
star,63,9,0.0948,0.096,-0.745,False,True,True,True,False,timeout,12.0001,3.8879,6.0,0.648,1.2494,1.3027,0.9201,0.2084,0.033181,False,0.4832,-0.1891,0,0.0,
star,64,9,-0.0926,0.0764,2.637,True,True,True,True,True,timeout,12.0001,4.0947,6.0,0.6824,0.9549,0.9823,0.595,0.2048,0.034755,True,0.4377,0.5898,0,0.0,
star,65,9,0.0539,-0.0497,4.318,True,True,True,True,True,timeout,12.0001,3.9807,6.0,0.6634,1.0358,1.063,0.7045,0.2013,0.035453,True,0.4662,-0.2684,0,0.0,
star,66,9,-0.0869,0.0799,-4.771,False,True,True,True,False,timeout,12.0001,3.9511,6.0,0.6585,1.3744,1.3967,0.864,0.2013,0.034604,False,0.4488,-0.0619,1,810.981,8.34
star,67,9,-0.0092,-0.0832,4.049,True,True,True,True,True,timeout,12.0001,4.0116,6.0,0.6686,1.5299,1.5496,0.7238,0.1627,0.036589,True,0.5644,-0.0753,1,469.644,8.88
star,68,9,-0.005,-0.0757,4.473,False,True,True,True,False,timeout,12.0001,4.6403,6.0,0.7734,2.0714,2.0714,0.8009,0.1271,0.036295,False,0.5214,0.2141,0,0.0,
star,69,9,0.0069,-0.0875,1.463,True,True,True,True,True,timeout,12.0001,5.5735,6.0,0.9289,0.3494,0.3498,0.0818,0.0946,0.038909,True,0.4243,0.3939,0,0.0,
floating_ring,72,9,-0.0685,-0.0889,3.454,False,True,False,False,False,timeout,12.0001,1.1391,6.0,0.1898,0.1123,0.1185,,0.4119,0.026894,False,,-0.2854,8,584.526,1.96
repeated_boxes,80,9,0.0504,-0.0992,-1.634,True,True,True,True,True,timeout,12.0001,5.2213,6.0,0.8702,1.0723,1.0723,0.2409,0.0941,0.039805,True,0.2582,0.4988,0,0.0,
repeated_boxes,81,9,-0.0591,0.048,-0.641,True,True,True,True,True,timeout,12.0001,5.1794,6.0,0.8632,0.6536,0.6536,0.2634,0.0889,0.040159,True,0.4536,-0.0555,0,0.0,
repeated_boxes,82,9,-0.0721,-0.0253,-1.411,True,True,True,True,True,timeout,12.0001,3.9897,6.0,0.6649,0.5433,0.5438,0.3974,0.1825,0.03627,True,0.4574,-0.0016,0,0.0,
repeated_boxes,83,9,-0.0876,0.0685,3.963,True,True,True,True,True,timeout,12.0001,5.1683,6.0,0.8614,0.4802,0.4802,0.1538,0.0987,0.039443,True,0.5222,-0.1122,0,0.0,
repeated_boxes,84,9,-0.0453,0.0373,-2.441,True,True,True,True,True,timeout,12.0001,5.1072,6.0,0.8512,0.7556,0.7556,0.1393,0.1066,0.0383,True,0.5373,0.1243,0,0.0,
repeated_boxes,85,9,-0.0283,-0.0355,-4.87,True,True,True,True,True,timeout,12.0001,5.3569,6.0,0.8928,1.1577,1.1577,0.3065,0.0786,0.040963,True,0.4509,0.6038,0,0.0,
repeated_boxes,86,9,0.0523,-0.0601,-1.986,True,True,True,True,True,timeout,12.0001,5.3803,6.0,0.8967,0.897,0.897,0.1999,0.0783,0.040045,True,0.3192,0.5699,1,115.685,5.22
repeated_boxes,87,9,0.0789,-0.0534,-4.788,True,True,True,True,True,timeout,12.0001,5.4896,6.0,0.9149,1.2647,1.2647,0.3664,0.0793,0.039986,True,0.398,0.5802,0,0.0,
repeated_boxes,88,9,-0.0177,-0.0416,-0.222,True,True,True,True,True,timeout,12.0001,5.3656,6.0,0.8943,0.5947,0.5947,0.1335,0.0809,0.040287,True,0.3421,0.4419,0,0.0,
repeated_boxes,89,9,0.0368,0.0693,-0.509,True,True,True,True,True,timeout,12.0001,5.2333,6.0,0.8722,1.2653,1.2653,0.4625,0.0822,0.040354,True,0.5159,0.547,0,0.0,
repeated_cylinders,90,9,-0.013,-0.0219,-2.497,True,True,True,True,True,timeout,12.0001,5.4425,6.0,0.9071,1.1021,1.1021,0.2401,0.0576,0.042295,True,0.4554,0.5479,0,0.0,
repeated_cylinders,92,9,-0.0397,0.0501,4.213,True,True,True,True,True,timeout,12.0001,5.3872,6.0,0.8979,1.4014,1.4014,0.4444,0.0584,0.041964,True,0.4664,0.7039,0,0.0,
repeated_cylinders,93,9,-0.0529,0.0051,-0.54,True,True,True,True,True,timeout,12.0001,5.273,6.0,0.8788,1.2477,1.2477,0.3521,0.0711,0.041499,True,0.5343,0.2651,0,0.0,
repeated_cylinders,97,9,0.088,-0.0185,-2.777,True,True,True,True,True,timeout,12.0001,5.34,6.0,0.89,1.4538,1.4538,0.4659,0.063,0.04175,True,0.5398,0.3304,0,0.0,
repeated_cylinders,99,9,0.0514,0.0467,0.847,True,True,True,True,True,timeout,12.0001,5.4563,6.0,0.9094,1.1762,1.1762,0.4969,0.0638,0.041212,True,0.4858,0.5247,0,0.0,
repeated_cylinders,95,10,0.0597,0.09,2.975,True,True,True,True,True,timeout,12.0001,3.8293,6.0,0.6382,0.4694,0.501,0.4011,0.1989,0.035763,True,0.5481,-0.0605,0,0.0,
repeated_cylinders,94,10,-0.0727,-0.0715,1.894,False,False,True,True,True,base_contact,7.96,3.6374,6.0,0.6062,0.5929,0.5929,0.3611,0.0698,0.040368,False,0.5226,0.7182,3,66.985,7.82
discrete_obstacles,8,10,0.0958,-0.0162,0.487,False,True,True,True,False,timeout,12.0001,4.8887,6.0,0.8148,1.4957,1.4957,0.8695,0.1254,0.036185,False,0.4954,-0.3032,4,1866.536,6.34
floating_ring,71,10,-0.0418,-0.078,-1.965,False,True,False,False,False,timeout,12.0001,1.0951,6.0,0.1825,0.1652,0.1749,,0.4175,0.026599,False,,-0.2776,9,352.355,1.84
floating_ring,79,10,-0.0242,0.038,-3.765,False,True,False,False,False,timeout,12.0001,1.1161,6.0,0.186,0.0364,0.1055,,0.42,0.026217,False,,-0.2766,13,113.305,1.76
gap,35,10,0.0778,-0.0633,0.223,False,True,False,False,False,timeout,12.0001,0.0994,6.0,0.0166,0.068,0.068,,0.4922,0.024724,False,,,0,0.0,
floating_ring,74,10,0.0175,0.0282,0.355,False,True,False,False,False,timeout,12.0001,1.0376,6.0,0.1729,0.0818,0.0955,,0.4199,0.026386,False,,-0.0739,12,562.773,1.8
floating_ring,73,10,0.0169,0.0673,1.502,False,True,False,False,False,timeout,12.0001,1.051,6.0,0.1752,0.0007,0.0465,,0.424,0.026243,False,,-0.0194,11,648.866,1.9
gap,32,10,-0.0223,0.0125,-1.548,False,True,False,False,False,timeout,12.0001,0.5436,6.0,0.0906,0.044,0.1493,,0.4688,0.023656,False,,,7,208.893,2.34
pit,46,10,-0.0392,-0.0314,-4.009,False,False,False,False,False,base_contact,7.36,0.6489,6.0,0.1082,0.0042,0.0344,,0.4176,0.024074,False,,,123,517.324,1.7
repeated_cylinders,96,10,-0.0882,-0.0501,-1.945,True,True,True,True,True,timeout,12.0001,5.0095,6.0,0.8349,1.5404,1.5404,0.5141,0.0898,0.039603,True,0.4978,-0.3144,0,0.0,
repeated_cylinders,91,10,-0.051,0.0851,-0.676,True,True,True,True,True,timeout,12.0001,5.1839,6.0,0.864,1.2492,1.2492,0.2942,0.0779,0.040715,True,0.5258,0.2262,0,0.0,
repeated_cylinders,98,10,0.0365,0.0383,0.537,True,True,True,True,True,timeout,12.0001,5.3587,6.0,0.8931,1.4474,1.4474,0.3953,0.0647,0.041484,True,0.4842,0.4657,0,0.0,
discrete_obstacles,4,10,-0.0492,0.0947,-4.31,False,True,False,False,False,timeout,12.0001,1.8756,6.0,0.3126,0.3045,0.3137,,0.3717,0.027985,False,,-0.076,0,0.0,
pit,42,10,-0.085,0.0005,1.017,False,True,False,False,False,timeout,12.0001,1.0937,6.0,0.1823,0.0622,0.0845,,0.4164,0.026013,False,,-0.0023,7,59.893,1.74
discrete_obstacles,0,10,-0.0394,0.0772,-1.979,True,True,True,True,True,timeout,12.0001,4.8666,6.0,0.8111,0.5072,0.5812,0.5749,0.1455,0.035789,True,0.5038,-0.0539,0,0.0,
discrete_obstacles,1,10,-0.0344,0.0364,4.196,True,True,True,True,True,timeout,12.0001,5.5801,6.0,0.93,0.7658,0.7682,0.5013,0.0939,0.038192,True,0.4863,-0.0973,0,0.0,
discrete_obstacles,2,10,-0.0047,-0.0999,1.137,False,True,True,True,False,timeout,12.0001,4.9955,6.0,0.8326,1.4386,1.4386,0.8181,0.1086,0.037075,False,0.4761,-0.3194,13,843.86,2.02
discrete_obstacles,3,10,-0.0561,0.036,-1.774,True,True,True,True,True,timeout,12.0001,5.0252,6.0,0.8375,0.3652,0.4961,0.4809,0.1327,0.035891,True,0.5607,-0.2992,9,468.136,4.54
discrete_obstacles,5,10,0.0501,-0.0202,-1.179,True,True,True,True,True,timeout,12.0001,5.4345,6.0,0.9057,0.7863,0.7877,0.615,0.0929,0.038373,True,0.5153,0.061,0,0.0,
discrete_obstacles,6,10,-0.0409,0.0658,-2.116,True,True,True,True,True,timeout,12.0001,5.5446,6.0,0.9241,1.1771,1.1771,0.6888,0.0863,0.038472,True,0.4717,0.4129,0,0.0,
discrete_obstacles,7,10,-0.0034,-0.0323,-1.343,False,True,False,False,False,timeout,12.0001,2.205,6.0,0.3675,0.2363,0.2495,,0.3457,0.027921,False,,-0.5176,12,868.938,4.62
discrete_obstacles,9,10,0.0253,0.0721,3.49,False,True,False,False,False,timeout,12.0001,2.2068,6.0,0.3678,0.7893,0.802,,0.3658,0.025095,False,,-0.4323,0,0.0,
wave,10,10,-0.0384,-0.0959,1.854,True,True,True,True,True,timeout,12.0001,5.4935,6.0,0.9156,0.2425,0.2425,0.0333,0.0752,0.0409,True,0.4308,-0.076,0,0.0,
wave,11,10,-0.0038,-0.0267,-2.029,True,True,True,True,True,timeout,12.0001,5.0696,6.0,0.8449,1.1746,1.1746,0.5662,0.1135,0.036759,True,0.4557,-0.0605,3,901.444,0.66
wave,12,10,-0.0978,-0.0727,-0.041,True,True,True,True,True,timeout,12.0001,5.4648,6.0,0.9108,0.7015,0.7015,0.2063,0.0863,0.040691,True,0.5052,-0.071,0,0.0,
wave,13,10,0.0674,-0.0302,-4.611,True,True,True,True,True,timeout,12.0001,5.5005,6.0,0.9167,0.6459,0.6459,0.2566,0.0694,0.040985,True,0.4805,-0.0763,0,0.0,
wave,14,10,-0.0632,-0.0769,-2.169,True,True,True,True,True,timeout,12.0001,4.6645,6.0,0.7774,1.5757,1.5757,0.5792,0.1252,0.036698,True,0.4394,-0.3551,11,217.262,0.64
wave,15,10,0.0965,0.0607,0.813,True,True,True,True,True,timeout,12.0001,5.0305,6.0,0.8384,1.907,1.907,0.5086,0.0793,0.039854,True,0.4803,-0.0721,0,0.0,
wave,16,10,0.0446,0.0162,-4.642,True,True,True,True,True,timeout,12.0001,5.5096,6.0,0.9183,0.3572,0.3572,0.12,0.0679,0.041303,True,0.5085,-0.0794,0,0.0,
wave,17,10,-0.0206,-0.0296,4.042,True,True,True,True,True,timeout,12.0001,5.4075,6.0,0.9012,0.2866,0.2866,0.1204,0.0746,0.040328,True,0.4538,-0.0512,1,1770.778,0.66
wave,18,10,-0.0787,0.0108,-4.448,True,True,True,True,True,timeout,12.0001,5.5028,6.0,0.9171,0.0902,0.1015,0.0241,0.0767,0.040659,True,0.4364,-0.0555,0,0.0,
wave,19,10,0.0296,-0.0536,2.126,True,True,True,True,True,timeout,12.0001,4.9441,6.0,0.824,1.8956,1.8956,0.3811,0.0956,0.038452,True,0.5185,-0.0498,0,0.0,
gap,30,10,-0.048,-0.0119,2.463,False,True,False,False,False,timeout,12.0001,0.4346,6.0,0.0724,0.2119,0.2121,,0.4753,0.022502,False,,,12,781.925,2.14
gap,31,10,-0.0899,-0.046,3.836,False,True,False,False,False,timeout,12.0001,0.3233,6.0,0.0539,0.1371,0.1435,,0.4795,0.024744,False,,,16,310.865,2.22
gap,34,10,-0.0874,0.0596,-3.157,False,True,False,False,False,timeout,12.0001,0.4952,6.0,0.0825,0.1229,0.1571,,0.4711,0.024491,False,,,32,102.366,4.4
gap,36,10,-0.0925,0.0379,4.785,False,True,False,False,False,timeout,12.0001,0.357,6.0,0.0595,0.0248,0.1318,,0.4782,0.025291,False,,,7,490.038,3.42
gap,37,10,0.0769,0.053,3.024,False,True,False,False,False,timeout,12.0001,0.3214,6.0,0.0536,0.1198,0.1259,,0.4758,0.023982,False,,,27,327.684,2.32
gap,38,10,-0.0848,0.0275,1.253,False,True,False,False,False,timeout,12.0001,0.3125,6.0,0.0521,0.1126,0.1415,,0.4818,0.024729,False,,,13,105.67,2.1
pit,40,10,0.0371,0.0633,-4.447,False,True,False,False,False,timeout,12.0001,0.9548,6.0,0.1591,0.0255,0.1132,,0.4231,0.025778,False,,-0.0803,11,545.054,0.0
pit,41,10,0.0976,0.0893,3.212,False,True,False,False,False,timeout,12.0001,0.8946,6.0,0.1491,0.0877,0.1209,,0.4279,0.025995,False,,-0.0016,19,262.436,1.26
pit,43,10,0.0385,0.065,0.087,False,True,False,False,False,timeout,12.0001,0.9257,6.0,0.1543,0.1015,0.1306,,0.4278,0.026125,False,,-0.0056,13,226.171,1.4
pit,44,10,0.0006,0.0965,-2.9,False,True,False,False,False,timeout,12.0001,0.982,6.0,0.1637,0.1001,0.1324,,0.4183,0.02619,False,,-0.0061,16,261.81,1.58
pit,45,10,0.0071,-0.0007,-4.077,False,True,False,False,False,timeout,12.0001,0.9787,6.0,0.1631,0.088,0.1204,,0.4183,0.026433,False,,0.0061,14,530.024,1.6
pit,47,10,-0.0278,-0.0841,1.012,False,True,False,False,False,timeout,12.0001,1.0277,6.0,0.1713,0.0319,0.1267,,0.4201,0.026378,False,,0.0029,12,677.591,1.24
pit,48,10,0.0025,-0.0612,-1.265,False,True,False,False,False,timeout,12.0001,0.9827,6.0,0.1638,0.1377,0.1654,,0.4186,0.02674,False,,-0.004,13,182.873,0.0
pit,49,10,0.0643,0.0066,-4.536,False,True,False,False,False,timeout,12.0001,0.9416,6.0,0.1569,0.0023,0.0994,,0.4228,0.026166,False,,-0.304,44,92.272,1.58
star,60,10,0.0004,-0.0306,-1.673,True,True,True,True,True,timeout,12.0001,3.87,6.0,0.645,1.4588,1.4738,0.6479,0.1868,0.03402,True,0.5116,-0.2182,21,432.465,3.74
star,61,10,0.0588,-0.0177,1.483,False,True,True,True,False,timeout,12.0001,3.8745,6.0,0.6457,1.6563,1.6565,0.992,0.193,0.035277,False,0.4535,-0.188,1,1014.342,8.46
star,62,10,-0.0207,-0.0648,3.081,False,True,True,True,False,timeout,12.0001,3.9777,6.0,0.663,1.4417,1.4625,0.7821,0.1801,0.036,False,0.4228,-0.117,0,0.0,
star,63,10,0.0307,0.0439,2.184,True,True,True,True,True,timeout,12.0001,3.9265,6.0,0.6544,1.3864,1.4007,0.7042,0.1907,0.034949,True,0.5101,-0.165,5,954.855,8.44
star,64,10,-0.0817,0.0144,0.972,False,True,True,True,False,timeout,12.0001,4.0572,6.0,0.6762,1.4167,1.4432,0.8369,0.1827,0.035826,False,0.4796,0.5532,0,0.0,
