terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,56,6,-0.0833,0.072,-0.308,True,True,True,True,True,timeout,6.0,5.4603,6.0,0.9101,0.0827,0.0827,0.0533,0.1191,0.036817,True,0.9694,0.5444,0,0.0,,9.132,10.931,10.956,0.1869,0.0779,5.462,0.40814,1.8964,216.916,489.034,5.96,2,0.0,0.0,0.0,0,124.185,46.3086,0.72,6,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,57,6,-0.0204,0.0906,3.736,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9367,0.1107,0.1258,0.1173,0.0918,0.038901,True,0.8973,0.7858,0,0.0,,11.043,10.428,10.497,0.1628,0.0574,4.984,0.37186,1.9859,184.929,483.5836,5.96,2,0.0,0.0,0.0,0,104.948,19.8153,0.42,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,58,6,0.0537,-0.0577,4.535,True,True,True,True,True,timeout,6.0,5.6261,6.0,0.9377,0.0366,0.0499,0.0104,0.091,0.037327,True,0.8294,0.6139,1,1.092,1.1,10.486,23.95,24.229,0.1689,0.0442,5.245,0.45132,1.7522,193.164,486.2724,5.96,2,0.0,0.0,0.0,0,109.725,42.8003,0.62,5,1.092,0.0218,0.02,1,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,59,6,0.025,0.0013,-2.716,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.201,0.201,0.0239,0.0939,0.038542,True,1.0169,0.7722,0,0.0,,11.101,13.08,13.089,0.163,0.0648,5.158,0.39204,1.8098,190.527,492.6381,5.96,2,0.0,0.0,0.0,0,145.339,25.916,0.4,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,6,0.0556,-0.042,0.149,True,True,True,True,True,timeout,6.0,5.7837,6.0,0.9639,0.1476,0.1476,0.0387,0.0628,0.041852,True,1.0014,0.9593,0,0.0,,10.928,3.06,4.49,0.1561,0.0228,4.007,0.24844,1.2347,184.721,459.0338,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,6,-0.0036,-0.0713,4.054,True,True,True,True,True,timeout,6.0,5.7456,6.0,0.9576,0.1177,0.1177,0.0198,0.064,0.042026,True,0.9565,0.9497,0,0.0,,11.026,2.947,4.166,0.1559,0.0258,3.998,0.24612,1.2439,176.996,459.0134,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,6,0.0161,-0.0943,4.912,True,True,True,True,True,timeout,6.0,5.746,6.0,0.9577,0.1037,0.1037,0.0127,0.0636,0.041893,True,0.9488,0.9449,0,0.0,,11.202,3.007,4.139,0.1555,0.0252,3.989,0.24526,1.3272,154.883,457.8136,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,6,0.075,0.0781,0.824,True,True,True,True,True,timeout,6.0,5.7477,6.0,0.9579,0.0931,0.0931,0.0076,0.0638,0.042163,True,0.9781,0.9429,0,0.0,,11.55,3.105,4.272,0.1557,0.0261,4.008,0.24556,1.2748,205.44,460.1616,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,6,-0.0346,0.0416,-4.512,True,True,True,True,True,timeout,6.0,5.7912,6.0,0.9652,0.1576,0.1576,0.0681,0.0633,0.042116,True,0.994,0.9568,0,0.0,,10.222,2.807,4.008,0.1558,0.0235,4.006,0.2466,1.259,194.067,459.3307,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,6,-0.066,0.071,-4.452,True,True,True,True,True,timeout,6.0,5.7979,6.0,0.9663,0.1348,0.1348,0.0454,0.0628,0.041806,True,0.9834,0.9577,0,0.0,,10.239,2.676,3.909,0.1551,0.0222,4.0,0.24689,1.3209,184.203,458.6976,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,6,-0.0749,0.0347,2.579,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.0908,0.0908,0.0091,0.0654,0.041912,True,0.9427,0.9364,0,0.0,,11.838,3.191,4.401,0.1564,0.0269,3.972,0.245,1.6564,168.078,458.3728,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,6,-0.0123,0.0407,3.63,True,True,True,True,True,timeout,6.0,5.7165,6.0,0.9528,0.1081,0.1081,0.0039,0.0668,0.04182,True,0.94,0.9255,0,0.0,,12.565,3.631,4.268,0.1577,0.0265,3.99,0.24591,1.334,187.834,458.529,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,68,6,0.0968,-0.0031,-0.115,True,True,True,True,True,timeout,6.0,5.7683,6.0,0.9614,0.1402,0.1402,0.0337,0.0632,0.042155,True,0.9769,0.9518,0,0.0,,10.559,2.613,3.962,0.156,0.0244,3.997,0.24652,1.224,177.193,459.0658,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,69,6,-0.0224,-0.0021,4.454,True,True,True,True,True,timeout,6.0,5.7196,6.0,0.9533,0.1104,0.1104,0.0012,0.066,0.042118,True,0.9395,0.9236,0,0.0,,12.431,3.455,4.326,0.1571,0.0258,3.989,0.24461,1.5984,183.529,457.7501,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,70,6,-0.0134,0.0792,3.14,True,True,True,True,True,timeout,6.0,5.4943,6.0,0.9157,0.6839,0.6839,0.2182,0.1152,0.03758,True,1.0064,0.644,0,0.0,,9.875,16.037,19.866,0.1787,0.0891,4.751,0.35148,1.5605,317.751,475.098,5.96,2,0.0,0.0,0.0,0,142.183,19.6173,0.38,2,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,72,6,0.0208,-0.0288,-3.57,True,True,True,True,True,timeout,6.0,5.482,6.0,0.9137,0.6878,0.6878,0.272,0.1075,0.038229,True,0.9513,0.6781,0,0.0,,8.058,14.25,18.699,0.1779,0.0585,4.632,0.35773,1.6923,304.571,477.9029,5.96,2,0.0,0.0,0.0,0,137.261,15.9695,0.3,2,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,75,6,-0.0856,0.0828,2.43,True,True,True,True,True,timeout,6.0,5.1958,6.0,0.866,0.3273,0.3273,0.2142,0.15,0.035258,True,1.0082,0.3699,0,0.0,,9.885,19.792,21.351,0.2407,0.0623,4.804,0.38545,1.8115,461.705,492.9281,5.96,2,282.71,12.5085,0.1,1,260.163,38.4854,0.42,4,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,76,6,0.0438,0.0615,4.735,True,True,True,True,True,timeout,6.0,5.1759,6.0,0.8626,0.4816,0.4816,0.2337,0.1633,0.033316,True,1.0056,0.3937,0,0.0,,11.369,16.83,21.129,0.2468,0.109,5.505,0.4591,2.0483,512.942,499.769,5.9,3,129.172,2.5834,0.02,1,210.888,33.6728,0.38,4,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,78,6,0.0994,-0.0139,-4.479,True,True,True,True,True,timeout,6.0,5.33,6.0,0.8883,0.0519,0.0734,0.07,0.1297,0.035215,True,0.9506,0.6244,1,332.641,0.82,11.797,16.336,21.015,0.203,0.074,5.413,0.44314,1.7908,343.999,484.5587,5.96,2,0.0,0.0,0.0,0,225.473,23.0195,0.44,7,332.641,6.6528,0.02,1,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,80,6,-0.0139,0.0934,-1.976,True,True,True,True,True,timeout,6.0,5.6349,6.0,0.9391,0.3307,0.3307,0.0945,0.0761,0.041565,True,1.034,0.7236,0,0.0,,7.8,4.905,7.186,0.1634,0.0279,4.17,0.26579,1.4963,209.285,470.3816,5.96,2,0.0,0.0,0.0,0,37.828,3.8304,0.14,2,0.0,0.0,0.0,0,0.0629,0.052,0.8267,repeated_boxes_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,81,6,0.0151,-0.0678,3.993,True,True,True,True,True,timeout,6.0,5.6869,6.0,0.9478,0.2214,0.2214,0.0818,0.0714,0.041736,True,1.0445,0.8957,0,0.0,,8.654,5.221,7.246,0.1582,0.0303,4.142,0.26887,1.9794,191.265,467.6142,5.96,2,0.0,0.0,0.0,0,23.642,1.1059,0.06,2,0.0,0.0,0.0,0,0.0633,0.052,0.8214,repeated_boxes_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,82,6,-0.0971,0.0537,4.497,True,True,True,True,True,timeout,6.0,5.7011,6.0,0.9502,0.1156,0.1156,0.0314,0.0681,0.041844,True,1.0286,0.8983,0,0.0,,9.542,5.449,6.988,0.157,0.0256,4.11,0.26445,1.6795,185.227,467.448,5.96,2,0.0,0.0,0.0,0,41.027,0.8205,0.02,1,0.0,0.0,0.0,0,0.0633,0.0548,0.8664,repeated_boxes_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,83,6,0.0335,-0.018,3.791,True,True,True,True,True,timeout,6.0,5.6808,6.0,0.9468,0.229,0.229,0.1012,0.071,0.04142,True,1.0371,0.8843,0,0.0,,8.461,5.254,7.11,0.1577,0.0293,4.181,0.2764,1.7595,189.587,470.5558,5.96,2,0.0,0.0,0.0,0,59.757,2.8515,0.08,1,0.0,0.0,0.0,0,0.0618,0.0537,0.8691,repeated_boxes_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,84,6,-0.0548,-0.0873,1.112,True,True,True,True,True,timeout,6.0,5.7124,6.0,0.9521,0.1453,0.1453,0.0236,0.0662,0.042036,True,1.0355,0.9258,0,0.0,,8.673,5.396,7.911,0.1569,0.0247,4.009,0.25373,1.4367,168.701,465.9883,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0624,0.052,0.8332,repeated_boxes_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,85,6,0.0244,0.0867,-3.53,True,True,True,True,True,timeout,6.0,5.7064,6.0,0.9511,0.2861,0.2861,0.0974,0.0666,0.041903,True,1.035,0.9266,0,0.0,,7.5,4.857,7.311,0.1567,0.0264,4.005,0.25454,1.5836,184.216,466.799,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0624,0.052,0.8329,repeated_boxes_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,86,6,-0.0363,-0.0298,-1.015,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9523,0.1566,0.1566,0.033,0.0662,0.041906,True,1.0288,0.9262,0,0.0,,8.576,5.507,8.065,0.1567,0.0249,4.018,0.25432,1.3804,163.417,466.8989,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0643,0.052,0.8093,repeated_boxes_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,87,6,0.0893,-0.048,-4.944,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.3021,0.3021,0.106,0.0665,0.041842,True,1.0255,0.9308,0,0.0,,7.655,5.033,7.225,0.1566,0.0267,4.009,0.25223,1.2043,200.938,467.4682,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0624,0.052,0.8334,repeated_boxes_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,88,6,0.0858,-0.0128,-0.651,True,True,True,True,True,timeout,6.0,5.7089,6.0,0.9515,0.2815,0.2815,0.0985,0.0669,0.042065,True,1.0392,0.9336,0,0.0,,7.465,4.857,7.095,0.1563,0.0273,4.009,0.253,1.2921,189.576,466.4916,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0641,0.052,0.8114,repeated_boxes_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,89,6,-0.0536,0.0745,-2.93,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.1897,0.1897,0.0494,0.0666,0.041887,True,1.0291,0.9212,0,0.0,,8.219,5.493,8.093,0.1565,0.0255,3.998,0.25309,1.405,178.307,467.5583,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0614,0.052,0.8475,repeated_boxes_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,90,6,0.0885,-0.0121,3.732,True,True,True,True,True,timeout,6.0,5.695,6.0,0.9492,0.2803,0.2803,0.0992,0.0698,0.041907,True,1.037,0.9148,0,0.0,,7.732,4.85,7.086,0.1568,0.0306,4.084,0.26057,1.5511,168.659,466.3782,5.96,2,0.0,0.0,0.0,0,35.237,1.2308,0.06,1,0.0,0.0,0.0,0,0.0553,0.0522,0.9433,repeated_cylinders_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,91,6,-0.0231,-0.0035,-4.923,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9494,0.0435,0.0452,0.0427,0.0725,0.041015,True,0.98,0.898,0,0.0,,10.42,6.791,8.903,0.1583,0.0335,4.298,0.28935,1.5611,202.564,467.5325,5.96,2,0.0,0.0,0.0,0,72.312,8.3359,0.18,1,0.0,0.0,0.0,0,0.0557,0.0554,0.9941,repeated_cylinders_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,92,6,0.0995,0.0978,-4.447,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.2245,0.2245,0.1032,0.0678,0.041842,True,0.9844,0.9046,0,0.0,,7.953,4.578,7.102,0.1564,0.0282,4.054,0.25676,1.3894,164.957,465.4087,5.96,2,0.0,0.0,0.0,0,70.431,3.9582,0.1,1,0.0,0.0,0.0,0,0.0554,0.052,0.9379,repeated_cylinders_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,93,6,0.0834,0.024,2.355,True,True,True,True,True,timeout,6.0,5.6953,6.0,0.9492,0.3419,0.3419,0.106,0.0714,0.041422,True,1.0241,0.923,0,0.0,,7.325,4.969,7.098,0.1566,0.0346,4.108,0.26604,1.399,196.53,464.3061,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0556,0.0528,0.9496,repeated_cylinders_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,94,6,0.0227,0.006,-4.109,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9493,0.231,0.231,0.0989,0.0692,0.041598,True,0.9461,0.892,0,0.0,,9.149,4.985,7.109,0.1575,0.0271,4.144,0.27194,1.895,177.54,470.6888,5.96,2,0.0,0.0,0.0,0,50.507,1.0101,0.02,1,0.0,0.0,0.0,0,0.0553,0.0545,0.9845,repeated_cylinders_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,95,6,-0.0408,-0.0143,-0.914,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.126,0.126,0.0261,0.0657,0.041846,True,1.0433,0.9201,0,0.0,,8.49,5.47,8.047,0.1577,0.0237,4.034,0.25641,1.4751,181.158,465.9345,5.96,2,0.0,0.0,0.0,0,16.868,0.3374,0.02,1,0.0,0.0,0.0,0,0.0555,0.052,0.9376,repeated_cylinders_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,96,6,0.0611,-0.0645,-1.738,True,True,True,True,True,timeout,6.0,5.6922,6.0,0.9487,0.2246,0.2246,0.0914,0.0689,0.041822,True,1.0,0.8816,0,0.0,,8.236,4.842,7.258,0.1577,0.0269,4.13,0.26199,1.509,199.31,465.3579,5.96,2,0.0,0.0,0.0,0,60.3,2.8936,0.08,1,0.0,0.0,0.0,0,0.0556,0.052,0.9355,repeated_cylinders_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,97,6,-0.0845,0.0934,3.402,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.1426,0.1426,0.0314,0.0679,0.04176,True,1.0327,0.8991,0,0.0,,9.746,4.405,6.557,0.1572,0.0267,4.068,0.25775,1.3631,180.001,465.3966,5.96,2,0.0,0.0,0.0,0,54.831,9.5674,0.26,2,0.0,0.0,0.0,0,0.0549,0.052,0.947,repeated_cylinders_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,98,6,-0.0771,0.0442,1.142,True,True,True,True,True,timeout,6.0,5.6879,6.0,0.948,0.0334,0.0334,0.0184,0.0702,0.04166,True,1.0331,0.8782,0,0.0,,10.313,4.465,6.658,0.1589,0.0259,4.154,0.26775,1.3698,171.869,466.353,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0557,0.0538,0.9659,repeated_cylinders_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,99,6,0.032,-0.0626,-1.7,True,True,True,True,True,timeout,6.0,5.693,6.0,0.9488,0.2246,0.2246,0.0699,0.0685,0.041689,True,1.0267,0.8928,0,0.0,,8.132,4.543,7.17,0.1588,0.0259,4.157,0.26609,1.508,196.613,468.9987,5.96,2,0.0,0.0,0.0,0,33.308,1.3311,0.04,1,0.0,0.0,0.0,0,0.0556,0.0538,0.9666,repeated_cylinders_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,79,7,-0.0664,0.0217,4.044,True,True,True,True,True,timeout,6.0,5.2166,6.0,0.8694,0.3074,0.3074,0.1764,0.1484,0.035496,True,1.0093,0.3579,0,0.0,,9.698,19.345,20.807,0.2344,0.0615,4.87,0.3857,2.0032,486.403,490.4215,5.96,2,396.508,11.9462,0.06,1,274.563,41.2369,0.44,3,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,26,8,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,6.0,1.2618,6.0,0.2103,0.1553,0.1588,,0.8067,0.012323,False,,-0.0133,217,1117.056,1.26,38.733,17.55,34.783,0.863,0.128,8.115,0.29616,1.7254,264.334,241.9144,5.8,4,658.888,317.0431,3.74,3,183.836,29.3229,0.38,4,1117.056,362.0236,4.36,3,1.115,1.01,0.9058,stepping_stones_s2_d0.30_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,78,7,0.0292,0.0134,-4.111,False,False,False,False,False,base_contact,1.5,1.0381,6.0,0.173,0.0093,0.0215,,0.3278,0.012054,False,,0.3341,0,0.0,,10.407,14.454,16.353,0.3935,0.1259,7.472,0.71388,0.6467,347.423,120.7235,1.42,3,119.245,2.3849,0.02,1,591.17,24.1745,0.22,4,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,7,0.0148,-0.0696,2.112,True,True,True,True,True,timeout,6.0,5.2649,6.0,0.8775,0.6864,0.6864,0.3905,0.1337,0.03521,True,0.9515,0.4581,0,0.0,,9.992,14.501,18.474,0.2163,0.0518,5.256,0.42835,2.1439,348.037,479.4312,5.94,3,143.604,4.3113,0.04,1,307.202,33.5228,0.26,2,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,28,10,0.0649,0.0131,-3.406,False,True,False,False,False,timeout,6.0,1.1615,6.0,0.1936,0.1557,0.1654,,0.8234,0.013737,False,,-0.3388,33,221.875,1.52,25.003,13.798,30.008,0.8954,0.104,7.128,0.25936,1.6127,326.588,492.3589,5.86,2,276.77,38.7679,3.06,6,191.104,25.5131,0.36,2,221.875,42.4163,0.68,5,1.11,1.01,0.9099,stepping_stones_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,72,7,0.0874,0.0216,0.741,False,False,False,False,False,base_contact,1.6,1.0061,6.0,0.1677,0.0777,0.0777,,0.4428,0.018235,False,,0.0428,0,0.0,,27.766,18.002,20.835,0.5237,0.2373,6.784,0.5303,0.8341,288.719,134.0787,1.56,2,206.845,13.9742,0.16,4,248.13,47.1116,0.56,4,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,77,7,0.0555,-0.0736,3.066,True,True,True,True,True,timeout,6.0,5.1394,6.0,0.8566,0.5969,0.5969,0.2791,0.1633,0.032829,True,1.0073,0.2883,0,0.0,,10.19,12.763,17.844,0.2468,0.0907,5.56,0.45642,2.0624,331.418,491.8829,5.9,4,384.022,13.1466,0.08,1,264.125,29.338,0.26,6,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,74,7,-0.036,-0.0165,0.524,True,True,True,True,True,timeout,6.0,5.36,6.0,0.8933,0.1069,0.1117,0.0896,0.129,0.03452,True,0.9487,0.3897,0,0.0,,9.497,18.388,22.24,0.2161,0.0553,5.021,0.41277,2.2315,296.707,481.3456,5.96,2,289.511,6.0481,0.04,2,197.211,45.958,0.36,3,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,22,8,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,3.2,1.2849,6.0,0.2142,0.1941,0.1941,,0.6347,0.009979,False,,-0.2465,56,1993.12,1.62,77.782,14.019,29.877,0.7545,0.1718,7.027,0.49539,2.0161,231.963,234.4252,3.04,2,370.625,38.3911,0.24,6,266.239,29.8484,0.28,3,1993.12,124.0576,1.14,4,1.11,1.01,0.9099,stepping_stones_s2_d0.30_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
