terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,80,8,-0.0093,0.0677,-1.06,True,True,True,True,True,timeout,4.0,5.331,6.0,0.8885,0.304,0.304,0.1266,0.1829,0.03345,True,1.5009,0.6871,0,0.0,
repeated_boxes,81,8,0.079,-0.0087,-3.654,True,True,True,True,True,timeout,4.0,5.1948,6.0,0.8658,0.2599,0.2599,0.1001,0.2153,0.030391,True,1.4812,0.391,1,1787.449,1.9
repeated_boxes,82,8,-0.0558,0.0213,0.745,True,True,True,True,True,timeout,4.0,5.418,6.0,0.903,0.2399,0.2399,0.0704,0.1535,0.037402,True,1.438,0.888,0,0.0,
repeated_boxes,83,8,0.0593,-0.0192,4.347,True,True,True,True,True,timeout,4.0,5.4619,6.0,0.9103,0.3543,0.3543,0.1168,0.1452,0.036739,True,1.4837,0.9064,0,0.0,
repeated_boxes,84,8,0.0242,0.0484,3.903,True,True,True,True,True,timeout,4.0,5.4286,6.0,0.9048,0.4562,0.4562,0.1786,0.1533,0.037584,True,1.5092,0.8844,0,0.0,
repeated_boxes,85,8,0.0102,0.0352,3.739,True,True,True,True,True,timeout,4.0,5.4213,6.0,0.9035,0.4421,0.4421,0.1819,0.1559,0.037088,True,1.5259,0.8785,0,0.0,
repeated_boxes,87,8,-0.0168,0.0871,0.517,True,True,True,True,True,timeout,4.0,5.3831,6.0,0.8972,0.3985,0.3985,0.1644,0.1641,0.036491,True,1.4189,0.8225,0,0.0,
repeated_boxes,88,8,0.0191,0.0523,-3.838,True,True,True,True,True,timeout,4.0,5.3074,6.0,0.8846,0.3949,0.3949,0.1013,0.1839,0.033699,True,1.5044,0.8014,0,0.0,
repeated_boxes,89,8,-0.0745,0.0373,-4.518,True,True,True,True,True,timeout,4.0,5.3314,6.0,0.8886,0.0549,0.0549,0.0381,0.1826,0.03394,True,1.5409,0.8039,0,0.0,
repeated_cylinders,90,8,-0.0218,0.0462,3.79,True,True,True,True,True,timeout,4.0,5.4713,6.0,0.9119,0.3409,0.3409,0.1078,0.1378,0.038095,True,1.5284,0.9311,0,0.0,
repeated_cylinders,91,8,0.075,0.0649,-3.921,True,True,True,True,True,timeout,4.0,5.4539,6.0,0.909,0.3793,0.3793,0.1394,0.1401,0.038527,True,1.4965,0.9126,0,0.0,
repeated_cylinders,92,8,-0.0332,-0.0387,2.35,True,True,True,True,True,timeout,4.0,5.4628,6.0,0.9105,0.3019,0.3019,0.1083,0.1412,0.038139,True,1.51,0.926,0,0.0,
repeated_cylinders,93,8,-0.0323,0.0584,0.086,True,True,True,True,True,timeout,4.0,5.4538,6.0,0.909,0.2493,0.2493,0.0817,0.1421,0.038194,True,1.4727,0.9281,0,0.0,
repeated_cylinders,94,8,0.0594,0.0255,-2.787,True,True,True,True,True,timeout,4.0,5.4597,6.0,0.91,0.3792,0.3792,0.1399,0.1395,0.037972,True,1.4974,0.9216,0,0.0,
repeated_cylinders,95,8,0.0278,0.0366,2.696,True,True,True,True,True,timeout,4.0,5.4605,6.0,0.9101,0.4132,0.4132,0.1541,0.1385,0.037881,True,1.5263,0.9256,0,0.0,
repeated_cylinders,96,8,0.0257,-0.099,3.32,True,True,True,True,True,timeout,4.0,5.4649,6.0,0.9108,0.3895,0.3895,0.1488,0.1377,0.037669,True,1.526,0.9267,0,0.0,
repeated_cylinders,97,8,0.047,-0.075,-0.865,True,True,True,True,True,timeout,4.0,5.4544,6.0,0.9091,0.3557,0.3557,0.1232,0.1408,0.038427,True,1.508,0.9289,0,0.0,
repeated_cylinders,98,8,0.0434,-0.0638,3.665,True,True,True,True,True,timeout,4.0,5.4712,6.0,0.9119,0.3554,0.3554,0.1256,0.1363,0.037968,True,1.5056,0.9224,0,0.0,
repeated_cylinders,99,8,0.0238,-0.0273,-2.246,True,True,True,True,True,timeout,4.0,5.4538,6.0,0.909,0.3734,0.3734,0.1315,0.1427,0.038126,True,1.5134,0.9298,0,0.0,
pit,47,10,-0.0173,0.0798,1.29,False,True,False,False,False,timeout,4.0,0.9282,6.0,0.1547,0.4977,0.5396,,1.2326,0.005159,False,,0.0009,16,97.145,0.66
pit,42,9,-0.0686,-0.0362,-3.833,False,True,False,False,False,timeout,4.0,0.9878,6.0,0.1646,0.0134,0.2474,,1.2702,0.00318,False,,-0.1848,18,401.992,0.72
pit,49,9,0.0495,0.01,2.022,False,True,True,False,True,timeout,4.0,4.5922,6.0,0.7654,0.6658,0.6658,0.4079,0.3542,0.02329,True,1.432,0.1585,0,0.0,
pit,44,10,0.0438,-0.077,1.436,False,False,False,False,False,base_contact,2.52,0.588,6.0,0.098,0.5442,0.5442,,1.34,-0.005158,False,,-0.2652,0,0.0,
gap,33,10,0.0169,0.0077,-1.115,False,True,False,False,False,timeout,4.0,0.8987,6.0,0.1498,0.1569,0.1607,,1.3034,0.004041,False,,-0.1301,4,1957.874,0.94
gap,30,9,0.0429,-0.0756,-2.826,False,True,False,False,False,timeout,4.0,0.9398,6.0,0.1566,0.3059,0.3537,,1.3358,-0.008091,False,,-0.2046,51,2406.868,1.02
gap,38,10,-0.0884,-0.0834,-4.443,False,True,False,False,False,timeout,4.0,0.5963,6.0,0.0994,0.2548,0.2711,,8.7396,-0.661694,False,,-5.0798,0,0.0,
pit,40,10,0.0823,0.0068,0.406,False,True,False,False,False,timeout,4.0,0.5931,6.0,0.0988,0.4964,0.4964,,1.3772,-0.001015,False,,-0.3772,0,0.0,
gap,37,10,-0.0105,-0.0936,-0.253,False,True,False,False,False,timeout,4.0,0.8598,6.0,0.1433,0.0736,0.133,,1.2966,0.002767,False,,-0.1433,153,4404.713,0.94
discrete_obstacles,4,9,-0.0823,-0.0886,-0.971,True,True,True,True,True,timeout,4.0,5.2033,6.0,0.8672,0.3225,0.3227,0.263,0.2068,0.032463,True,1.4386,0.8312,0,0.0,
pit,45,10,-0.06,0.0698,-3.518,False,True,False,False,False,timeout,4.0,0.7095,6.0,0.1183,0.06,0.2592,,1.3247,0.003102,False,,-0.2269,26,278.251,0.72
repeated_boxes,86,9,-0.014,-0.029,4.385,True,True,True,True,True,timeout,4.0,5.4366,6.0,0.9061,0.3844,0.3844,0.1425,0.1532,0.037381,True,1.5305,0.8808,0,0.0,
discrete_obstacles,0,9,-0.0128,0.0438,-3.357,True,True,True,True,True,timeout,4.0,5.1906,6.0,0.8651,0.342,0.342,0.267,0.2121,0.031698,True,1.5051,0.7766,0,0.0,
discrete_obstacles,1,9,-0.0397,0.0489,-1.886,True,True,True,True,True,timeout,4.0,5.2099,6.0,0.8683,0.2957,0.2964,0.2504,0.2043,0.032487,True,1.4907,0.8134,0,0.0,
discrete_obstacles,2,9,-0.0793,0.0347,-1.625,True,True,True,True,True,timeout,4.0,5.2215,6.0,0.8702,0.2283,0.2313,0.206,0.1966,0.032834,True,1.48,0.8797,0,0.0,
discrete_obstacles,3,9,0.0823,0.0977,-2.145,True,True,True,True,True,timeout,4.0,5.1644,6.0,0.8607,0.4253,0.4253,0.3007,0.2149,0.031798,True,1.5053,0.7876,0,0.0,
discrete_obstacles,5,9,-0.0235,-0.0756,-2.973,True,True,True,True,True,timeout,4.0,5.1331,6.0,0.8555,0.2723,0.2732,0.2429,0.2185,0.031549,True,1.5004,0.7217,0,0.0,
discrete_obstacles,6,9,0.0004,0.0086,-4.88,True,True,True,True,True,timeout,4.0,5.1893,6.0,0.8649,0.2562,0.2581,0.2327,0.2095,0.032277,True,1.4808,0.7953,0,0.0,
discrete_obstacles,7,9,0.0738,0.0534,3.089,True,True,True,True,True,timeout,4.0,5.1405,6.0,0.8567,0.2758,0.2759,0.2345,0.2166,0.031647,True,1.4919,0.7938,0,0.0,
discrete_obstacles,8,9,0.0025,0.0358,0.167,True,True,True,True,True,timeout,4.0,5.2007,6.0,0.8668,0.2874,0.2885,0.2518,0.2055,0.032057,True,1.4808,0.7983,0,0.0,
discrete_obstacles,9,9,0.0842,0.0974,4.967,False,True,True,False,True,timeout,4.0,5.005,6.0,0.8342,0.314,0.314,0.2925,0.2704,0.0285,True,1.412,0.7446,0,0.0,
wave,10,9,-0.0265,0.0148,-2.969,True,True,True,True,True,timeout,4.0,5.1448,6.0,0.8575,0.2079,0.2079,0.0816,0.2163,0.034334,True,1.5489,0.0,0,0.0,
wave,11,9,-0.0207,-0.0191,-1.832,True,True,True,True,True,timeout,4.0,5.1153,6.0,0.8526,0.1705,0.1705,0.0765,0.2258,0.033624,True,1.5509,0.0,0,0.0,
wave,12,9,0.0958,0.09,-0.634,True,True,True,True,True,timeout,4.0,5.1775,6.0,0.8629,0.2131,0.2131,0.1329,0.2107,0.034594,True,1.4611,0.0,0,0.0,
wave,13,9,-0.0866,-0.0501,-1.661,True,True,True,True,True,timeout,4.0,5.1696,6.0,0.8616,0.1672,0.1672,0.0639,0.2112,0.03394,True,1.5896,0.0,0,0.0,
wave,14,9,-0.055,0.021,-3.63,True,True,True,True,True,timeout,4.0,5.1351,6.0,0.8558,0.0721,0.0721,0.0049,0.2186,0.033157,True,1.5433,0.0,0,0.0,
wave,15,9,0.0184,0.0988,4.547,True,True,True,True,True,timeout,4.0,5.1198,6.0,0.8533,0.2087,0.2087,0.1019,0.2312,0.032944,True,1.5612,0.0,0,0.0,
wave,16,9,-0.0466,-0.0124,0.196,True,True,True,True,True,timeout,4.0,5.1352,6.0,0.8559,0.0954,0.0954,0.0741,0.2193,0.033971,True,1.5391,0.0,0,0.0,
wave,17,9,-0.0436,0.0984,-2.641,True,True,True,True,True,timeout,4.0,5.1198,6.0,0.8533,0.0984,0.0984,0.0399,0.2222,0.03352,True,1.5249,0.0,0,0.0,
wave,18,9,0.0768,-0.015,-1.899,True,True,True,True,True,timeout,4.0,5.1869,6.0,0.8645,0.4739,0.4739,0.2302,0.2151,0.034094,True,1.5067,0.0,0,0.0,
wave,19,9,0.0913,-0.0838,3.462,True,True,True,True,True,timeout,4.0,5.1695,6.0,0.8616,0.41,0.41,0.2381,0.2178,0.034672,True,1.509,0.0,0,0.0,
gap,32,9,0.0549,-0.0155,1.183,False,True,False,False,False,timeout,4.0,0.9369,6.0,0.1561,0.1677,0.1746,,1.3168,0.000212,False,,-0.1356,26,250.466,1.0
gap,39,9,-0.0699,-0.0054,-3.508,False,True,False,False,False,timeout,4.0,0.3631,6.0,0.0605,0.2976,0.2976,,9.193,-0.885206,False,,-2.0233,0,0.0,
star,60,9,0.087,-0.074,-2.415,True,True,True,True,True,timeout,4.0,5.4041,6.0,0.9007,0.4078,0.4078,0.1601,0.1682,0.03792,True,1.4967,0.903,0,0.0,
star,61,9,0.0997,-0.0357,2.631,True,True,True,True,True,timeout,4.0,5.2505,6.0,0.8751,0.3601,0.3601,0.0851,0.1978,0.033891,True,1.3024,0.7891,0,0.0,
star,62,9,-0.0013,0.0902,1.58,True,True,True,True,True,timeout,4.0,5.117,6.0,0.8528,0.1791,0.1791,0.0277,0.2233,0.032547,True,1.1954,0.7427,0,0.0,
star,63,9,-0.064,0.0813,-1.394,True,True,True,True,True,timeout,4.0,5.4262,6.0,0.9044,0.2476,0.2476,0.0653,0.1523,0.03774,True,1.4743,0.9063,0,0.0,
star,64,9,0.0738,0.0392,2.73,True,True,True,True,True,timeout,4.0,5.2871,6.0,0.8812,0.0673,0.0673,0.0275,0.1913,0.033753,True,1.3863,0.8015,0,0.0,
star,65,9,-0.081,0.0508,0.257,True,True,True,True,True,timeout,4.0,5.4051,6.0,0.9008,0.166,0.166,0.0138,0.1578,0.037795,True,1.4774,0.9061,0,0.0,
star,66,9,-0.0695,0.0434,-1.544,True,True,True,True,True,timeout,4.0,5.4139,6.0,0.9023,0.2394,0.2394,0.0577,0.1567,0.038168,True,1.4826,0.91,0,0.0,
star,67,9,0.0205,-0.0148,-1.77,True,True,True,True,True,timeout,4.0,5.41,6.0,0.9017,0.3301,0.3301,0.1117,0.1598,0.038217,True,1.4774,0.8968,0,0.0,
star,68,9,0.058,0.0939,4.8,True,True,True,True,True,timeout,4.0,5.2421,6.0,0.8737,0.0822,0.093,0.0703,0.1942,0.033524,True,1.3966,0.7391,0,0.0,
star,69,9,0.0592,-0.0113,-2.243,True,True,True,True,True,timeout,4.0,5.4248,6.0,0.9041,0.3297,0.3297,0.1195,0.1565,0.037642,True,1.4828,0.9034,0,0.0,
floating_ring,70,9,0.0976,-0.0577,-4.119,True,True,True,True,True,timeout,4.0,5.3163,6.0,0.8861,0.1829,0.1829,0.0216,0.1808,0.034323,True,1.5286,0.7457,0,0.0,
floating_ring,71,9,0.0818,-0.0698,1.513,True,True,True,True,True,timeout,4.0,5.3119,6.0,0.8853,0.1459,0.1459,0.003,0.1859,0.034406,True,1.4834,0.7312,0,0.0,
floating_ring,72,9,-0.0197,0.0691,-0.014,True,True,True,True,True,timeout,4.0,5.1937,6.0,0.8656,0.6744,0.6744,0.2976,0.1977,0.034043,True,1.4264,0.7941,0,0.0,
floating_ring,73,9,0.0835,0.0306,-1.73,True,True,True,True,True,timeout,4.0,5.3182,6.0,0.8864,0.0793,0.0793,0.0431,0.1847,0.033598,True,1.5097,0.7213,0,0.0,
floating_ring,74,9,-0.0971,0.0386,-1.896,True,True,True,True,True,timeout,4.0,5.3163,6.0,0.8861,0.4345,0.4345,0.1353,0.1866,0.035214,True,1.5171,0.8402,0,0.0,
floating_ring,75,9,0.0979,-0.0172,4.033,True,True,True,True,True,timeout,4.0,5.2893,6.0,0.8816,0.1445,0.1445,0.0121,0.1891,0.034609,True,1.4713,0.7288,0,0.0,
floating_ring,76,9,0.0212,-0.0448,1.438,True,True,True,True,True,timeout,4.0,5.1541,6.0,0.859,0.5083,0.5083,0.2112,0.2181,0.032679,True,1.4394,0.7215,0,0.0,
floating_ring,77,9,0.0391,0.0765,-2.941,True,True,True,True,True,timeout,4.0,5.3072,6.0,0.8845,0.2087,0.2087,0.0409,0.1802,0.034842,True,1.5086,0.7888,0,0.0,
floating_ring,78,9,-0.0869,0.0795,0.642,True,True,True,True,True,timeout,4.0,5.2746,6.0,0.8791,0.4639,0.4639,0.1948,0.178,0.034193,True,1.4256,0.8085,0,0.0,
floating_ring,79,9,-0.0022,-0.0146,2.632,True,True,True,True,True,timeout,4.0,5.1756,6.0,0.8626,0.6905,0.6905,0.2836,0.2052,0.033849,True,1.4226,0.7633,0,0.0,
repeated_boxes,80,9,0.0256,-0.0494,-0.5,True,True,True,True,True,timeout,4.0,5.2562,6.0,0.876,0.1009,0.1009,0.0424,0.2019,0.033848,True,1.3604,0.7007,0,0.0,
repeated_boxes,81,9,0.0335,0.0157,2.309,True,True,True,True,True,timeout,4.0,5.3779,6.0,0.8963,0.3982,0.3982,0.1719,0.1671,0.036523,True,1.4639,0.8287,0,0.0,
repeated_boxes,82,9,-0.0198,-0.0628,2.548,True,True,True,True,True,timeout,4.0,5.4109,6.0,0.9018,0.3193,0.3193,0.1165,0.158,0.036411,True,1.4501,0.8336,0,0.0,
repeated_boxes,83,9,-0.0634,-0.0909,-2.001,True,True,True,True,True,timeout,4.0,5.3142,6.0,0.8857,0.0614,0.0614,0.0436,0.1877,0.034027,True,1.5349,0.7795,0,0.0,
repeated_boxes,84,9,0.0696,-0.0334,-4.492,True,True,True,True,True,timeout,4.0,5.2028,6.0,0.8671,0.1719,0.1719,0.0357,0.216,0.03104,True,1.4479,0.6128,0,0.0,
repeated_boxes,85,9,-0.0216,0.0808,2.808,True,True,True,True,True,timeout,4.0,5.4429,6.0,0.9071,0.3599,0.3599,0.1416,0.1501,0.036948,True,1.4284,0.9183,0,0.0,
repeated_boxes,87,9,-0.0001,0.0638,-3.396,True,True,True,True,True,timeout,4.0,5.3164,6.0,0.8861,0.2143,0.2143,0.1035,0.1886,0.033458,True,1.4927,0.7955,0,0.0,
repeated_boxes,88,9,0.0036,-0.0924,1.593,True,True,True,True,True,timeout,4.0,5.2444,6.0,0.8741,0.1185,0.1185,0.0278,0.2179,0.03273,True,1.282,0.6547,0,0.0,
repeated_boxes,89,9,-0.0288,0.0942,1.953,True,True,True,True,True,timeout,4.0,5.4454,6.0,0.9076,0.4089,0.4089,0.1466,0.1474,0.038022,True,1.4343,0.9012,0,0.0,
repeated_cylinders,90,9,0.0289,0.0763,4.073,True,True,True,True,True,timeout,4.0,5.4473,6.0,0.9079,0.412,0.412,0.1534,0.1412,0.038565,True,1.5076,0.9331,0,0.0,
repeated_cylinders,91,9,-0.0229,0.0844,-4.561,True,True,True,True,True,timeout,4.0,5.4442,6.0,0.9074,0.2673,0.2673,0.0902,0.1466,0.038157,True,1.5081,0.9206,0,0.0,
repeated_cylinders,92,9,-0.0602,0.0481,4.93,True,True,True,True,True,timeout,4.0,5.4445,6.0,0.9074,0.1978,0.1978,0.0707,0.1444,0.037983,True,1.4607,0.8881,0,0.0,
repeated_cylinders,93,9,0.0017,-0.0898,-0.432,True,True,True,True,True,timeout,4.0,5.4678,6.0,0.9113,0.3759,0.3759,0.1318,0.1379,0.038493,True,1.5236,0.9301,0,0.0,
repeated_cylinders,94,9,-0.0324,0.0678,-4.94,True,True,True,True,True,timeout,4.0,5.4497,6.0,0.9083,0.2557,0.2557,0.1,0.1434,0.038289,True,1.4669,0.9078,0,0.0,
repeated_cylinders,95,9,-0.0295,-0.0663,0.402,True,True,True,True,True,timeout,4.0,5.4565,6.0,0.9094,0.256,0.256,0.0892,0.1445,0.038153,True,1.5188,0.9241,0,0.0,
repeated_cylinders,96,9,-0.0197,-0.0293,-3.154,True,True,True,True,True,timeout,4.0,5.4335,6.0,0.9056,0.306,0.306,0.1196,0.1518,0.037865,True,1.4955,0.886,0,0.0,
repeated_cylinders,97,9,-0.0428,0.0951,2.469,True,True,True,True,True,timeout,4.0,5.4707,6.0,0.9118,0.2394,0.2394,0.0702,0.1401,0.038372,True,1.5254,0.9287,0,0.0,
repeated_cylinders,98,9,0.0344,-0.0211,-2.633,True,True,True,True,True,timeout,4.0,5.4588,6.0,0.9098,0.3367,0.3367,0.1113,0.1412,0.038407,True,1.5141,0.9284,0,0.0,
repeated_cylinders,99,9,-0.0419,-0.0702,2.03,True,True,True,True,True,timeout,4.0,5.4599,6.0,0.91,0.2386,0.2386,0.0859,0.1407,0.038042,True,1.4807,0.9002,0,0.0,
pit,42,10,-0.033,-0.0903,1.402,False,True,False,False,False,timeout,4.0,0.9874,6.0,0.1646,0.1741,0.2915,,1.2407,0.004768,False,,-0.0993,14,258.902,0.68
pit,49,10,-0.0107,-0.0509,1.09,False,True,False,False,False,timeout,4.0,1.8134,6.0,0.3022,0.1066,0.1212,,1.037,0.00534,False,,-0.1116,18,187.556,0.66
gap,30,10,0.0059,-0.0354,1.657,False,True,False,False,False,timeout,4.0,0.977,6.0,0.1628,0.3328,0.3396,,1.3158,-0.001287,False,,-0.1323,24,306.494,0.0
discrete_obstacles,4,10,-0.0705,0.0852,-3.796,True,True,True,True,True,timeout,4.0,5.2112,6.0,0.8685,0.2636,0.2671,0.242,0.2045,0.032627,True,1.4662,0.829,0,0.0,
repeated_boxes,86,10,-0.0413,-0.057,2.781,True,True,True,True,True,timeout,4.0,5.4279,6.0,0.9047,0.2604,0.2604,0.097,0.1542,0.037954,True,1.45,0.8725,0,0.0,
repeated_boxes,89,10,0.0178,-0.0546,-4.713,False,False,True,False,True,base_contact,3.64,4.309,6.0,0.7182,0.1821,0.1821,0.0878,0.4969,0.012538,False,1.5381,0.0502,3,1156.849,2.96
discrete_obstacles,0,10,0.0013,-0.0745,4.049,True,True,True,True,True,timeout,4.0,5.152,6.0,0.8587,0.3009,0.3009,0.2543,0.2139,0.032065,True,1.4439,0.801,0,0.0,
discrete_obstacles,1,10,-0.0154,0.0877,-4.142,True,True,True,True,True,timeout,4.0,5.1937,6.0,0.8656,0.2915,0.2923,0.2545,0.2084,0.032435,True,1.5035,0.7995,0,0.0,
discrete_obstacles,2,10,-0.0611,-0.0941,1.468,True,True,True,True,True,timeout,4.0,5.226,6.0,0.871,0.2052,0.2314,0.2201,0.2001,0.032889,True,1.4461,0.841,0,0.0,
discrete_obstacles,3,10,0.0373,0.0872,0.78,True,True,True,True,True,timeout,4.0,5.1445,6.0,0.8574,0.2539,0.2543,0.2288,0.2138,0.031512,True,1.4895,0.7959,0,0.0,
discrete_obstacles,5,10,-0.0568,-0.0553,-1.311,True,True,True,True,True,timeout,4.0,5.196,6.0,0.866,0.3605,0.3605,0.2674,0.2109,0.031783,True,1.4659,0.7925,0,0.0,
discrete_obstacles,6,10,0.0838,0.0215,2.295,True,True,True,True,True,timeout,4.0,5.1281,6.0,0.8547,0.3413,0.3413,0.2703,0.2194,0.031759,True,1.4851,0.7909,0,0.0,
discrete_obstacles,7,10,0.0479,0.093,-2.023,True,True,True,True,True,timeout,4.0,5.1677,6.0,0.8613,0.2688,0.2696,0.2305,0.2113,0.031863,True,1.4891,0.796,0,0.0,
discrete_obstacles,8,10,-0.0873,0.0337,2.305,True,True,True,True,True,timeout,4.0,5.1701,6.0,0.8617,0.208,0.2152,0.2011,0.2048,0.032257,True,1.451,0.8552,0,0.0,
discrete_obstacles,9,10,0.0382,0.0049,3.31,True,True,True,True,True,timeout,4.0,5.1284,6.0,0.8547,0.4404,0.4404,0.3004,0.2222,0.031008,True,1.4836,0.7552,0,0.0,
wave,10,10,-0.0458,0.0282,2.023,True,True,True,True,True,timeout,4.0,5.1338,6.0,0.8556,0.1498,0.1498,0.0495,0.2239,0.033608,True,1.5447,0.0,0,0.0,
wave,11,10,-0.0206,0.0839,3.358,True,True,True,True,True,timeout,4.0,5.1187,6.0,0.8531,0.162,0.162,0.0621,0.23,0.033612,True,1.5439,0.0,0,0.0,
wave,12,10,-0.0002,0.0008,0.236,True,True,True,True,True,timeout,4.0,5.1292,6.0,0.8549,0.0826,0.0826,0.0621,0.2195,0.033969,True,1.5625,0.0,0,0.0,
wave,13,10,-0.0697,-0.0328,-3.187,True,True,True,True,True,timeout,4.0,5.1344,6.0,0.8557,0.2096,0.2096,0.085,0.2216,0.033414,True,1.5454,0.0,0,0.0,
wave,14,10,-0.0396,-0.0532,-2.49,True,True,True,True,True,timeout,4.0,5.1186,6.0,0.8531,0.2375,0.2375,0.0919,0.2272,0.033024,True,1.5299,0.0,0,0.0,
wave,15,10,0.0595,-0.0775,-2.36,True,True,True,True,True,timeout,4.0,5.1612,6.0,0.8602,0.4301,0.4301,0.1935,0.2177,0.03369,True,1.5755,0.0,0,0.0,
wave,16,10,0.0493,0.0238,-4.853,True,True,True,True,True,timeout,4.0,5.1407,6.0,0.8568,0.4772,0.4772,0.2141,0.2233,0.034275,True,1.5676,0.0,0,0.0,
wave,17,10,-0.0454,-0.0418,3.95,True,True,True,True,True,timeout,4.0,5.1519,6.0,0.8587,0.0717,0.0719,0.0054,0.2216,0.034026,True,1.5533,0.0,0,0.0,
wave,18,10,-0.0511,0.0848,0.114,True,True,True,True,True,timeout,4.0,5.1223,6.0,0.8537,0.3435,0.3435,0.162,0.2262,0.033465,True,1.5271,0.0,0,0.0,
wave,19,10,-0.0385,-0.078,1.591,True,True,True,True,True,timeout,4.0,5.1366,6.0,0.8561,0.3009,0.3009,0.177,0.2218,0.033895,True,1.5551,0.0,0,0.0,
gap,32,10,0.008,0.0394,2.366,False,True,False,False,False,timeout,4.0,0.9778,6.0,0.163,0.3372,0.3466,,1.3241,-0.00025,False,,-0.1806,25,2707.665,0.92
gap,39,10,-0.015,-0.0254,4.089,False,True,False,False,False,timeout,4.0,0.9915,6.0,0.1653,0.3723,0.3728,,1.3162,-0.000425,False,,-0.1432,28,396.21,0.94
star,60,10,0.0197,0.0632,2.062,True,True,True,True,True,timeout,4.0,5.2183,6.0,0.8697,0.1256,0.1256,0.0306,0.2021,0.032896,True,1.227,0.7986,0,0.0,
star,61,10,-0.0585,-0.0987,-4.156,True,True,True,True,True,timeout,4.0,5.2708,6.0,0.8785,0.5683,0.5683,0.2334,0.1897,0.033983,True,1.4386,0.808,0,0.0,
star,62,10,0.0279,-0.0268,4.482,True,True,True,True,True,timeout,4.0,5.1882,6.0,0.8647,0.2172,0.2172,0.0938,0.2028,0.0348,True,1.492,0.7364,0,0.0,
star,63,10,-0.0503,-0.0521,4.486,True,True,True,True,True,timeout,4.0,5.2895,6.0,0.8816,0.0973,0.0973,0.06,0.1793,0.033652,True,1.4378,0.8386,0,0.0,
star,64,10,0.0491,-0.0435,1.556,True,True,True,True,True,timeout,4.0,5.2289,6.0,0.8715,0.2958,0.2958,0.0932,0.1948,0.032642,True,1.4838,0.7338,0,0.0,
star,65,10,-0.0494,-0.0723,-3.047,True,True,True,True,True,timeout,4.0,5.1591,6.0,0.8599,1.0968,1.0968,0.4786,0.1959,0.031835,True,1.4483,0.7431,0,0.0,
star,66,10,-0.0407,-0.0864,-4.798,True,True,True,True,True,timeout,4.0,5.21,6.0,0.8683,0.2399,0.2399,0.0666,0.2025,0.033171,True,1.4884,0.7547,0,0.0,
star,67,10,0.0381,0.065,0.168,True,True,True,True,True,timeout,4.0,5.2373,6.0,0.8729,0.3995,0.3995,0.0379,0.1932,0.034759,True,1.4859,0.7306,0,0.0,
star,68,10,0.0589,0.0209,-1.287,True,True,True,True,True,timeout,4.0,5.4162,6.0,0.9027,0.2823,0.2823,0.0927,0.1539,0.037932,True,1.4744,0.9117,0,0.0,
star,69,10,0.0233,-0.0838,2.579,True,True,True,True,True,timeout,4.0,5.0567,6.0,0.8428,0.3383,0.3383,0.0961,0.2141,0.029467,True,1.4748,0.4849,1,812.265,2.84
floating_ring,70,10,0.0755,0.0025,-1.671,True,True,True,True,True,timeout,4.0,5.3252,6.0,0.8875,0.1449,0.1449,0.0065,0.1793,0.034508,True,1.5107,0.7411,0,0.0,
floating_ring,71,10,0.0322,0.0128,-1.744,True,True,True,True,True,timeout,4.0,5.3126,6.0,0.8854,0.2021,0.2021,0.0348,0.179,0.034258,True,1.5015,0.7937,0,0.0,
floating_ring,72,10,-0.0363,-0.009,0.137,True,True,True,True,True,timeout,4.0,5.2337,6.0,0.8723,0.5821,0.5821,0.22,0.1995,0.034429,True,1.4472,0.7667,0,0.0,
floating_ring,73,10,0.0729,-0.0996,3.639,True,True,True,True,True,timeout,4.0,5.301,6.0,0.8835,0.1355,0.1355,0.0233,0.1883,0.034305,True,1.5138,0.7006,0,0.0,
floating_ring,74,10,0.0049,-0.0439,-3.868,True,True,True,True,True,timeout,4.0,5.2289,6.0,0.8715,0.6239,0.6239,0.2324,0.2064,0.033816,True,1.4374,0.776,0,0.0,
floating_ring,75,10,-0.038,-0.0378,-0.512,True,True,True,True,True,timeout,4.0,5.2094,6.0,0.8682,0.6219,0.6219,0.2702,0.1923,0.033548,True,1.4142,0.7825,0,0.0,
floating_ring,76,10,0.0969,0.0409,-0.21,True,True,True,True,True,timeout,4.0,5.3048,6.0,0.8841,0.2007,0.2007,0.0315,0.1861,0.034016,True,1.4874,0.7465,0,0.0,
floating_ring,77,10,0.0529,-0.0862,-4.516,True,True,True,True,True,timeout,4.0,5.3333,6.0,0.8889,0.1975,0.1975,0.0313,0.1773,0.03517,True,1.4861,0.7488,0,0.0,
floating_ring,78,10,0.0141,-0.0087,1.123,True,True,True,True,True,timeout,4.0,5.3147,6.0,0.8858,0.2041,0.2041,0.0226,0.18,0.034683,True,1.4808,0.7976,0,0.0,
floating_ring,79,10,0.092,-0.0742,-2.288,True,True,True,True,True,timeout,4.0,5.3175,6.0,0.8862,0.1199,0.1199,0.022,0.1847,0.033499,True,1.51,0.7203,0,0.0,
