terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,56,6,0.0075,0.0071,1.618,True,True,True,True,True,timeout,12.0001,5.3406,6.0,0.8901,0.9984,0.9984,0.3118,0.0643,0.042423,True,0.5172,0.8464,0,0.0,,2.741,12.359,22.598,0.0626,0.051,4.069,0.21496,5.5895,175.665,872.9133,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,57,6,-0.0784,0.0873,2.959,True,True,True,True,True,timeout,12.0001,5.3265,6.0,0.8878,0.9716,0.9716,0.2857,0.0649,0.042482,True,0.4613,0.8526,0,0.0,,3.026,12.256,22.064,0.0632,0.0508,4.062,0.21102,5.8366,168.656,873.3847,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,58,6,0.0246,-0.0019,-3.363,True,True,True,True,True,timeout,12.0001,5.3141,6.0,0.8857,1.0727,1.0727,0.3492,0.0658,0.042301,True,0.5262,0.8156,0,0.0,,2.38,12.569,22.891,0.0634,0.0527,4.11,0.22017,5.8734,177.862,878.1321,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,59,6,0.0442,0.0065,-3.046,True,True,True,True,True,timeout,12.0001,5.3192,6.0,0.8865,1.0782,1.0782,0.3457,0.066,0.042388,True,0.4964,0.8287,0,0.0,,2.791,11.732,22.073,0.063,0.0537,4.079,0.21789,6.2302,183.902,880.1213,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,0,7,0.0986,0.0625,3.491,True,True,True,True,True,timeout,12.0001,5.0856,6.0,0.8476,0.4092,0.4092,0.1006,0.0845,0.041698,True,0.4665,0.6867,0,0.0,,6.973,19.878,43.627,0.0846,0.054,4.223,0.22837,7.0784,229.34,989.6619,11.96,2,0.0,0.0,0.0,0,84.912,15.0271,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,1,7,-0.0945,0.0949,3.667,True,True,True,True,True,timeout,12.0001,5.0761,6.0,0.846,0.5606,0.5606,0.1324,0.0796,0.041924,True,0.3841,0.7042,0,0.0,,6.972,20.257,43.902,0.0808,0.0475,4.217,0.22782,7.4077,172.531,989.2137,11.96,2,0.0,0.0,0.0,0,188.495,29.6974,0.74,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,2,7,-0.0559,0.0133,0.571,True,True,True,True,True,timeout,12.0001,5.0058,6.0,0.8343,0.6715,0.6715,0.2232,0.0858,0.041608,True,0.4777,0.6875,0,0.0,,4.911,21.085,46.229,0.0906,0.0501,4.229,0.2289,7.5804,205.999,987.0939,11.96,2,0.0,0.0,0.0,0,162.761,30.4387,0.5,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,3,7,-0.0159,0.0717,-2.667,True,True,True,True,True,timeout,12.0001,4.9009,6.0,0.8168,0.7782,0.7782,0.1706,0.0873,0.041601,True,0.5238,0.6339,0,0.0,,6.428,19.589,43.831,0.094,0.0504,4.225,0.22953,7.2986,180.611,983.63,11.96,2,0.0,0.0,0.0,0,79.386,10.2181,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,4,7,0.0567,0.0725,-4.439,True,True,True,True,True,timeout,12.0001,4.9765,6.0,0.8294,0.7931,0.7931,0.1631,0.0837,0.04143,True,0.553,0.6758,0,0.0,,6.515,21.024,45.252,0.0844,0.0528,4.262,0.23503,8.2033,199.578,984.6493,11.96,2,0.0,0.0,0.0,0,153.87,14.4922,0.24,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,5,7,-0.0299,0.0231,1.196,True,True,True,True,True,timeout,12.0001,4.9418,6.0,0.8236,0.5827,0.5827,0.1074,0.0867,0.041515,True,0.4864,0.6493,0,0.0,,6.889,19.521,44.074,0.0948,0.0473,4.229,0.23336,7.9052,180.677,992.2144,11.96,2,0.0,0.0,0.0,0,204.912,14.8139,0.24,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,6,7,-0.0361,0.0451,3.998,True,True,True,True,True,timeout,12.0001,5.0271,6.0,0.8378,0.6315,0.6315,0.1949,0.0855,0.041661,True,0.5083,0.676,0,0.0,,4.323,21.163,46.004,0.0894,0.0518,4.224,0.22834,8.0753,175.816,985.1945,11.96,2,0.0,0.0,0.0,0,161.731,30.6134,0.54,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,7,7,0.0881,0.0545,4.892,True,True,True,True,True,timeout,12.0001,5.0689,6.0,0.8448,0.4442,0.4442,0.0524,0.0836,0.041845,True,0.419,0.6654,0,0.0,,6.922,19.409,42.9,0.0844,0.0526,4.2,0.22853,7.2775,185.646,990.4676,11.96,2,0.0,0.0,0.0,0,102.098,26.5705,0.84,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,8,7,-0.0652,-0.0228,0.558,True,True,True,True,True,timeout,12.0001,5.0016,6.0,0.8336,0.5572,0.5572,0.1122,0.0869,0.04123,True,0.4065,0.6764,0,0.0,,5.939,20.471,44.084,0.0895,0.0525,4.238,0.23016,7.5149,220.766,977.0891,11.96,2,0.0,0.0,0.0,0,143.319,32.0778,0.66,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,9,7,0.0897,0.095,4.185,True,True,True,True,True,timeout,12.0001,5.0547,6.0,0.8425,0.5382,0.5382,0.0968,0.0794,0.041884,True,0.4443,0.7046,0,0.0,,7.073,20.421,44.13,0.0817,0.0461,4.235,0.229,7.2257,184.968,988.2384,11.96,2,0.0,0.0,0.0,0,104.884,26.1448,0.66,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,10,7,0.0991,-0.0486,-3.061,True,True,True,True,True,timeout,12.0001,5.6555,6.0,0.9426,0.4955,0.4955,0.2307,0.0892,0.039461,True,0.574,0.6111,0,0.0,,13.283,29.517,53.867,0.0893,0.0579,5.657,0.36899,5.6487,210.178,911.7314,11.96,2,0.0,0.0,0.0,0,71.068,17.8297,0.52,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,11,7,0.0736,-0.0105,1.318,True,True,True,True,True,timeout,12.0001,5.6886,6.0,0.9481,0.4118,0.4118,0.0909,0.0879,0.039736,True,0.5573,0.6783,0,0.0,,13.603,29.167,53.536,0.0893,0.0556,5.53,0.35872,5.7087,140.313,906.8872,11.96,2,0.0,0.0,0.0,0,115.161,12.3603,0.34,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,12,7,-0.03,0.0984,3.754,True,True,True,True,True,timeout,12.0001,5.5954,6.0,0.9326,0.8729,0.8729,0.2971,0.0877,0.039715,True,0.6423,0.6751,0,0.0,,12.906,27.902,52.505,0.0875,0.0594,5.532,0.33893,5.8893,176.114,903.2684,11.96,2,0.0,0.0,0.0,0,116.219,13.5292,0.34,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,13,7,0.0368,-0.0029,1.143,True,True,True,True,True,timeout,12.0001,5.6434,6.0,0.9406,0.6772,0.6772,0.2049,0.0856,0.039866,True,0.4967,0.6631,0,0.0,,13.681,29.088,53.33,0.0863,0.0563,5.571,0.35805,5.1463,165.029,906.3939,11.96,2,0.0,0.0,0.0,0,75.99,13.994,0.38,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,14,7,-0.0546,0.0257,-0.983,True,True,True,True,True,timeout,12.0001,5.6132,6.0,0.9355,0.8708,0.8708,0.2789,0.0875,0.039798,True,0.6792,0.6565,0,0.0,,12.862,28.42,53.392,0.088,0.0583,5.47,0.34398,5.4282,198.885,902.3328,11.96,2,0.0,0.0,0.0,0,92.278,9.5678,0.32,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,15,7,0.0857,0.0509,-1.187,True,True,True,True,True,timeout,12.0001,5.6758,6.0,0.946,0.6626,0.6626,0.1957,0.0877,0.039503,True,0.5774,0.6493,0,0.0,,13.609,28.989,53.351,0.088,0.0576,5.575,0.35963,5.5571,169.026,907.7961,11.96,2,0.0,0.0,0.0,0,98.721,16.0048,0.44,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,16,7,-0.0547,-0.0182,1.844,True,True,True,True,True,timeout,12.0001,5.6964,6.0,0.9494,0.7726,0.7726,0.2616,0.0887,0.039532,True,0.6502,0.696,0,0.0,,13.304,27.897,52.152,0.0886,0.0589,5.39,0.34508,6.1076,167.847,900.8355,11.96,2,0.0,0.0,0.0,0,92.29,10.6468,0.3,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,17,7,0.0537,0.0694,1.337,True,True,True,True,True,timeout,12.0001,5.658,6.0,0.943,0.5418,0.5418,0.1943,0.0864,0.03968,True,0.5879,0.686,0,0.0,,13.55,29.117,53.268,0.0875,0.0554,5.56,0.35707,5.6391,164.762,912.0206,11.96,2,0.0,0.0,0.0,0,94.368,12.3852,0.32,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,18,7,-0.0554,0.0204,1.234,True,True,True,True,True,timeout,12.0001,5.7103,6.0,0.9517,0.763,0.763,0.2522,0.0873,0.039889,True,0.6474,0.6718,0,0.0,,13.468,28.173,52.284,0.0871,0.0591,5.414,0.34721,6.0023,145.016,903.0007,11.96,2,0.0,0.0,0.0,0,101.428,10.3815,0.28,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,19,7,-0.0907,-0.0222,4.465,True,True,True,True,True,timeout,12.0001,5.7202,6.0,0.9534,0.5065,0.5065,0.2108,0.0868,0.039342,True,0.6579,0.6841,0,0.0,,13.669,28.071,52.489,0.088,0.0575,5.521,0.35686,5.6387,164.664,907.8595,11.96,2,0.0,0.0,0.0,0,76.707,9.5688,0.3,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,20,7,-0.0586,0.01,-4.301,True,True,True,True,True,timeout,12.0001,5.292,6.0,0.882,0.8322,0.8322,0.1549,0.0759,0.04178,True,0.5046,0.5995,0,0.0,,3.875,13.038,18.501,0.078,0.0552,4.377,0.24467,7.0554,154.32,946.7889,11.96,2,0.0,0.0,0.0,0,61.331,14.4853,0.4,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,21,7,-0.0537,-0.0574,1.257,True,True,True,True,True,timeout,12.0001,5.3026,6.0,0.8838,0.6366,0.6366,0.0178,0.0774,0.04129,True,0.5107,0.6409,0,0.0,,5.099,11.841,17.001,0.0738,0.0656,4.436,0.25326,6.5701,176.281,961.2749,11.96,2,0.0,0.0,0.0,0,74.232,12.3144,0.4,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,22,7,-0.0497,-0.0766,-4.533,True,True,True,True,True,timeout,12.0001,5.3325,6.0,0.8887,0.7374,0.7374,0.1389,0.0803,0.041237,True,0.4148,0.6354,0,0.0,,7.006,12.74,17.99,0.0764,0.0595,4.528,0.25716,6.4671,165.13,946.4816,11.96,2,0.0,0.0,0.0,0,72.241,4.0525,0.3,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,23,7,-0.0898,0.0689,2.03,True,True,True,True,True,timeout,12.0001,5.2113,6.0,0.8686,0.419,0.419,0.0132,0.092,0.040503,True,0.3758,-0.9128,0,0.0,,5.017,17.633,22.399,0.1311,0.0633,4.66,0.25973,6.9474,258.469,950.9384,11.96,2,127.761,3.6821,0.04,1,136.865,94.124,2.54,14,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,24,7,-0.097,-0.0291,-2.569,True,True,True,True,True,timeout,12.0001,5.3382,6.0,0.8897,0.7611,0.7611,0.1436,0.0719,0.041925,True,0.5381,0.5992,0,0.0,,4.135,12.271,17.922,0.0757,0.053,4.259,0.23184,6.8118,177.568,943.923,11.96,2,0.0,0.0,0.0,0,68.067,11.171,0.32,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,25,7,-0.0909,0.012,-4.699,True,True,True,True,True,timeout,12.0001,5.2013,6.0,0.8669,0.8128,0.8128,0.2095,0.08,0.041325,True,0.513,0.4763,0,0.0,,5.278,12.907,17.905,0.0846,0.0554,4.53,0.24535,6.8306,224.574,951.6803,11.96,2,0.0,0.0,0.0,0,99.776,21.9385,0.6,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,26,7,-0.0254,-0.0598,1.975,True,True,True,True,True,timeout,12.0001,5.4749,6.0,0.9125,0.6396,0.6396,0.0734,0.0737,0.041705,True,0.4666,0.6355,0,0.0,,4.948,12.236,17.358,0.0726,0.058,4.472,0.26053,7.1742,159.945,953.3324,11.96,2,0.0,0.0,0.0,0,65.306,7.8032,0.32,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,27,7,0.0834,0.0432,-4.127,True,True,True,True,True,timeout,12.0001,5.3737,6.0,0.8956,0.9617,0.9617,0.1963,0.0693,0.041965,True,0.4387,0.7574,0,0.0,,4.194,12.743,18.125,0.066,0.0555,4.249,0.23157,7.2915,147.8,946.9597,11.96,2,0.0,0.0,0.0,0,49.606,7.5076,0.26,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,28,7,0.0038,0.0915,2.214,True,True,True,True,True,timeout,12.0001,5.3251,6.0,0.8875,0.4888,0.4888,0.0147,0.0773,0.041111,True,0.4574,0.4726,0,0.0,,5.628,10.081,13.467,0.0798,0.0503,4.451,0.25415,6.3032,171.282,938.6569,11.96,2,0.0,0.0,0.0,0,85.199,97.4712,3.64,10,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,29,7,-0.0979,0.0616,-0.767,True,True,True,True,True,timeout,12.0001,5.5927,6.0,0.9321,0.5854,0.5854,0.0825,0.0726,0.041708,True,0.4825,0.7005,0,0.0,,4.323,13.171,17.649,0.0696,0.0609,4.287,0.24895,6.7165,191.33,952.8357,11.96,2,0.0,0.0,0.0,0,34.722,2.2549,0.1,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,30,7,0.0008,0.0925,1.246,True,True,True,True,True,timeout,12.0001,5.3353,6.0,0.8892,0.5354,0.5354,0.2388,0.0827,0.041311,True,0.4728,-0.0398,0,0.0,,3.828,4.573,6.807,0.0854,0.0588,4.312,0.22839,7.3943,307.836,895.225,11.92,2,0.0,0.0,0.0,0,75.767,15.9033,0.32,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,31,7,-0.0565,0.0933,4.181,True,True,True,True,True,timeout,12.0001,5.0297,6.0,0.8383,0.529,0.529,0.2282,0.1016,0.03965,True,0.4705,-0.0613,0,0.0,,5.917,7.516,10.089,0.106,0.0688,4.64,0.2688,7.1057,241.21,904.5085,11.92,2,0.0,0.0,0.0,0,90.587,40.0687,1.04,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,32,7,0.0172,0.0173,1.869,True,True,True,True,True,timeout,12.0001,5.3024,6.0,0.8837,0.6875,0.6875,0.3455,0.0783,0.041436,True,0.4564,-0.0356,0,0.0,,4.641,7.145,7.782,0.0815,0.0569,4.248,0.23492,7.5491,204.104,907.0894,11.92,2,0.0,0.0,0.0,0,56.881,5.4956,0.18,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,33,7,-0.0038,-0.0694,-3.573,True,True,True,True,True,timeout,12.0001,4.8058,6.0,0.801,0.5283,0.5666,0.2989,0.1335,0.037709,True,0.384,-0.9101,0,0.0,,16.181,9.921,11.468,0.179,0.1004,5.168,0.30158,6.7786,286.855,922.6204,11.92,2,0.0,0.0,0.0,0,112.992,32.0771,0.8,7,0.0,0.0,0.0,0,0.1,0.1,0.9995,random_rough_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,34,7,-0.0272,0.0026,4.955,True,True,True,True,True,timeout,12.0001,5.4578,6.0,0.9096,0.3532,0.3532,0.1491,0.0782,0.041058,True,0.5028,-0.0457,0,0.0,,3.724,6.623,8.367,0.0754,0.0659,4.459,0.24942,7.7883,213.311,915.5482,11.92,2,0.0,0.0,0.0,0,90.567,27.1672,0.58,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,35,7,0.0092,-0.062,2.254,True,True,True,True,True,timeout,12.0001,5.147,6.0,0.8578,1.3977,1.3977,0.6494,0.0822,0.041417,True,0.4329,-0.0459,0,0.0,,3.586,5.487,7.011,0.0804,0.0616,4.227,0.23697,8.7104,285.622,916.4581,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,36,7,-0.0859,0.0029,-1.905,True,True,True,True,True,timeout,12.0001,5.321,6.0,0.8868,0.2705,0.2705,0.0696,0.0856,0.040607,True,0.5196,-0.0649,0,0.0,,5.702,7.356,9.608,0.0891,0.0593,4.525,0.26633,7.5404,163.079,929.6262,11.9,2,0.0,0.0,0.0,0,110.014,40.7013,0.84,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,37,7,0.0766,-0.0486,-0.974,True,True,True,True,True,timeout,12.0001,5.206,6.0,0.8677,0.4791,0.4791,0.2381,0.092,0.040319,True,0.4419,-0.0716,0,0.0,,5.057,7.716,9.884,0.0978,0.0631,4.561,0.252,7.3388,251.982,916.4002,11.9,2,0.0,0.0,0.0,0,108.351,69.951,1.62,6,0.0,0.0,0.0,0,0.1,0.0983,0.983,random_rough_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,38,7,-0.0913,-0.0401,-2.745,True,True,True,True,True,timeout,12.0001,5.248,6.0,0.8747,0.814,0.814,0.3621,0.0853,0.040992,True,0.3936,-0.0621,0,0.0,,4.202,6.88,8.999,0.089,0.061,4.534,0.23359,6.4777,257.688,914.1806,11.92,2,0.0,0.0,0.0,0,111.294,51.8931,1.08,6,0.0,0.0,0.0,0,0.1,0.0994,0.994,random_rough_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,39,7,-0.0857,-0.0725,0.158,True,True,True,True,True,timeout,12.0001,5.2568,6.0,0.8761,1.1479,1.1479,0.4855,0.0762,0.041745,True,0.5455,-0.0558,0,0.0,,3.464,6.569,8.858,0.0772,0.0575,4.204,0.22186,7.8071,217.035,900.7673,11.92,2,0.0,0.0,0.0,0,68.927,13.3146,0.42,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,40,7,-0.0617,0.0195,-1.543,True,True,True,True,True,timeout,12.0001,5.4501,6.0,0.9084,0.4357,0.4357,0.0498,0.0675,0.042571,True,0.4985,0.8624,0,0.0,,4.315,9.82,20.147,0.0601,0.0573,4.093,0.20146,8.6794,182.228,958.9909,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,41,7,0.0498,0.0061,-3.179,True,True,True,True,True,timeout,12.0001,5.4754,6.0,0.9126,0.2194,0.2194,0.055,0.0636,0.042696,True,0.4899,0.8426,0,0.0,,3.92,9.941,20.3,0.0607,0.0511,4.134,0.20204,8.584,183.655,946.2982,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,42,7,0.0731,-0.0532,-1.494,True,True,True,True,True,timeout,12.0001,5.4713,6.0,0.9119,0.2827,0.2827,0.0414,0.0635,0.042778,True,0.4639,0.8296,0,0.0,,3.634,9.772,20.134,0.0609,0.051,4.106,0.19736,9.1156,171.68,941.7773,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
