terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,21,6,-0.0811,-0.0073,2.812,True,True,True,True,True,timeout,12.0001,5.7553,6.0,0.9592,0.5085,0.5085,0.07,0.0634,0.042148,True,0.5393,0.7563,0,0.0,,5.517,11.409,15.988,0.0651,0.053,4.16,0.22178,4.3102,329.418,901.9679,11.96,2,0.0,0.0,0.0,0,72.707,41.76,1.4,2,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,22,6,-0.0389,0.0663,-4.953,True,True,True,True,True,timeout,12.0001,5.5954,6.0,0.9326,0.0312,0.2366,0.0908,0.0843,0.039934,True,0.4792,0.1969,0,0.0,,11.602,15.893,18.873,0.1005,0.0659,4.818,0.28373,4.5563,366.221,932.5242,11.96,2,0.0,0.0,0.0,0,98.186,79.33,2.26,10,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,23,6,0.0377,-0.0081,0.607,True,True,True,True,True,timeout,12.0001,5.6746,6.0,0.9458,0.093,0.1251,0.0345,0.0823,0.040621,True,0.489,0.227,0,0.0,,9.122,13.996,18.217,0.0857,0.0844,4.512,0.25281,5.194,277.501,902.5472,11.96,2,0.0,0.0,0.0,0,145.691,33.5911,0.92,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,24,6,-0.0916,0.0694,4.35,True,True,True,True,True,timeout,12.0001,5.6931,6.0,0.9488,0.2457,0.3194,0.218,0.0789,0.041185,True,0.5096,0.2182,0,0.0,,10.814,12.516,15.179,0.0924,0.0645,4.406,0.23343,4.4012,226.863,905.3353,11.96,2,0.0,0.0,0.0,0,195.038,27.6948,0.68,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,25,6,-0.0067,-0.0287,-4.412,True,True,True,True,True,timeout,12.0001,5.7227,6.0,0.9538,0.5329,0.5329,0.1379,0.068,0.041757,True,0.4161,0.5379,0,0.0,,8.262,13.228,19.101,0.07,0.0557,4.17,0.2303,4.2601,303.053,899.4003,11.96,2,0.0,0.0,0.0,0,33.692,2.207,0.18,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,26,6,0.093,0.0026,-2.772,True,True,True,True,True,timeout,12.0001,5.825,6.0,0.9708,0.4672,0.4672,0.052,0.0605,0.04196,True,0.4797,0.5373,0,0.0,,5.103,12.878,18.111,0.0647,0.0471,4.129,0.22665,4.1412,173.775,908.1461,11.96,2,0.0,0.0,0.0,0,71.278,10.3805,0.3,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,27,6,0.0753,0.0374,-0.58,True,True,True,True,True,timeout,12.0001,5.7928,6.0,0.9655,0.5193,0.5193,0.0688,0.0652,0.041814,True,0.4811,0.5016,0,0.0,,9.58,12.787,17.47,0.0705,0.0507,4.25,0.22782,4.5269,282.772,911.5611,11.94,3,0.0,0.0,0.0,0,82.713,13.0081,0.38,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,28,6,-0.0098,-0.0241,1.077,True,True,True,True,True,timeout,12.0001,5.9089,6.0,0.9848,0.0374,0.0723,0.047,0.062,0.041678,True,0.4459,0.5336,0,0.0,,5.902,12.796,17.771,0.0697,0.0495,4.228,0.24755,4.6145,389.922,898.5809,11.96,2,175.315,3.5063,0.02,1,167.61,14.2795,0.4,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,29,6,-0.0253,-0.0806,2.598,True,True,True,True,True,timeout,12.0001,5.9253,6.0,0.9876,0.0823,0.1203,0.0493,0.0616,0.041669,True,0.4417,0.6285,0,0.0,,6.106,13.431,17.965,0.0687,0.0506,4.189,0.24202,4.1054,248.234,892.1143,11.96,2,469.013,9.3803,0.02,1,105.886,6.9637,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,30,6,0.0795,-0.012,-1.035,True,True,True,True,True,timeout,12.0001,5.6028,6.0,0.9338,0.8247,0.8247,0.2973,0.0734,0.041229,True,0.4424,-0.0491,0,0.0,,6.094,9.658,11.435,0.0791,0.0534,4.365,0.23774,4.9018,248.546,883.7831,11.92,2,0.0,0.0,0.0,0,125.13,39.7411,0.8,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,31,6,0.0201,-0.0162,2.626,True,True,True,True,True,timeout,12.0001,5.5771,6.0,0.9295,1.0482,1.0482,0.3634,0.0707,0.041797,True,0.4928,-0.0449,0,0.0,,6.663,8.404,10.265,0.078,0.0531,4.0,0.21139,5.1142,289.494,863.6329,11.94,2,0.0,0.0,0.0,0,29.032,1.0878,0.06,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,32,6,-0.0033,0.0688,-0.058,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,1.0402,1.0402,0.4749,0.0698,0.041509,True,0.5169,-0.0626,0,0.0,,5.721,9.209,11.69,0.0755,0.0568,4.098,0.22097,5.7422,210.123,850.2898,11.92,2,0.0,0.0,0.0,0,73.025,28.4193,0.8,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,33,6,0.0804,0.06,4.207,True,True,True,True,True,timeout,12.0001,5.8276,6.0,0.9713,0.3703,0.3703,0.193,0.0635,0.042175,True,0.4321,-0.0386,0,0.0,,4.5,8.318,10.701,0.0718,0.0462,3.923,0.19929,5.0909,206.521,845.6129,11.92,2,0.0,0.0,0.0,0,80.017,21.369,0.56,5,0.0,0.0,0.0,0,0.1,0.0995,0.995,random_rough_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,34,6,-0.0073,0.0744,1.741,True,True,True,True,True,timeout,12.0001,5.7745,6.0,0.9624,0.7157,0.7157,0.2868,0.0637,0.041902,True,0.5839,-0.0468,0,0.0,,5.159,10.329,12.254,0.0727,0.0482,3.984,0.21884,5.4745,254.835,850.9294,11.92,2,0.0,0.0,0.0,0,50.322,5.6818,0.2,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,35,6,0.0352,0.0786,0.739,True,True,True,True,True,timeout,12.0001,5.6468,6.0,0.9411,0.9466,0.9466,0.3044,0.0651,0.04173,True,0.5351,-0.0225,0,0.0,,5.737,8.762,11.432,0.0736,0.0489,4.045,0.21795,5.0313,212.149,845.035,11.92,2,0.0,0.0,0.0,0,65.653,13.2225,0.34,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,36,6,0.0425,-0.0315,0.397,True,True,True,True,True,timeout,12.0001,5.5523,6.0,0.9254,1.2758,1.2758,0.4603,0.0667,0.041842,True,0.4975,-0.0534,0,0.0,,6.138,9.889,12.557,0.0744,0.0507,4.077,0.2183,5.022,251.625,859.0824,11.94,2,0.0,0.0,0.0,0,51.78,4.3315,0.14,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,37,6,-0.0714,0.0418,-4.291,True,True,True,True,True,timeout,12.0001,5.6813,6.0,0.9469,0.6439,0.6439,0.2071,0.0659,0.041494,True,0.4149,-0.054,0,0.0,,6.271,10.593,13.529,0.0752,0.0508,4.108,0.21921,4.8948,333.457,859.1291,11.9,2,0.0,0.0,0.0,0,73.067,16.354,0.48,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,38,6,0.0698,0.0892,4.891,True,True,True,True,True,timeout,12.0001,5.6459,6.0,0.941,0.6216,0.6216,0.1504,0.0715,0.041455,True,0.4208,-0.0534,0,0.0,,7.933,9.07,11.638,0.0805,0.0496,4.33,0.23,4.9245,274.262,871.3001,11.92,2,0.0,0.0,0.0,0,66.526,28.7313,0.8,3,0.0,0.0,0.0,0,0.1,0.0996,0.9961,random_rough_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,39,6,0.0258,0.0314,-4.048,True,True,True,True,True,timeout,12.0001,5.715,6.0,0.9525,0.5987,0.5987,0.2029,0.0649,0.041845,True,0.5323,-0.0419,0,0.0,,4.937,8.666,10.642,0.0746,0.0481,4.026,0.22517,5.2417,207.288,866.1615,11.94,2,0.0,0.0,0.0,0,39.489,8.2167,0.38,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,40,6,-0.0357,0.027,0.254,True,True,True,True,True,timeout,12.0001,5.8615,6.0,0.9769,0.7769,0.7769,0.2032,0.0472,0.043274,True,0.4808,0.8671,0,0.0,,3.87,14.192,24.486,0.0532,0.0391,3.597,0.16992,5.1518,178.183,852.1555,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,41,6,0.0816,-0.0462,0.928,True,True,True,True,True,timeout,12.0001,5.8606,6.0,0.9768,0.7085,0.7085,0.1777,0.0475,0.043183,True,0.4781,0.8604,0,0.0,,3.604,14.429,24.836,0.0532,0.0396,3.592,0.16956,4.7486,165.094,850.1246,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,42,6,-0.0306,-0.098,-0.732,True,True,True,True,True,timeout,12.0001,5.8848,6.0,0.9808,0.6478,0.6478,0.1892,0.0476,0.043331,True,0.4776,0.8721,0,0.0,,3.7,14.707,25.026,0.0531,0.04,3.624,0.17106,4.6784,177.525,846.1059,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,43,6,-0.0304,0.0749,0.281,True,True,True,True,True,timeout,12.0001,5.8712,6.0,0.9785,0.7495,0.7495,0.1832,0.0475,0.043311,True,0.4863,0.8545,0,0.0,,3.921,14.202,24.415,0.0536,0.0392,3.589,0.16756,4.5667,153.427,849.6287,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,44,6,-0.0281,0.0118,-1.794,True,True,True,True,True,timeout,12.0001,5.8827,6.0,0.9805,0.6098,0.6098,0.1679,0.0483,0.043317,True,0.4775,0.8724,0,0.0,,3.824,14.667,24.962,0.0534,0.0401,3.607,0.16832,4.8957,126.465,845.5211,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,45,6,-0.0033,0.0403,-4.837,True,True,True,True,True,timeout,12.0001,5.8841,6.0,0.9807,0.5396,0.5396,0.1443,0.0473,0.043242,True,0.4779,0.8726,0,0.0,,3.866,14.503,24.872,0.0527,0.0397,3.637,0.17055,5.3646,133.191,848.8571,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,46,6,0.0562,0.0699,0.766,True,True,True,True,True,timeout,12.0001,5.8878,6.0,0.9813,0.7184,0.7184,0.1934,0.0484,0.043217,True,0.5011,0.8439,0,0.0,,4.001,14.197,24.405,0.0531,0.0406,3.589,0.16863,4.8035,193.59,853.7683,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,47,6,-0.0658,-0.0255,-4.952,True,True,True,True,True,timeout,12.0001,5.9016,6.0,0.9836,0.5571,0.5571,0.1666,0.047,0.043281,True,0.534,0.887,0,0.0,,3.87,14.188,24.397,0.0535,0.0396,3.618,0.17009,5.0445,157.532,850.6434,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,48,6,-0.083,-0.0009,4.108,True,True,True,True,True,timeout,12.0001,5.8855,6.0,0.9809,0.7067,0.7067,0.1854,0.0474,0.043367,True,0.4779,0.8795,0,0.0,,3.753,13.915,24.117,0.0534,0.0395,3.589,0.16784,5.3363,166.923,855.7236,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,49,6,-0.0981,-0.0816,1.634,True,True,True,True,True,timeout,12.0001,5.8828,6.0,0.9805,0.6841,0.6841,0.1681,0.0479,0.043249,True,0.4872,0.8483,0,0.0,,3.746,14.491,24.861,0.0535,0.0396,3.616,0.17051,4.5131,159.124,850.4399,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,50,6,0.0895,0.0744,-0.245,True,True,True,True,True,timeout,12.0001,5.8607,6.0,0.9768,0.3849,0.3849,0.1013,0.0528,0.043071,True,0.4383,0.8006,0,0.0,,2.79,12.289,22.655,0.056,0.0441,3.783,0.18691,2.2887,160.376,843.478,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,51,6,-0.0007,0.0966,-4.445,True,True,True,True,True,timeout,12.0001,5.8616,6.0,0.9769,0.498,0.498,0.1575,0.0526,0.042944,True,0.435,0.8106,0,0.0,,2.903,13.264,23.558,0.0557,0.0439,3.752,0.19036,2.4768,169.521,850.2741,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,52,6,0.0799,0.0785,3.325,True,True,True,True,True,timeout,12.0001,5.8631,6.0,0.9772,0.5179,0.5179,0.1274,0.0508,0.043144,True,0.4498,0.8309,0,0.0,,2.695,11.741,22.038,0.0547,0.0424,3.713,0.1836,2.3344,162.11,846.9719,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,53,6,0.0293,0.0851,1.724,True,True,True,True,True,timeout,12.0001,5.8602,6.0,0.9767,0.4378,0.4378,0.1399,0.0522,0.043048,True,0.4433,0.8161,0,0.0,,2.702,12.344,22.639,0.056,0.0432,3.781,0.18507,2.4564,174.276,844.8552,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,54,6,0.0575,0.0421,0.636,True,True,True,True,True,timeout,12.0001,5.8695,6.0,0.9783,0.4603,0.4603,0.1351,0.0524,0.04299,True,0.4789,0.8145,0,0.0,,2.792,11.749,22.173,0.0562,0.0431,3.743,0.18776,2.3153,163.505,846.8132,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,55,6,-0.0443,-0.0455,1.365,True,True,True,True,True,timeout,12.0001,5.8575,6.0,0.9763,0.3812,0.3812,0.1433,0.0534,0.043055,True,0.4386,0.7933,0,0.0,,2.761,13.126,23.387,0.0571,0.0438,3.792,0.189,2.4963,190.98,845.8224,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,56,6,0.0075,0.0071,1.618,True,True,True,True,True,timeout,12.0001,5.8701,6.0,0.9784,0.3365,0.3365,0.1056,0.0529,0.042991,True,0.4543,0.7899,0,0.0,,2.766,12.57,22.965,0.0569,0.0433,3.769,0.18807,2.3038,123.959,847.2172,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,57,6,-0.0784,0.0873,2.959,True,True,True,True,True,timeout,12.0001,5.854,6.0,0.9757,0.4624,0.4624,0.1361,0.0512,0.042963,True,0.4668,0.8223,0,0.0,,2.722,12.049,22.097,0.055,0.0429,3.769,0.18571,2.356,129.009,844.1273,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,58,6,0.0246,-0.0019,-3.363,True,True,True,True,True,timeout,12.0001,5.863,6.0,0.9772,0.6119,0.6119,0.1803,0.0506,0.043044,True,0.4903,0.8676,0,0.0,,2.688,12.25,22.624,0.0541,0.0427,3.711,0.18929,2.2992,124.727,852.0878,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,59,6,0.0442,0.0065,-3.046,True,True,True,True,True,timeout,12.0001,5.8464,6.0,0.9744,0.5616,0.5616,0.1882,0.0537,0.042941,True,0.5023,0.8222,0,0.0,,2.738,13.608,23.986,0.0558,0.0459,3.818,0.19167,2.4815,165.215,847.2742,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,0,7,0.0986,0.0625,3.491,True,True,True,True,True,timeout,12.0001,5.3344,6.0,0.8891,0.2891,0.2933,0.1163,0.082,0.041839,True,0.4685,0.5968,0,0.0,,5.806,23.05,47.196,0.0897,0.0498,3.936,0.21044,4.1375,191.992,908.64,11.96,2,0.0,0.0,0.0,0,106.634,35.1565,0.94,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,1,7,-0.0945,0.0949,3.667,True,True,True,True,True,timeout,12.0001,5.3198,6.0,0.8866,0.0488,0.0695,0.0444,0.0797,0.041821,True,0.4535,0.5653,0,0.0,,6.395,22.937,47.691,0.0892,0.0458,3.936,0.20649,4.3209,187.399,915.2596,11.96,2,0.0,0.0,0.0,0,116.34,45.7006,1.06,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,2,7,-0.0559,0.0133,0.571,True,True,True,True,True,timeout,12.0001,5.1661,6.0,0.861,0.1122,0.1122,0.0787,0.0895,0.041706,True,0.4536,0.5667,0,0.0,,5.893,22.003,46.564,0.1011,0.0474,4.003,0.20581,4.3836,155.379,895.3831,11.96,2,0.0,0.0,0.0,0,125.637,30.234,0.7,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,3,7,-0.0159,0.0717,-2.667,True,True,True,True,True,timeout,12.0001,5.2494,6.0,0.8749,0.1359,0.1367,0.0778,0.0871,0.041603,True,0.5994,0.5391,0,0.0,,5.802,22.981,47.897,0.0972,0.0494,3.956,0.20743,4.1706,150.692,887.5319,11.92,4,0.0,0.0,0.0,0,159.091,51.2457,0.98,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,4,7,0.0567,0.0725,-4.439,True,True,True,True,True,timeout,12.0001,5.2791,6.0,0.8798,0.0286,0.0424,0.0112,0.0846,0.041922,True,0.5421,0.615,0,0.0,,5.906,22.125,46.752,0.0928,0.0498,3.869,0.20732,4.0995,178.992,891.2413,11.96,2,0.0,0.0,0.0,0,115.005,66.0741,1.46,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,5,7,-0.0299,0.0231,1.196,True,True,True,True,True,timeout,12.0001,5.1968,6.0,0.8661,0.136,0.1372,0.0602,0.0869,0.041748,True,0.5974,0.5629,0,0.0,,5.963,22.458,46.649,0.0979,0.0468,4.011,0.20303,4.8609,154.175,899.7292,11.96,2,0.0,0.0,0.0,0,99.072,30.636,0.76,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,6,7,-0.0361,0.0451,3.998,True,True,True,True,True,timeout,12.0001,5.2587,6.0,0.8765,0.1393,0.1512,0.1408,0.0839,0.041837,True,0.5143,0.5709,0,0.0,,5.938,22.607,47.114,0.0949,0.0445,3.975,0.20302,4.0062,191.175,891.8812,11.96,2,0.0,0.0,0.0,0,82.21,41.1431,1.0,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
