terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,22,7,0.0998,0.0485,2.35,False,True,False,False,False,timeout,4.0,1.5115,6.0,0.2519,0.3025,0.3151,,1.0981,0.006682,False,,-0.0391,113,519.892,0.0,30.256,30.768,37.024,1.2049,0.1524,9.387,0.45515,2.268,382.747,285.096,3.86,2,141.34,26.8928,1.74,1,249.693,119.8672,2.46,5,519.892,423.7229,2.26,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,23,7,0.0029,0.0383,4.515,False,True,False,False,False,timeout,4.0,1.3724,6.0,0.2287,0.2358,0.2641,,1.1401,0.012138,False,,-0.0094,128,673.72,0.0,16.791,28.51,41.618,1.2589,0.0734,5.76,0.37838,1.0713,372.832,199.723,3.8,2,664.898,186.3168,2.72,2,154.388,17.1374,0.22,4,673.72,191.2437,2.56,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,27,8,0.0893,-0.0835,-1.675,False,True,False,False,False,timeout,4.0,1.8272,6.0,0.3045,0.9784,0.9785,,1.0563,-0.007276,False,,-0.258,0,0.0,,119.927,26.189,24.492,1.1476,0.323,8.04,0.80194,3.0372,396.239,331.8144,3.64,6,1005.561,61.4313,0.2,3,994.56,96.1599,0.8,8,129.411,2.5882,0.02,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,20,7,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,2.8,2.1939,6.0,0.3656,0.0777,0.1002,,0.7326,7.6e-05,False,,-0.1227,2,844.81,1.9,27.143,10.852,26.286,0.8666,0.176,8.244,0.67811,2.426,290.823,230.0292,2.66,2,714.702,136.862,0.78,6,941.497,98.0975,0.96,5,844.81,24.3166,0.04,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,32,6,0.0914,-0.0614,-0.065,False,False,False,False,False,base_contact,2.56,1.4112,6.0,0.2352,0.524,0.524,,1.025,-0.00307,False,,0.9605,3,797.939,1.5,169.471,21.285,21.285,1.1192,0.3482,10.026,0.7811,1.7103,772.657,155.229,1.56,4,1081.044,58.6757,0.46,5,904.044,53.7831,0.42,5,797.939,19.3523,0.06,1,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,29,8,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,1.68,1.641,6.0,0.2735,0.2914,0.301,,0.5669,0.007649,False,,-0.011,5,2398.333,1.58,33.15,12.336,24.549,0.7158,0.2615,7.457,0.70738,0.9414,300.418,121.845,1.52,3,1399.197,37.1542,0.1,3,114.275,9.5592,0.14,2,2398.333,76.8628,0.12,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,28,9,0.0037,0.02,1.501,False,True,False,False,False,timeout,4.0,1.463,6.0,0.2438,0.3346,0.3346,,1.1415,0.007539,False,,-0.0833,112,135.634,1.76,39.398,20.45,27.862,1.2623,0.1223,9.143,0.38528,0.7133,307.088,249.8831,3.86,2,3199.294,388.807,2.56,3,135.607,18.8336,0.28,2,331.671,131.6241,2.26,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,21,9,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,2.02,1.9323,6.0,0.322,0.0174,0.1383,,0.5673,0.008902,False,,0.4636,3,245.754,0.0,39.016,11.103,26.739,0.6545,0.2716,7.464,0.80532,1.7108,356.544,161.2157,1.84,3,189.856,7.2381,0.06,1,555.88,48.4252,0.36,4,245.754,8.9346,0.06,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,24,7,-0.0822,-0.0931,-4.248,False,True,False,False,False,timeout,4.0,1.5274,6.0,0.2546,0.0241,0.1228,,1.126,0.009061,False,,-0.1002,8,1151.565,1.42,64.021,12.035,26.224,1.2451,0.1378,8.479,0.48505,1.9323,319.185,299.653,3.86,2,1811.979,339.5906,2.42,1,301.371,233.3865,2.46,5,1151.565,56.6405,0.18,3,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,26,9,-0.0503,-0.0887,-2.048,False,False,False,False,False,base_contact,2.76,2.2777,6.0,0.3796,0.4632,0.4632,,0.7768,0.005101,False,,-0.0074,0,0.0,,33.116,16.775,27.14,0.8554,0.3887,7.94,0.67795,2.8234,252.543,210.8717,2.52,4,97.122,1.9424,0.02,1,420.155,56.6945,0.64,4,15.377,0.3075,0.02,1,1.11,0.9849,0.8873,stepping_stones_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,22,8,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,2.46,2.1414,6.0,0.3569,0.2572,0.2572,,0.6181,0.006277,False,,-0.1407,13,1767.251,0.0,16.25,15.389,24.573,0.8012,0.1297,7.943,0.79622,2.2403,291.835,189.0846,2.28,2,293.631,21.94,0.18,3,537.69,68.2124,0.52,6,1767.251,63.5156,0.26,4,1.11,0.9764,0.8796,stepping_stones_s2_d0.50_v1.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,0,6,-0.0352,0.0591,0.525,True,True,True,True,True,timeout,4.0,5.2248,6.0,0.8708,0.1475,0.1475,0.031,0.2003,0.034228,True,1.3895,0.907,0,0.0,,8.605,6.71,6.71,0.4018,0.0541,5.328,0.41468,1.7239,308.895,315.0291,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,1,6,-0.0125,-0.0194,2.547,True,True,True,True,True,timeout,4.0,5.2182,6.0,0.8697,0.1725,0.1725,0.0404,0.203,0.033551,True,1.3903,0.9172,0,0.0,,8.671,7.039,7.064,0.4006,0.0561,5.366,0.42097,1.6293,393.483,315.7848,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,2,6,-0.0204,0.0239,-2.355,True,True,True,True,True,timeout,4.0,5.2028,6.0,0.8671,0.0542,0.0542,0.0004,0.2079,0.032437,True,1.3983,0.8481,0,0.0,,8.529,9.465,10.977,0.4026,0.0535,5.562,0.43132,1.5935,336.154,319.0528,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,3,6,-0.0881,0.024,-4.995,True,True,True,True,True,timeout,4.0,5.1239,6.0,0.854,0.075,0.0756,0.0413,0.2262,0.03143,True,1.4846,0.7367,0,0.0,,8.471,10.015,11.65,0.4059,0.0607,5.717,0.48954,1.3355,392.199,327.927,3.86,2,0.0,0.0,0.0,0,51.295,4.0608,0.14,5,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,4,6,0.0413,0.0482,-4.507,True,True,True,True,True,timeout,4.0,5.2155,6.0,0.8693,0.0885,0.09,0.0629,0.2028,0.033456,True,1.3724,0.865,0,0.0,,8.106,9.941,11.092,0.3979,0.0542,5.617,0.45524,1.5387,300.433,321.1493,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.134,0.8642,discrete_obstacles_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,5,6,0.0059,0.019,3.358,True,True,True,True,True,timeout,4.0,5.206,6.0,0.8677,0.1645,0.1645,0.0378,0.2036,0.03306,True,1.3941,0.8902,0,0.0,,8.618,7.744,7.972,0.4029,0.0522,5.38,0.42637,1.4718,283.457,315.7408,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,6,6,0.0987,0.0675,-0.235,True,True,True,True,True,timeout,4.0,5.2082,6.0,0.868,0.1612,0.1612,0.032,0.2029,0.033994,True,1.4066,0.9135,0,0.0,,8.804,7.222,7.282,0.4037,0.054,5.412,0.41738,1.7829,290.38,312.215,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,7,6,-0.0885,-0.0577,2.874,True,True,True,True,True,timeout,4.0,5.226,6.0,0.871,0.148,0.148,0.0403,0.2003,0.034044,True,1.4009,0.9175,0,0.0,,8.486,6.722,6.774,0.4019,0.0521,5.349,0.41519,1.6894,289.901,314.089,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,8,6,-0.0428,0.0374,1.678,True,True,True,True,True,timeout,4.0,5.2365,6.0,0.8727,0.1841,0.1841,0.0567,0.198,0.033589,True,1.3867,0.9131,0,0.0,,8.011,6.633,6.856,0.3979,0.0514,5.326,0.41946,1.4288,284.924,314.0905,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,9,6,0.0369,0.0757,-4.547,True,True,True,True,True,timeout,4.0,5.1856,6.0,0.8643,0.1048,0.1081,0.0907,0.2117,0.033524,True,1.3847,0.8379,0,0.0,,8.808,8.877,10.431,0.4048,0.0598,5.602,0.43102,1.5229,336.452,317.8581,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1393,0.8988,discrete_obstacles_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
wave,10,6,0.0606,0.0333,4.452,True,True,True,True,True,timeout,4.0,5.2835,6.0,0.8806,0.1292,0.1621,0.159,0.1962,0.034482,True,1.4548,0.0,0,0.0,,11.096,6.596,8.946,0.3794,0.0868,5.439,0.42845,1.2846,218.09,326.723,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1227,0.0716,0.5834,wave_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
wave,11,6,-0.0394,-0.0138,-0.088,True,True,True,True,True,timeout,4.0,5.2611,6.0,0.8768,0.0843,0.1075,0.103,0.1957,0.034991,True,1.4169,0.0,0,0.0,,9.06,6.311,8.752,0.3891,0.0663,5.455,0.42623,1.4047,283.602,322.3466,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1283,0.0721,0.5617,wave_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
wave,12,6,-0.082,-0.0292,1.031,True,True,True,True,True,timeout,4.0,5.255,6.0,0.8758,0.1034,0.1283,0.1221,0.1962,0.034777,True,1.4369,0.0,0,0.0,,9.622,6.232,8.715,0.3881,0.0663,5.47,0.43121,1.759,404.086,327.3773,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0707,0.5568,wave_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
wave,13,6,-0.0568,-0.0023,-3.024,True,True,True,True,True,timeout,4.0,5.2525,6.0,0.8754,0.1539,0.1554,0.121,0.1962,0.034566,True,1.4134,0.0,0,0.0,,9.279,6.403,9.015,0.3876,0.0651,5.469,0.43266,1.4907,224.37,323.2037,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0876,0.6254,wave_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
wave,14,6,0.0963,-0.0972,0.082,True,True,True,True,True,timeout,4.0,5.2045,6.0,0.8674,0.4944,0.4944,0.3598,0.2181,0.033904,True,1.4034,0.0,0,0.0,,13.476,6.949,8.864,0.3913,0.1334,5.651,0.43771,1.5401,249.468,327.0119,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0956,0.6825,wave_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
wave,15,6,0.0842,-0.0679,-1.11,True,True,True,True,True,timeout,4.0,5.0989,6.0,0.8498,0.7568,0.7568,0.5326,0.2434,0.032459,True,1.4463,0.0,0,0.0,,16.627,9.893,10.064,0.4109,0.1694,5.822,0.45941,1.4803,374.69,332.6642,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1126,0.8045,wave_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
wave,16,6,0.0596,-0.0671,1.823,True,True,True,True,True,timeout,4.0,5.1718,6.0,0.862,0.587,0.587,0.4215,0.2267,0.033707,True,1.408,0.0,0,0.0,,14.365,8.293,9.502,0.3993,0.1457,5.7,0.43817,1.3892,202.392,327.8839,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0902,0.6446,wave_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
wave,17,6,0.0093,0.0769,2.931,True,True,True,True,True,timeout,4.0,5.2564,6.0,0.8761,0.1373,0.1373,0.0081,0.1945,0.034873,True,1.4096,0.0,0,0.0,,8.293,6.414,8.934,0.3867,0.0585,5.442,0.42525,1.5057,212.48,321.2664,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1312,0.0778,0.5933,wave_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
wave,18,6,-0.0135,-0.0241,-4.174,True,True,True,True,True,timeout,4.0,5.2383,6.0,0.8731,0.1496,0.1508,0.1222,0.1986,0.035175,True,1.4009,0.0,0,0.0,,8.855,6.514,9.186,0.3906,0.0666,5.466,0.43299,1.5976,295.576,324.972,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0972,0.6942,wave_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
wave,19,6,0.0795,0.0831,4.854,True,True,True,True,True,timeout,4.0,5.2382,6.0,0.873,0.1563,0.2007,0.1949,0.2074,0.03461,True,1.4153,0.0,0,0.0,,11.882,6.666,9.199,0.3883,0.1072,5.625,0.42977,1.6692,329.89,327.4955,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1231,0.0734,0.5965,wave_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,30,6,0.06,-0.0217,3.535,True,True,True,True,True,timeout,4.0,5.4456,6.0,0.9076,0.2199,0.2199,0.1453,0.1916,0.033047,True,1.52,1.0002,0,0.0,,6.657,12.455,12.455,0.3498,0.0825,5.714,0.51167,1.8266,139.45,319.7075,3.96,2,0.0,0.0,0.0,0,556.13,23.6368,0.28,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,31,6,-0.063,0.0037,3.648,True,True,True,True,True,timeout,4.0,5.3493,6.0,0.8916,1.053,1.053,0.538,0.1708,0.032792,True,1.5029,0.9969,0,0.0,,10.323,12.1,12.1,0.3369,0.0418,5.861,0.57716,2.1149,159.784,325.5605,3.96,2,0.0,0.0,0.0,0,327.83,18.0554,0.12,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,33,6,0.0502,0.084,-2.509,True,True,True,True,True,timeout,4.0,5.3554,6.0,0.8926,0.306,0.306,0.1927,0.2093,0.032078,True,1.5152,0.9498,0,0.0,,7.007,13.809,13.809,0.3643,0.0901,5.898,0.54012,2.3607,195.852,321.4349,3.96,2,0.0,0.0,0.0,0,47.661,0.9532,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,34,6,0.0537,-0.0958,-3.714,True,True,True,True,True,timeout,4.0,5.3707,6.0,0.8951,0.1362,0.1362,0.0994,0.1978,0.032796,True,1.5104,0.9488,0,0.0,,6.869,11.915,11.915,0.3569,0.0752,5.852,0.52455,1.9906,167.798,321.6176,3.96,2,0.0,0.0,0.0,0,121.109,2.4222,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,35,6,-0.0167,0.0365,-1.84,True,True,True,True,True,timeout,4.0,5.3912,6.0,0.8985,0.4564,0.4564,0.2366,0.1805,0.033426,True,1.4836,1.0279,0,0.0,,5.155,12.166,12.166,0.3487,0.0528,5.75,0.54127,2.1871,149.455,322.5686,3.96,2,0.0,0.0,0.0,0,896.651,22.0266,0.08,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,36,6,-0.0574,-0.0199,3.582,True,True,True,True,True,timeout,4.0,5.2467,6.0,0.8744,1.3351,1.3351,0.6989,0.1814,0.032414,True,1.5131,0.9922,0,0.0,,13.183,12.778,12.778,0.3437,0.0476,5.838,0.58077,2.3278,150.348,324.3008,3.96,2,0.0,0.0,0.0,0,777.973,23.2212,0.1,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,37,6,0.051,-0.08,1.587,True,True,True,True,True,timeout,4.0,5.3733,6.0,0.8956,0.296,0.296,0.1922,0.1942,0.033857,True,1.5136,0.9492,0,0.0,,7.11,13.317,13.317,0.3501,0.0711,5.806,0.51997,2.6819,167.162,320.4687,3.96,2,0.0,0.0,0.0,0,147.457,2.9491,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,38,6,-0.0062,-0.0545,4.726,True,True,True,True,True,timeout,4.0,5.3574,6.0,0.8929,0.0917,0.0917,0.0139,0.2116,0.032951,True,1.443,1.0593,0,0.0,,8.141,14.929,14.929,0.3707,0.0725,5.823,0.51922,2.3519,168.472,320.4146,3.96,2,0.0,0.0,0.0,0,171.167,3.8172,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,39,6,-0.0224,0.077,3.058,True,True,True,True,True,timeout,4.0,5.3459,6.0,0.891,0.1025,0.1042,0.0969,0.2105,0.032312,True,1.4278,1.0271,0,0.0,,5.953,13.921,13.921,0.3674,0.0865,5.766,0.51866,2.5509,144.629,320.6702,3.96,2,0.0,0.0,0.0,0,166.068,6.7011,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,40,6,0.0828,0.0975,4.598,True,True,True,True,True,timeout,4.0,5.2544,6.0,0.8757,0.0798,0.0798,0.0151,0.1888,0.03393,True,1.418,0.7745,0,0.0,,5.115,15.903,25.306,0.3452,0.0428,5.639,0.51056,1.478,153.797,321.6025,3.98,2,0.0,0.0,0.0,0,168.39,4.7788,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,41,6,0.0588,0.0367,0.132,True,True,True,True,True,timeout,4.0,5.2622,6.0,0.877,0.1107,0.1107,0.0368,0.1869,0.034934,True,1.4111,0.7834,0,0.0,,4.965,15.583,25.239,0.3459,0.044,5.645,0.50261,1.4368,166.267,321.4105,3.96,2,0.0,0.0,0.0,0,156.006,3.1201,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,42,6,-0.0034,0.0018,2.017,True,True,True,True,True,timeout,4.0,5.292,6.0,0.882,0.0534,0.0534,0.0087,0.1809,0.0353,True,1.3807,0.8254,0,0.0,,5.602,15.078,24.814,0.3407,0.0467,5.504,0.48142,1.1541,145.073,318.9341,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,43,6,-0.0945,-0.0342,3.101,True,True,True,True,True,timeout,4.0,5.2621,6.0,0.877,0.4953,0.4953,0.309,0.1836,0.034818,True,1.4173,0.8106,0,0.0,,5.075,13.009,22.596,0.341,0.0401,5.868,0.56189,1.1993,166.002,319.0665,3.96,2,0.0,0.0,0.0,0,288.029,9.561,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,44,6,-0.0604,0.0629,-3.714,True,True,True,True,True,timeout,4.0,5.2619,6.0,0.877,0.3815,0.3815,0.2366,0.1849,0.032456,True,1.4058,0.8237,0,0.0,,5.066,12.464,21.58,0.3451,0.0378,5.947,0.57082,1.2746,234.778,322.3474,3.96,2,228.178,4.5636,0.02,1,160.453,8.6479,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,45,6,0.0772,0.0548,-0.78,True,True,True,True,True,timeout,4.0,5.2552,6.0,0.8759,0.0234,0.0459,0.016,0.1884,0.035058,True,1.4158,0.7943,0,0.0,,5.154,15.855,25.5,0.3477,0.0456,5.657,0.50688,1.6486,164.045,322.0193,3.98,2,0.0,0.0,0.0,0,195.729,3.9146,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,46,6,0.0285,-0.0024,1.561,True,True,True,True,True,timeout,4.0,5.2865,6.0,0.8811,0.0668,0.0668,0.0095,0.1822,0.034948,True,1.3826,0.8083,0,0.0,,5.518,15.381,24.829,0.3426,0.0464,5.539,0.49004,1.225,142.529,319.3779,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,47,6,0.0243,0.0783,-4.654,True,True,True,True,True,timeout,4.0,5.2937,6.0,0.8823,0.042,0.042,0.0018,0.1811,0.035287,True,1.3813,0.8176,0,0.0,,5.652,15.194,24.741,0.3406,0.0472,5.508,0.49027,1.2729,173.867,320.2488,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pit,48,6,0.0818,0.0151,1.212,True,True,True,True,True,timeout,4.0,5.2592,6.0,0.8765,0.1308,0.1308,0.0492,0.1891,0.034394,True,1.4135,0.7887,0,0.0,,5.32,15.848,25.18,0.347,0.0486,5.633,0.5044,1.7026,157.74,322.4259,3.98,2,0.0,0.0,0.0,0,166.268,4.0488,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
