terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,96,5,0.0403,0.0166,-0.39,True,True,True,True,True,timeout,6.0,5.6977,6.0,0.9496,0.3952,0.3952,0.1079,0.0703,0.041327,True,1.0191,0.8477,0,0.0,,7.97,6.25,7.808,0.1586,0.0288,4.16,0.27038,2.9805,221.42,470.8468,5.96,2,0.0,0.0,0.0,0,37.273,0.7455,0.02,1,0.0,0.0,0.0,0,0.0689,0.063,0.9143,repeated_cylinders_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_cylinders,97,5,-0.0255,-0.0101,-3.776,True,True,True,True,True,timeout,6.0,5.727,6.0,0.9545,0.4637,0.4637,0.1108,0.0635,0.041924,True,1.0193,0.9165,0,0.0,,8.021,5.388,8.104,0.1562,0.0218,3.931,0.24424,2.5895,194.275,466.3646,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0743,0.06,0.8081,repeated_cylinders_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_cylinders,98,5,-0.0995,0.0983,3.418,True,True,True,True,True,timeout,6.0,5.7012,6.0,0.9502,0.4907,0.4907,0.1393,0.0671,0.041589,True,1.0137,0.9192,0,0.0,,8.192,7.478,10.441,0.1563,0.0245,4.025,0.25074,2.3125,183.441,462.8195,5.96,2,0.0,0.0,0.0,0,60.973,9.5711,0.26,2,0.0,0.0,0.0,0,0.065,0.06,0.9226,repeated_cylinders_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_cylinders,99,5,0.0067,0.0147,-1.7,True,True,True,True,True,timeout,6.0,5.6939,6.0,0.949,0.434,0.434,0.1277,0.0684,0.041317,True,1.0179,0.8886,0,0.0,,7.87,5.84,8.122,0.1581,0.0254,4.097,0.25693,2.7148,193.082,466.357,5.96,2,0.0,0.0,0.0,0,55.451,3.5073,0.12,1,0.0,0.0,0.0,0,0.0699,0.063,0.9016,repeated_cylinders_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,38,6,0.0929,-0.0191,1.415,True,True,True,True,True,timeout,6.0,5.4148,6.0,0.9025,0.2552,0.2552,0.088,0.1288,0.036185,True,1.0286,0.7013,1,20.472,0.0,8.185,15.019,15.019,0.1908,0.1059,5.318,0.40153,2.7186,161.781,470.3667,5.96,2,320.381,7.8989,0.04,2,464.553,47.5277,0.48,4,57.246,1.1449,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,51,6,0.0601,-0.0914,-0.019,False,True,True,False,False,timeout,6.0,3.497,6.0,0.5828,2.7464,2.7464,1.9206,0.2749,0.025636,False,1.0101,-0.1143,24,974.041,1.02,32.428,49.166,49.377,0.3979,0.2764,6.327,0.7145,4.0746,292.29,486.1164,5.86,4,41.716,0.8343,0.02,1,284.03,53.7529,0.66,7,974.041,77.5122,0.48,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,35,6,0.0678,-0.0437,3.354,True,True,True,True,True,timeout,6.0,5.1584,6.0,0.8597,0.5374,0.5374,0.1692,0.1754,0.033777,True,1.0082,0.8362,2,1456.212,0.48,9.871,18.222,18.222,0.295,0.078,4.959,0.39186,3.0694,238.17,456.7271,5.96,2,111.233,2.2247,0.02,1,287.855,59.7804,0.74,3,1456.212,29.7214,0.04,1,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,22,9,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,2.9,1.5738,6.0,0.2623,0.1043,0.1725,,0.4776,0.014965,False,,-0.0545,0,0.0,,11.518,13.391,32.698,0.5547,0.1677,6.778,0.57715,1.1641,375.233,221.1983,2.7,3,367.417,102.9032,0.6,6,513.179,80.9053,0.92,7,23.214,0.4643,0.02,1,1.11,0.9915,0.8932,stepping_stones_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,37,8,0.0911,-0.0994,-4.54,True,True,True,True,True,timeout,6.0,5.5231,6.0,0.9205,0.419,0.4239,0.3719,0.1199,0.03744,True,1.0275,0.7444,0,0.0,,8.089,13.295,13.295,0.1922,0.0982,4.869,0.37605,2.6196,168.036,456.9356,5.94,1,165.307,3.3061,0.02,1,624.108,43.4789,0.48,2,86.135,1.7227,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,28,8,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,6.0,1.1138,6.0,0.1856,0.2344,0.237,,0.8401,0.012537,False,,-0.04,13,2081.057,1.52,40.716,12.236,31.379,0.8771,0.1864,7.588,0.31264,1.2331,473.538,403.4702,5.8,3,703.086,573.7201,4.34,4,175.735,23.0823,0.28,5,2081.057,66.3326,0.26,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,33,6,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,6.0,0.836,6.0,0.1393,0.0204,0.028,,0.863,0.016082,False,,-0.1002,228,3340.061,0.0,5.937,15.179,15.179,0.9032,0.0339,4.601,0.30787,1.1369,212.717,346.7103,5.92,3,225.335,32.0572,0.54,2,220.575,9.0854,0.08,1,3340.061,470.1768,4.56,3,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,25,9,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.84,1.0204,6.0,0.1701,0.0935,0.0935,,0.4462,0.015712,False,,-0.0938,14,874.569,0.0,22.158,28.403,47.623,0.5559,0.1902,6.537,0.48397,0.6076,309.112,120.5634,1.58,4,362.223,20.0859,0.16,4,422.728,66.3678,0.54,2,874.569,66.1394,0.28,2,1.11,0.01,0.009,stepping_stones_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,39,6,0.0944,0.038,-0.818,False,True,False,False,False,timeout,6.0,0.7538,6.0,0.1256,0.0584,0.0745,,0.8733,0.009589,False,,-0.0682,216,3017.21,0.0,11.63,18.786,18.786,0.9143,0.0725,5.497,0.54342,2.7611,367.023,361.9717,5.9,5,329.713,63.671,0.86,7,242.359,66.1305,0.82,7,3017.21,465.2571,4.32,6,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,29,7,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,3.08,1.1744,6.0,0.1957,0.0855,0.1573,,0.6584,0.003024,False,,-0.2449,56,1307.444,1.82,110.909,36.897,51.326,0.7224,0.256,9.339,0.73514,2.2362,355.436,238.0311,2.9,3,290.332,104.1251,0.92,7,328.914,133.0723,0.94,6,1307.444,469.8658,1.14,4,1.11,1.0089,0.9089,stepping_stones_s2_d0.50_v1.0_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,24,10,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,2.12,1.2925,6.0,0.2154,0.2746,0.2772,,0.4127,0.018869,False,,-0.2297,11,486.373,1.9,24.45,15.385,32.867,0.4913,0.1831,6.342,0.44623,1.7019,271.875,154.8984,1.96,1,996.171,61.0521,0.38,5,218.811,21.8924,0.24,2,486.373,21.6706,0.22,1,1.11,0.3814,0.3436,stepping_stones_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,34,6,-0.009,-0.004,-0.452,True,True,True,True,True,timeout,6.0,5.5442,6.0,0.924,0.1227,0.1227,0.061,0.1098,0.038473,True,0.964,0.8401,0,0.0,,8.005,11.94,11.94,0.1969,0.0513,4.875,0.37968,2.5479,152.542,461.7471,5.96,2,47.292,0.9458,0.02,1,290.811,44.8127,0.38,2,125.811,2.5162,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,58,6,-0.0351,-0.0555,-4.145,False,True,True,False,False,timeout,6.0,3.9692,6.0,0.6615,1.9716,1.9716,1.0329,0.2502,0.023573,False,0.8919,-0.2196,17,971.112,1.18,17.061,56.84,57.064,0.4075,0.0807,6.699,0.64555,3.5475,381.365,480.2348,5.88,5,135.173,7.871,0.08,2,270.947,87.1576,0.9,5,971.112,65.558,0.34,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,54,7,0.0631,0.0304,-0.57,True,True,True,True,True,timeout,6.0,4.9789,6.0,0.8298,0.9643,0.9643,0.2393,0.1794,0.03029,True,1.0403,-0.221,10,2849.942,1.0,11.95,38.168,38.265,0.3261,0.1112,5.616,0.59738,2.5433,274.444,465.4603,5.82,5,324.317,10.8536,0.06,3,247.911,72.6844,0.92,5,2849.942,90.1912,0.22,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,21,8,0.0101,-0.0586,-3.369,False,True,False,False,False,timeout,6.0,1.0819,6.0,0.1803,0.1766,0.1766,,0.8324,0.011135,False,,-0.2899,6,1510.472,0.0,31.517,20.796,36.732,0.8986,0.1304,6.683,0.36012,2.0203,253.433,484.2186,5.86,2,341.762,174.5437,3.62,10,398.703,150.9353,3.7,12,1510.472,65.6837,0.12,5,1.0685,1.0066,0.9421,stepping_stones_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,32,6,-0.0916,-0.0955,0.42,False,True,False,False,False,timeout,6.0,0.8514,6.0,0.1419,0.0705,0.1091,,0.8604,0.014885,False,,-0.0788,222,1689.821,1.44,7.366,13.507,13.507,0.8973,0.0771,4.946,0.3416,1.5175,234.452,375.3341,5.96,2,227.542,41.8959,0.48,2,280.655,8.8152,0.06,1,1689.821,424.5375,4.44,2,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,27,9,0.0737,-0.0183,3.55,False,True,False,False,False,timeout,6.0,1.098,6.0,0.183,0.0127,0.0498,,0.8162,0.015753,False,,-0.4202,0,0.0,,23.258,10.92,29.228,0.8833,0.0662,4.755,0.28518,1.0371,368.56,240.3372,5.8,2,177.85,133.3795,2.82,5,296.241,332.4825,4.64,3,74.138,1.4828,0.02,1,1.11,0.5325,0.4797,stepping_stones_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,35,7,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,2.06,0.6695,6.0,0.1116,0.0545,0.1152,,0.6848,0.007399,False,,-0.2163,39,3289.906,1.02,29.003,25.631,25.631,0.7847,0.1503,7.699,0.75762,1.7693,278.553,150.9155,1.94,4,159.672,26.6751,0.3,3,302.951,67.6557,0.58,8,3289.906,156.9699,0.78,3,0.0,0.0,,gap_s2_d0.50_v1.0_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,53,6,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,6.0,4.5263,6.0,0.7544,1.0694,1.0694,0.3985,0.2488,0.022617,True,0.7685,-0.1115,17,1348.45,0.98,15.167,38.539,38.684,0.361,0.1662,6.846,0.7257,2.709,349.928,500.6009,5.78,7,227.54,8.8143,0.06,2,213.78,84.3215,0.88,6,1348.45,68.4159,0.34,5,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,20,7,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,6.0,1.0254,6.0,0.1709,0.171,0.175,,0.8337,0.011355,False,,-0.1714,221,1167.166,1.58,56.696,23.48,40.563,0.8825,0.1486,9.114,0.31677,1.4867,406.077,352.6653,5.76,2,1290.837,193.2242,4.18,4,192.05,563.905,4.5,4,1167.166,850.6322,4.44,2,1.11,0.9832,0.8858,stepping_stones_s2_d0.50_v1.0_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,22,10,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,2.24,1.2503,6.0,0.2084,0.1764,0.1764,,0.4455,0.01535,False,,-0.4608,8,568.166,2.0,8.998,14.014,31.22,0.5591,0.1243,6.481,0.62101,0.9031,267.114,165.5593,2.1,2,435.361,41.0043,0.28,4,332.757,58.8657,0.7,5,568.166,17.3258,0.16,1,1.11,0.9897,0.8916,stepping_stones_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,36,7,-0.0192,0.0843,-3.119,False,True,False,False,False,timeout,6.0,0.7799,6.0,0.13,0.0275,0.0276,,0.8672,0.015547,False,,-0.0966,236,1694.352,1.2,5.851,14.887,14.887,0.9114,0.0303,4.687,0.33491,0.8744,285.193,328.061,5.9,2,202.563,32.0388,0.22,1,283.307,13.8665,0.14,2,1694.352,446.3107,4.74,3,0.0,0.0,,gap_s2_d0.50_v1.0_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,57,8,-0.0117,-0.0056,4.239,True,True,True,True,True,timeout,6.0,5.3069,6.0,0.8845,1.2809,1.2809,0.5262,0.1087,0.033467,True,0.9763,0.2796,4,1120.863,1.16,8.468,16.76,16.77,0.2058,0.0552,5.606,0.53528,2.7174,325.005,494.2879,5.94,3,193.246,3.8649,0.02,1,276.838,64.8233,0.9,4,1120.863,29.7338,0.08,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,39,7,0.0578,-0.0746,1.177,False,False,False,False,False,base_contact,1.46,0.6545,6.0,0.1091,0.0276,0.0462,,0.5489,0.006094,False,,,8,1777.638,0.0,15.398,26.527,26.527,0.6861,0.1019,7.134,0.76042,0.9875,275.462,112.2226,1.34,3,330.672,47.4435,0.38,4,299.832,30.3113,0.28,5,1777.638,54.929,0.16,3,0.0,0.0,,gap_s2_d0.50_v1.0_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,28,9,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,1.96,1.1856,6.0,0.1976,0.2585,0.2585,,0.4453,0.016076,False,,-0.0233,9,653.762,1.76,27.413,12.969,31.738,0.5121,0.233,6.421,0.39707,1.5229,279.474,150.258,1.82,2,130.189,6.6124,0.18,3,96.896,21.5418,0.44,1,653.762,23.137,0.18,1,1.115,0.5141,0.461,stepping_stones_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,50,6,0.0516,-0.0452,-0.819,True,True,True,True,True,timeout,6.0,4.9157,6.0,0.8193,1.221,1.221,0.3495,0.1792,0.029278,True,0.9555,-0.1781,12,1838.403,1.0,13.765,36.511,36.672,0.3225,0.1204,5.727,0.62868,2.8421,479.975,484.6757,5.86,5,169.026,3.3805,0.02,1,258.3,71.3791,0.86,5,1838.403,64.5661,0.24,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,25,10,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,1.96,1.3391,6.0,0.2232,0.1882,0.1882,,0.3109,0.020731,False,,0.4937,2,150.1,0.0,5.996,14.081,31.455,0.3932,0.1322,5.804,0.41008,0.9415,365.436,130.3674,1.82,2,581.232,24.9864,0.2,4,401.436,33.9324,0.42,2,150.1,3.6408,0.04,2,1.11,0.5536,0.4987,stepping_stones_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,52,6,-0.055,-0.0393,-4.438,False,True,True,False,True,timeout,6.0,3.2135,6.0,0.5356,1.4049,1.4049,0.5749,0.3648,0.016428,True,0.6318,0.1994,7,873.181,1.24,14.955,40.09,40.092,0.5067,0.1434,7.761,0.72549,3.5561,582.345,498.6692,5.82,5,223.054,16.443,0.12,5,295.692,169.4029,2.1,11,873.181,53.7601,0.14,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,27,10,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,1.9,1.1791,6.0,0.1965,0.2475,0.249,,0.4209,0.015916,False,,-0.036,5,1110.495,1.7,25.515,13.316,30.547,0.4877,0.2253,6.162,0.41094,1.2448,309.372,136.5798,1.76,2,306.748,16.8625,0.24,6,158.04,24.2241,0.42,2,1110.495,29.0045,0.1,2,1.115,0.5746,0.5153,stepping_stones_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,23,10,0.0068,-0.0709,-3.47,False,True,False,False,False,timeout,6.0,1.1548,6.0,0.1925,0.0566,0.1147,,0.812,0.013496,False,,-0.1113,7,1876.543,0.0,23.262,21.399,36.502,0.8716,0.1291,5.642,0.34791,1.8948,306.129,389.0865,5.86,2,1078.973,408.6603,4.08,4,543.939,20.1163,0.26,5,1876.543,79.0806,0.14,4,1.07,0.8738,0.8166,stepping_stones_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,34,7,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,2.6,0.8585,6.0,0.1431,0.544,0.544,,0.8044,-0.007802,False,,-0.8203,35,1500.396,1.36,135.529,41.208,41.208,0.8645,0.3485,8.971,0.85332,1.701,443.286,156.4266,2.04,5,2032.803,166.9818,1.1,4,252.684,67.8146,0.46,4,1500.396,142.6425,0.7,2,0.0,0.0,,gap_s2_d0.50_v1.0_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,21,9,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,2.56,1.151,6.0,0.1918,0.0486,0.1214,,0.5443,0.012144,False,,-0.1007,26,1740.637,1.38,44.088,27.586,43.823,0.6484,0.153,6.805,0.50653,1.677,293.706,174.5071,2.34,4,442.638,53.2899,0.62,5,267.199,54.5834,0.52,4,1740.637,109.3392,0.52,6,1.11,0.9979,0.899,stepping_stones_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,59,8,-0.0105,-0.0654,-4.388,True,True,True,True,True,timeout,6.0,4.9458,6.0,0.8243,0.527,0.527,0.3035,0.1941,0.030832,True,0.8659,-0.0216,5,1136.759,1.12,8.224,25.716,25.737,0.3133,0.0818,6.087,0.57092,2.4593,332.387,503.2194,5.9,3,0.0,0.0,0.0,0,225.688,56.2143,0.78,6,1136.759,44.1759,0.1,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,30,7,-0.0495,0.0043,-3.577,False,True,False,False,False,timeout,6.0,0.8072,6.0,0.1345,0.0694,0.071,,0.8675,0.013105,False,,-0.2081,234,2512.681,1.24,10.513,15.121,15.121,0.909,0.0539,5.756,0.38551,2.8955,269.772,352.145,5.9,3,222.011,38.4104,0.44,1,340.513,27.624,0.24,4,2512.681,485.197,4.7,3,0.0,0.0,,gap_s2_d0.50_v1.0_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
stepping_stones,26,7,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,5.84,1.0362,6.0,0.1727,0.1732,0.3295,,0.8418,0.004912,False,,-0.7412,17,1149.078,0.0,33.871,23.949,37.999,0.9158,0.1941,7.73,0.53592,3.4706,290.555,478.5925,5.7,2,584.509,177.4984,2.1,15,1215.314,165.9749,2.74,15,1149.078,73.9908,0.34,8,1.0132,1.01,0.9968,stepping_stones_s2_d0.50_v1.0_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,31,8,-0.0265,0.0687,-1.325,False,True,False,False,False,timeout,6.0,0.3427,6.0,0.0571,0.8345,0.8356,,0.9789,0.005466,False,,,58,115.893,0.0,115.165,18.526,18.526,1.0003,0.1931,6.275,0.3753,1.8446,181.52,371.5152,5.42,3,1636.958,107.0783,0.84,8,742.92,94.3381,1.06,8,115.893,32.4382,1.16,5,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
gap,39,8,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,2.26,0.8001,6.0,0.1333,0.2406,0.2406,,0.6457,0.004657,False,,-0.1825,22,2645.818,1.44,133.891,15.445,15.445,0.7224,0.1519,6.519,0.699,1.7147,181.491,145.6944,2.0,5,374.072,69.8548,0.66,4,481.059,28.8103,0.18,2,2645.818,144.0903,0.46,6,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
rails,56,7,-0.061,-0.0336,-1.668,True,True,True,True,True,timeout,6.0,5.1781,6.0,0.863,1.5054,1.5054,0.6395,0.1098,0.034125,True,0.97,0.3247,3,1880.684,0.0,7.855,16.098,16.102,0.2046,0.0538,5.409,0.50828,3.0865,418.691,494.412,5.94,3,0.0,0.0,0.0,0,232.027,64.8775,0.82,7,1880.684,71.2504,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
discrete_obstacles,0,6,-0.0378,-0.0187,-2.445,True,True,True,True,True,timeout,6.0,5.5603,6.0,0.9267,0.5827,0.5827,0.1306,0.0945,0.038408,True,1.0136,0.8707,0,0.0,,12.749,7.271,8.519,0.1963,0.056,4.53,0.32798,3.079,273.906,459.9711,5.86,2,0.0,0.0,0.0,0,95.994,7.8694,0.14,1,0.0,0.0,0.0,0,0.155,0.1503,0.9698,discrete_obstacles_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
discrete_obstacles,1,6,-0.0285,0.0871,1.321,True,True,True,True,True,timeout,6.0,5.6413,6.0,0.9402,0.2058,0.2058,0.03,0.0808,0.040103,True,1.0169,0.8843,0,0.0,,9.684,4.617,4.611,0.1954,0.0238,4.233,0.25493,2.5291,362.856,455.8073,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
discrete_obstacles,2,6,-0.0293,0.0943,-1.312,True,True,True,True,True,timeout,6.0,5.6351,6.0,0.9392,0.207,0.207,0.0348,0.0814,0.03997,True,1.0192,0.8769,0,0.0,,10.521,4.399,4.426,0.1954,0.024,4.24,0.25426,3.2478,328.954,452.8173,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
discrete_obstacles,3,6,-0.0141,-0.0218,-3.98,True,True,True,True,True,timeout,6.0,5.5556,6.0,0.9259,0.2303,0.2303,0.0681,0.0946,0.038561,True,1.0223,0.7023,0,0.0,,13.271,10.58,12.5,0.1999,0.0355,4.578,0.31196,2.4964,324.276,461.1894,5.86,2,0.0,0.0,0.0,0,134.15,12.7922,0.18,3,0.0,0.0,0.0,0,0.155,0.1219,0.7864,discrete_obstacles_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
discrete_obstacles,4,6,0.0918,0.0697,-1.448,True,True,True,True,True,timeout,6.0,5.6314,6.0,0.9386,0.2454,0.2454,0.0406,0.0823,0.040073,True,1.0217,0.881,0,0.0,,9.614,3.763,3.901,0.1957,0.025,4.237,0.2538,2.9332,336.64,455.7565,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
