terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,71,6,0.0848,-0.0698,0.545,True,True,True,True,True,timeout,12.0001,5.657,6.0,0.9428,0.4434,0.4434,0.2596,0.0592,0.042107,True,0.4805,0.6792,0,0.0,,7.559,13.475,18.227,0.0712,0.0405,4.272,0.25052,8.8869,232.497,921.5703,11.96,2,0.0,0.0,0.0,0,159.185,26.2607,0.58,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,72,6,-0.0516,-0.0251,2.689,True,True,True,True,True,timeout,12.0001,5.4213,6.0,0.9036,0.4929,0.4929,0.1341,0.0719,0.041361,True,0.4804,0.1576,0,0.0,,4.88,13.909,17.971,0.0938,0.0437,4.265,0.25987,8.9964,204.746,913.2457,11.96,2,0.0,0.0,0.0,0,109.712,38.6948,0.88,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,74,6,0.0166,0.068,-1.76,True,True,True,True,True,timeout,12.0001,5.5605,6.0,0.9268,0.4134,0.4159,0.2096,0.0605,0.041968,True,0.487,0.6892,0,0.0,,3.83,12.071,18.429,0.0668,0.0453,4.201,0.24358,8.3251,284.752,904.7946,11.96,2,0.0,0.0,0.0,0,67.17,13.2079,0.3,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,75,6,0.0359,-0.0436,-2.373,True,True,True,True,True,timeout,12.0001,5.5072,6.0,0.9179,0.2055,0.2055,0.0165,0.0654,0.041815,True,0.4748,0.6535,0,0.0,,5.112,14.269,19.324,0.0731,0.0497,4.197,0.24669,8.9114,286.25,919.3998,11.96,2,135.275,4.4424,0.04,1,199.061,16.4747,0.32,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,76,6,-0.0908,0.0717,-2.431,True,True,True,True,True,timeout,12.0001,5.6679,6.0,0.9446,0.2833,0.2872,0.1778,0.0591,0.04198,True,0.4779,0.747,0,0.0,,7.546,13.057,17.812,0.067,0.0446,4.235,0.254,9.0136,232.665,919.3008,11.96,2,0.0,0.0,0.0,0,174.036,28.581,0.7,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,77,6,0.0939,0.0966,2.197,True,True,True,True,True,timeout,12.0001,5.6563,6.0,0.9427,0.2798,0.2847,0.1812,0.0585,0.04187,True,0.4747,0.6721,0,0.0,,6.192,13.496,18.551,0.07,0.0407,4.276,0.25381,8.6552,279.116,921.675,11.96,2,0.0,0.0,0.0,0,131.029,22.3412,0.58,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,78,6,-0.0237,0.0894,-2.817,True,True,True,True,True,timeout,12.0001,5.581,6.0,0.9302,0.5539,0.5539,0.2792,0.0576,0.042193,True,0.4886,0.7147,0,0.0,,4.151,13.21,19.139,0.0643,0.0417,4.167,0.23044,8.9697,259.275,899.0226,11.96,2,0.0,0.0,0.0,0,63.781,14.8247,0.32,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,79,6,-0.0746,-0.0583,-1.776,False,True,False,False,False,timeout,12.0001,0.9848,6.0,0.1641,0.1192,0.1273,,0.431,0.022757,False,,-0.6262,0,0.0,,11.015,12.458,13.941,0.463,0.037,8.266,0.22144,1.2087,267.525,585.9899,11.9,3,103.792,515.0468,8.74,2,113.922,687.3502,9.94,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,80,6,0.0319,0.0901,-4.487,True,True,True,True,True,timeout,12.0001,5.5764,6.0,0.9294,0.6132,0.6132,0.1719,0.0486,0.043102,True,0.4741,0.8076,0,0.0,,2.473,3.796,6.201,0.0564,0.0355,3.933,0.19381,9.4187,144.207,914.6141,11.96,2,0.0,0.0,0.0,0,58.802,9.8286,0.32,2,0.0,0.0,0.0,0,0.0805,0.0624,0.7745,repeated_boxes_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,81,6,-0.0291,0.0674,0.717,True,True,True,True,True,timeout,12.0001,5.6085,6.0,0.9347,0.5935,0.5935,0.1814,0.047,0.043281,True,0.4681,0.8836,0,0.0,,1.217,3.826,6.607,0.054,0.0359,3.879,0.18918,10.1913,133.062,913.3582,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0796,0.06,0.7535,repeated_boxes_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,82,6,0.0382,0.0549,0.809,True,True,True,True,True,timeout,12.0001,5.6123,6.0,0.9354,0.6335,0.6335,0.2045,0.0463,0.04324,True,0.4726,0.8841,0,0.0,,1.185,3.529,6.315,0.0536,0.0354,3.885,0.19056,9.6885,167.766,918.5873,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.078,0.06,0.7696,repeated_boxes_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,83,6,0.0774,-0.0806,3.381,True,True,True,True,True,timeout,12.0001,5.6269,6.0,0.9378,0.5074,0.5074,0.1454,0.0478,0.043265,True,0.4718,0.905,0,0.0,,1.241,3.863,6.517,0.0538,0.0373,3.889,0.18861,9.9581,128.286,913.9667,11.96,2,0.0,0.0,0.0,0,25.742,1.1743,0.06,1,0.0,0.0,0.0,0,0.0813,0.06,0.7382,repeated_boxes_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,84,6,0.0282,0.0184,4.626,True,True,True,True,True,timeout,12.0001,5.6066,6.0,0.9344,0.6842,0.6842,0.2159,0.0463,0.043292,True,0.4806,0.9096,0,0.0,,1.193,3.582,6.471,0.0533,0.0358,3.876,0.19008,10.067,135.954,914.8821,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0825,0.06,0.7273,repeated_boxes_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,85,6,0.0804,0.0177,-3.567,True,True,True,True,True,timeout,12.0001,5.6267,6.0,0.9378,0.5052,0.5052,0.1537,0.0483,0.043108,True,0.4864,0.8228,0,0.0,,2.852,4.771,6.407,0.0544,0.0374,3.923,0.1977,9.7504,145.255,914.8988,11.96,2,0.0,0.0,0.0,0,46.964,2.6171,0.1,2,0.0,0.0,0.0,0,0.0839,0.0624,0.743,repeated_boxes_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,86,6,0.0912,-0.0108,-4.944,True,True,True,True,True,timeout,12.0001,5.6306,6.0,0.9384,0.3564,0.3564,0.1382,0.0515,0.042903,True,0.495,0.7703,0,0.0,,2.179,4.426,6.161,0.0569,0.0402,3.949,0.19705,9.5673,134.324,916.7307,11.96,2,0.0,0.0,0.0,0,27.877,2.9776,0.14,2,0.0,0.0,0.0,0,0.0804,0.0621,0.7722,repeated_boxes_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,87,6,0.0479,-0.0437,-4.082,True,True,True,True,True,timeout,12.0001,5.646,6.0,0.941,0.321,0.321,0.1569,0.0507,0.042852,True,0.4814,0.6982,0,0.0,,5.121,4.71,6.273,0.0557,0.0408,4.015,0.20971,9.4603,156.785,920.1134,11.96,2,0.0,0.0,0.0,0,78.102,13.6077,0.32,2,0.0,0.0,0.0,0,0.0785,0.0621,0.7903,repeated_boxes_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,88,6,-0.0343,0.0128,0.6,True,True,True,True,True,timeout,12.0001,5.6243,6.0,0.9374,0.5686,0.5686,0.174,0.0468,0.04315,True,0.4708,0.9102,0,0.0,,1.108,4.031,6.784,0.0535,0.0363,3.895,0.19046,10.4142,144.467,916.746,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0831,0.06,0.7219,repeated_boxes_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,89,6,0.0444,0.0726,3.191,True,True,True,True,True,timeout,12.0001,5.6138,6.0,0.9356,0.6321,0.6321,0.2065,0.0468,0.043168,True,0.4732,0.9059,0,0.0,,1.183,3.517,6.426,0.0535,0.0364,3.885,0.18848,9.5247,121.111,913.2847,11.96,2,0.0,0.0,0.0,0,23.83,0.8107,0.04,1,0.0,0.0,0.0,0,0.0839,0.06,0.7152,repeated_boxes_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,90,6,-0.0481,0.0228,3.177,True,True,True,True,True,timeout,12.0001,5.5729,6.0,0.9288,0.6489,0.6489,0.2049,0.05,0.04306,True,0.4767,0.7193,0,0.0,,1.532,4.04,6.861,0.0575,0.0375,3.947,0.19736,10.2485,144.702,920.2917,11.96,2,0.0,0.0,0.0,0,45.902,4.139,0.14,3,0.0,0.0,0.0,0,0.0671,0.0613,0.9132,repeated_cylinders_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,91,6,-0.0161,-0.0476,1.366,True,True,True,True,True,timeout,12.0001,5.6468,6.0,0.9411,0.5253,0.5253,0.1763,0.0493,0.042682,True,0.4707,0.8767,0,0.0,,3.147,6.993,8.461,0.0542,0.0413,4.066,0.2078,10.0143,137.21,927.131,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0694,0.0634,0.9134,repeated_cylinders_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,92,6,-0.0075,-0.0154,1.767,True,True,True,True,True,timeout,12.0001,5.5687,6.0,0.9281,0.581,0.581,0.2088,0.0517,0.042818,True,0.4781,0.698,0,0.0,,1.637,4.812,6.879,0.0593,0.0385,4.047,0.20345,9.8147,135.854,920.6082,11.96,2,0.0,0.0,0.0,0,59.47,4.1715,0.16,4,0.0,0.0,0.0,0,0.0691,0.063,0.9125,repeated_cylinders_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,93,6,0.0504,0.0212,3.377,True,True,True,True,True,timeout,12.0001,5.6331,6.0,0.9389,0.6536,0.6536,0.212,0.049,0.04312,True,0.469,0.8301,0,0.0,,2.518,3.583,6.519,0.0542,0.0398,3.906,0.19921,10.1313,158.936,920.8582,11.96,2,0.0,0.0,0.0,0,15.688,1.1535,0.08,1,0.0,0.0,0.0,0,0.0672,0.0612,0.9112,repeated_cylinders_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,94,6,-0.0165,-0.0556,0.343,True,True,True,True,True,timeout,12.0001,5.6144,6.0,0.9357,0.5773,0.5773,0.2054,0.0465,0.043228,True,0.4715,0.8315,0,0.0,,2.299,3.858,6.764,0.0545,0.0351,3.895,0.19092,10.5162,192.707,918.1504,11.96,2,0.0,0.0,0.0,0,65.538,19.8854,0.46,2,0.0,0.0,0.0,0,0.0698,0.0621,0.8893,repeated_cylinders_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,95,6,-0.0391,0.0483,-0.3,True,True,True,True,True,timeout,12.0001,5.6442,6.0,0.9407,0.5568,0.5568,0.2231,0.0472,0.043104,True,0.4701,0.8422,0,0.0,,1.76,4.66,6.925,0.0532,0.0384,3.954,0.19693,10.9186,177.222,917.9291,11.96,2,0.0,0.0,0.0,0,22.865,1.2091,0.06,1,0.0,0.0,0.0,0,0.0701,0.0634,0.9051,repeated_cylinders_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,96,6,-0.0932,0.0177,-4.778,True,True,True,True,True,timeout,12.0001,5.5746,6.0,0.9291,0.6902,0.6902,0.1744,0.0492,0.042996,True,0.4718,0.8571,0,0.0,,1.954,4.675,6.787,0.0571,0.0369,3.942,0.19655,9.7433,122.058,919.9619,11.96,2,0.0,0.0,0.0,0,30.805,5.59,0.26,3,0.0,0.0,0.0,0,0.0742,0.06,0.8089,repeated_cylinders_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,97,6,-0.0186,0.0002,4.805,True,True,True,True,True,timeout,12.0001,5.5998,6.0,0.9333,0.7057,0.7057,0.1984,0.0473,0.043107,True,0.4722,0.8588,0,0.0,,2.278,4.456,6.798,0.0541,0.0363,3.906,0.19259,9.8725,127.686,921.7788,11.96,2,0.0,0.0,0.0,0,60.529,9.3277,0.36,2,0.0,0.0,0.0,0,0.0672,0.06,0.8936,repeated_cylinders_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,98,6,0.0108,0.0381,2.285,True,True,True,True,True,timeout,12.0001,5.5827,6.0,0.9304,0.6354,0.6354,0.1977,0.0496,0.042985,True,0.4651,0.7469,0,0.0,,1.936,4.262,6.656,0.0566,0.0392,3.993,0.19553,9.5693,137.658,916.2988,11.96,2,0.0,0.0,0.0,0,40.833,3.9439,0.16,2,0.0,0.0,0.0,0,0.0672,0.0616,0.917,repeated_cylinders_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,99,6,0.0496,0.088,-1.969,True,True,True,True,True,timeout,12.0001,5.6178,6.0,0.9363,0.465,0.465,0.1697,0.0497,0.043017,True,0.4716,0.7938,0,0.0,,2.004,4.265,6.631,0.0556,0.0383,3.949,0.1976,10.0592,141.525,916.2837,11.96,2,0.0,0.0,0.0,0,61.305,11.0369,0.3,2,0.0,0.0,0.0,0,0.0701,0.0638,0.9113,repeated_cylinders_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
stepping_stones,28,10,0.0047,-0.0598,4.697,False,False,False,False,False,base_contact,5.34,1.7394,6.0,0.2899,0.4507,0.4526,,0.2571,0.026345,False,,-0.3803,41,274.13,0.0,22.785,20.766,36.37,0.2949,0.1212,5.954,0.36783,3.6842,392.448,374.3698,5.2,2,1127.515,71.6977,0.34,4,243.926,112.4832,1.5,8,274.13,59.1856,0.82,2,1.115,1.0075,0.9036,stepping_stones_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
stepping_stones,26,10,-0.0062,0.0339,1.022,False,False,False,True,False,base_contact,3.76,1.2513,6.0,0.2085,0.2934,0.3033,,0.2157,0.026519,False,,-0.6035,40,1606.575,2.7,83.88,22.819,40.603,0.2713,0.1589,5.903,0.58725,3.1636,379.26,282.6145,3.5,4,703.035,84.0279,0.62,5,172.362,25.6451,0.54,6,1606.575,146.3174,0.82,7,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
stepping_stones,22,8,0.0127,0.0848,1.87,False,False,False,False,False,base_contact,5.06,1.7458,6.0,0.291,0.2062,0.2062,,0.2549,0.026812,False,,-1.0468,46,1466.179,0.0,28.893,8.628,25.973,0.3219,0.1244,6.21,0.49178,3.9836,288.104,375.6042,4.92,2,767.16,42.5887,0.56,6,302.325,96.5546,1.44,7,1466.179,84.5907,0.92,5,1.115,0.9486,0.8507,stepping_stones_s2_d0.50_v0.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,73,7,-0.0768,0.0549,2.57,True,True,True,True,True,timeout,12.0001,5.6333,6.0,0.9389,0.2533,0.2595,0.1698,0.0601,0.042012,True,0.469,0.7103,0,0.0,,7.524,12.6,17.396,0.0678,0.0436,4.296,0.25013,9.0423,218.709,918.5207,11.96,2,0.0,0.0,0.0,0,161.116,29.807,0.68,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
stepping_stones,25,8,-0.0191,-0.0292,-0.753,False,True,False,False,False,timeout,12.0001,1.4015,6.0,0.2336,0.1127,0.1549,,0.4128,0.026094,False,,-0.0839,432,591.187,3.02,14.463,19.165,27.956,0.437,0.1,4.889,0.24635,3.0721,331.546,388.1071,11.78,4,266.909,420.2891,8.76,2,136.057,498.0396,8.82,4,591.187,562.4098,8.64,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
stepping_stones,22,9,-0.0394,0.0142,1.117,False,False,False,True,False,base_contact,3.78,1.8187,6.0,0.3031,0.0962,0.0962,,0.1395,0.033845,False,,0.0818,0,0.0,,10.578,9.121,24.926,0.1536,0.1278,5.472,0.37881,3.3521,318.556,273.0405,3.64,2,85.224,1.7045,0.02,1,214.284,26.6442,0.46,1,15.044,0.3009,0.02,1,1.11,0.9427,0.8493,stepping_stones_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
stepping_stones,25,9,0.0613,0.0911,0.978,False,False,False,True,False,base_contact,3.74,1.1141,6.0,0.1857,0.238,0.2812,,0.2477,0.024607,False,,-0.7893,27,1412.446,0.0,28.865,20.634,35.573,0.2985,0.1641,6.225,0.46493,3.1473,344.432,268.1285,3.6,2,350.468,70.16,0.44,4,217.537,35.5342,0.44,9,1412.446,89.9405,0.54,4,1.11,1.0098,0.9098,stepping_stones_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
stepping_stones,22,10,0.0734,0.0428,3.721,False,False,False,True,False,base_contact,3.6,1.1468,6.0,0.1911,0.2608,0.2671,,0.2313,0.025823,False,,-0.1288,35,536.852,2.68,67.868,19.163,34.666,0.2674,0.167,6.449,0.56628,2.8219,341.011,258.0293,3.46,2,375.817,40.2441,0.22,5,250.882,25.9156,0.3,2,536.852,75.2249,0.7,4,1.11,0.7752,0.6984,stepping_stones_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
stepping_stones,20,10,0.0314,-0.0858,0.424,False,True,False,False,False,timeout,12.0001,1.6258,6.0,0.271,0.1101,0.2172,,0.4109,0.017073,False,,-0.8243,18,1958.134,0.0,42.057,26.293,24.829,0.4365,0.1399,8.122,0.5188,5.6079,333.619,850.2256,11.62,3,312.924,477.9838,6.12,12,1040.602,737.1879,8.62,12,1958.134,63.8684,0.36,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
stepping_stones,23,10,0.0816,0.0994,-2.928,False,True,False,False,False,timeout,12.0001,2.3579,6.0,0.393,0.1013,0.2061,,0.3691,0.024558,False,,-0.2419,22,495.824,4.06,25.487,18.935,23.834,0.4012,0.1145,6.446,0.3849,4.5571,298.619,836.8821,11.84,3,793.283,267.4457,6.84,6,499.839,111.7232,1.46,7,495.824,46.1395,0.46,5,1.11,1.0019,0.9026,stepping_stones_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,0,7,-0.0828,0.0854,0.482,True,True,True,True,True,timeout,12.0001,5.6008,6.0,0.9335,0.444,0.444,0.0896,0.048,0.042315,True,0.4838,0.8783,0,0.0,,2.318,3.879,4.393,0.0644,0.0347,3.905,0.19423,9.9814,310.874,913.059,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,1,7,0.0822,0.0179,1.38,True,True,True,True,True,timeout,12.0001,5.577,6.0,0.9295,0.553,0.553,0.1398,0.0497,0.042503,True,0.4835,0.8851,0,0.0,,1.921,4.085,4.255,0.0655,0.0358,3.898,0.19111,10.4199,361.148,910.1498,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,2,7,-0.0848,-0.0049,1.951,True,True,True,True,True,timeout,12.0001,5.6003,6.0,0.9334,0.4212,0.4212,0.0785,0.0484,0.042121,True,0.4844,0.8856,0,0.0,,2.298,3.91,4.46,0.0642,0.035,3.895,0.19408,9.9535,320.733,912.4687,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,3,7,-0.0478,0.0675,3.049,True,True,True,True,True,timeout,12.0001,5.6071,6.0,0.9345,0.4985,0.4985,0.117,0.0487,0.042482,True,0.4719,0.8558,0,0.0,,1.896,3.879,4.768,0.0642,0.0364,3.868,0.19285,10.5316,251.449,906.1075,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,4,7,0.0509,0.0111,1.691,True,True,True,True,True,timeout,12.0001,5.5669,6.0,0.9278,0.6856,0.6856,0.1893,0.0496,0.042364,True,0.4706,0.8846,0,0.0,,1.797,3.062,3.679,0.0651,0.0369,3.941,0.19376,10.0173,386.979,912.8232,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,5,7,-0.0169,0.0911,-3.069,True,True,True,True,True,timeout,12.0001,5.6326,6.0,0.9388,0.6509,0.6509,0.2334,0.054,0.041986,True,0.4782,0.8647,0,0.0,,2.436,5.56,6.722,0.0688,0.0411,4.025,0.20623,10.3776,360.237,917.3312,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1429,0.9216,discrete_obstacles_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,6,7,0.0391,-0.0403,-4.566,True,True,True,True,True,timeout,12.0001,5.6362,6.0,0.9394,0.5934,0.5934,0.1428,0.052,0.041853,True,0.4717,0.7869,0,0.0,,3.607,8.217,11.049,0.0663,0.0398,4.075,0.2185,9.3721,353.655,916.1346,11.88,2,0.0,0.0,0.0,0,78.832,4.5948,0.12,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,7,7,-0.0664,-0.0353,4.47,True,True,True,True,True,timeout,12.0001,5.5921,6.0,0.932,0.4793,0.4793,0.0996,0.0492,0.042435,True,0.4801,0.8854,0,0.0,,2.429,4.045,4.634,0.0649,0.0357,3.907,0.1938,10.1048,363.147,910.0823,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
discrete_obstacles,8,7,0.0209,-0.0549,-0.538,True,True,True,True,True,timeout,12.0001,5.7219,6.0,0.9537,0.3042,0.3042,0.1128,0.0545,0.042094,True,0.4718,0.8887,0,0.0,,2.712,6.96,8.96,0.0671,0.0444,4.04,0.21436,9.7812,333.465,918.1242,11.88,2,0.0,0.0,0.0,0,98.302,13.65,0.3,2,0.0,0.0,0.0,0,0.155,0.1296,0.8358,discrete_obstacles_s2_d0.50_v0.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
