terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,89,8,0.0002,-0.0504,1.649,True,True,True,True,True,timeout,12.0001,5.5726,6.0,0.9288,0.7025,0.7025,0.2805,0.0607,0.043242,True,0.4826,0.827,0,0.0,
repeated_cylinders,90,8,-0.0885,-0.0056,-3.643,True,True,True,True,True,timeout,12.0001,5.0319,6.0,0.8386,1.5121,1.5121,0.5831,0.0838,0.041694,True,0.4434,-0.6986,0,0.0,
repeated_cylinders,91,8,0.0202,0.0053,2.064,True,True,True,True,True,timeout,12.0001,5.5535,6.0,0.9256,0.5386,0.5386,0.2876,0.0688,0.042837,True,0.4819,0.8005,0,0.0,
repeated_cylinders,92,8,-0.0157,-0.0994,-0.678,True,True,True,True,True,timeout,12.0001,5.3683,6.0,0.8947,1.2118,1.2118,0.4994,0.0731,0.042157,True,0.4853,0.5026,0,0.0,
repeated_cylinders,93,8,0.0114,-0.0434,3.887,True,True,True,True,True,timeout,12.0001,5.5456,6.0,0.9243,0.5591,0.5591,0.3074,0.0693,0.042837,True,0.4731,0.7985,0,0.0,
repeated_cylinders,94,8,-0.0283,-0.0312,0.7,True,True,True,True,True,timeout,12.0001,5.5023,6.0,0.9171,0.7236,0.7236,0.2038,0.0647,0.043026,True,0.4835,0.5723,0,0.0,
repeated_cylinders,95,8,-0.0065,0.0428,0.1,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9294,0.4164,0.4164,0.259,0.0684,0.0429,True,0.4858,0.7665,0,0.0,
repeated_cylinders,96,8,-0.0621,-0.0664,3.801,True,True,True,True,True,timeout,12.0001,5.577,6.0,0.9295,0.5216,0.5216,0.3019,0.0674,0.042936,True,0.497,0.778,0,0.0,
repeated_cylinders,97,8,-0.0261,0.0404,1.541,True,True,True,True,True,timeout,12.0001,5.5411,6.0,0.9235,0.4772,0.4772,0.2809,0.0702,0.042814,True,0.4184,0.7511,0,0.0,
repeated_cylinders,98,8,-0.0025,0.0496,1.988,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.4888,0.4888,0.2904,0.0699,0.042739,True,0.4518,0.7954,0,0.0,
repeated_cylinders,99,8,-0.012,0.0054,2.143,True,True,True,True,True,timeout,12.0001,5.5449,6.0,0.9241,0.5542,0.5542,0.2994,0.0699,0.042865,True,0.4478,0.808,0,0.0,
gap,38,9,-0.0859,0.0558,3.184,False,True,False,False,False,timeout,12.0001,0.5556,6.0,0.0926,0.0338,0.1066,,0.4626,0.023918,False,,,0,0.0,
stepping_stones,29,10,0.0541,-0.0654,0.691,False,True,False,False,False,timeout,12.0001,0.6488,6.0,0.1081,0.1956,0.3552,,0.4527,0.023011,False,,,421,841.85,1.64
stepping_stones,26,10,0.0362,0.0401,-0.672,False,True,False,False,False,timeout,12.0001,0.6703,6.0,0.1117,0.2858,0.2858,,0.4523,0.025372,False,,,464,1817.367,0.0
floating_ring,73,9,-0.0241,-0.0997,2.441,True,True,True,True,True,timeout,12.0001,5.3458,6.0,0.891,0.5377,0.5377,0.224,0.0935,0.040002,True,0.5211,0.8249,4,985.689,1.58
floating_ring,75,9,-0.0509,-0.0711,-2.233,False,True,True,True,False,timeout,12.0001,5.1461,6.0,0.8577,2.0621,2.0621,0.7892,0.0872,0.039858,False,0.5208,0.5923,0,0.0,
floating_ring,78,9,-0.0262,0.053,2.922,True,True,True,True,True,timeout,12.0001,5.3363,6.0,0.8894,0.5737,0.5737,0.319,0.0904,0.040338,True,0.4698,0.8062,6,408.889,1.66
floating_ring,72,9,0.0189,0.058,4.258,True,True,True,True,True,timeout,12.0001,5.7963,6.0,0.9661,0.7069,0.7069,0.4965,0.0994,0.039671,True,0.4888,0.5141,0,0.0,
stepping_stones,25,10,0.0521,0.0746,-3.305,False,True,False,False,False,timeout,12.0001,0.343,6.0,0.0572,0.0296,0.0968,,0.4716,0.023404,False,,,3,136.375,1.5
floating_ring,70,9,0.0808,0.0738,-4.332,True,True,True,True,True,timeout,12.0001,5.6589,6.0,0.9431,0.3459,0.3459,0.0631,0.0864,0.040814,True,0.5225,0.5563,0,0.0,
gap,32,10,0.0065,-0.0116,-0.121,False,True,False,False,False,timeout,12.0001,0.3562,6.0,0.0594,0.2268,0.236,,0.4745,0.024525,False,,,0,0.0,
gap,34,9,0.0346,0.0274,-4.887,False,True,False,False,False,timeout,12.0001,0.2433,6.0,0.0406,0.0828,0.1401,,0.4813,0.023977,False,,,5,1544.497,0.64
gap,39,9,0.0976,-0.0087,-3.372,False,True,False,False,False,timeout,12.0001,0.2351,6.0,0.0392,0.0472,0.0549,,0.4828,0.023724,False,,,4,678.197,0.54
gap,31,9,-0.0354,0.0589,2.314,False,True,False,False,False,timeout,12.0001,0.3372,6.0,0.0562,0.0503,0.1104,,0.4735,0.024102,False,,,0,0.0,
floating_ring,70,10,0.031,-0.0503,0.351,False,False,False,False,False,base_contact,4.02,1.7825,6.0,0.2971,0.4046,0.4046,,0.2855,0.022121,False,,0.5843,0,0.0,
floating_ring,74,10,-0.024,-0.0969,1.549,True,True,True,True,True,timeout,12.0001,5.3103,6.0,0.885,0.2624,0.27,0.1824,0.0868,0.040127,True,0.4651,0.8452,9,723.574,1.74
discrete_obstacles,0,9,-0.0166,0.0605,3.401,True,True,True,True,True,timeout,12.0001,5.4874,6.0,0.9146,0.2828,0.2828,0.1412,0.0692,0.042049,True,0.4567,0.7853,0,0.0,
discrete_obstacles,1,9,-0.027,0.0371,-2.706,True,True,True,True,True,timeout,12.0001,5.4247,6.0,0.9041,0.629,0.629,0.2821,0.0803,0.041031,True,0.5219,0.4691,0,0.0,
discrete_obstacles,2,9,0.0934,0.0812,0.108,True,True,True,True,True,timeout,12.0001,5.4728,6.0,0.9121,0.1641,0.1641,0.1192,0.0707,0.042135,True,0.5112,0.8064,0,0.0,
discrete_obstacles,3,9,-0.0892,-0.0707,-1.86,True,True,True,True,True,timeout,12.0001,5.4939,6.0,0.9157,0.5308,0.5308,0.2646,0.0762,0.041407,True,0.4837,0.6747,0,0.0,
discrete_obstacles,4,9,0.0948,-0.0626,2.815,True,True,True,True,True,timeout,12.0001,5.4477,6.0,0.908,1.003,1.003,0.4795,0.0761,0.041469,True,0.5219,0.7086,0,0.0,
discrete_obstacles,5,9,0.0266,0.078,-2.829,True,True,True,True,True,timeout,12.0001,5.3851,6.0,0.8975,0.7236,0.7236,0.3232,0.0804,0.041131,True,0.4665,0.4693,0,0.0,
discrete_obstacles,6,9,-0.0693,0.0669,-4.493,True,True,True,True,True,timeout,12.0001,5.4855,6.0,0.9142,0.6824,0.6824,0.3209,0.0752,0.041529,True,0.4982,0.6865,0,0.0,
discrete_obstacles,7,9,0.0251,0.0536,1.827,True,True,True,True,True,timeout,12.0001,5.4724,6.0,0.9121,0.2237,0.2237,0.1318,0.0705,0.042157,True,0.5225,0.7972,0,0.0,
discrete_obstacles,8,9,-0.0799,-0.0513,-0.125,True,True,True,True,True,timeout,12.0001,5.5297,6.0,0.9216,0.4908,0.4908,0.2576,0.0748,0.041363,True,0.4863,0.6896,0,0.0,
discrete_obstacles,9,9,0.0279,0.0595,1.789,True,True,True,True,True,timeout,12.0001,5.4746,6.0,0.9124,0.2273,0.2273,0.133,0.0703,0.042056,True,0.5284,0.8065,0,0.0,
wave,10,9,0.0781,-0.0844,3.084,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.157,0.229,0.2268,0.0754,0.042687,True,0.4637,-0.068,0,0.0,
wave,11,9,-0.0211,-0.0466,2.311,True,True,True,True,True,timeout,12.0001,5.5399,6.0,0.9233,0.1517,0.2003,0.1838,0.0744,0.042653,True,0.4395,-0.0656,0,0.0,
wave,12,9,-0.0933,-0.0967,-0.62,True,True,True,True,True,timeout,12.0001,5.6005,6.0,0.9334,0.0694,0.1738,0.169,0.0754,0.04239,True,0.4541,-0.0882,0,0.0,
wave,13,9,-0.0166,-0.0497,4.558,True,True,True,True,True,timeout,12.0001,5.5299,6.0,0.9217,0.1647,0.1712,0.1602,0.0722,0.042727,True,0.4472,-0.0415,0,0.0,
wave,14,9,0.0491,0.0639,4.2,True,True,True,True,True,timeout,12.0001,5.4943,6.0,0.9157,0.3352,0.3352,0.1721,0.0684,0.042877,True,0.4231,-0.0549,0,0.0,
wave,15,9,0.0089,-0.0294,-3.838,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.1399,0.2145,0.191,0.0751,0.042639,True,0.4419,-0.0926,0,0.0,
wave,16,9,0.0413,0.0403,-2.021,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.203,0.251,0.2123,0.0731,0.042719,True,0.5005,-0.0477,0,0.0,
wave,17,9,0.0492,0.0566,-3.657,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,0.1923,0.2348,0.2018,0.0726,0.042744,True,0.4913,-0.0889,0,0.0,
wave,18,9,0.0449,-0.0394,1.941,True,True,True,True,True,timeout,12.0001,5.5695,6.0,0.9282,0.1635,0.2277,0.2109,0.0732,0.042762,True,0.4449,-0.0545,0,0.0,
wave,19,9,0.0728,-0.0317,-1.302,True,True,True,True,True,timeout,12.0001,5.6018,6.0,0.9336,0.2526,0.285,0.2531,0.0754,0.042658,True,0.4326,-0.0435,0,0.0,
gap,30,9,0.095,0.0429,0.544,False,True,False,False,False,timeout,12.0001,0.0779,6.0,0.013,0.1824,0.401,,0.501,0.018608,False,,,18,1619.579,0.52
gap,33,9,0.0854,-0.0424,-4.576,False,True,False,False,False,timeout,12.0001,0.2118,6.0,0.0353,0.0978,0.1441,,0.4847,0.023507,False,,,2,2567.686,0.52
gap,37,9,-0.0981,-0.028,4.479,False,True,False,False,False,timeout,12.0001,0.4033,6.0,0.0672,0.0867,0.2265,,0.4891,0.020946,False,,,15,528.761,1.06
pit,40,9,-0.0768,0.0195,-3.728,False,True,True,True,False,timeout,12.0001,5.3923,6.0,0.8987,1.5464,1.5464,0.7636,0.0717,0.041879,False,0.4715,0.4169,0,0.0,
pit,41,9,0.0424,-0.0612,3.735,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.9301,1.1232,1.1232,0.5145,0.0647,0.04243,True,0.4621,0.6151,0,0.0,
pit,42,9,-0.0746,0.0223,-0.91,True,True,True,True,True,timeout,12.0001,5.4255,6.0,0.9043,1.5147,1.5147,0.7311,0.0695,0.042135,True,0.4684,0.4464,0,0.0,
pit,43,9,0.0123,-0.081,2.833,True,True,True,True,True,timeout,12.0001,5.5745,6.0,0.9291,1.1292,1.1292,0.5162,0.0644,0.042677,True,0.4681,0.5755,0,0.0,
pit,44,9,-0.0808,-0.0146,-3.376,False,True,True,True,False,timeout,12.0001,5.4,6.0,0.9,1.553,1.553,0.7629,0.0714,0.04187,False,0.4637,0.4293,0,0.0,
pit,45,9,-0.0235,-0.0246,-3.998,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,1.0863,1.0863,0.4795,0.0639,0.042498,True,0.4915,0.563,0,0.0,
pit,46,9,0.0975,-0.0856,4.027,True,True,True,True,True,timeout,12.0001,5.5528,6.0,0.9255,0.9958,0.9958,0.4486,0.0653,0.042342,True,0.5215,0.5014,0,0.0,
pit,47,9,-0.0622,0.0547,-2.351,False,True,True,True,False,timeout,12.0001,5.4067,6.0,0.9011,1.5602,1.5602,0.7634,0.071,0.041878,False,0.466,0.419,0,0.0,
pit,48,9,0.0208,0.0552,-4.031,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,1.1569,1.1569,0.523,0.0643,0.042689,True,0.4679,0.6114,0,0.0,
pit,49,9,-0.0437,0.0198,1.648,False,True,True,True,False,timeout,12.0001,5.3438,6.0,0.8906,1.675,1.675,0.8236,0.0713,0.041966,False,0.4999,0.4068,0,0.0,
star,60,9,0.0237,-0.0376,1.95,True,True,True,True,True,timeout,12.0001,5.4785,6.0,0.9131,0.1609,0.1615,0.145,0.0677,0.043285,True,0.4896,0.8127,0,0.0,
star,61,9,0.0594,0.0825,-3.628,True,True,True,True,True,timeout,12.0001,5.4288,6.0,0.9048,0.8158,0.8158,0.3243,0.0754,0.042319,True,0.4697,0.7139,0,0.0,
star,62,9,-0.0257,-0.0042,4.854,True,True,True,True,True,timeout,12.0001,5.3833,6.0,0.8972,0.0842,0.2169,0.2115,0.0775,0.043108,True,0.428,0.8028,0,0.0,
star,63,9,0.0793,0.0343,-1.17,True,True,True,True,True,timeout,12.0001,5.5047,6.0,0.9174,0.068,0.1332,0.0867,0.065,0.043311,True,0.4894,0.8003,0,0.0,
star,64,9,0.0633,0.0533,-1.103,True,True,True,True,True,timeout,12.0001,5.47,6.0,0.9117,0.0715,0.1589,0.1108,0.0668,0.04321,True,0.4732,0.8039,0,0.0,
star,65,9,0.0047,0.0251,4.808,True,True,True,True,True,timeout,12.0001,5.3878,6.0,0.898,0.1026,0.2473,0.2408,0.0785,0.043084,True,0.4312,0.7968,0,0.0,
star,66,9,0.034,0.0171,-0.252,True,True,True,True,True,timeout,12.0001,5.5009,6.0,0.9168,0.0985,0.1461,0.1129,0.0655,0.043281,True,0.4847,0.8077,0,0.0,
star,67,9,-0.0492,0.0958,2.366,True,True,True,True,True,timeout,12.0001,5.4031,6.0,0.9005,0.1307,0.2406,0.2322,0.0766,0.04308,True,0.4269,0.7872,0,0.0,
star,68,9,0.0794,-0.0783,-4.561,True,True,True,True,True,timeout,12.0001,5.5337,6.0,0.9223,1.161,1.161,0.514,0.069,0.042272,True,0.4617,0.7738,0,0.0,
star,69,9,0.0668,0.0558,1.649,True,True,True,True,True,timeout,12.0001,5.4504,6.0,0.9084,0.1003,0.1676,0.167,0.0722,0.043224,True,0.4589,0.8049,0,0.0,
floating_ring,71,9,0.0175,-0.0533,-0.723,True,True,True,True,True,timeout,12.0001,5.5766,6.0,0.9294,0.7931,0.7931,0.1775,0.0809,0.040994,True,0.5134,0.5241,0,0.0,
floating_ring,76,9,-0.005,-0.0594,4.093,True,True,True,True,True,timeout,12.0001,5.3742,6.0,0.8957,1.2438,1.2438,0.5234,0.082,0.041381,True,0.5063,0.4828,0,0.0,
floating_ring,77,9,-0.0917,0.0611,-2.893,True,True,True,True,True,timeout,12.0001,5.5488,6.0,0.9248,0.6238,0.6238,0.1394,0.0836,0.041028,True,0.5175,0.6046,0,0.0,
floating_ring,79,9,-0.0254,0.087,2.882,True,True,True,True,True,timeout,12.0001,5.3444,6.0,0.8907,0.417,0.417,0.2395,0.0892,0.040198,True,0.4866,0.8118,7,730.101,1.66
repeated_boxes,80,9,-0.0589,0.0403,-1.519,True,True,True,True,True,timeout,12.0001,5.5534,6.0,0.9256,0.7654,0.7654,0.2927,0.0602,0.04325,True,0.4798,0.8086,0,0.0,
repeated_boxes,81,9,-0.0966,0.0676,-2.147,True,True,True,True,True,timeout,12.0001,5.5141,6.0,0.919,0.808,0.808,0.3039,0.0616,0.043161,True,0.49,0.8084,0,0.0,
repeated_boxes,82,9,0.0517,-0.0963,-4.324,True,True,True,True,True,timeout,12.0001,5.4687,6.0,0.9115,0.849,0.849,0.3624,0.0653,0.042818,True,0.4396,0.7232,0,0.0,
repeated_boxes,83,9,-0.047,0.0693,-2.743,True,True,True,True,True,timeout,12.0001,5.5184,6.0,0.9197,0.764,0.764,0.2791,0.0612,0.043193,True,0.4753,0.8009,0,0.0,
repeated_boxes,84,9,0.0394,-0.0024,-1.957,True,True,True,True,True,timeout,12.0001,5.5134,6.0,0.9189,0.7345,0.7345,0.2913,0.062,0.043184,True,0.4742,0.6615,0,0.0,
repeated_boxes,85,9,0.0717,-0.073,-4.937,True,True,True,True,True,timeout,12.0001,5.4711,6.0,0.9118,0.8943,0.8943,0.3721,0.0646,0.042789,True,0.4337,0.8179,0,0.0,
repeated_boxes,86,9,-0.0034,0.0644,2.054,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9285,0.6982,0.6982,0.2779,0.0606,0.043293,True,0.479,0.8318,0,0.0,
repeated_boxes,87,9,-0.0886,0.029,-1.844,True,True,True,True,True,timeout,12.0001,5.5067,6.0,0.9178,0.8133,0.8133,0.2944,0.0616,0.0432,True,0.4811,0.8111,0,0.0,
repeated_boxes,88,9,-0.0121,0.0896,-2.644,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.6947,0.6947,0.2753,0.0611,0.043278,True,0.4898,0.8134,0,0.0,
repeated_boxes,89,9,-0.0883,0.033,-4.839,True,True,True,True,True,timeout,12.0001,5.5423,6.0,0.9237,0.6638,0.6638,0.2917,0.0656,0.042539,True,0.4794,0.6406,0,0.0,
repeated_cylinders,90,9,-0.0514,-0.0123,1.268,True,True,True,True,True,timeout,12.0001,5.4425,6.0,0.9071,0.6852,0.6852,0.2372,0.071,0.042524,True,0.4387,0.3235,0,0.0,
repeated_cylinders,91,9,-0.0935,-0.0433,-2.017,True,True,True,True,True,timeout,12.0001,4.9751,6.0,0.8292,1.5368,1.5368,0.6123,0.0896,0.04158,True,0.4193,-0.9536,0,0.0,
repeated_cylinders,92,9,-0.0283,-0.0219,4.168,True,True,True,True,True,timeout,12.0001,5.6006,6.0,0.9334,0.2653,0.2653,0.1376,0.0642,0.042815,True,0.4704,0.8132,0,0.0,
repeated_cylinders,93,9,0.0431,-0.0788,3.03,True,True,True,True,True,timeout,12.0001,5.5799,6.0,0.93,0.4292,0.4292,0.2594,0.0684,0.042867,True,0.461,0.7734,0,0.0,
repeated_cylinders,94,9,-0.0311,0.0741,-4.195,True,True,True,True,True,timeout,12.0001,5.5729,6.0,0.9288,0.6304,0.6304,0.2391,0.0604,0.043316,True,0.4688,0.8092,0,0.0,
repeated_cylinders,95,9,-0.0628,0.0636,-3.656,True,True,True,True,True,timeout,12.0001,5.5587,6.0,0.9265,0.7345,0.7345,0.2878,0.061,0.043286,True,0.4725,0.8101,0,0.0,
repeated_cylinders,96,9,0.0709,-0.0574,-1.959,True,True,True,True,True,timeout,12.0001,5.5242,6.0,0.9207,0.9659,0.9659,0.4235,0.0686,0.04236,True,0.463,0.7768,0,0.0,
repeated_cylinders,97,9,0.0705,-0.0897,-3.167,True,True,True,True,True,timeout,12.0001,5.4786,6.0,0.9131,0.918,0.918,0.367,0.0662,0.042753,True,0.5224,0.6939,0,0.0,
repeated_cylinders,98,9,0.0397,-0.0862,-3.063,True,True,True,True,True,timeout,12.0001,5.4677,6.0,0.9113,0.8766,0.8766,0.3437,0.0673,0.042698,True,0.4729,0.647,0,0.0,
repeated_cylinders,99,9,0.0871,-0.013,2.393,True,True,True,True,True,timeout,12.0001,5.5445,6.0,0.9241,0.3202,0.3202,0.1116,0.0684,0.042692,True,0.465,0.6965,0,0.0,
gap,38,10,-0.0218,0.0012,-3.282,False,True,False,False,False,timeout,12.0001,0.3598,6.0,0.06,0.2472,0.2527,,0.4748,0.024753,False,,,0,0.0,
floating_ring,73,10,0.0524,-0.0069,0.455,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,0.2715,0.3018,0.0982,0.1065,0.038773,True,0.4917,0.4787,0,0.0,
floating_ring,75,10,0.073,0.0291,-0.675,False,True,False,False,False,timeout,12.0001,1.4094,6.0,0.2349,0.7044,0.7047,,0.4282,0.022608,False,,0.5457,14,449.382,3.48
floating_ring,78,10,0.0986,-0.021,-0.698,True,True,True,True,True,timeout,12.0001,5.5704,6.0,0.9284,0.8296,0.8296,0.3455,0.084,0.041142,True,0.4427,0.3295,0,0.0,
floating_ring,72,10,-0.0827,0.0088,-4.354,True,True,True,True,True,timeout,12.0001,5.3361,6.0,0.8893,0.6452,0.6519,0.5711,0.1257,0.037081,True,0.4637,0.2562,1,29.52,1.78
gap,34,10,0.0678,0.0976,0.907,False,True,False,False,False,timeout,12.0001,0.1967,6.0,0.0328,0.0709,0.1574,,0.4873,0.023041,False,,,3,411.305,0.86
gap,39,10,-0.047,-0.0632,-1.921,False,True,False,False,False,timeout,12.0001,0.2604,6.0,0.0434,0.0803,0.1751,,0.4806,0.024205,False,,,0,0.0,
gap,31,10,0.0568,0.0329,-1.282,False,True,False,False,False,timeout,12.0001,0.2867,6.0,0.0478,0.1191,0.1196,,0.4767,0.02493,False,,,0,0.0,
discrete_obstacles,0,10,-0.0284,-0.0378,-3.006,True,True,True,True,True,timeout,12.0001,5.5148,6.0,0.9191,0.4307,0.4307,0.2084,0.0725,0.041629,True,0.4312,0.7378,0,0.0,
discrete_obstacles,1,10,0.0916,0.0804,-1.634,True,True,True,True,True,timeout,12.0001,5.4694,6.0,0.9116,0.2054,0.2078,0.189,0.0793,0.04149,True,0.4637,0.4451,0,0.0,
discrete_obstacles,2,10,0.0844,-0.072,-4.508,True,True,True,True,True,timeout,12.0001,5.5155,6.0,0.9193,0.3422,0.3422,0.148,0.0731,0.04172,True,0.479,0.7126,0,0.0,
discrete_obstacles,3,10,0.0579,0.0871,-1.735,True,True,True,True,True,timeout,12.0001,5.4611,6.0,0.9102,0.0609,0.0613,0.0459,0.0707,0.042022,True,0.5265,0.7947,0,0.0,
discrete_obstacles,4,10,0.0881,0.0425,-4.385,True,True,True,True,True,timeout,12.0001,5.4823,6.0,0.9137,0.5922,0.5922,0.2837,0.0746,0.041586,True,0.4737,0.7181,0,0.0,
discrete_obstacles,5,10,0.017,0.0616,-2.46,True,True,True,True,True,timeout,12.0001,5.4699,6.0,0.9116,0.6314,0.6314,0.3,0.0774,0.041294,True,0.4665,0.5798,0,0.0,
discrete_obstacles,6,10,0.0618,0.0852,0.858,True,True,True,True,True,timeout,12.0001,5.4594,6.0,0.9099,0.2325,0.2325,0.139,0.0713,0.042009,True,0.5229,0.8022,0,0.0,
discrete_obstacles,7,10,0.061,0.0779,-2.32,True,True,True,True,True,timeout,12.0001,5.462,6.0,0.9103,0.0499,0.1336,0.1102,0.0771,0.041471,True,0.4317,0.4153,0,0.0,
discrete_obstacles,8,10,-0.0069,0.0763,-0.42,True,True,True,True,True,timeout,12.0001,5.4962,6.0,0.916,0.1279,0.1279,0.0583,0.0674,0.042034,True,0.4926,0.8154,0,0.0,
discrete_obstacles,9,10,-0.0258,-0.0456,-3.758,True,True,True,True,True,timeout,12.0001,5.4697,6.0,0.9116,0.4439,0.4439,0.2091,0.0743,0.041522,True,0.4393,0.6926,0,0.0,
wave,10,10,0.008,0.007,2.326,True,True,True,True,True,timeout,12.0001,5.533,6.0,0.9222,0.1899,0.2083,0.1811,0.0723,0.042715,True,0.457,-0.0875,0,0.0,
wave,11,10,-0.0275,-0.0762,3.097,True,True,True,True,True,timeout,12.0001,5.5469,6.0,0.9245,0.1362,0.2101,0.1998,0.0758,0.042554,True,0.426,-0.0666,0,0.0,
wave,12,10,0.0565,-0.0978,2.81,True,True,True,True,True,timeout,12.0001,5.5745,6.0,0.9291,0.1116,0.2191,0.2142,0.0761,0.042549,True,0.427,-0.082,0,0.0,
wave,13,10,0.0644,-0.0705,-2.475,True,True,True,True,True,timeout,12.0001,5.5954,6.0,0.9326,0.2751,0.3144,0.2871,0.0792,0.042553,True,0.4193,-0.074,0,0.0,
wave,14,10,-0.0424,-0.0456,1.449,True,True,True,True,True,timeout,12.0001,5.5557,6.0,0.926,0.1058,0.1714,0.1583,0.0731,0.042723,True,0.4271,-0.0566,0,0.0,
wave,15,10,0.0718,0.0355,0.888,True,True,True,True,True,timeout,12.0001,5.5457,6.0,0.9243,0.2146,0.2322,0.1945,0.0715,0.042867,True,0.4503,-0.0869,0,0.0,
wave,16,10,-0.0938,0.0056,4.517,True,True,True,True,True,timeout,12.0001,5.4894,6.0,0.9149,0.2555,0.2576,0.1813,0.0702,0.042773,True,0.4981,-0.0509,0,0.0,
wave,17,10,-0.0524,0.0352,-2.123,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9278,0.1278,0.1861,0.1611,0.0722,0.04275,True,0.4765,-0.0667,0,0.0,
wave,18,10,-0.0522,-0.0751,-1.428,True,True,True,True,True,timeout,12.0001,5.5999,6.0,0.9333,0.1302,0.2105,0.1997,0.0754,0.042592,True,0.4565,-0.0729,0,0.0,
wave,19,10,-0.0081,-0.0601,-3.912,True,True,True,True,True,timeout,12.0001,5.6063,6.0,0.9344,0.1368,0.2135,0.188,0.0746,0.042596,True,0.4959,-0.0507,0,0.0,
gap,30,10,-0.0355,-0.0661,0.947,False,True,False,False,False,timeout,12.0001,0.3621,6.0,0.0603,0.1236,0.1286,,0.4745,0.024996,False,,,2,472.969,0.88
gap,33,10,0.0427,0.008,-4.502,False,True,False,False,False,timeout,12.0001,0.2152,6.0,0.0359,0.0231,0.1122,,0.4847,0.023598,False,,,3,1028.673,0.62
gap,37,10,0.0324,0.0976,-2.338,False,True,False,False,False,timeout,12.0001,0.308,6.0,0.0513,0.1063,0.1067,,0.4739,0.024992,False,,,0,0.0,
pit,40,10,-0.092,-0.0311,-4.032,True,True,True,True,True,timeout,12.0001,5.4548,6.0,0.9091,1.4851,1.4851,0.711,0.0689,0.042273,True,0.4725,0.4486,0,0.0,
pit,41,10,-0.0532,-0.022,-0.193,True,True,True,True,True,timeout,12.0001,5.3802,6.0,0.8967,1.5517,1.5517,0.7411,0.0717,0.042114,True,0.52,0.4436,0,0.0,
pit,42,10,0.0215,-0.0149,0.156,True,True,True,True,True,timeout,12.0001,5.5472,6.0,0.9245,1.2439,1.2439,0.5849,0.0658,0.042564,True,0.4677,0.5788,0,0.0,
pit,43,10,0.0841,0.0555,-1.162,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,1.0535,1.0535,0.4661,0.0653,0.042574,True,0.463,0.5005,0,0.0,
pit,44,10,0.0479,0.0385,1.255,True,True,True,True,True,timeout,12.0001,5.5794,6.0,0.9299,1.1219,1.1219,0.4982,0.064,0.04238,True,0.4682,0.6578,0,0.0,
pit,45,10,0.0105,0.0803,-4.42,True,True,True,True,True,timeout,12.0001,5.5734,6.0,0.9289,1.1983,1.1983,0.545,0.0648,0.042663,True,0.4711,0.624,0,0.0,
pit,46,10,0.0908,-0.0733,-1.919,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.9301,1.0148,1.0148,0.4446,0.0646,0.042638,True,0.4629,0.5927,0,0.0,
pit,47,10,0.0917,-0.0708,2.438,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,1.0565,1.0565,0.4778,0.0656,0.042402,True,0.5018,0.5423,0,0.0,
pit,48,10,0.0553,-0.0546,3.947,True,True,True,True,True,timeout,12.0001,5.544,6.0,0.924,1.1596,1.1596,0.5255,0.0659,0.042554,True,0.4677,0.5398,0,0.0,
pit,49,10,-0.0739,-0.0583,-3.155,False,True,True,True,False,timeout,12.0001,5.4075,6.0,0.9012,1.5764,1.5764,0.7676,0.0708,0.042137,False,0.4912,0.4457,0,0.0,
star,60,10,-0.0313,0.046,-1.737,True,True,True,True,True,timeout,12.0001,5.4087,6.0,0.9014,0.7028,0.7028,0.3316,0.0814,0.041848,True,0.4127,0.6073,0,0.0,
star,61,10,0.0661,-0.072,1.665,True,True,True,True,True,timeout,12.0001,5.5097,6.0,0.9183,0.1381,0.1381,0.109,0.0644,0.043311,True,0.5003,0.8131,0,0.0,
star,62,10,-0.0768,0.0243,4.672,True,True,True,True,True,timeout,12.0001,5.3869,6.0,0.8978,0.1188,0.2437,0.2366,0.0775,0.043109,True,0.4256,0.8006,0,0.0,
star,63,10,0.0282,0.0262,4.373,True,True,True,True,True,timeout,12.0001,5.3717,6.0,0.8953,0.0573,0.2226,0.2189,0.0791,0.043085,True,0.4656,0.7936,0,0.0,
