terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.5596,6.0,0.9266,0.002,0.0308,0.0008,0.0901,0.039198,True,0.9453,0.0,0,0.0,,10.969,7.986,10.523,0.1846,0.0323,4.672,0.30572,3.1632,286.382,456.4871,5.9,2,0.0,0.0,0.0,0,23.897,1.0439,0.06,1,0.0,0.0,0.0,0,0.1,0.0998,0.998,random_rough_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.3864,6.0,0.8977,0.0888,0.0888,0.0056,0.1273,0.037063,True,1.0164,0.0,0,0.0,,10.638,6.232,8.564,0.2123,0.061,5.101,0.34136,3.0177,229.372,468.7608,5.9,2,0.0,0.0,0.0,0,51.713,2.4564,0.06,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.5163,6.0,0.9194,0.165,0.165,0.0762,0.0973,0.038242,True,1.0009,0.0,0,0.0,,9.772,6.956,9.507,0.1871,0.038,4.689,0.32,2.6324,318.111,467.6605,5.9,2,0.0,0.0,0.0,0,83.781,9.8857,0.24,4,0.0,0.0,0.0,0,0.1,0.0978,0.9781,random_rough_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.4545,6.0,0.9091,0.3387,0.3387,0.1541,0.1095,0.038778,True,0.9629,0.0,0,0.0,,11.896,7.761,10.412,0.2003,0.0418,4.736,0.31243,3.3303,343.162,459.6234,5.92,2,0.0,0.0,0.0,0,24.977,1.4547,0.08,2,0.0,0.0,0.0,0,0.1,0.0995,0.9945,random_rough_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.5211,6.0,0.9202,0.035,0.0416,0.0091,0.1002,0.039201,True,0.9729,0.0,0,0.0,,12.026,6.175,7.645,0.1856,0.0446,4.701,0.31695,3.0604,301.195,473.1669,5.92,2,0.0,0.0,0.0,0,107.022,10.4703,0.24,3,0.0,0.0,0.0,0,0.1,0.0995,0.9949,random_rough_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.3813,6.0,0.8969,0.2517,0.2517,0.101,0.1249,0.036825,True,0.9819,0.0,0,0.0,,11.406,9.78,12.368,0.2029,0.0533,5.119,0.36062,3.8578,237.179,461.3904,5.92,2,0.0,0.0,0.0,0,118.122,16.5324,0.34,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.58,6.0,0.93,0.1962,0.1962,0.0891,0.091,0.040011,True,0.923,0.0,0,0.0,,12.059,6.581,9.036,0.182,0.0381,4.528,0.29551,2.7312,228.436,466.8955,5.92,2,0.0,0.0,0.0,0,29.148,1.6183,0.1,2,0.0,0.0,0.0,0,0.1,0.0995,0.9954,random_rough_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.4498,6.0,0.9083,0.4591,0.4591,0.1719,0.1107,0.037338,True,1.0384,0.0,0,0.0,,13.716,7.54,9.571,0.1904,0.0586,4.941,0.34062,2.9029,306.6,468.7652,5.9,2,0.0,0.0,0.0,0,87.322,7.1385,0.2,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.2524,6.0,0.8754,0.1569,0.1569,0.0471,0.1417,0.036924,True,0.9539,0.0,0,0.0,,13.051,7.136,9.19,0.2146,0.0557,5.328,0.35497,2.923,232.696,469.9586,5.9,2,0.0,0.0,0.0,0,54.167,6.9317,0.22,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.5105,6.0,0.9184,0.0423,0.1622,0.0684,0.1112,0.038335,True,0.946,0.0,0,0.0,,13.702,9.738,12.352,0.1954,0.0688,4.776,0.32184,2.699,380.315,469.4813,5.9,2,0.0,0.0,0.0,0,45.211,0.9042,0.02,1,0.0,0.0,0.0,0,0.1,0.0986,0.9854,random_rough_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.6446,6.0,0.9408,0.2162,0.2162,0.0775,0.0701,0.041909,True,0.9484,0.8974,0,0.0,,8.71,13.825,26.04,0.1572,0.0282,3.973,0.24268,1.6668,174.591,478.5603,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.6462,6.0,0.941,0.1916,0.1916,0.0592,0.07,0.041567,True,0.9408,0.8989,0,0.0,,8.526,13.466,25.933,0.1577,0.0271,3.965,0.24291,1.9611,178.362,481.0522,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.6435,6.0,0.9406,0.2161,0.2161,0.0727,0.0709,0.041805,True,0.9495,0.9029,0,0.0,,8.662,13.799,26.026,0.1584,0.0287,3.979,0.24426,1.8589,177.254,479.3965,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.6489,6.0,0.9415,0.1905,0.1905,0.0621,0.07,0.041942,True,0.9421,0.9032,0,0.0,,8.551,14.023,26.31,0.1583,0.0272,3.984,0.24265,2.1516,166.991,480.3809,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.0402,0.0402,0.0023,0.0725,0.041916,True,0.9367,0.8909,0,0.0,,8.64,13.576,26.126,0.1574,0.0307,3.975,0.24347,1.758,185.429,480.7788,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.2157,0.2157,0.074,0.0709,0.041945,True,0.9062,0.8966,0,0.0,,8.829,13.116,25.341,0.1574,0.0283,3.956,0.24309,1.6295,181.378,481.0801,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.6421,6.0,0.9403,0.2407,0.2407,0.0762,0.0703,0.041963,True,0.9034,0.8992,0,0.0,,8.473,13.182,25.363,0.1576,0.0273,3.971,0.24399,1.6636,183.799,480.9995,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.6384,6.0,0.9397,0.1732,0.1732,0.0476,0.071,0.041988,True,0.9271,0.902,0,0.0,,8.824,13.322,25.691,0.1585,0.0275,3.957,0.24374,1.7319,201.557,480.3223,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.1849,0.1849,0.0605,0.0701,0.041924,True,0.9239,0.9005,0,0.0,,8.584,13.437,25.908,0.1586,0.0266,3.972,0.24315,1.9671,175.575,480.6259,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9418,0.0164,0.0256,0.0163,0.0727,0.041642,True,0.9501,0.8992,0,0.0,,8.44,13.818,26.007,0.1573,0.0315,3.975,0.24515,1.7183,160.906,480.8671,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.6354,6.0,0.9392,0.3758,0.3758,0.1231,0.0749,0.041352,True,1.0385,0.8937,0,0.0,,8.07,13.73,26.28,0.159,0.0337,4.494,0.31569,1.276,193.191,464.7955,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.6099,6.0,0.935,0.3035,0.3035,0.0852,0.0742,0.041097,True,0.9762,0.891,0,0.0,,7.851,15.105,27.689,0.16,0.0307,4.626,0.32163,1.1797,174.739,456.3351,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.3345,0.3345,0.1111,0.0749,0.041016,True,1.0135,0.8799,0,0.0,,7.916,14.268,26.74,0.1585,0.0323,4.533,0.32441,1.1976,175.382,464.302,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.6556,6.0,0.9426,0.2349,0.2349,0.0738,0.0714,0.04095,True,0.9955,0.8986,0,0.0,,8.126,13.759,26.245,0.1568,0.0304,4.458,0.31587,1.1229,208.689,469.1547,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.3309,0.3309,0.106,0.0738,0.041221,True,0.9846,0.8901,0,0.0,,7.918,13.54,25.902,0.1582,0.032,4.478,0.31663,1.1173,190.038,463.0663,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.6183,6.0,0.9364,0.2375,0.2375,0.0645,0.0728,0.041163,True,0.9411,0.8879,0,0.0,,7.866,13.714,26.289,0.1587,0.0302,4.546,0.32252,1.0801,184.74,464.0747,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.6343,6.0,0.9391,0.3354,0.3354,0.107,0.0749,0.041023,True,1.0172,0.8906,0,0.0,,7.706,13.804,25.912,0.1588,0.0326,4.518,0.32716,1.2675,190.323,465.7618,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.6453,6.0,0.9409,0.329,0.329,0.0794,0.072,0.041331,True,1.0334,0.9015,0,0.0,,7.921,14.368,26.782,0.1579,0.0295,4.541,0.31191,1.1799,182.154,459.2728,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.6244,6.0,0.9374,0.3443,0.3443,0.102,0.0755,0.040815,True,1.0246,0.879,0,0.0,,7.536,14.399,26.993,0.1592,0.0343,4.58,0.32351,1.2046,161.018,459.8476,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,6.0,5.6473,6.0,0.9412,0.2543,0.2543,0.0905,0.0724,0.040961,True,0.9791,0.9019,0,0.0,,8.155,13.585,26.019,0.1566,0.0312,4.466,0.31974,1.194,176.335,467.7089,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.247,6.0,0.8745,0.4736,0.4736,0.1782,0.0954,0.039758,True,0.9535,0.7943,0,0.0,,6.398,27.547,53.859,0.1697,0.031,4.479,0.30213,2.6213,319.264,513.9465,5.96,2,0.0,0.0,0.0,0,79.969,11.7988,0.2,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.3322,6.0,0.8887,0.5472,0.5472,0.1973,0.0916,0.040084,True,1.1344,0.8496,0,0.0,,6.741,27.613,53.941,0.1664,0.0348,4.357,0.29614,3.3271,218.926,515.5442,5.96,2,0.0,0.0,0.0,0,242.987,25.5055,0.48,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.2641,6.0,0.8774,0.297,0.297,0.0956,0.0964,0.040136,True,1.0149,0.8082,0,0.0,,6.574,27.02,53.919,0.1697,0.0337,4.399,0.29545,2.7061,310.378,512.0638,5.96,2,0.0,0.0,0.0,0,247.349,27.8658,0.54,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.2867,6.0,0.8811,0.4011,0.4011,0.1443,0.0955,0.040318,True,0.9675,0.8283,0,0.0,,6.912,27.612,54.165,0.1691,0.0321,4.414,0.29588,2.8397,212.816,520.1998,5.96,2,0.0,0.0,0.0,0,278.518,23.7347,0.42,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.2442,6.0,0.874,0.1303,0.1303,0.0288,0.1025,0.039761,True,0.9831,0.7963,0,0.0,,6.902,26.916,54.185,0.1724,0.0402,4.409,0.29914,2.836,220.784,509.4062,5.96,2,0.0,0.0,0.0,0,255.206,13.1395,0.14,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.2142,6.0,0.869,0.0379,0.0453,0.0384,0.1088,0.039547,True,1.0304,0.7939,0,0.0,,6.934,26.096,53.738,0.1757,0.0457,4.358,0.30039,2.7193,159.778,496.1854,5.92,4,0.0,0.0,0.0,0,129.709,32.1859,0.42,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.285,6.0,0.8808,0.5018,0.5018,0.1876,0.092,0.040092,True,0.9552,0.8058,0,0.0,,6.651,27.547,54.932,0.1683,0.0333,4.459,0.29941,2.7881,234.717,513.0739,5.96,2,0.0,0.0,0.0,0,78.407,19.6792,0.4,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.1912,6.0,0.8652,0.3092,0.3092,0.0642,0.1062,0.039552,True,1.1148,0.792,0,0.0,,6.748,25.485,51.853,0.176,0.0366,4.418,0.30089,2.4375,214.568,509.8425,5.96,2,0.0,0.0,0.0,0,125.45,23.3895,0.38,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.2904,6.0,0.8817,0.4323,0.4323,0.1,0.101,0.040089,True,1.1584,0.8115,0,0.0,,6.594,26.88,53.721,0.1696,0.0449,4.34,0.29254,3.4358,206.062,507.5778,5.94,3,0.0,0.0,0.0,0,110.804,29.9536,0.52,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.273,6.0,0.8788,0.2215,0.2215,0.0782,0.0999,0.040131,True,1.0937,0.7872,0,0.0,,6.922,26.357,52.321,0.1712,0.0344,4.417,0.30195,2.2429,222.994,513.2586,5.94,3,0.0,0.0,0.0,0,152.617,17.1625,0.26,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.5442,6.0,0.924,0.43,0.43,0.1874,0.0852,0.038576,True,0.9599,0.8814,0,0.0,,7.967,31.782,57.92,0.1627,0.0408,5.467,0.47342,1.2972,197.376,466.2386,5.96,2,0.0,0.0,0.0,0,117.127,3.5612,0.06,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.5424,6.0,0.9237,0.3661,0.3661,0.138,0.0838,0.038263,True,1.0603,0.8953,0,0.0,,8.213,31.533,58.324,0.1623,0.0352,5.547,0.51563,1.4044,220.139,471.105,5.96,2,0.0,0.0,0.0,0,138.379,11.0174,0.16,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.4014,6.0,0.9002,0.7129,0.7129,0.2648,0.0852,0.037763,True,0.9298,0.8756,0,0.0,,7.977,32.512,59.272,0.1619,0.0377,5.795,0.54472,1.2469,202.011,472.7577,5.96,2,0.0,0.0,0.0,0,159.633,9.911,0.24,9,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.4942,6.0,0.9157,0.4467,0.4467,0.1828,0.0814,0.037538,True,1.076,0.8645,0,0.0,,8.094,31.616,58.919,0.1606,0.0368,5.63,0.51975,1.2621,236.374,474.5011,5.96,2,0.0,0.0,0.0,0,118.863,8.1174,0.26,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.4848,6.0,0.9141,0.453,0.453,0.1932,0.0846,0.037921,True,0.9379,0.8802,0,0.0,,8.013,32.024,58.476,0.1628,0.0374,5.711,0.54948,1.3092,224.503,474.7881,5.96,2,0.0,0.0,0.0,0,162.667,16.4924,0.26,8,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.5669,6.0,0.9278,0.3545,0.3545,0.1603,0.0814,0.039067,True,1.0848,0.9058,0,0.0,,8.184,31.026,58.054,0.1614,0.0332,5.488,0.51643,1.2416,224.603,477.6271,5.96,2,0.0,0.0,0.0,0,137.649,4.8991,0.16,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
