terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,6,-0.0763,0.0515,-3.051,True,True,True,True,True,timeout,6.0,5.6114,6.0,0.9352,0.1663,0.1663,0.0477,0.0733,0.041673,True,0.9439,0.8801,0,0.0,,8.306,15.835,30.384,0.1574,0.0299,4.005,0.24482,1.863,175.212,479.304,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,6,0.0388,-0.0739,3.771,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.1764,0.1764,0.0503,0.0718,0.042061,True,0.9531,0.9009,0,0.0,,8.719,15.718,30.065,0.158,0.0289,3.991,0.24438,1.7074,168.707,480.2563,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,6,0.0624,-0.0227,1.798,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.2234,0.2234,0.0665,0.0713,0.041802,True,0.9572,0.8915,0,0.0,,8.767,15.689,30.054,0.1569,0.0281,3.986,0.24319,2.2131,177.739,480.5621,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,6,0.0705,-0.0042,-2.393,True,True,True,True,True,timeout,6.0,5.6093,6.0,0.9349,0.0792,0.0792,0.0026,0.0756,0.041686,True,0.9608,0.8802,0,0.0,,8.722,15.855,30.114,0.1587,0.0332,3.995,0.2467,1.745,182.259,480.112,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,6,-0.0212,0.075,0.59,True,True,True,True,True,timeout,6.0,5.6192,6.0,0.9365,0.2795,0.2795,0.0897,0.0713,0.041769,True,0.9596,0.9063,0,0.0,,8.749,15.153,29.522,0.1572,0.029,3.984,0.24578,1.9846,193.57,482.8215,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,6,-0.0689,0.0848,1.385,True,True,True,True,True,timeout,6.0,5.6138,6.0,0.9356,0.2581,0.2581,0.0654,0.0718,0.041694,True,0.9379,0.8829,0,0.0,,8.555,15.134,29.373,0.1578,0.0285,3.986,0.24338,1.8288,164.096,485.9378,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,6,-0.0725,-0.0356,2.018,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.1302,0.1302,0.0383,0.0728,0.040617,True,1.0049,0.8935,0,0.0,,8.311,16.205,30.768,0.1574,0.0306,4.646,0.34338,1.1053,181.433,469.9322,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,6,0.0211,-0.0882,1.16,True,True,True,True,True,timeout,6.0,5.6411,6.0,0.9402,0.2635,0.2635,0.104,0.0735,0.0409,True,0.9808,0.8929,0,0.0,,7.861,15.738,30.12,0.1576,0.0327,4.456,0.34012,1.4925,156.455,472.6313,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,6,-0.0211,-0.0807,2.82,True,True,True,True,True,timeout,6.0,5.6024,6.0,0.9337,0.2333,0.2333,0.0526,0.0742,0.040577,True,1.0023,0.8885,0,0.0,,7.752,16.638,31.192,0.1585,0.0306,4.685,0.34628,1.2414,191.437,465.7831,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,6,-0.0036,0.0876,-3.259,True,True,True,True,True,timeout,6.0,5.6323,6.0,0.9387,0.2236,0.2236,0.063,0.0734,0.040922,True,1.026,0.8928,0,0.0,,8.068,16.124,30.634,0.1586,0.0314,4.57,0.3439,1.3253,188.884,468.8889,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,6,0.0421,-0.0033,1.259,True,True,True,True,True,timeout,6.0,5.6031,6.0,0.9338,0.1994,0.1994,0.0362,0.075,0.040592,True,1.0165,0.8914,0,0.0,,8.507,16.572,30.96,0.159,0.0314,4.685,0.34969,1.2619,167.608,464.9426,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,6,-0.0678,-0.0728,4.216,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.1805,0.1805,0.0475,0.0731,0.041184,True,0.9735,0.9009,0,0.0,,8.013,15.29,29.815,0.1579,0.0312,4.47,0.33507,1.2489,187.411,475.4123,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,6,0.0157,-0.086,-3.709,True,True,True,True,True,timeout,6.0,5.6381,6.0,0.9397,0.3128,0.3128,0.1102,0.0739,0.040751,True,1.0195,0.8938,0,0.0,,7.777,15.699,30.15,0.1587,0.0317,4.586,0.33699,1.247,193.04,468.7187,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,6,0.0825,-0.0072,-4.837,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9398,0.3256,0.3256,0.1098,0.0741,0.040838,True,1.0196,0.8993,0,0.0,,7.721,15.56,30.109,0.1584,0.0331,4.584,0.33883,1.1307,178.074,465.2176,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,6,0.0769,0.0483,-3.645,True,True,True,True,True,timeout,6.0,5.6426,6.0,0.9404,0.2488,0.2488,0.0767,0.074,0.041057,True,1.0535,0.8962,0,0.0,,7.921,15.73,29.917,0.1587,0.0316,4.557,0.34402,1.2018,158.982,467.7116,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,6,-0.0268,0.0927,0.969,True,True,True,True,True,timeout,6.0,5.6417,6.0,0.9403,0.2011,0.2011,0.0396,0.0727,0.040861,True,1.035,0.9056,0,0.0,,8.381,15.948,30.263,0.1586,0.0304,4.62,0.34105,1.1832,172.629,468.4208,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,7,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,6.0,5.5859,6.0,0.931,0.6751,0.6751,0.2125,0.0967,0.037003,True,0.8376,0.808,0,0.0,,11.216,19.842,26.391,0.164,0.0581,5.09,0.38732,2.6489,305.305,490.4644,5.96,2,51.819,1.0364,0.02,1,142.632,14.0533,0.48,4,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,7,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,6.0,5.3751,6.0,0.8959,0.5594,0.5594,0.146,0.1352,0.036909,True,0.9773,0.3765,0,0.0,,8.852,12.973,17.865,0.2077,0.0724,5.27,0.38121,2.0206,283.319,494.167,5.96,2,0.0,0.0,0.0,0,87.158,8.1083,0.22,2,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,7,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,6.0,5.2283,6.0,0.8714,0.495,0.495,0.1907,0.0971,0.040064,True,0.935,0.8227,0,0.0,,7.065,29.622,58.888,0.1677,0.0399,4.556,0.30713,2.8174,288.71,523.0848,5.96,2,0.0,0.0,0.0,0,168.457,15.5749,0.2,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,7,0.0049,-0.0154,4.362,True,True,True,True,True,timeout,6.0,5.2325,6.0,0.8721,0.0938,0.0938,0.0591,0.0969,0.039679,True,1.0405,0.7823,0,0.0,,6.296,29.151,58.404,0.1693,0.0349,4.492,0.30395,2.6578,168.317,513.6741,5.96,2,0.0,0.0,0.0,0,389.317,38.4721,0.52,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,7,-0.0223,-0.0862,4.53,True,True,True,True,True,timeout,6.0,5.1525,6.0,0.8588,0.0503,0.0891,0.0503,0.1117,0.039697,True,0.9574,0.788,0,0.0,,6.584,28.988,58.08,0.1768,0.0493,4.371,0.29941,2.3754,198.401,516.728,5.96,2,0.0,0.0,0.0,0,153.213,37.1175,0.74,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,7,-0.0078,-0.039,-3.196,True,True,True,True,True,timeout,6.0,5.17,6.0,0.8617,0.2163,0.2163,0.0392,0.1062,0.039326,True,0.8983,0.8048,0,0.0,,6.827,28.711,58.939,0.1727,0.0468,4.462,0.31057,2.7624,270.633,508.644,5.88,4,0.0,0.0,0.0,0,125.096,27.0225,0.42,6,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,7,-0.0464,0.0767,0.088,True,True,True,True,True,timeout,6.0,5.1579,6.0,0.8596,0.3236,0.3236,0.0869,0.1017,0.039972,True,1.0575,0.828,0,0.0,,6.51,28.213,58.207,0.1722,0.0348,4.458,0.30165,2.6635,239.625,514.538,5.96,2,0.0,0.0,0.0,0,169.984,40.779,0.68,6,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,7,0.0323,-0.0446,0.233,True,True,True,True,True,timeout,6.0,5.1636,6.0,0.8606,0.4547,0.4547,0.1229,0.1161,0.03814,True,1.1114,0.7899,0,0.0,,6.464,28.968,57.986,0.1759,0.0601,4.467,0.29994,3.2627,230.46,513.4317,5.94,3,0.0,0.0,0.0,0,292.665,44.9293,0.78,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,7,-0.0521,0.0213,-3.273,True,True,True,True,True,timeout,6.0,5.1614,6.0,0.8602,0.4144,0.4144,0.1499,0.1053,0.039762,True,0.9324,0.8001,0,0.0,,6.709,28.824,58.594,0.172,0.0459,4.393,0.30023,2.8378,222.383,522.1122,5.96,2,0.0,0.0,0.0,0,187.412,36.2192,0.68,6,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,7,-0.039,0.0134,1.267,True,True,True,True,True,timeout,6.0,5.165,6.0,0.8608,0.4018,0.4018,0.0947,0.1043,0.03977,True,0.9706,0.8207,0,0.0,,6.324,27.859,58.002,0.1729,0.0398,4.431,0.30149,2.5849,190.015,515.0753,5.96,2,0.0,0.0,0.0,0,182.304,33.0701,0.48,6,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,7,0.0129,0.0621,3.05,True,True,True,True,True,timeout,6.0,5.2262,6.0,0.871,0.4147,0.4147,0.1189,0.1015,0.04,True,1.0846,0.8119,0,0.0,,6.176,28.777,59.034,0.1704,0.0425,4.399,0.29543,2.9828,212.441,521.8193,5.96,2,0.0,0.0,0.0,0,343.658,39.0974,0.8,6,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,7,-0.0126,0.097,1.675,True,True,True,True,True,timeout,6.0,5.1559,6.0,0.8593,0.0078,0.0663,0.0283,0.113,0.038917,True,0.9638,0.7985,0,0.0,,6.667,28.383,58.303,0.1741,0.0561,4.488,0.31364,2.6122,236.055,500.2901,5.86,5,0.0,0.0,0.0,0,127.959,44.8189,0.66,3,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,7,-0.0771,0.0261,-2.954,True,True,True,True,True,timeout,6.0,5.5412,6.0,0.9235,0.4868,0.4868,0.1837,0.0848,0.037672,True,1.1069,0.8647,0,0.0,,9.592,34.031,62.967,0.1636,0.0324,5.626,0.54633,1.4872,206.742,473.4337,5.96,2,0.0,0.0,0.0,0,130.478,8.7078,0.2,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,7,0.0086,0.0897,2.135,True,True,True,True,True,timeout,6.0,5.4978,6.0,0.9163,0.8394,0.8394,0.3935,0.0885,0.037004,True,1.027,0.9044,0,0.0,,10.181,33.041,62.759,0.164,0.0389,5.62,0.571,1.3196,184.657,476.2592,5.96,2,0.0,0.0,0.0,0,154.508,20.3583,0.36,10,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,7,-0.068,0.0962,-3.629,True,True,True,True,True,timeout,6.0,5.5296,6.0,0.9216,0.4039,0.4039,0.173,0.0838,0.038075,True,1.1073,0.8594,0,0.0,,9.14,34.167,62.786,0.1636,0.0318,5.65,0.53922,1.4897,182.979,465.5012,5.96,2,0.0,0.0,0.0,0,116.057,13.2514,0.22,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,7,-0.0186,-0.0322,4.855,True,True,True,True,True,timeout,6.0,5.4183,6.0,0.903,0.8743,0.8743,0.3352,0.0853,0.037525,True,0.973,0.8713,0,0.0,,9.442,35.996,63.956,0.1641,0.0331,5.702,0.55836,1.2824,190.552,473.0845,5.96,2,0.0,0.0,0.0,0,140.576,13.4128,0.3,10,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,7,0.0598,0.0941,-2.739,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.4361,0.4361,0.219,0.086,0.038038,True,1.0893,0.9236,0,0.0,,9.09,33.021,62.692,0.1636,0.0337,5.56,0.54979,1.3798,178.743,475.3428,5.96,2,0.0,0.0,0.0,0,127.34,8.0595,0.2,6,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,7,0.0939,-0.0986,0.128,True,True,True,True,True,timeout,6.0,5.5135,6.0,0.9189,0.5702,0.5702,0.2541,0.082,0.03745,True,1.0207,0.9032,0,0.0,,9.111,33.389,62.929,0.1616,0.033,5.673,0.563,1.355,216.379,470.9314,5.96,2,0.0,0.0,0.0,0,150.186,17.6142,0.3,10,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,7,0.1,0.0579,-1.83,True,True,True,True,True,timeout,6.0,5.5471,6.0,0.9245,0.5019,0.5019,0.2277,0.0829,0.03722,True,1.0598,0.9151,0,0.0,,9.114,32.993,62.986,0.1622,0.0325,5.629,0.56189,1.4843,180.325,469.3358,5.96,2,0.0,0.0,0.0,0,160.132,19.0152,0.3,9,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,7,-0.0331,0.0606,4.428,True,True,True,True,True,timeout,6.0,5.4167,6.0,0.9028,0.8788,0.8788,0.352,0.0859,0.037628,True,0.9484,0.8706,0,0.0,,9.279,35.478,64.352,0.164,0.0345,5.76,0.56341,1.4153,191.985,472.8326,5.96,2,0.0,0.0,0.0,0,148.574,10.1431,0.34,11,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,7,0.0326,-0.0723,4.545,True,True,True,True,True,timeout,6.0,5.4497,6.0,0.9083,0.9033,0.9033,0.3974,0.0891,0.037404,True,1.0948,0.8759,0,0.0,,9.598,33.221,63.135,0.1633,0.0449,5.548,0.56103,1.361,203.602,484.6082,5.96,2,0.0,0.0,0.0,0,113.771,10.0701,0.22,10,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,7,-0.0697,-0.0975,3.935,True,True,True,True,True,timeout,6.0,5.4468,6.0,0.9078,0.7779,0.7779,0.2841,0.0854,0.03747,True,1.0729,0.8377,0,0.0,,9.424,34.786,64.034,0.1631,0.0349,5.689,0.55103,1.4153,197.716,471.6081,5.96,2,0.0,0.0,0.0,0,126.876,11.2591,0.3,10,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,7,-0.073,-0.0934,0.825,True,True,True,True,True,timeout,6.0,5.5731,6.0,0.9289,0.2471,0.2471,0.0587,0.0939,0.039773,True,1.0071,0.701,0,0.0,,8.159,13.156,18.797,0.1678,0.0463,4.678,0.33476,1.8465,241.474,483.7647,5.96,2,0.0,0.0,0.0,0,34.797,2.6812,0.14,2,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,7,-0.0503,-0.0919,1.717,False,True,True,False,True,timeout,6.0,4.4541,6.0,0.7424,0.7297,0.7297,0.6454,0.2918,0.026642,True,1.08,-0.0628,27,2533.359,1.44,20.764,36.432,42.812,0.4191,0.1281,6.696,0.55324,3.3626,360.846,490.2086,5.94,3,223.635,7.4641,0.1,4,450.727,93.6867,1.3,8,2533.359,164.3862,0.54,3,0.3045,0.2727,0.8954,boxes_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,7,-0.0314,-0.0872,-0.621,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.1386,0.1386,0.0635,0.1053,0.036865,True,1.0321,0.8033,0,0.0,,12.988,26.572,33.741,0.1663,0.0714,5.22,0.4357,2.7228,324.812,498.5304,5.96,2,215.422,4.89,0.04,1,71.783,8.3681,0.24,6,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,7,0.0052,-0.0053,4.239,True,True,True,True,True,timeout,6.0,5.3655,6.0,0.8943,0.5883,0.5883,0.0205,0.1281,0.034821,True,0.8881,0.7651,0,0.0,,11.14,18.334,23.249,0.1804,0.0728,5.291,0.41388,2.2989,364.744,489.3392,5.96,2,103.806,8.2481,0.24,4,136.079,63.6646,1.42,10,0.0,0.0,0.0,0,0.303,0.303,1.0,boxes_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,7,0.0243,0.0244,-3.908,True,True,True,True,True,timeout,6.0,5.656,6.0,0.9427,0.264,0.264,0.1498,0.0887,0.037994,True,0.9226,0.8174,0,0.0,,10.832,22.311,28.837,0.1629,0.0489,5.033,0.385,2.0538,304.488,488.7463,5.96,2,61.237,1.2247,0.02,1,110.338,8.475,0.16,2,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,7,0.0906,-0.0568,3.408,True,True,True,True,True,timeout,6.0,5.4173,6.0,0.9029,0.8067,0.8067,0.1811,0.1123,0.036703,True,0.9994,0.7657,0,0.0,,10.231,19.34,25.21,0.1708,0.0617,5.17,0.39615,2.8057,361.514,479.6912,5.96,2,106.593,14.9916,0.3,4,213.27,48.3029,1.18,9,0.0,0.0,0.0,0,0.303,0.303,1.0,boxes_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,7,0.0113,-0.0344,3.164,True,True,True,True,True,timeout,6.0,5.6764,6.0,0.9461,0.1398,0.1398,0.0081,0.0903,0.037633,True,0.8863,0.8413,0,0.0,,13.106,19.604,25.102,0.1653,0.0539,5.131,0.39683,1.9391,309.434,490.8301,5.96,2,0.0,0.0,0.0,0,161.571,7.0225,0.16,5,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,7,-0.0537,-0.0556,-3.387,True,True,True,True,True,timeout,6.0,5.6215,6.0,0.9369,0.6428,0.6428,0.2157,0.0839,0.038888,True,0.9545,0.8593,0,0.0,,10.139,21.37,28.255,0.1622,0.0473,4.802,0.376,2.091,494.94,494.6221,5.96,2,303.296,6.0659,0.02,1,89.058,6.944,0.14,3,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
