terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,92,5,0.047,0.0094,-0.182,True,True,True,True,True,timeout,4.0,5.5103,6.0,0.9184,0.1285,0.1285,0.0596,0.1466,0.038011,True,1.5699,0.8759,0,0.0,,2.13,5.975,8.563,0.3236,0.0194,5.305,0.41969,1.6983,122.578,317.583,3.96,2,0.0,0.0,0.0,0,108.535,2.6747,0.04,2,0.0,0.0,0.0,0,0.0665,0.06,0.9022,repeated_cylinders_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,93,5,-0.0325,-0.03,-4.14,True,True,True,True,True,timeout,4.0,5.4789,6.0,0.9131,0.154,0.154,0.0741,0.1481,0.037091,True,1.5156,0.9254,0,0.0,,1.927,6.43,8.236,0.3234,0.026,5.473,0.43396,2.0257,128.047,318.7757,3.96,2,0.0,0.0,0.0,0,62.003,4.9319,0.12,3,0.0,0.0,0.0,0,0.0692,0.0636,0.9181,repeated_cylinders_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,94,5,-0.036,-0.0103,1.898,True,True,True,True,True,timeout,4.0,5.5057,6.0,0.9176,0.0663,0.082,0.0712,0.1541,0.037104,True,1.5122,0.8939,0,0.0,,3.528,7.85,10.468,0.3245,0.0427,5.446,0.43283,1.6978,178.149,320.1682,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0669,0.0646,0.9647,repeated_cylinders_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,95,5,-0.0753,-0.064,0.793,True,True,True,True,True,timeout,4.0,5.5539,6.0,0.9256,0.0411,0.0468,0.0356,0.1402,0.037814,True,1.4848,0.9346,0,0.0,,1.731,7.404,10.373,0.3211,0.0151,5.164,0.41044,1.7395,130.903,316.1478,3.96,2,0.0,0.0,0.0,0,81.64,2.1339,0.06,3,0.0,0.0,0.0,0,0.0671,0.06,0.894,repeated_cylinders_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,96,5,-0.0989,0.0048,-4.158,True,True,True,True,True,timeout,4.0,5.5325,6.0,0.9221,0.0531,0.0531,0.0355,0.1453,0.03748,True,1.4962,0.9336,0,0.0,,2.032,6.526,9.38,0.3211,0.0302,5.417,0.42833,2.0349,156.188,317.0806,3.96,2,0.0,0.0,0.0,0,44.877,0.8975,0.02,1,0.0,0.0,0.0,0,0.0695,0.0637,0.9165,repeated_cylinders_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,97,5,0.0586,0.0672,-4.646,True,True,True,True,True,timeout,4.0,5.5039,6.0,0.9173,0.0692,0.0692,0.0081,0.1478,0.037222,True,1.5696,0.8939,0,0.0,,2.839,6.116,8.397,0.3237,0.0267,5.493,0.4418,1.9844,144.52,317.7198,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0694,0.0639,0.9213,repeated_cylinders_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,98,5,0.0927,0.0656,-1.172,True,True,True,True,True,timeout,4.0,5.5244,6.0,0.9207,0.1021,0.1021,0.0531,0.1452,0.037189,True,1.5702,0.9371,0,0.0,,2.077,6.184,8.71,0.3231,0.0215,5.297,0.41924,1.5759,174.174,319.8698,3.96,2,0.0,0.0,0.0,0,29.902,1.0256,0.04,1,0.0,0.0,0.0,0,0.0672,0.06,0.8932,repeated_cylinders_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,99,5,0.0942,0.0291,0.391,True,True,True,True,True,timeout,4.0,5.5053,6.0,0.9175,0.0924,0.0924,0.037,0.1453,0.037243,True,1.5726,0.9288,0,0.0,,1.97,6.294,8.645,0.3253,0.0163,5.375,0.42369,1.7786,121.989,314.2266,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0649,0.06,0.924,repeated_cylinders_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,22,7,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,4.0,1.549,6.0,0.2582,0.0957,0.1538,,1.1039,0.006117,False,,-0.1925,8,1312.768,0.0,50.356,17.548,25.863,1.2221,0.1653,9.982,0.54677,1.5995,292.833,247.4753,3.7,5,285.79,21.5311,0.26,3,412.407,297.9022,2.72,6,1312.768,55.4053,0.16,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,28,7,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,2.56,2.2051,6.0,0.3675,0.2971,0.4705,,0.6683,0.001644,False,,-0.1363,3,1549.495,0.0,21.7,37.895,37.287,0.7915,0.2521,8.234,0.7313,2.466,359.205,202.3058,2.26,6,156.18,9.1793,0.14,5,211.306,53.9328,0.44,3,1549.495,36.4807,0.06,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,23,6,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,4.0,1.3577,6.0,0.2263,0.3877,0.3878,,1.172,0.007364,False,,-0.2036,60,3290.961,0.0,23.342,26.589,36.088,1.2968,0.1482,8.215,0.40044,1.8373,334.6,241.832,3.8,4,438.342,207.946,1.4,6,513.318,126.2026,2.36,5,3290.961,129.8327,1.2,5,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,79,7,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.3,1.1472,6.0,0.1912,0.2376,0.2376,,0.6637,-0.002497,False,,0.3118,0,0.0,,31.904,15.979,19.339,0.6912,0.3786,9.093,0.82582,0.478,358.091,109.984,1.24,3,0.0,0.0,0.0,0,186.619,32.6174,0.4,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,20,7,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,3.18,2.6315,6.0,0.4386,0.182,0.2081,,0.716,0.003766,False,,-0.1256,10,777.921,0.0,49.555,19.579,28.611,0.8372,0.2489,8.275,0.77353,2.9776,417.92,236.3296,2.84,6,467.275,59.2909,0.3,5,1281.772,146.6223,1.38,8,777.921,40.9774,0.2,3,1.11,1.025,0.9234,stepping_stones_s2_d0.50_v1.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,24,7,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,3.48,1.2412,6.0,0.2069,0.2368,0.3085,,1.1543,0.004986,False,,-0.3636,0,0.0,,65.99,50.171,35.928,1.2888,0.1687,7.861,0.41091,1.8254,357.237,183.2729,2.46,6,972.442,118.345,1.68,6,318.77,115.3278,1.86,4,1151.416,23.0283,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,25,9,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,2.06,1.7412,6.0,0.2902,0.132,0.1395,,0.6365,0.001698,False,,0.0064,11,1547.405,0.0,48.47,20.949,29.875,0.7697,0.1979,8.088,0.82728,1.9687,247.17,141.1051,1.7,6,808.119,32.6171,0.18,4,880.089,98.2031,0.74,6,1547.405,67.3773,0.22,4,1.11,0.9878,0.8899,stepping_stones_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,27,8,-0.0526,0.0844,2.01,False,True,False,False,False,timeout,4.0,1.2155,6.0,0.2026,0.2418,0.2499,,1.1977,0.010348,False,,-0.1474,1,149.611,1.32,27.832,23.226,37.885,1.3065,0.0928,9.009,0.37072,1.2313,428.733,362.6637,3.82,3,378.693,160.2959,2.68,3,163.511,243.3611,2.82,4,1262.268,28.2376,0.04,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,70,6,-0.0803,0.017,-4.292,False,True,True,False,True,timeout,4.0,4.9711,6.0,0.8285,0.0595,0.0705,0.0166,0.2785,0.02254,True,1.511,0.4643,1,426.305,0.88,18.064,19.58,26.505,0.4231,0.1143,7.152,0.63818,2.9881,483.526,348.023,3.94,3,0.0,0.0,0.0,0,90.805,18.2345,0.38,2,426.305,11.5813,0.04,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,78,6,0.0649,0.0131,-3.406,True,True,True,True,True,timeout,4.0,5.3037,6.0,0.8839,0.4465,0.4465,0.2721,0.2028,0.030401,True,1.471,0.6212,0,0.0,,15.213,14.481,19.087,0.3468,0.0969,6.37,0.57975,1.9073,283.704,334.2261,3.96,2,0.0,0.0,0.0,0,167.901,11.8252,0.14,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,71,6,0.0555,-0.0736,3.066,True,True,True,True,True,timeout,4.0,5.346,6.0,0.891,0.5854,0.5854,0.3283,0.1928,0.033462,True,1.4357,0.714,0,0.0,,11.06,14.269,19.969,0.3418,0.0864,6.234,0.55712,1.912,264.087,325.942,3.96,2,0.0,0.0,0.0,0,180.861,10.288,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
gap,34,6,-0.036,-0.0165,0.524,True,True,True,True,True,timeout,4.0,5.384,6.0,0.8973,0.0958,0.1205,0.0884,0.2144,0.032585,True,1.5362,0.9464,0,0.0,,9.826,9.416,9.416,0.3562,0.0949,6.144,0.51472,2.703,132.141,321.3058,3.96,2,0.0,0.0,0.0,0,112.22,3.1949,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,77,6,-0.0791,0.0963,4.623,True,True,True,True,True,timeout,4.0,5.1682,6.0,0.8614,0.7566,0.7566,0.3459,0.2235,0.029825,True,1.535,0.7276,0,0.0,,17.011,15.957,20.236,0.3562,0.1156,6.318,0.57272,2.0703,235.439,325.0934,3.96,2,0.0,0.0,0.0,0,247.404,23.9019,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
gap,30,6,-0.0657,0.0074,-4.647,True,True,True,True,True,timeout,4.0,5.5126,6.0,0.9188,0.4363,0.4363,0.1207,0.1587,0.034597,True,1.5719,0.9807,0,0.0,,11.166,6.827,6.827,0.3241,0.0565,5.806,0.48915,2.5975,127.498,313.044,3.96,2,140.02,2.8004,0.02,1,932.557,34.575,0.28,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,22,8,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.72,1.646,6.0,0.2743,0.2813,0.2813,,0.5383,0.012756,False,,0.4317,2,2333.628,1.46,12.599,21.077,29.101,0.6774,0.1827,7.136,0.53076,1.8763,326.364,126.5557,1.58,2,857.559,18.5714,0.06,2,161.88,5.2743,0.04,2,2333.628,48.6629,0.04,2,1.11,1.0039,0.9044,stepping_stones_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,26,8,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,2.02,1.6138,6.0,0.269,0.0349,0.1523,,0.6869,0.00594,False,,-0.0862,6,788.75,1.48,41.657,23.671,26.464,0.8483,0.1516,7.748,0.80162,1.4288,269.987,139.3395,1.74,3,159.764,26.6216,0.22,2,323.223,65.4959,0.72,6,788.75,25.845,0.12,3,1.11,1.0014,0.9021,stepping_stones_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,28,8,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.76,1.5365,6.0,0.2561,0.0579,0.1063,,0.6127,0.007534,False,,0.0601,6,943.863,1.5,44.222,21.274,27.758,0.7603,0.2761,7.749,0.76503,1.6896,275.622,115.5608,1.48,3,677.527,16.4561,0.04,2,1167.648,86.1953,0.52,5,943.863,27.3022,0.12,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,23,7,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.76,1.6518,6.0,0.2753,0.0543,0.1315,,0.5616,0.00647,False,,0.3368,2,1137.797,1.44,43.68,24.977,29.842,0.6874,0.1922,7.489,0.77492,1.3725,255.188,131.3024,1.6,2,155.343,3.1069,0.02,1,1068.461,41.3899,0.32,6,1137.797,23.602,0.04,2,1.11,0.9058,0.8161,stepping_stones_s2_d0.50_v1.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,21,8,0.0462,0.0816,3.68,False,True,False,False,False,timeout,4.0,1.0665,6.0,0.1778,0.2679,0.2845,,1.2379,0.008555,False,,-0.1703,127,234.251,1.46,20.877,46.323,61.935,1.3223,0.1304,8.01,0.38617,1.1917,345.744,163.0811,3.64,4,325.988,217.0152,2.68,5,210.343,121.3326,2.9,4,234.251,64.0384,2.54,1,1.11,1.0064,0.9066,stepping_stones_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,57,6,0.0932,-0.0882,4.65,False,True,True,False,False,timeout,4.0,3.5229,6.0,0.5871,1.8792,1.8792,1.1673,0.4967,0.010736,False,0.6122,0.0401,2,594.388,0.0,13.793,34.768,35.698,0.6417,0.177,8.23,0.84901,3.529,339.405,348.44,3.92,3,0.0,0.0,0.0,0,684.035,77.7267,0.74,6,594.388,13.0189,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,20,8,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,1.74,1.4362,6.0,0.2394,0.0308,0.0957,,0.665,0.006161,False,,-0.3377,10,1005.648,0.0,50.467,21.262,28.977,0.8662,0.2571,7.369,0.73821,1.4274,352.225,114.2068,1.5,3,213.139,6.987,0.04,2,1110.464,74.9408,0.48,5,1005.648,39.0089,0.2,3,1.11,0.9657,0.87,stepping_stones_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,25,10,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,1.74,1.4137,6.0,0.2356,0.0284,0.1109,,0.6837,0.004727,False,,-0.2832,8,1756.436,1.46,53.07,20.235,28.276,0.8769,0.2786,7.41,0.73808,1.3364,316.192,117.2527,1.48,3,326.666,11.3862,0.06,3,287.282,44.4914,0.42,4,1756.436,64.9802,0.18,4,1.11,0.9952,0.8966,stepping_stones_s2_d0.50_v1.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,24,8,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,2.1,1.6812,6.0,0.2802,0.2026,0.2026,,0.6812,-0.0051,False,,-0.016,16,1268.712,1.4,111.927,23.155,29.853,0.812,0.1654,7.851,1.01681,1.8129,307.429,126.4289,1.62,5,258.623,13.6001,0.1,2,908.776,103.6887,0.64,8,1268.712,73.6001,0.34,6,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,75,7,0.0569,-0.0869,-4.01,True,True,True,True,True,timeout,4.0,5.2811,6.0,0.8802,0.4651,0.4651,0.2764,0.2072,0.03164,True,1.4606,0.6239,0,0.0,,16.024,14.521,19.967,0.3487,0.1029,6.481,0.59392,1.9498,293.542,327.7184,3.96,2,0.0,0.0,0.0,0,173.709,10.1772,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,29,9,-0.0622,0.0186,3.888,False,True,False,False,False,timeout,4.0,1.4753,6.0,0.2459,0.274,0.295,,1.1492,0.007673,False,,-0.1291,0,0.0,,32.315,13.546,24.01,1.2517,0.1637,9.238,0.42266,2.1283,434.893,259.6454,3.86,2,1528.303,45.0003,0.28,3,189.509,133.547,2.46,3,382.659,7.6532,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
gap,38,7,-0.0144,0.0196,-4.763,True,True,True,True,True,timeout,4.0,5.4661,6.0,0.911,0.1465,0.1465,0.0186,0.1734,0.034774,True,1.5101,0.923,0,0.0,,8.738,7.012,7.012,0.3416,0.0583,5.876,0.50157,2.677,134.203,317.8377,3.96,2,0.0,0.0,0.0,0,830.411,32.19,0.16,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,26,9,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,1.66,1.5685,6.0,0.2614,0.071,0.0979,,0.5485,0.011462,False,,0.4069,2,380.91,1.44,48.385,24.252,29.405,0.6761,0.1584,7.382,0.74097,1.4567,303.803,120.1923,1.5,2,75.842,1.5168,0.02,1,123.485,16.3647,0.24,4,380.91,12.3657,0.06,2,1.11,0.9064,0.8165,stepping_stones_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,55,6,-0.04,0.0686,-2.427,False,False,False,False,False,base_contact,3.66,2.9486,6.0,0.4914,1.0285,1.1705,,0.6323,0.009123,False,,-0.1025,21,3817.648,0.92,49.655,55.316,55.479,0.8503,0.1792,7.828,0.76218,2.7482,517.157,275.9978,3.26,5,338.435,12.2904,0.04,1,353.894,93.5106,0.96,6,3817.648,154.5878,0.42,5,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,59,6,-0.041,0.0061,1.599,False,False,True,False,False,base_contact,3.98,3.1942,6.0,0.5324,0.4658,0.8573,0.7697,0.7564,-0.003766,False,-0.1472,-0.0119,3,1082.797,0.94,165.255,47.819,48.444,0.9626,0.1945,8.194,0.96243,2.8647,436.687,291.5979,3.36,5,517.627,24.0617,0.08,3,357.507,85.9972,0.94,7,1082.797,36.3335,0.06,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
gap,37,6,0.0276,0.0386,-2.408,True,True,True,True,True,timeout,4.0,5.454,6.0,0.909,0.3873,0.3873,0.1014,0.1748,0.033153,True,1.4527,0.9528,0,0.0,,9.811,6.979,6.979,0.3469,0.0542,5.815,0.50458,2.5996,122.662,315.4904,3.96,2,0.0,0.0,0.0,0,671.207,35.3448,0.24,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,22,9,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.9,1.8341,6.0,0.3057,0.0478,0.1344,,0.5463,0.008628,False,,0.0751,2,2381.097,1.52,39.595,22.604,26.298,0.6617,0.2531,7.456,0.7493,1.5379,278.639,142.0172,1.72,3,335.64,6.7128,0.02,1,259.332,23.139,0.38,5,2381.097,62.6918,0.06,3,1.11,1.0041,0.9046,stepping_stones_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
stepping_stones,28,9,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,1.84,1.5768,6.0,0.2628,0.0993,0.1007,,0.6204,0.005615,False,,0.0894,6,1623.687,1.5,45.199,20.563,27.9,0.7659,0.2417,7.96,0.75584,1.2267,418.327,122.0665,1.56,4,828.177,31.3437,0.1,2,1278.792,91.1155,0.56,6,1623.687,56.0662,0.14,3,1.11,0.9767,0.8799,stepping_stones_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
discrete_obstacles,0,6,-0.0295,0.0869,-1.799,True,True,True,True,True,timeout,4.0,5.3844,6.0,0.8974,0.2889,0.2889,0.2263,0.1779,0.034373,True,1.5374,0.9272,0,0.0,,2.68,5.451,5.902,0.3839,0.0463,5.489,0.41897,1.5284,317.254,311.7406,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
discrete_obstacles,1,6,0.0719,0.051,3.144,True,True,True,True,True,timeout,4.0,5.3964,6.0,0.8994,0.3208,0.3208,0.2474,0.1804,0.034113,True,1.4586,0.9222,0,0.0,,2.046,6.554,6.486,0.3852,0.0505,5.506,0.42311,1.9798,305.333,311.5593,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
discrete_obstacles,2,6,0.0918,0.0146,1.713,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.3004,0.3004,0.2366,0.1781,0.034374,True,1.435,0.9238,0,0.0,,2.157,6.244,6.679,0.3838,0.0477,5.521,0.41868,1.7574,315.569,312.3029,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
discrete_obstacles,3,6,-0.0109,-0.0614,-4.227,True,True,True,True,True,timeout,4.0,5.3821,6.0,0.897,0.3129,0.3129,0.2618,0.1848,0.033716,True,1.4667,0.9243,0,0.0,,2.146,5.812,5.869,0.3859,0.0557,5.456,0.41299,1.7371,288.636,309.6555,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
discrete_obstacles,4,6,-0.0564,0.0475,-4.08,True,True,True,True,True,timeout,4.0,5.3795,6.0,0.8966,0.2853,0.2853,0.2255,0.1803,0.033577,True,1.5202,0.9239,0,0.0,,2.376,6.204,6.59,0.3862,0.051,5.518,0.42002,1.4553,297.897,311.1432,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
discrete_obstacles,5,6,-0.0088,-0.0461,4.796,True,True,True,True,True,timeout,4.0,5.3897,6.0,0.8983,0.3373,0.3373,0.2546,0.1799,0.034041,True,1.4705,0.9245,0,0.0,,1.987,6.866,6.964,0.3836,0.0489,5.505,0.42237,1.7906,307.368,314.3329,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
discrete_obstacles,6,6,-0.0652,0.0557,3.292,True,True,True,True,True,timeout,4.0,5.3856,6.0,0.8976,0.2937,0.2937,0.2326,0.179,0.034251,True,1.5569,0.9084,0,0.0,,2.142,5.795,6.007,0.3852,0.0464,5.478,0.41825,1.6071,298.337,310.6343,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
discrete_obstacles,7,6,-0.0028,-0.0567,0.168,True,True,True,True,True,timeout,4.0,5.3875,6.0,0.8979,0.3056,0.3056,0.237,0.1793,0.034099,True,1.4641,0.9267,0,0.0,,1.797,5.785,5.904,0.3857,0.0468,5.47,0.41644,1.7719,308.479,312.5776,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
