terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,54,8,0.0276,0.0386,-2.408,True,True,True,True,True,timeout,6.0,5.3415,6.0,0.8903,1.2309,1.2309,0.2607,0.1131,0.034681,True,1.0347,0.423,2,827.108,1.18,10.06,21.67,21.988,0.1793,0.0864,5.802,0.50845,2.6418,305.163,510.4503,5.94,3,0.0,0.0,0.0,0,199.411,54.5237,0.76,7,827.108,19.7019,0.06,2,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,8,-0.0213,0.0046,0.473,False,True,False,False,False,timeout,6.0,1.0604,6.0,0.1767,0.3408,0.3435,,0.8115,0.012088,False,,-0.4433,3,403.763,1.22,46.435,22.733,22.85,0.8744,0.1958,7.89,0.39626,1.2034,297.119,326.0786,5.86,3,0.0,0.0,0.0,0,233.839,57.7163,0.76,4,403.763,13.2975,0.06,1,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,51,7,-0.0295,0.0869,-1.799,False,True,True,True,False,timeout,6.0,4.876,6.0,0.8127,2.2577,2.2577,1.0252,0.1093,0.034645,False,0.9453,0.3587,4,759.394,1.18,7.652,18.022,18.034,0.1929,0.0527,5.472,0.46518,2.0651,400.796,496.0367,5.94,3,0.0,0.0,0.0,0,305.202,48.272,0.64,6,759.394,23.0128,0.08,1,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,50,10,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.54,0.7969,6.0,0.1328,0.091,0.091,,0.4542,0.015196,False,,-0.2086,6,1109.211,1.02,6.407,34.526,34.592,0.6058,0.1097,7.624,0.72853,0.9018,201.273,135.4845,1.44,4,175.464,3.5093,0.02,1,371.591,29.7327,0.36,3,1109.211,33.6443,0.14,3,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,23,10,-0.0568,0.0302,-2.122,False,True,False,False,False,timeout,6.0,0.9507,6.0,0.1584,0.2905,0.3374,,0.8622,0.01117,False,,-0.2856,60,239.366,1.08,38.508,14.93,37.352,0.9087,0.1161,5.573,0.24068,2.1104,461.241,222.5252,5.12,6,900.29,38.312,0.92,3,150.002,272.7825,3.88,3,782.227,118.5806,1.22,4,1.115,1.1137,0.9988,stepping_stones_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,56,7,-0.0451,-0.0534,0.42,False,True,True,True,False,timeout,6.0,5.0018,6.0,0.8336,2.031,2.031,0.8165,0.1225,0.034064,False,1.0492,0.3588,0,0.0,,7.016,17.279,17.361,0.1949,0.0871,5.755,0.49839,2.7593,237.575,505.9347,5.96,2,0.0,0.0,0.0,0,216.003,50.3096,0.64,5,0.0,0.0,0.0,0,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,59,9,0.0853,0.05,-3.765,False,True,True,True,False,timeout,6.0,4.4476,6.0,0.7413,2.1704,2.1704,1.0548,0.1834,0.030291,False,0.9052,-0.2105,14,350.847,0.98,9.552,30.703,30.705,0.3409,0.0607,6.252,0.53808,2.6278,203.985,483.9533,5.96,2,0.0,0.0,0.0,0,196.347,96.6547,1.38,7,350.847,20.2384,0.28,2,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,8,-0.0151,-0.0779,0.353,False,True,True,True,False,timeout,6.0,4.2615,6.0,0.7102,2.1977,2.1977,1.298,0.2096,0.031805,False,1.0381,-0.0345,6,1595.705,1.14,8.827,20.223,20.242,0.3203,0.1004,6.002,0.4834,2.2772,341.211,503.1733,5.92,3,0.0,0.0,0.0,0,146.76,27.0317,0.48,5,1595.705,46.8476,0.12,2,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,20,9,0.0265,-0.0336,3.281,False,True,False,False,False,timeout,6.0,0.7347,6.0,0.1224,0.2566,0.2566,,0.8842,0.012107,False,,-0.3323,227,483.04,1.46,10.006,28.481,48.257,0.9277,0.0859,7.591,0.25152,1.0799,393.941,443.9946,5.86,1,889.387,102.408,0.66,2,159.226,76.4117,0.7,1,483.04,518.3373,4.54,1,1.115,0.9987,0.8957,stepping_stones_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,25,7,-0.0908,0.0121,-1.018,False,False,False,False,False,base_contact,2.5,1.2093,6.0,0.2015,0.3135,0.3318,,0.5505,0.012496,False,,-0.2515,22,469.618,0.0,20.738,13.955,33.717,0.6492,0.2245,6.891,0.48872,2.2127,304.92,203.9029,2.38,2,18.375,0.3675,0.02,1,265.038,45.8031,0.52,3,469.618,46.4662,0.44,2,1.115,0.9787,0.8778,stepping_stones_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,27,7,0.0168,0.0257,0.643,False,True,False,False,False,timeout,6.0,0.7736,6.0,0.1289,0.141,0.1528,,0.8799,0.012216,False,,-0.0934,1,329.232,0.0,8.53,6.846,27.863,0.915,0.0908,7.719,0.24549,0.8886,332.432,453.1536,5.88,2,172.229,3.4446,0.02,1,156.501,136.832,4.86,2,329.232,6.5846,0.02,1,1.115,0.9939,0.8914,stepping_stones_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,57,8,0.0678,-0.0437,3.354,False,True,True,True,False,timeout,6.0,4.0512,6.0,0.6752,2.1597,2.1597,1.4176,0.2369,0.027442,False,0.9789,-0.0621,5,178.855,1.04,9.367,29.012,29.253,0.3723,0.1055,6.512,0.56223,3.2435,239.244,491.3107,5.92,3,98.124,2.1912,0.04,2,190.8,88.7006,1.12,9,1260.49,34.7616,0.12,3,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,51,8,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,2.22,0.8264,6.0,0.1377,0.3966,0.3966,,0.6864,0.004632,False,,-0.4001,29,2187.556,0.98,25.894,37.249,37.271,0.7887,0.3166,7.707,0.74258,1.5558,205.787,193.9718,2.16,3,131.117,2.6223,0.02,1,260.523,38.7142,0.52,5,2187.556,77.9338,0.58,2,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,29,9,-0.0365,-0.0066,1.947,False,True,False,False,False,timeout,6.0,0.7712,6.0,0.1285,0.3097,0.3097,,0.9,0.006578,False,,-0.1896,168,1363.85,0.0,65.714,36.788,57.35,0.9286,0.1798,8.67,0.4529,3.2224,305.085,403.8435,5.88,2,258.666,380.7474,3.94,4,268.352,290.8018,3.32,5,1363.85,364.8903,3.36,12,1.115,0.3395,0.3044,stepping_stones_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,22,8,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,6.0,0.7141,6.0,0.119,0.429,0.4299,,0.9137,0.00752,False,,,49,253.176,1.18,39.83,31.819,50.919,0.9621,0.1306,8.51,0.36304,2.6535,309.123,504.7204,5.86,1,0.0,0.0,0.0,0,277.215,400.7904,3.7,3,253.176,73.0783,1.0,11,1.115,0.0,0.0,stepping_stones_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,52,8,0.0957,0.0318,-2.762,False,True,True,False,True,timeout,6.0,3.9101,6.0,0.6517,1.5317,1.5317,0.6366,0.2853,0.024812,True,0.7519,-0.09,14,861.202,0.98,15.93,37.272,37.364,0.4055,0.1353,6.726,0.6077,2.9969,295.734,493.9251,5.72,7,188.973,7.1965,0.08,1,213.521,100.1303,1.4,8,861.202,42.7238,0.28,3,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,9,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.66,0.7632,6.0,0.1272,0.0518,0.063,,0.5227,0.009332,False,,-0.4354,17,776.875,1.06,70.169,49.66,49.82,0.6824,0.1831,7.385,0.72357,0.7089,241.454,123.9279,1.42,6,0.0,0.0,0.0,0,168.985,20.9344,0.26,4,776.875,62.0015,0.34,4,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,58,7,-0.0635,-0.0749,1.681,True,True,True,True,True,timeout,6.0,4.3106,6.0,0.7184,2.5222,2.5222,0.6943,0.1363,0.030175,True,0.6706,0.6254,1,1616.469,3.44,7.229,25.161,25.636,0.222,0.0952,6.024,0.59888,2.7102,376.495,506.5039,5.96,2,188.453,5.6344,0.04,2,236.809,67.0845,1.08,9,1616.469,32.3294,0.02,1,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,24,9,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,4.12,0.716,6.0,0.1193,0.2559,0.3029,,0.83,0.005907,False,,,81,1090.06,1.18,20.767,22.944,45.907,0.8682,0.2346,7.822,0.49503,3.775,330.344,343.0364,3.98,1,498.647,89.797,0.94,6,113.715,50.2607,0.98,6,1090.06,237.6778,1.64,8,1.115,0.643,0.5767,stepping_stones_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,28,8,-0.009,-0.004,-0.452,False,True,False,False,False,timeout,6.0,0.807,6.0,0.1345,0.2077,0.2286,,0.8719,0.011306,False,,-0.2364,235,423.77,0.0,11.297,33.54,52.781,0.9088,0.0945,8.536,0.24661,1.026,350.045,370.2238,5.88,2,582.667,332.2394,4.52,1,157.756,470.9851,4.66,1,423.77,556.6165,4.7,7,1.115,0.9808,0.8796,stepping_stones_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,21,8,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,5.66,0.7775,6.0,0.1296,0.2904,0.2904,,0.8507,0.004974,False,,0.0331,52,1924.191,1.16,35.171,13.626,36.979,0.9298,0.2252,8.025,0.48771,5.1677,345.269,494.0762,5.5,3,629.785,33.0225,0.12,2,252.274,26.4565,0.22,5,1924.191,119.3673,1.04,6,1.115,0.7783,0.698,stepping_stones_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,29,10,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.44,0.6458,6.0,0.1076,0.2993,0.3301,,0.7407,-0.003058,False,,,43,1364.359,0.0,171.186,11.453,31.217,0.8311,0.155,7.042,0.63238,1.48,359.878,160.1229,1.72,3,1233.645,44.5723,0.2,5,89.677,3.3718,0.06,2,1364.359,91.5096,0.86,5,1.115,0.0,0.0,stepping_stones_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,51,9,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,2.64,0.8129,6.0,0.1355,0.4866,0.4866,,0.5825,0.005197,False,,-0.3084,5,1310.173,1.14,78.814,29.046,29.432,0.6768,0.3772,7.442,0.74288,1.2828,432.575,220.5924,2.48,4,173.455,13.4126,0.1,1,362.858,50.6383,0.74,4,1310.173,41.8124,0.12,3,0.128,0.128,1.0,rails_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,0,7,-0.051,0.0954,-0.441,True,True,True,True,True,timeout,6.0,5.6305,6.0,0.9384,0.2385,0.2385,0.0941,0.0836,0.039586,True,0.9445,0.9353,0,0.0,,9.307,4.353,4.54,0.2004,0.0296,4.366,0.26258,1.537,275.813,459.6364,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,1,7,-0.0916,-0.0955,0.42,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.1564,0.1564,0.0785,0.085,0.039954,True,0.9915,0.9201,0,0.0,,9.611,4.495,5.336,0.2005,0.0312,4.354,0.26041,1.9267,161.422,456.6209,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3236,discrete_obstacles_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,2,7,0.0775,0.0334,-4.353,True,True,True,True,True,timeout,6.0,5.6064,6.0,0.9344,0.2032,0.2032,0.1118,0.0885,0.039822,True,0.9763,0.903,0,0.0,,10.059,4.841,5.08,0.2006,0.0353,4.389,0.26397,1.534,164.794,454.1104,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,3,7,-0.0619,-0.0963,4.592,True,True,True,True,True,timeout,6.0,5.6386,6.0,0.9398,0.1839,0.1839,0.0722,0.0836,0.040073,True,0.934,0.9325,0,0.0,,9.528,4.258,4.513,0.1995,0.0305,4.355,0.2612,1.6143,193.287,457.7793,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,4,7,-0.051,0.0208,-4.533,True,True,True,True,True,timeout,6.0,5.5997,6.0,0.9333,0.0223,0.0657,0.0033,0.0881,0.038676,True,0.9624,0.8846,0,0.0,,10.168,5.489,6.548,0.201,0.0352,4.634,0.31429,1.6576,211.312,464.062,5.86,2,0.0,0.0,0.0,0,192.817,3.8563,0.02,1,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,5,7,-0.0948,0.0864,-4.673,True,True,True,True,True,timeout,6.0,5.6361,6.0,0.9394,0.1824,0.1824,0.081,0.0831,0.040013,True,0.9645,0.9161,0,0.0,,9.592,4.762,4.879,0.2002,0.0291,4.337,0.2581,1.6964,162.494,458.3701,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,6,7,-0.0453,-0.0042,-1.158,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.1822,0.1822,0.0751,0.0842,0.039737,True,0.9573,0.9333,0,0.0,,9.471,4.263,4.516,0.2011,0.0301,4.379,0.26053,1.5176,172.005,458.2725,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3236,discrete_obstacles_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,7,7,-0.0603,-0.0984,-3.05,True,True,True,True,True,timeout,6.0,5.539,6.0,0.9232,0.481,0.481,0.1459,0.0921,0.038606,True,0.9615,0.818,0,0.0,,9.57,8.362,10.322,0.203,0.0356,4.612,0.31932,1.6985,225.086,466.8344,5.86,2,0.0,0.0,0.0,0,267.199,15.6965,0.26,4,0.0,0.0,0.0,0,0.17,0.1483,0.8723,discrete_obstacles_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,8,7,-0.0916,0.0778,-3.869,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.2078,0.2078,0.0875,0.0834,0.039948,True,0.9503,0.9207,0,0.0,,9.481,4.498,4.668,0.1994,0.0303,4.344,0.26185,1.457,192.204,457.3063,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,9,7,-0.011,-0.0067,-3.711,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9346,0.0585,0.0818,0.0382,0.0879,0.039245,True,0.9706,0.8989,0,0.0,,10.104,3.459,5.095,0.201,0.0347,4.539,0.27467,1.7418,221.126,458.8124,5.86,2,0.0,0.0,0.0,0,70.114,2.7001,0.08,1,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,10,7,-0.0684,-0.084,-1.243,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.1404,0.1415,0.0856,0.084,0.040619,True,0.9533,0.0,0,0.0,,9.312,6.323,9.25,0.1933,0.035,4.311,0.26485,1.2958,234.333,465.302,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1573,0.0919,0.5841,wave_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,11,7,0.0231,0.0346,0.882,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.0017,0.0522,0.0482,0.0796,0.041098,True,0.9529,0.0,0,0.0,,9.512,6.328,9.259,0.1876,0.0352,4.267,0.25688,1.3776,270.312,465.8534,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1336,0.0799,0.5981,wave_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,12,7,-0.0977,0.0866,-4.744,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9417,0.0121,0.0284,0.0084,0.081,0.040607,True,0.9771,0.0,0,0.0,,9.451,6.442,9.498,0.1922,0.0298,4.317,0.25949,1.4247,205.125,466.1066,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1528,0.0954,0.6242,wave_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,13,7,0.082,0.0286,-4.379,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.2705,0.2705,0.1639,0.0848,0.040771,True,0.9412,0.0,0,0.0,,9.514,6.466,9.544,0.1861,0.0468,4.25,0.26349,1.3025,300.286,473.5426,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.1133,0.7079,wave_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,14,7,-0.0564,0.0075,1.726,True,True,True,True,True,timeout,6.0,5.6333,6.0,0.9389,0.0966,0.0966,0.0001,0.083,0.040456,True,0.9429,0.0,0,0.0,,9.72,6.425,9.426,0.1926,0.0357,4.3,0.25985,1.3552,313.232,468.0566,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1393,0.0811,0.5823,wave_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,15,7,-0.0076,0.0218,-1.564,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.0837,0.0939,0.0707,0.0833,0.040833,True,0.9513,0.0,0,0.0,,9.66,6.44,9.459,0.192,0.0385,4.271,0.25808,1.235,276.659,467.0144,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1478,0.0873,0.5907,wave_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,16,7,0.0713,-0.0103,1.434,True,True,True,True,True,timeout,6.0,5.6624,6.0,0.9437,0.0581,0.098,0.096,0.0833,0.040591,True,0.9561,0.0,0,0.0,,9.493,6.447,9.355,0.1871,0.0453,4.253,0.25894,1.5022,338.841,472.1602,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1422,0.081,0.5694,wave_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,17,7,-0.0832,0.0289,2.522,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.2602,0.2602,0.0641,0.0824,0.040693,True,0.941,-0.0521,0,0.0,,9.232,6.551,9.698,0.1926,0.0311,4.311,0.26048,1.4163,275.859,467.6565,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1497,0.0917,0.6126,wave_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,18,7,0.0892,0.0488,-4.759,True,True,True,True,True,timeout,6.0,5.6631,6.0,0.9438,0.3265,0.3265,0.1999,0.0866,0.040733,True,0.9432,0.0,0,0.0,,9.629,6.43,9.512,0.1867,0.0514,4.241,0.26278,1.4531,341.728,472.5928,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.1196,0.7478,wave_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,19,7,-0.0932,0.0014,0.523,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.0651,0.0651,0.0071,0.0826,0.040548,True,0.9676,0.0,0,0.0,,9.682,6.612,9.55,0.1944,0.0312,4.323,0.26039,1.4153,208.744,467.1071,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1379,0.0797,0.5779,wave_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,30,7,0.0212,-0.0292,2.622,True,True,True,True,True,timeout,6.0,5.6669,6.0,0.9445,0.4687,0.4687,0.2923,0.092,0.039529,True,0.9697,1.0536,0,0.0,,7.932,8.91,8.91,0.1984,0.0311,4.951,0.34794,2.8704,169.961,462.8519,5.96,2,0.0,0.0,0.0,0,229.865,4.5973,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,31,7,0.0107,-0.0519,-0.612,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9432,0.5032,0.5032,0.3092,0.0972,0.039366,True,0.949,0.9894,0,0.0,,8.008,8.373,8.373,0.2036,0.0339,4.852,0.34173,2.5812,161.74,457.6993,5.96,2,0.0,0.0,0.0,0,334.944,6.6989,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,32,7,-0.087,-0.0411,1.272,True,True,True,True,True,timeout,6.0,5.6508,6.0,0.9418,0.2916,0.2916,0.2092,0.0941,0.039377,True,1.0062,0.9803,0,0.0,,8.102,10.22,10.22,0.1778,0.045,4.969,0.33655,3.3318,144.671,466.0506,5.96,2,0.0,0.0,0.0,0,331.056,11.0583,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,33,7,0.0609,-0.0483,-4.688,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.0648,0.0648,0.0392,0.0978,0.038732,True,0.99,0.9945,0,0.0,,8.145,10.251,10.251,0.2009,0.0384,4.853,0.33643,2.8909,135.243,458.2739,5.96,2,0.0,0.0,0.0,0,404.415,13.1418,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,34,7,-0.0447,-0.0253,-2.527,True,True,True,True,True,timeout,6.0,5.6969,6.0,0.9495,0.0397,0.0397,0.0308,0.096,0.039275,True,0.9822,1.0136,0,0.0,,7.964,9.045,9.045,0.1876,0.0348,4.775,0.34016,2.9092,137.974,456.7449,5.98,2,0.0,0.0,0.0,0,504.75,10.095,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
