terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,62,8,-0.032,0.0556,-0.935,True,True,True,True,True,timeout,12.0001,5.5166,6.0,0.9194,0.4366,0.4366,0.0655,0.0551,0.043395,True,0.4421,0.8618,0,0.0,
star,63,8,0.0441,0.0851,0.342,True,True,True,True,True,timeout,12.0001,5.5057,6.0,0.9176,0.4492,0.4492,0.1197,0.0583,0.043135,True,0.4618,0.8454,0,0.0,
star,64,8,-0.0482,0.0424,-2.852,True,True,True,True,True,timeout,12.0001,5.5449,6.0,0.9241,0.444,0.444,0.1158,0.0533,0.043474,True,0.4574,0.8568,0,0.0,
star,65,8,0.0039,-0.0801,-0.589,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.4303,0.4303,0.1143,0.053,0.043471,True,0.4574,0.8604,0,0.0,
star,66,8,0.0477,-0.0542,1.91,True,True,True,True,True,timeout,12.0001,5.5093,6.0,0.9182,0.4504,0.4504,0.0919,0.0555,0.043452,True,0.456,0.8631,0,0.0,
star,67,8,-0.0425,0.0674,0.437,True,True,True,True,True,timeout,12.0001,5.4713,6.0,0.9119,0.4401,0.4401,0.0746,0.0593,0.043228,True,0.4523,0.7785,0,0.0,
star,68,8,-0.0061,-0.0888,0.437,True,True,True,True,True,timeout,12.0001,5.5392,6.0,0.9232,0.4579,0.4579,0.11,0.0539,0.043443,True,0.4461,0.8447,0,0.0,
star,69,8,0.0327,0.0176,-4.363,True,True,True,True,True,timeout,12.0001,5.5465,6.0,0.9244,0.4679,0.4679,0.1562,0.0536,0.043475,True,0.4664,0.8573,0,0.0,
repeated_boxes,80,8,0.0527,0.0114,0.25,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.3569,0.3569,0.1422,0.0574,0.043197,True,0.4837,0.8242,0,0.0,
repeated_boxes,81,8,-0.0805,-0.0356,4.661,True,True,True,True,True,timeout,12.0001,5.5343,6.0,0.9224,0.1923,0.1923,0.0447,0.0626,0.042793,True,0.4593,0.7958,0,0.0,
repeated_boxes,82,8,0.0031,0.0988,-4.149,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9296,0.1659,0.1669,0.0356,0.0573,0.042996,True,0.4889,0.8191,0,0.0,
repeated_boxes,83,8,-0.0758,0.0948,-2.755,True,True,True,True,True,timeout,12.0001,5.5819,6.0,0.9303,0.3182,0.3182,0.0968,0.0584,0.043111,True,0.4887,0.8445,0,0.0,
repeated_boxes,84,8,0.0737,0.0685,-3.406,True,True,True,True,True,timeout,12.0001,5.5945,6.0,0.9324,0.3492,0.3492,0.1447,0.0576,0.043238,True,0.4844,0.8271,0,0.0,
repeated_boxes,85,8,0.0933,0.0024,2.276,True,True,True,True,True,timeout,12.0001,5.6055,6.0,0.9343,0.2493,0.2493,0.0807,0.0564,0.043202,True,0.4663,0.8289,0,0.0,
repeated_boxes,86,8,0.01,-0.0198,4.527,True,True,True,True,True,timeout,12.0001,5.5127,6.0,0.9188,0.3602,0.3602,0.1013,0.0642,0.042807,True,0.4617,0.7652,0,0.0,
repeated_boxes,87,8,-0.0841,0.0509,-1.742,True,True,True,True,True,timeout,12.0001,5.5899,6.0,0.9317,0.2461,0.2461,0.074,0.0576,0.043074,True,0.491,0.8262,0,0.0,
repeated_boxes,88,8,-0.0079,0.0469,-4.424,True,True,True,True,True,timeout,12.0001,5.5752,6.0,0.9292,0.2557,0.2557,0.077,0.0567,0.04319,True,0.4659,0.8302,0,0.0,
repeated_boxes,89,8,-0.0061,0.0457,3.423,True,True,True,True,True,timeout,12.0001,5.4987,6.0,0.9165,0.3262,0.3262,0.0828,0.064,0.042894,True,0.4853,0.752,0,0.0,
repeated_cylinders,90,8,0.0653,-0.0194,2.592,True,True,True,True,True,timeout,12.0001,5.5848,6.0,0.9308,0.3456,0.3456,0.1056,0.0544,0.043463,True,0.4843,0.829,0,0.0,
repeated_cylinders,91,8,0.0536,0.0977,2.022,True,True,True,True,True,timeout,12.0001,5.5842,6.0,0.9307,0.3391,0.3391,0.1025,0.0546,0.043417,True,0.4838,0.8269,0,0.0,
repeated_cylinders,92,8,0.0638,-0.0112,-1.061,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.3473,0.3473,0.1071,0.0545,0.043431,True,0.4775,0.8289,0,0.0,
repeated_cylinders,93,8,0.0536,0.063,-2.963,True,True,True,True,True,timeout,12.0001,5.578,6.0,0.9297,0.3484,0.3484,0.109,0.0548,0.043409,True,0.4801,0.8261,0,0.0,
repeated_cylinders,94,8,-0.0125,0.0888,2.655,True,True,True,True,True,timeout,12.0001,5.5929,6.0,0.9322,0.2627,0.2627,0.0703,0.0541,0.043467,True,0.462,0.8707,0,0.0,
repeated_cylinders,95,8,-0.0994,-0.0961,-4.961,True,True,True,True,True,timeout,12.0001,5.571,6.0,0.9285,0.2282,0.2282,0.0726,0.0555,0.043424,True,0.4547,0.8576,0,0.0,
repeated_cylinders,96,8,-0.0521,-0.0473,3.27,True,True,True,True,True,timeout,12.0001,5.5864,6.0,0.9311,0.2621,0.2621,0.072,0.0543,0.043453,True,0.4789,0.8611,0,0.0,
repeated_cylinders,97,8,-0.0233,0.0839,1.27,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.292,0.292,0.075,0.054,0.04345,True,0.4783,0.872,0,0.0,
repeated_cylinders,98,8,-0.0448,0.0196,4.832,True,True,True,True,True,timeout,12.0001,5.5874,6.0,0.9312,0.2591,0.2591,0.0665,0.0545,0.043451,True,0.4764,0.863,0,0.0,
repeated_cylinders,99,8,-0.0217,-0.0607,1.49,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9314,0.2363,0.2363,0.0572,0.0543,0.043475,True,0.4624,0.8642,0,0.0,
stepping_stones,22,10,0.0947,0.0617,0.149,False,True,False,False,False,timeout,12.0001,1.0427,6.0,0.1738,0.3123,0.3206,,0.4295,0.024164,False,,-0.1643,1,67.184,0.0
floating_ring,75,9,-0.0407,0.0293,4.532,True,True,True,True,True,timeout,12.0001,5.1647,6.0,0.8608,0.4494,0.4527,0.247,0.0998,0.039837,True,0.4647,-0.5927,7,453.422,1.64
stepping_stones,29,10,-0.028,-0.0686,2.907,False,True,False,False,False,timeout,12.0001,0.8846,6.0,0.1474,0.1362,0.1369,,0.4269,0.026327,False,,-0.0973,488,120.593,0.0
floating_ring,74,10,-0.0151,0.0986,1.732,True,True,True,True,True,timeout,12.0001,5.2918,6.0,0.882,0.2824,0.2824,0.1256,0.0897,0.040538,True,0.4874,0.7679,10,473.647,1.66
floating_ring,75,10,-0.0869,-0.0847,1.403,False,False,False,True,False,base_contact,3.54,1.1662,6.0,0.1944,0.1456,0.1456,,0.2347,0.027275,False,,-0.1658,0,0.0,
discrete_obstacles,0,9,0.0163,-0.0524,-1.253,True,True,True,True,True,timeout,12.0001,5.5024,6.0,0.9171,0.5301,0.5301,0.1451,0.068,0.042173,True,0.4937,0.699,0,0.0,
discrete_obstacles,1,9,-0.0338,0.0435,1.081,True,True,True,True,True,timeout,12.0001,5.5504,6.0,0.9251,0.4477,0.4477,0.1597,0.0585,0.042821,True,0.4873,0.8139,0,0.0,
discrete_obstacles,2,9,-0.0362,-0.0526,3.337,True,True,True,True,True,timeout,12.0001,5.5456,6.0,0.9243,0.474,0.474,0.1682,0.0591,0.042727,True,0.4928,0.8254,0,0.0,
discrete_obstacles,3,9,-0.049,0.0396,-0.557,True,True,True,True,True,timeout,12.0001,5.5357,6.0,0.9226,0.4355,0.4355,0.1615,0.0588,0.042757,True,0.4556,0.8153,0,0.0,
discrete_obstacles,4,9,-0.0475,-0.027,4.398,True,True,True,True,True,timeout,12.0001,5.5435,6.0,0.9239,0.5059,0.5059,0.1754,0.0588,0.042743,True,0.4845,0.8208,0,0.0,
discrete_obstacles,5,9,0.0236,-0.0596,1.799,True,True,True,True,True,timeout,12.0001,5.5414,6.0,0.9236,0.4103,0.4103,0.155,0.0595,0.042787,True,0.4822,0.8536,0,0.0,
discrete_obstacles,6,9,-0.0036,-0.0174,2.525,True,True,True,True,True,timeout,12.0001,5.5336,6.0,0.9223,0.4737,0.4737,0.1827,0.0601,0.04268,True,0.4889,0.81,0,0.0,
discrete_obstacles,7,9,0.0507,0.0753,-1.624,True,True,True,True,True,timeout,12.0001,5.5302,6.0,0.9217,0.4595,0.4595,0.1658,0.0589,0.042698,True,0.4883,0.8568,0,0.0,
discrete_obstacles,8,9,-0.0344,0.0309,-2.741,True,True,True,True,True,timeout,12.0001,5.5277,6.0,0.9213,0.4199,0.4199,0.1684,0.0595,0.042715,True,0.4662,0.8157,0,0.0,
discrete_obstacles,9,9,0.0488,0.0879,0.186,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,0.5003,0.5003,0.1859,0.0588,0.042677,True,0.4568,0.8551,0,0.0,
wave,10,9,0.0022,-0.0776,3.973,True,True,True,True,True,timeout,12.0001,5.512,6.0,0.9187,0.4104,0.4104,0.1223,0.0578,0.043131,True,0.4397,-0.0795,0,0.0,
wave,11,9,-0.0152,0.0408,3.799,True,True,True,True,True,timeout,12.0001,5.4977,6.0,0.9163,0.3842,0.3842,0.111,0.0577,0.043104,True,0.438,-0.0769,0,0.0,
wave,12,9,0.0748,0.0145,-1.814,True,True,True,True,True,timeout,12.0001,5.5567,6.0,0.9261,0.3554,0.3554,0.0713,0.0566,0.043141,True,0.448,-0.0653,0,0.0,
wave,13,9,-0.0087,0.0657,4.552,True,True,True,True,True,timeout,12.0001,5.4954,6.0,0.9159,0.3721,0.3721,0.1155,0.0577,0.043037,True,0.4406,-0.1167,0,0.0,
wave,14,9,0.0011,-0.0938,0.681,True,True,True,True,True,timeout,12.0001,5.5349,6.0,0.9225,0.4306,0.4306,0.1129,0.0575,0.043024,True,0.4427,-0.0681,0,0.0,
wave,15,9,-0.0926,-0.0306,4.031,True,True,True,True,True,timeout,12.0001,5.4999,6.0,0.9166,0.4275,0.4275,0.1229,0.0573,0.043118,True,0.4351,-0.0915,0,0.0,
wave,16,9,-0.0917,0.043,-0.279,True,True,True,True,True,timeout,12.0001,5.5134,6.0,0.9189,0.4109,0.4109,0.1252,0.057,0.043146,True,0.441,-0.1043,0,0.0,
wave,17,9,-0.0356,-0.0426,0.486,True,True,True,True,True,timeout,12.0001,5.5311,6.0,0.9219,0.3716,0.3716,0.0966,0.0575,0.043086,True,0.4437,-0.1025,0,0.0,
wave,18,9,-0.05,-0.0639,1.623,True,True,True,True,True,timeout,12.0001,5.5206,6.0,0.9201,0.4183,0.4183,0.1191,0.0573,0.043133,True,0.455,-0.0871,0,0.0,
wave,19,9,-0.0876,0.075,-1.735,True,True,True,True,True,timeout,12.0001,5.5205,6.0,0.9201,0.3654,0.3654,0.1049,0.0571,0.043138,True,0.4451,-0.0558,0,0.0,
pit,40,9,0.0925,0.0597,-2.62,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.9301,0.6381,0.6381,0.2509,0.059,0.042832,True,0.4844,0.6916,0,0.0,
pit,41,9,-0.0697,0.0363,-0.958,True,True,True,True,True,timeout,12.0001,5.6003,6.0,0.9334,0.9031,0.9031,0.353,0.0605,0.042727,True,0.4786,0.6675,0,0.0,
pit,42,9,-0.0583,0.0107,-3.141,True,True,True,True,True,timeout,12.0001,5.6037,6.0,0.9339,0.916,0.916,0.361,0.0607,0.042722,True,0.4628,0.6858,0,0.0,
pit,43,9,-0.0338,0.0528,2.546,True,True,True,True,True,timeout,12.0001,5.6052,6.0,0.9342,0.9388,0.9388,0.3761,0.0611,0.042778,True,0.4603,0.7191,0,0.0,
pit,44,9,-0.0715,-0.0864,-1.12,True,True,True,True,True,timeout,12.0001,5.5967,6.0,0.9328,0.9203,0.9203,0.3644,0.0607,0.042915,True,0.4784,0.6655,0,0.0,
pit,45,9,0.0588,-0.091,-1.591,True,True,True,True,True,timeout,12.0001,5.5769,6.0,0.9295,0.6159,0.6159,0.235,0.0588,0.042899,True,0.4903,0.7287,0,0.0,
pit,46,9,0.0622,-0.0468,2.053,True,True,True,True,True,timeout,12.0001,5.5798,6.0,0.93,0.6305,0.6305,0.2385,0.0579,0.042963,True,0.4905,0.7398,0,0.0,
pit,47,9,-0.0606,-0.0363,-2.88,True,True,True,True,True,timeout,12.0001,5.6019,6.0,0.9336,0.9601,0.9601,0.3833,0.0605,0.042921,True,0.4771,0.6975,0,0.0,
pit,48,9,0.0216,0.0569,1.09,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.5703,0.5703,0.1937,0.0572,0.042858,True,0.4706,0.688,0,0.0,
pit,49,9,-0.087,-0.0831,-3.407,True,True,True,True,True,timeout,12.0001,5.6001,6.0,0.9334,0.9449,0.9449,0.3702,0.0598,0.042893,True,0.4775,0.6844,0,0.0,
rails,50,9,-0.0852,-0.0454,-1.438,True,True,True,True,True,timeout,12.0001,5.4028,6.0,0.9005,0.2088,0.2088,0.1322,0.0881,0.040149,True,0.481,0.0093,0,0.0,
rails,51,9,0.0355,-0.0577,0.463,True,True,True,True,True,timeout,12.0001,5.4811,6.0,0.9135,1.0282,1.0282,0.4712,0.0706,0.041221,True,0.4238,0.6131,0,0.0,
rails,52,9,0.041,-0.0715,1.265,True,True,True,True,True,timeout,12.0001,5.4495,6.0,0.9082,0.9415,0.9415,0.3402,0.0779,0.040505,True,0.3748,0.3476,0,0.0,
rails,53,9,0.0038,-0.0036,-1.623,True,True,True,True,True,timeout,12.0001,5.5974,6.0,0.9329,0.4129,0.4129,0.1302,0.0719,0.04144,True,0.4632,0.729,0,0.0,
rails,54,9,0.056,0.0432,-4.771,True,True,True,True,True,timeout,12.0001,5.5028,6.0,0.9171,0.9174,0.9174,0.353,0.0648,0.041959,True,0.4652,0.5403,0,0.0,
rails,55,9,0.0142,0.063,-0.966,True,True,True,True,True,timeout,12.0001,5.4857,6.0,0.9143,0.8134,0.8134,0.395,0.0728,0.041523,True,0.4749,0.6761,0,0.0,
rails,56,9,-0.0382,-0.0469,-4.909,True,True,True,True,True,timeout,12.0001,5.4954,6.0,0.9159,0.3276,0.3276,0.136,0.0842,0.040248,True,0.4853,-0.1044,1,1006.947,1.82
rails,57,9,-0.0225,0.0984,-1.271,True,True,True,True,True,timeout,12.0001,5.4809,6.0,0.9135,0.1169,0.1177,0.0569,0.0855,0.040209,True,0.4758,0.0476,1,1835.145,1.84
rails,58,9,-0.0804,0.0705,0.434,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,0.1434,0.1434,0.0041,0.0685,0.0417,True,0.4175,0.6294,0,0.0,
rails,59,9,0.0112,-0.0073,-1.17,True,True,True,True,True,timeout,12.0001,5.5337,6.0,0.9223,0.8256,0.8256,0.4378,0.0718,0.041116,True,0.4447,0.6012,0,0.0,
star,60,9,-0.0129,0.0761,0.64,True,True,True,True,True,timeout,12.0001,5.4967,6.0,0.9161,0.4022,0.4022,0.1133,0.0601,0.042953,True,0.4547,0.7447,0,0.0,
star,61,9,-0.0013,-0.0729,-4.668,True,True,True,True,True,timeout,12.0001,5.579,6.0,0.9298,0.3956,0.3956,0.1753,0.0544,0.043435,True,0.479,0.8631,0,0.0,
star,62,9,0.0667,0.0179,0.361,True,True,True,True,True,timeout,12.0001,5.4975,6.0,0.9163,0.4599,0.4599,0.082,0.0564,0.043455,True,0.4653,0.8603,0,0.0,
star,63,9,0.0388,0.0389,-0.431,True,True,True,True,True,timeout,12.0001,5.51,6.0,0.9183,0.4398,0.4398,0.0737,0.0555,0.043442,True,0.4639,0.8643,0,0.0,
star,64,9,0.0699,-0.0594,3.483,True,True,True,True,True,timeout,12.0001,5.5259,6.0,0.921,0.5953,0.5953,0.1212,0.0632,0.042591,True,0.5029,0.7354,0,0.0,
star,65,9,-0.0192,0.059,-0.998,True,True,True,True,True,timeout,12.0001,5.5182,6.0,0.9197,0.4386,0.4386,0.0665,0.0551,0.043437,True,0.4435,0.8625,0,0.0,
star,66,9,-0.07,0.0952,-0.375,True,True,True,True,True,timeout,12.0001,5.4619,6.0,0.9103,0.455,0.455,0.0877,0.0579,0.04328,True,0.4535,0.8541,0,0.0,
star,67,9,0.0812,-0.0221,-4.318,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.4397,0.4397,0.1578,0.053,0.043492,True,0.4643,0.8679,0,0.0,
star,68,9,-0.0134,-0.0694,0.862,True,True,True,True,True,timeout,12.0001,5.5365,6.0,0.9227,0.4473,0.4473,0.0883,0.0542,0.043479,True,0.4456,0.8697,0,0.0,
star,69,9,0.0215,-0.0184,-4.248,True,True,True,True,True,timeout,12.0001,5.5729,6.0,0.9288,0.3993,0.3993,0.1319,0.0531,0.043464,True,0.456,0.8687,0,0.0,
repeated_boxes,80,9,-0.0253,-0.0958,4.556,True,True,True,True,True,timeout,12.0001,5.5116,6.0,0.9186,0.5608,0.5608,0.1431,0.064,0.042746,True,0.4966,0.7588,0,0.0,
repeated_boxes,81,9,0.0162,0.0777,2.094,True,True,True,True,True,timeout,12.0001,5.5525,6.0,0.9254,0.3078,0.3078,0.0692,0.0618,0.04283,True,0.4844,0.7591,0,0.0,
repeated_boxes,82,9,-0.0851,-0.0171,4.242,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.1504,0.1504,0.0119,0.0589,0.04303,True,0.4681,0.8123,0,0.0,
repeated_boxes,83,9,-0.0598,0.0612,4.102,True,True,True,True,True,timeout,12.0001,5.5205,6.0,0.9201,0.2153,0.2158,0.1024,0.0639,0.042773,True,0.5493,0.8159,0,0.0,
repeated_boxes,84,9,-0.0301,-0.0414,3.177,True,True,True,True,True,timeout,12.0001,5.5129,6.0,0.9188,0.5733,0.5733,0.1605,0.065,0.0427,True,0.5082,0.7837,0,0.0,
repeated_boxes,85,9,-0.0344,-0.0524,-2.024,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9273,0.1453,0.1453,0.0357,0.0578,0.043074,True,0.484,0.8349,0,0.0,
repeated_boxes,86,9,-0.0517,0.0433,2.992,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.2643,0.2643,0.0321,0.0619,0.042973,True,0.4999,0.8117,0,0.0,
repeated_boxes,87,9,0.004,-0.0622,-2.231,True,True,True,True,True,timeout,12.0001,5.5701,6.0,0.9283,0.156,0.1571,0.0353,0.0575,0.042996,True,0.4862,0.8188,0,0.0,
repeated_boxes,88,9,0.0454,-0.04,4.686,True,True,True,True,True,timeout,12.0001,5.4866,6.0,0.9144,0.4453,0.4453,0.1073,0.0665,0.042662,True,0.4425,0.7209,0,0.0,
repeated_boxes,89,9,0.028,0.0375,2.294,True,True,True,True,True,timeout,12.0001,5.5474,6.0,0.9246,0.3583,0.3583,0.0889,0.0631,0.042806,True,0.5038,0.7743,0,0.0,
repeated_cylinders,90,9,-0.0071,0.0835,4.965,True,True,True,True,True,timeout,12.0001,5.5948,6.0,0.9325,0.2634,0.2634,0.0678,0.0539,0.043392,True,0.473,0.8719,0,0.0,
repeated_cylinders,91,9,-0.0889,0.0457,2.324,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,0.2387,0.2387,0.0566,0.0542,0.043431,True,0.4774,0.8575,0,0.0,
repeated_cylinders,92,9,0.055,-0.0847,0.724,True,True,True,True,True,timeout,12.0001,5.583,6.0,0.9305,0.349,0.349,0.1065,0.0546,0.043437,True,0.4799,0.8287,0,0.0,
repeated_cylinders,93,9,-0.0816,-0.0703,2.626,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.265,0.265,0.0709,0.0543,0.043433,True,0.4788,0.858,0,0.0,
repeated_cylinders,94,9,0.0474,0.0262,-0.051,True,True,True,True,True,timeout,12.0001,5.5784,6.0,0.9297,0.3546,0.3546,0.1111,0.0548,0.043485,True,0.4844,0.8273,0,0.0,
repeated_cylinders,95,9,-0.0982,-0.0933,1.221,True,True,True,True,True,timeout,12.0001,5.5902,6.0,0.9317,0.2748,0.2748,0.0773,0.0542,0.043423,True,0.4776,0.8577,0,0.0,
repeated_cylinders,96,9,0.0249,0.0117,2.101,True,True,True,True,True,timeout,12.0001,5.5858,6.0,0.931,0.3133,0.3133,0.0823,0.0546,0.043469,True,0.4792,0.8848,0,0.0,
repeated_cylinders,97,9,0.0111,0.0755,-2.881,True,True,True,True,True,timeout,12.0001,5.5861,6.0,0.931,0.2398,0.2398,0.0542,0.0545,0.043429,True,0.4584,0.862,0,0.0,
repeated_cylinders,98,9,0.0295,0.0379,3.79,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,0.3384,0.3384,0.1001,0.0547,0.043493,True,0.49,0.8275,0,0.0,
repeated_cylinders,99,9,0.0292,0.0116,2.178,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.3221,0.3221,0.0918,0.0547,0.043347,True,0.4913,0.8265,0,0.0,
discrete_obstacles,0,10,-0.0986,0.055,1.288,True,True,True,True,True,timeout,12.0001,5.5498,6.0,0.925,0.4579,0.4579,0.1637,0.0587,0.042638,True,0.484,0.8291,0,0.0,
discrete_obstacles,1,10,0.0043,-0.0759,-2.47,True,True,True,True,True,timeout,12.0001,5.5109,6.0,0.9185,0.4444,0.4444,0.1579,0.0664,0.04224,True,0.4833,0.688,0,0.0,
discrete_obstacles,2,10,-0.0489,0.0526,-1.333,True,True,True,True,True,timeout,12.0001,5.5388,6.0,0.9231,0.4029,0.4029,0.1621,0.0587,0.042721,True,0.4565,0.8243,0,0.0,
discrete_obstacles,3,10,-0.0282,0.0079,1.992,True,True,True,True,True,timeout,12.0001,5.5476,6.0,0.9246,0.4708,0.4708,0.1778,0.0588,0.042663,True,0.4833,0.8163,0,0.0,
discrete_obstacles,4,10,-0.009,-0.0158,-0.585,True,True,True,True,True,timeout,12.0001,5.5449,6.0,0.9242,0.3991,0.3992,0.1697,0.0584,0.042798,True,0.4617,0.8133,0,0.0,
discrete_obstacles,5,10,-0.0286,-0.0737,-1.041,True,True,True,True,True,timeout,12.0001,5.5141,6.0,0.919,0.4226,0.4226,0.118,0.0666,0.042128,True,0.4963,0.6961,0,0.0,
discrete_obstacles,6,10,0.0529,-0.0105,3.438,True,True,True,True,True,timeout,12.0001,5.5451,6.0,0.9242,0.5356,0.5356,0.1855,0.0592,0.042651,True,0.4899,0.8274,0,0.0,
discrete_obstacles,7,10,0.0078,0.0909,4.891,True,True,True,True,True,timeout,12.0001,5.5159,6.0,0.9193,0.4518,0.4518,0.1695,0.0593,0.042635,True,0.4926,0.8127,0,0.0,
discrete_obstacles,8,10,0.0525,-0.0673,3.185,True,True,True,True,True,timeout,12.0001,5.5476,6.0,0.9246,0.4461,0.4461,0.1407,0.0588,0.042752,True,0.4847,0.8572,0,0.0,
discrete_obstacles,9,10,-0.0914,-0.002,-1.415,True,True,True,True,True,timeout,12.0001,5.5295,6.0,0.9216,0.4605,0.4605,0.165,0.0597,0.042663,True,0.4615,0.8342,0,0.0,
wave,10,10,-0.0238,-0.0233,-4.75,True,True,True,True,True,timeout,12.0001,5.5498,6.0,0.925,0.4743,0.4743,0.1176,0.0576,0.04304,True,0.4714,-0.1127,0,0.0,
wave,11,10,0.0763,0.0575,4.538,True,True,True,True,True,timeout,12.0001,5.4996,6.0,0.9166,0.3821,0.3821,0.1193,0.0576,0.043139,True,0.4873,-0.1071,0,0.0,
wave,12,10,0.0904,-0.0942,-2.192,True,True,True,True,True,timeout,12.0001,5.5642,6.0,0.9274,0.4004,0.4004,0.0779,0.0569,0.043177,True,0.4839,-0.0658,0,0.0,
wave,13,10,0.078,-0.0919,0.722,True,True,True,True,True,timeout,12.0001,5.5502,6.0,0.925,0.3815,0.3815,0.0798,0.0577,0.04314,True,0.4621,-0.1072,0,0.0,
wave,14,10,0.065,-0.0629,2.059,True,True,True,True,True,timeout,12.0001,5.5334,6.0,0.9222,0.3826,0.3826,0.091,0.0573,0.04318,True,0.4554,-0.0562,0,0.0,
wave,15,10,-0.0726,0.0713,0.455,True,True,True,True,True,timeout,12.0001,5.5033,6.0,0.9172,0.4064,0.4064,0.1301,0.0568,0.043105,True,0.4402,-0.1048,0,0.0,
wave,16,10,-0.0339,-0.082,-1.495,True,True,True,True,True,timeout,12.0001,5.5478,6.0,0.9246,0.4326,0.4326,0.1151,0.0568,0.04309,True,0.4518,-0.0664,0,0.0,
wave,17,10,-0.0945,-0.0829,-1.169,True,True,True,True,True,timeout,12.0001,5.5377,6.0,0.9229,0.4494,0.4494,0.1256,0.0574,0.043107,True,0.4731,-0.105,0,0.0,
wave,18,10,-0.0419,-0.0658,1.269,True,True,True,True,True,timeout,12.0001,5.5285,6.0,0.9214,0.3962,0.3962,0.1069,0.0575,0.043146,True,0.4543,-0.0681,0,0.0,
wave,19,10,-0.0894,0.0968,1.895,True,True,True,True,True,timeout,12.0001,5.4931,6.0,0.9155,0.4296,0.4296,0.1398,0.0571,0.043098,True,0.4366,-0.0767,0,0.0,
pit,40,10,0.0828,-0.0574,3.061,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9285,0.6621,0.6621,0.2624,0.0588,0.042924,True,0.4856,0.7188,0,0.0,
pit,41,10,0.0454,-0.0969,-4.72,True,True,True,True,True,timeout,12.0001,5.5851,6.0,0.9308,0.6312,0.6312,0.2362,0.0579,0.042831,True,0.4699,0.7097,0,0.0,
pit,42,10,0.0309,-0.0589,-3.142,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.9319,0.585,0.585,0.2102,0.0574,0.042728,True,0.4625,0.6872,0,0.0,
pit,43,10,0.0133,0.0205,-0.688,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.5463,0.5463,0.176,0.0581,0.042777,True,0.4794,0.6403,0,0.0,
pit,44,10,0.0036,-0.0258,2.043,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.9899,0.9899,0.3936,0.0609,0.042742,True,0.4721,0.7271,0,0.0,
pit,45,10,-0.0558,0.0704,-0.853,True,True,True,True,True,timeout,12.0001,5.603,6.0,0.9338,0.9368,0.9368,0.3705,0.0607,0.04291,True,0.477,0.6944,0,0.0,
pit,46,10,-0.0645,0.0355,-0.778,True,True,True,True,True,timeout,12.0001,5.6005,6.0,0.9334,0.9507,0.9507,0.3765,0.0603,0.042869,True,0.4773,0.6849,0,0.0,
pit,47,10,-0.0174,0.0752,2.971,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,0.9673,0.9673,0.3946,0.0611,0.042709,True,0.45,0.724,0,0.0,
pit,48,10,0.0137,-0.012,-0.938,True,True,True,True,True,timeout,12.0001,5.5864,6.0,0.9311,0.564,0.564,0.1957,0.0577,0.042928,True,0.4707,0.6574,0,0.0,
pit,49,10,0.0792,0.0355,4.479,True,True,True,True,True,timeout,12.0001,5.5732,6.0,0.9289,0.6291,0.6291,0.243,0.0595,0.042797,True,0.4851,0.739,0,0.0,
rails,50,10,-0.0181,0.0142,0.615,True,True,True,True,True,timeout,12.0001,5.5974,6.0,0.9329,0.4696,0.4696,0.1237,0.0769,0.040255,True,0.4587,0.454,3,1018.461,1.84
rails,51,10,0.0514,-0.0747,-1.012,True,True,True,True,True,timeout,12.0001,5.6446,6.0,0.9408,0.3664,0.3664,0.2419,0.0669,0.040439,True,0.5099,0.0116,1,1204.811,5.96
rails,52,10,0.042,-0.0004,0.642,True,True,True,True,True,timeout,12.0001,5.4725,6.0,0.9121,0.6752,0.6752,0.1788,0.0763,0.041093,True,0.3521,0.5822,0,0.0,
