terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,38,5,0.0742,-0.0524,1.819,True,True,True,True,True,timeout,4.0,5.2371,6.0,0.8728,0.7855,0.7855,0.5127,0.1936,0.034164,True,1.4587,0.9143,0,0.0,,12.809,10.946,10.946,0.3995,0.0515,5.683,0.4684,2.567,125.29,324.0644,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,39,5,-0.0516,0.0271,0.04,True,True,True,True,True,timeout,4.0,5.2211,6.0,0.8702,0.7127,0.7127,0.3718,0.1974,0.03239,True,1.5079,0.9922,0,0.0,,12.729,8.967,8.967,0.3931,0.0374,5.899,0.49882,2.5401,136.637,329.3289,3.98,2,0.0,0.0,0.0,0,177.866,4.5817,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,40,5,-0.0654,0.0079,-0.511,True,True,True,True,True,timeout,4.0,5.4483,6.0,0.908,0.0493,0.0727,0.0704,0.1473,0.036659,True,1.4399,0.8912,0,0.0,,12.705,10.926,17.115,0.3286,0.0239,5.438,0.4509,1.2369,195.039,327.6373,3.96,2,0.0,0.0,0.0,0,13.341,0.2668,0.02,1,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,41,5,0.0736,0.0546,3.833,True,True,True,True,True,timeout,4.0,5.4552,6.0,0.9092,0.1234,0.1234,0.0483,0.15,0.036512,True,1.5356,0.8668,0,0.0,,12.807,9.708,16.114,0.3282,0.0379,5.457,0.43722,1.3384,197.015,327.4921,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,42,5,-0.0204,0.0202,4.413,True,True,True,True,True,timeout,4.0,5.4157,6.0,0.9026,0.1381,0.1381,0.1204,0.1557,0.036027,True,1.4621,0.8728,0,0.0,,12.674,11.635,17.958,0.3315,0.0333,5.522,0.46855,1.337,190.677,328.2304,3.96,2,0.0,0.0,0.0,0,37.333,1.7204,0.08,2,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,43,5,-0.0079,0.0607,1.793,True,True,True,True,True,timeout,4.0,5.3668,6.0,0.8945,0.0188,0.048,0.0355,0.1702,0.035119,True,1.4317,0.7505,0,0.0,,12.96,10.864,17.352,0.3428,0.0365,5.638,0.45812,1.3613,170.191,330.5121,3.96,2,0.0,0.0,0.0,0,52.347,1.3488,0.04,1,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,5,0.0036,-0.0587,-0.309,True,True,True,True,True,timeout,4.0,5.4564,6.0,0.9094,0.15,0.15,0.0752,0.153,0.036489,True,1.4293,0.9429,0,0.0,,12.677,8.794,15.636,0.3317,0.0413,5.317,0.42658,1.2985,191.096,327.2771,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,5,-0.0624,-0.0664,3.893,True,True,True,True,True,timeout,4.0,5.4391,6.0,0.9065,0.0353,0.0696,0.0624,0.1502,0.036311,True,1.4471,0.889,0,0.0,,12.759,11.217,17.502,0.3308,0.0254,5.413,0.44963,1.2252,204.506,327.0875,3.96,2,0.0,0.0,0.0,0,24.998,1.2274,0.06,2,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,5,0.0005,0.0771,-1.904,True,True,True,True,True,timeout,4.0,5.4191,6.0,0.9032,0.1445,0.1445,0.1243,0.1545,0.03587,True,1.4613,0.874,0,0.0,,12.797,11.533,17.609,0.3312,0.0304,5.585,0.47367,1.1967,208.186,326.7502,3.96,2,0.0,0.0,0.0,0,36.191,1.8997,0.08,2,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,47,5,-0.0881,-0.034,-4.017,True,True,True,True,True,timeout,4.0,5.4209,6.0,0.9035,0.0794,0.0794,0.0155,0.151,0.037293,True,1.4225,0.8764,0,0.0,,12.722,11.503,17.672,0.3324,0.0256,5.472,0.45221,1.177,178.658,328.3658,3.96,2,0.0,0.0,0.0,0,24.395,1.1449,0.06,2,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,5,-0.0096,-0.0524,3.017,True,True,True,True,True,timeout,4.0,5.4059,6.0,0.901,0.1401,0.1401,0.1222,0.1567,0.036167,True,1.4898,0.8722,0,0.0,,12.652,11.99,18.134,0.3335,0.0314,5.603,0.47592,1.023,228.109,331.982,3.96,2,0.0,0.0,0.0,0,40.443,1.7464,0.08,2,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,5,0.0443,-0.0837,0.282,True,True,True,True,True,timeout,4.0,5.4493,6.0,0.9082,0.1541,0.1541,0.0687,0.1507,0.036683,True,1.5059,0.8897,0,0.0,,12.615,9.384,16.009,0.3284,0.0399,5.397,0.42632,1.3065,166.485,327.4214,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,5,0.0442,-0.09,3.386,True,True,True,True,True,timeout,4.0,5.3483,6.0,0.8914,0.1622,0.1622,0.0516,0.1822,0.033604,True,1.4956,0.8499,0,0.0,,14.708,7.311,7.58,0.3361,0.0596,5.903,0.48786,1.5679,215.885,329.3853,3.96,2,0.0,0.0,0.0,0,75.977,9.8697,0.24,3,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,5,-0.0108,0.0217,-3.157,True,True,True,True,True,timeout,4.0,5.3639,6.0,0.894,0.2856,0.2856,0.0912,0.1697,0.032623,True,1.3964,0.8233,0,0.0,,13.866,8.562,8.993,0.3333,0.0379,6.08,0.50505,1.6045,211.688,332.3922,3.96,2,0.0,0.0,0.0,0,94.358,13.2264,0.28,5,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,54,5,-0.0873,0.0226,1.913,True,True,True,True,True,timeout,4.0,5.2404,6.0,0.8734,0.1846,0.1922,0.1584,0.2045,0.029739,True,1.5691,0.6269,0,0.0,,13.049,14.477,15.124,0.3518,0.0545,6.986,0.64991,1.7744,251.873,341.8553,3.96,2,0.0,0.0,0.0,0,266.059,30.5066,0.38,6,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,5,-0.0343,0.0668,0.954,True,True,True,True,True,timeout,4.0,5.3538,6.0,0.8923,0.2699,0.2699,0.0742,0.1724,0.034366,True,1.3376,0.8244,0,0.0,,14.29,10.778,11.219,0.3337,0.0447,6.223,0.51376,1.6764,221.705,335.2189,3.96,2,0.0,0.0,0.0,0,91.644,14.0357,0.3,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,5,0.0117,0.0665,0.034,True,True,True,True,True,timeout,4.0,5.3627,6.0,0.8938,0.1372,0.1372,0.0374,0.1757,0.03407,True,1.4346,0.8465,0,0.0,,13.728,7.657,7.686,0.3325,0.0519,5.912,0.49165,1.669,208.039,332.114,3.96,2,0.0,0.0,0.0,0,74.71,11.9727,0.26,3,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,5,-0.0954,-0.0854,2.663,True,True,True,True,True,timeout,4.0,5.384,6.0,0.8973,0.235,0.235,0.149,0.1688,0.03263,True,1.4613,0.8422,0,0.0,,13.295,12.823,12.986,0.3314,0.0506,6.308,0.55175,1.3631,231.646,337.4944,3.96,2,0.0,0.0,0.0,0,122.314,26.2329,0.36,4,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,60,5,0.0097,0.0954,-2.069,True,True,True,True,True,timeout,4.0,5.5029,6.0,0.9172,0.0509,0.0509,0.0132,0.1408,0.038608,True,1.4504,0.9419,0,0.0,,13.33,3.107,4.015,0.3271,0.0194,4.927,0.37557,1.0028,165.174,327.1468,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,5,-0.025,0.0966,0.203,True,True,True,True,True,timeout,4.0,5.5084,6.0,0.9181,0.0442,0.0497,0.0384,0.1398,0.038042,True,1.4419,0.9469,0,0.0,,13.315,2.837,3.838,0.3263,0.0237,4.963,0.37438,1.1928,197.574,327.6239,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,5,0.0785,-0.0886,1.364,True,True,True,True,True,timeout,4.0,5.5332,6.0,0.9222,0.0523,0.0523,0.0308,0.1342,0.038574,True,1.4789,0.9447,0,0.0,,13.242,3.219,4.261,0.3212,0.0163,4.93,0.37514,1.0658,219.906,328.3613,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,5,0.0814,-0.0267,1.616,True,True,True,True,True,timeout,4.0,5.5244,6.0,0.9207,0.084,0.084,0.0432,0.1363,0.038533,True,1.4642,0.9449,0,0.0,,13.204,2.799,3.821,0.3219,0.0209,4.9,0.37209,1.014,195.103,327.8759,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,5,-0.0757,-0.0844,-3.967,True,True,True,True,True,timeout,4.0,5.4811,6.0,0.9135,0.2055,0.2055,0.0209,0.15,0.037467,True,1.5627,0.8728,0,0.0,,13.38,6.521,6.5,0.3291,0.0348,5.2,0.41062,1.2497,201.01,325.7416,3.96,2,0.0,0.0,0.0,0,70.674,6.3124,0.2,5,0.0,0.0,0.0,0,0.072,0.072,1.0,star_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,5,-0.0634,0.0098,3.007,True,True,True,True,True,timeout,4.0,5.5034,6.0,0.9172,0.0566,0.0625,0.0409,0.1408,0.037925,True,1.4311,0.9436,0,0.0,,13.648,2.897,3.841,0.3253,0.0235,4.917,0.37516,1.2747,201.391,327.1021,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,5,-0.1,0.0115,-3.129,True,True,True,True,True,timeout,4.0,5.523,6.0,0.9205,0.0625,0.0625,0.0242,0.1377,0.038191,True,1.4577,0.9479,0,0.0,,12.95,3.078,4.039,0.3263,0.0222,4.924,0.37335,1.29,182.51,326.1263,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,5,-0.0549,-0.0845,3.318,True,True,True,True,True,timeout,4.0,5.5097,6.0,0.9183,0.019,0.019,0.0062,0.1387,0.038633,True,1.4527,0.9444,0,0.0,,13.445,3.213,4.291,0.3237,0.0198,4.913,0.37516,1.1652,173.957,327.0366,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,5,0.0605,-0.0218,2.055,True,True,True,True,True,timeout,4.0,5.5186,6.0,0.9198,0.0472,0.0487,0.0344,0.1382,0.037919,True,1.4419,0.9461,0,0.0,,13.448,2.947,4.196,0.324,0.0198,4.922,0.37514,1.1811,205.411,328.0153,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,69,5,0.0417,0.0382,3.038,True,True,True,True,True,timeout,4.0,5.4877,6.0,0.9146,0.0053,0.0293,0.0231,0.1433,0.038439,True,1.43,0.9414,0,0.0,,14.215,3.059,4.271,0.3258,0.0249,4.908,0.37242,1.1154,195.288,327.9763,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,5,-0.0657,-0.0362,-2.76,True,True,True,True,True,timeout,4.0,5.4607,6.0,0.9101,0.0766,0.0766,0.0084,0.1446,0.038032,True,1.4983,0.904,0,0.0,,12.914,6.139,7.574,0.329,0.0185,5.06,0.39686,1.3314,149.759,329.2014,3.96,2,0.0,0.0,0.0,0,31.984,0.8966,0.04,1,0.0,0.0,0.0,0,0.0567,0.048,0.847,repeated_boxes_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,81,5,-0.0434,0.0251,0.051,True,True,True,True,True,timeout,4.0,5.4858,6.0,0.9143,0.0021,0.0176,0.0069,0.1401,0.037456,True,1.5029,0.9215,0,0.0,,13.525,6.188,7.588,0.3254,0.0187,5.011,0.39064,1.1809,171.723,331.6205,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0592,0.0501,0.8472,repeated_boxes_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,82,5,-0.0345,-0.0022,-2.358,True,True,True,True,True,timeout,4.0,5.4767,6.0,0.9128,0.0256,0.0256,0.0109,0.1418,0.037882,True,1.5028,0.9283,0,0.0,,13.258,6.324,7.418,0.3267,0.0231,5.009,0.39029,1.1505,166.495,331.7462,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0587,0.048,0.8182,repeated_boxes_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,83,5,0.0799,0.0284,-4.045,True,True,True,True,True,timeout,4.0,5.4643,6.0,0.9107,0.0909,0.0909,0.0095,0.1434,0.038188,True,1.5089,0.9195,0,0.0,,13.024,5.004,6.304,0.3271,0.0241,4.973,0.3928,1.3134,184.857,330.6492,3.96,2,0.0,0.0,0.0,0,25.786,0.8943,0.04,1,0.0,0.0,0.0,0,0.0585,0.048,0.8203,repeated_boxes_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,84,5,-0.0528,-0.0605,-2.252,True,True,True,True,True,timeout,4.0,5.474,6.0,0.9123,0.099,0.099,0.022,0.1406,0.038113,True,1.4762,0.9119,0,0.0,,13.106,5.895,7.186,0.326,0.019,5.019,0.39026,1.2357,149.894,330.7289,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0571,0.048,0.8408,repeated_boxes_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,85,5,0.075,-0.0449,3.405,True,True,True,True,True,timeout,4.0,5.4703,6.0,0.9117,0.0774,0.0774,0.0282,0.1403,0.038263,True,1.5045,0.9298,0,0.0,,13.743,4.821,6.273,0.3252,0.0144,4.95,0.39049,1.4906,161.93,332.0928,3.96,2,0.0,0.0,0.0,0,35.075,1.1321,0.04,1,0.0,0.0,0.0,0,0.0586,0.048,0.8194,repeated_boxes_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,86,5,0.0714,-0.0685,-1.825,True,True,True,True,True,timeout,4.0,5.4725,6.0,0.9121,0.0434,0.0434,0.003,0.1416,0.037769,True,1.497,0.9152,0,0.0,,13.22,4.96,6.838,0.3278,0.0194,4.99,0.3927,1.2397,201.47,329.3652,3.96,2,0.0,0.0,0.0,0,24.251,0.485,0.02,1,0.0,0.0,0.0,0,0.0567,0.048,0.8461,repeated_boxes_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,87,5,0.0229,0.0232,-2.972,True,True,True,True,True,timeout,4.0,5.4781,6.0,0.913,0.0841,0.0841,0.0178,0.142,0.037747,True,1.5007,0.9113,0,0.0,,13.095,5.037,6.779,0.327,0.0219,5.011,0.38895,1.3206,179.457,329.3656,3.96,2,0.0,0.0,0.0,0,39.027,0.7805,0.02,1,0.0,0.0,0.0,0,0.058,0.048,0.8272,repeated_boxes_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,88,5,0.093,0.0494,-2.504,True,True,True,True,True,timeout,4.0,5.4615,6.0,0.9102,0.0872,0.0872,0.0167,0.1451,0.03797,True,1.5176,0.9066,0,0.0,,12.994,4.868,6.157,0.3292,0.0197,5.035,0.39586,1.3312,165.992,330.7367,3.96,2,0.0,0.0,0.0,0,55.91,3.6002,0.08,3,0.0,0.0,0.0,0,0.0568,0.0487,0.8582,repeated_boxes_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,89,5,-0.0083,-0.0012,2.079,True,True,True,True,True,timeout,4.0,5.4556,6.0,0.9093,0.0662,0.0662,0.0215,0.1475,0.037686,True,1.4904,0.9018,0,0.0,,13.545,4.793,6.353,0.3289,0.0268,5.101,0.39318,1.5948,191.543,331.6122,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0582,0.0519,0.8906,repeated_boxes_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,90,5,-0.092,0.0885,1.674,True,True,True,True,True,timeout,4.0,5.4887,6.0,0.9148,0.0638,0.0638,0.001,0.1378,0.038609,True,1.5056,0.9407,0,0.0,,12.881,5.413,7.818,0.3247,0.0181,4.974,0.38327,1.0794,169.492,331.4619,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0517,0.048,0.9287,repeated_cylinders_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,91,5,0.0826,0.0628,0.615,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.0863,0.0863,0.0238,0.1383,0.0386,True,1.5062,0.9388,0,0.0,,12.807,5.104,6.62,0.3263,0.0139,4.894,0.38183,1.0801,213.467,332.2905,3.96,2,0.0,0.0,0.0,0,22.98,0.4596,0.02,1,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,92,5,-0.0916,-0.07,-3.258,True,True,True,True,True,timeout,4.0,5.4892,6.0,0.9149,0.0641,0.0641,0.0003,0.1382,0.038392,True,1.5071,0.9404,0,0.0,,12.856,5.482,7.887,0.3257,0.0199,4.991,0.38298,1.1114,174.767,331.1721,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,93,5,0.0991,-0.0735,0.639,True,True,True,True,True,timeout,4.0,5.4806,6.0,0.9134,0.0742,0.0742,0.0241,0.1391,0.038304,True,1.5122,0.9387,0,0.0,,12.821,4.661,6.642,0.3264,0.0136,4.89,0.38374,1.0812,208.648,332.7815,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,94,5,-0.0283,-0.0596,-3.168,True,True,True,True,True,timeout,4.0,5.5061,6.0,0.9177,0.0449,0.0449,0.0075,0.1363,0.037736,True,1.4882,0.9324,0,0.0,,12.823,5.664,7.536,0.3261,0.0169,4.932,0.38157,1.2902,214.901,329.9985,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,95,5,0.0691,-0.0608,4.287,True,True,True,True,True,timeout,4.0,5.4917,6.0,0.9153,0.0529,0.0529,0.0017,0.1379,0.038036,True,1.4847,0.9377,0,0.0,,12.806,5.127,6.989,0.3258,0.0197,4.929,0.38273,1.3527,181.416,330.6927,3.96,2,0.0,0.0,0.0,0,38.877,1.2021,0.04,1,0.0,0.0,0.0,0,0.0511,0.048,0.9392,repeated_cylinders_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,96,5,0.0017,-0.0852,2.585,True,True,True,True,True,timeout,4.0,5.5,6.0,0.9167,0.0393,0.0393,0.0055,0.1386,0.037854,True,1.503,0.9405,0,0.0,,12.781,5.122,6.902,0.326,0.0192,4.938,0.37885,1.167,173.625,331.0741,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,0.9999,repeated_cylinders_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,97,5,0.0978,-0.0237,2.767,True,True,True,True,True,timeout,4.0,5.485,6.0,0.9142,0.0713,0.0713,0.0159,0.1393,0.038304,True,1.5152,0.9393,0,0.0,,12.799,4.689,6.675,0.3295,0.0163,4.955,0.38535,1.1798,204.679,331.763,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0526,0.048,0.913,repeated_cylinders_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,98,5,0.0868,-0.0407,-4.697,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.0485,0.0485,0.0075,0.1393,0.037919,True,1.4821,0.9381,0,0.0,,12.935,4.743,7.101,0.3296,0.0156,4.945,0.38352,1.2927,183.906,330.489,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,99,5,0.068,0.0778,-2.823,True,True,True,True,True,timeout,4.0,5.4956,6.0,0.9159,0.0125,0.0183,0.0131,0.1379,0.037755,True,1.4843,0.9369,0,0.0,,12.836,5.109,6.977,0.3271,0.0172,4.946,0.38103,1.3625,200.601,330.6795,3.96,2,0.0,0.0,0.0,0,25.345,0.5069,0.02,1,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
