terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,93,8,0.0488,-0.0716,1.072,True,True,True,True,True,timeout,12.0001,5.5631,6.0,0.9272,0.4289,0.4289,0.0986,0.0577,0.043232,True,0.4943,0.7442,0,0.0,
repeated_cylinders,94,8,-0.0956,0.0622,3.686,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.1579,0.1591,0.0601,0.0569,0.043261,True,0.4722,0.7934,0,0.0,
repeated_cylinders,95,8,0.0396,-0.0502,-4.191,True,True,True,True,True,timeout,12.0001,5.5481,6.0,0.9247,0.3829,0.3829,0.1059,0.0588,0.043158,True,0.484,0.7524,0,0.0,
repeated_cylinders,96,8,-0.0787,-0.0525,2.161,True,True,True,True,True,timeout,12.0001,5.4493,6.0,0.9082,0.3046,0.3046,0.0521,0.0649,0.042859,True,0.4807,0.771,0,0.0,
repeated_cylinders,97,8,-0.085,0.0004,-4.799,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.3178,0.3178,0.0616,0.0586,0.043086,True,0.4791,0.7789,0,0.0,
repeated_cylinders,98,8,-0.0795,0.0507,3.867,True,True,True,True,True,timeout,12.0001,5.5711,6.0,0.9285,0.1888,0.1888,0.0687,0.0564,0.043204,True,0.4715,0.8022,0,0.0,
repeated_cylinders,99,8,-0.0829,-0.0613,4.021,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.2223,0.2223,0.0658,0.0586,0.042851,True,0.4739,0.8468,0,0.0,
floating_ring,75,9,0.0697,0.0211,-2.122,True,True,True,True,True,timeout,12.0001,5.3728,6.0,0.8955,0.6701,0.6701,0.3351,0.0787,0.041453,True,0.4865,0.4193,0,0.0,
gap,30,9,0.0229,-0.0214,-1.839,True,True,True,True,True,timeout,12.0001,5.646,6.0,0.941,0.2118,0.2118,0.0715,0.076,0.041504,True,0.4643,0.6706,0,0.0,
rails,55,9,-0.0531,0.05,3.502,True,True,True,True,True,timeout,12.0001,5.4694,6.0,0.9116,0.9559,0.9559,0.4488,0.0744,0.040352,True,0.4525,0.2831,0,0.0,
gap,33,9,0.0806,-0.0482,-2.301,True,True,True,True,True,timeout,12.0001,5.625,6.0,0.9375,0.0084,0.0662,0.0037,0.0757,0.041378,True,0.4666,0.5459,0,0.0,
rails,54,9,-0.0725,-0.0401,4.574,True,True,True,True,True,timeout,12.0001,5.2486,6.0,0.8748,0.7966,0.7966,0.2773,0.0937,0.039384,True,0.495,-0.3263,0,0.0,
gap,32,9,0.0285,-0.0881,-1.929,True,True,True,True,True,timeout,12.0001,5.5017,6.0,0.9169,0.2829,0.2835,0.1299,0.0846,0.041157,True,0.4805,0.2744,0,0.0,
gap,38,9,0.0139,0.0937,3.385,True,True,True,True,True,timeout,12.0001,5.6019,6.0,0.9337,0.0878,0.1006,0.0692,0.0736,0.041503,True,0.4873,0.4424,0,0.0,
stepping_stones,23,10,-0.0138,-0.0686,-2.431,False,True,False,False,False,timeout,12.0001,0.8997,6.0,0.15,0.1369,0.1875,,0.422,0.024723,False,,-0.3208,444,1148.503,1.84
gap,37,9,-0.0469,0.0821,-1.026,True,True,True,True,True,timeout,12.0001,5.5367,6.0,0.9228,0.419,0.419,0.2316,0.09,0.041199,True,0.4829,0.4954,0,0.0,
rails,53,9,-0.0741,-0.0963,0.42,True,True,True,True,True,timeout,12.0001,5.5715,6.0,0.9286,0.8437,0.8437,0.36,0.0727,0.040861,True,0.5806,0.195,0,0.0,
floating_ring,70,9,-0.0168,0.0201,-0.11,True,True,True,True,True,timeout,12.0001,5.4047,6.0,0.9008,0.7336,0.7336,0.3797,0.0759,0.041383,True,0.4888,0.7302,0,0.0,
gap,30,10,-0.056,0.035,-2.089,False,False,False,True,False,base_contact,2.56,0.7429,6.0,0.1238,0.2624,0.2624,,0.2463,0.025085,False,,-0.2806,4,210.41,2.44
rails,57,10,0.0823,-0.0197,0.597,True,True,True,True,True,timeout,12.0001,5.3379,6.0,0.8897,0.5218,0.5218,0.1264,0.0973,0.039245,True,0.4389,-0.0392,1,1646.744,1.72
rails,50,9,0.0788,0.0809,-2.789,True,True,True,True,True,timeout,12.0001,4.9968,6.0,0.8328,1.3889,1.3889,0.7376,0.0954,0.039597,True,0.4513,-0.4891,1,1579.176,1.76
floating_ring,76,10,-0.0103,0.0548,1.638,True,True,True,True,True,timeout,12.0001,5.0574,6.0,0.8429,1.352,1.352,0.6406,0.0952,0.039913,True,0.476,0.1742,5,372.019,1.62
rails,52,10,0.0819,0.0376,-4.914,True,True,True,True,True,timeout,12.0001,5.4132,6.0,0.9022,0.4617,0.4617,0.2408,0.0835,0.039964,True,0.4184,0.2324,2,549.083,1.8
rails,59,10,0.0854,0.0283,-1.286,True,True,True,True,True,timeout,12.0001,4.8852,6.0,0.8142,1.3164,1.3164,0.3547,0.1214,0.035299,True,0.5657,-0.1225,43,2950.101,1.68
rails,51,10,-0.0183,0.0508,-4.073,True,True,True,True,True,timeout,12.0001,4.9187,6.0,0.8198,0.506,0.5067,0.4185,0.1204,0.036765,True,0.3586,-0.8125,2,1669.512,1.78
discrete_obstacles,0,9,0.052,-0.0879,-0.555,True,True,True,True,True,timeout,12.0001,5.4897,6.0,0.915,0.5724,0.5724,0.1481,0.0697,0.04197,True,0.4978,0.6802,0,0.0,
discrete_obstacles,1,9,-0.0805,-0.0914,-0.485,True,True,True,True,True,timeout,12.0001,5.4875,6.0,0.9146,0.3829,0.3829,0.1207,0.071,0.041944,True,0.4883,0.6634,0,0.0,
discrete_obstacles,2,9,0.0974,-0.062,-3.057,True,True,True,True,True,timeout,12.0001,5.4631,6.0,0.9105,0.4119,0.4119,0.1232,0.0702,0.041932,True,0.4882,0.6631,0,0.0,
discrete_obstacles,3,9,0.0627,0.0547,-3.997,True,True,True,True,True,timeout,12.0001,5.5082,6.0,0.918,0.5113,0.5113,0.2115,0.0606,0.042601,True,0.4759,0.842,0,0.0,
discrete_obstacles,4,9,0.0057,-0.0646,-3.803,True,True,True,True,True,timeout,12.0001,5.5203,6.0,0.92,0.393,0.393,0.0854,0.069,0.042007,True,0.4608,0.7355,0,0.0,
discrete_obstacles,5,9,-0.0893,0.0134,-4.433,True,True,True,True,True,timeout,12.0001,5.4868,6.0,0.9145,0.4043,0.4043,0.118,0.0703,0.04195,True,0.4868,0.6506,0,0.0,
discrete_obstacles,6,9,-0.0349,0.0709,4.439,True,True,True,True,True,timeout,12.0001,5.4704,6.0,0.9117,0.5345,0.5345,0.1967,0.0625,0.042498,True,0.4903,0.7771,0,0.0,
discrete_obstacles,7,9,0.0484,-0.0805,2.348,True,True,True,True,True,timeout,12.0001,5.5208,6.0,0.9201,0.4834,0.4834,0.18,0.0609,0.042558,True,0.4883,0.8441,0,0.0,
discrete_obstacles,8,9,0.0734,-0.0609,1.582,True,True,True,True,True,timeout,12.0001,5.53,6.0,0.9217,0.4429,0.4429,0.1722,0.0607,0.042641,True,0.4789,0.8485,0,0.0,
discrete_obstacles,9,9,0.0482,-0.0246,-1.064,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,0.4602,0.4602,0.1889,0.0607,0.042616,True,0.4864,0.8332,0,0.0,
wave,10,9,0.0609,0.0428,-4.373,True,True,True,True,True,timeout,12.0001,5.5497,6.0,0.9249,0.4007,0.4007,0.0795,0.0578,0.043076,True,0.4816,-0.0936,0,0.0,
wave,11,9,0.0159,0.0169,4.274,True,True,True,True,True,timeout,12.0001,5.491,6.0,0.9152,0.3885,0.3885,0.1094,0.0582,0.043067,True,0.4647,-0.1133,0,0.0,
wave,12,9,-0.0974,-0.074,-4.244,True,True,True,True,True,timeout,12.0001,5.5437,6.0,0.924,0.5015,0.5015,0.1393,0.0584,0.043016,True,0.4858,-0.0989,0,0.0,
wave,13,9,0.035,0.0905,4.112,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,0.3847,0.3847,0.1199,0.058,0.043096,True,0.4653,-0.0712,0,0.0,
wave,14,9,-0.0212,-0.0573,1.107,True,True,True,True,True,timeout,12.0001,5.5236,6.0,0.9206,0.3844,0.3844,0.0956,0.0586,0.043016,True,0.4699,-0.1101,0,0.0,
wave,15,9,0.0563,-0.0338,3.71,True,True,True,True,True,timeout,12.0001,5.5072,6.0,0.9179,0.3793,0.3793,0.0993,0.058,0.043099,True,0.4391,-0.0961,0,0.0,
wave,16,9,-0.0019,-0.0585,0.976,True,True,True,True,True,timeout,12.0001,5.5235,6.0,0.9206,0.394,0.394,0.0971,0.0584,0.043062,True,0.4666,-0.0835,0,0.0,
wave,17,9,0.06,0.096,-2.308,True,True,True,True,True,timeout,12.0001,5.5147,6.0,0.9191,0.375,0.375,0.0896,0.0579,0.043062,True,0.4567,-0.1025,0,0.0,
wave,18,9,0.0761,0.003,0.127,True,True,True,True,True,timeout,12.0001,5.5269,6.0,0.9211,0.356,0.356,0.077,0.0584,0.043132,True,0.4491,0.0,0,0.0,
wave,19,9,0.0572,-0.0987,-0.007,True,True,True,True,True,timeout,12.0001,5.5372,6.0,0.9229,0.4336,0.4336,0.1,0.0586,0.04311,True,0.4783,-0.094,0,0.0,
gap,31,9,-0.0739,0.0637,-1.044,False,True,False,False,False,timeout,12.0001,0.913,6.0,0.1522,0.1702,0.219,,0.4386,0.026511,False,,-0.7221,461,273.724,2.76
gap,34,9,-0.0617,0.0384,-3.423,True,True,True,True,True,timeout,12.0001,5.5028,6.0,0.9171,1.0195,1.0195,0.6222,0.1026,0.039826,True,0.457,0.783,0,0.0,
gap,35,9,0.0349,-0.0945,-0.618,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.1783,0.1805,0.0848,0.0794,0.041309,True,0.4856,0.4209,0,0.0,
gap,36,9,0.0472,0.035,-3.532,True,True,True,True,True,timeout,12.0001,5.6253,6.0,0.9376,0.3486,0.3486,0.1811,0.08,0.041126,True,0.4811,0.567,0,0.0,
gap,39,9,0.0715,-0.0868,4.259,True,True,True,True,True,timeout,12.0001,5.5902,6.0,0.9317,0.1133,0.1183,0.056,0.08,0.041073,True,0.4771,0.4646,0,0.0,
pit,40,9,0.054,0.0456,2.311,True,True,True,True,True,timeout,12.0001,5.5747,6.0,0.9291,0.6583,0.6583,0.2552,0.0603,0.042741,True,0.4898,0.7078,0,0.0,
pit,41,9,0.0417,0.0937,-0.466,True,True,True,True,True,timeout,12.0001,5.595,6.0,0.9325,0.614,0.614,0.2218,0.0585,0.04274,True,0.4802,0.6853,0,0.0,
pit,42,9,-0.0217,0.0331,0.632,True,True,True,True,True,timeout,12.0001,5.5982,6.0,0.933,1.0108,1.0108,0.4041,0.0627,0.0423,True,0.4507,0.714,0,0.0,
pit,43,9,-0.0399,0.0086,4.158,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,1.0568,1.0568,0.4196,0.062,0.042722,True,0.4548,0.6918,0,0.0,
pit,44,9,0.0946,-0.0623,2.333,True,True,True,True,True,timeout,12.0001,5.6354,6.0,0.9392,0.5203,0.5203,0.1786,0.0611,0.042649,True,0.4829,0.5759,0,0.0,
pit,45,9,0.0859,0.0274,-1.576,True,True,True,True,True,timeout,12.0001,5.5796,6.0,0.9299,0.624,0.624,0.2305,0.0598,0.042624,True,0.4832,0.6978,0,0.0,
pit,46,9,0.0751,-0.0303,2.142,True,True,True,True,True,timeout,12.0001,5.5768,6.0,0.9295,0.6722,0.6722,0.2632,0.0597,0.042654,True,0.4838,0.743,0,0.0,
pit,47,9,-0.0883,-0.0115,0.829,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9325,0.9836,0.9836,0.3851,0.0614,0.04283,True,0.4766,0.6485,0,0.0,
pit,48,9,-0.0259,0.0519,4.358,True,True,True,True,True,timeout,12.0001,5.58,6.0,0.93,1.0565,1.0565,0.4257,0.0624,0.042593,True,0.4501,0.693,0,0.0,
pit,49,9,0.0762,0.094,1.663,True,True,True,True,True,timeout,12.0001,5.6039,6.0,0.934,0.5323,0.5323,0.1771,0.0588,0.042645,True,0.4849,0.7493,0,0.0,
rails,56,9,0.0283,-0.0026,3.393,True,True,True,True,True,timeout,12.0001,5.2784,6.0,0.8797,1.1116,1.1116,0.3383,0.0849,0.039395,True,0.4899,0.124,1,1963.942,1.72
star,60,9,-0.0023,-0.0406,-1.307,True,True,True,True,True,timeout,12.0001,5.5421,6.0,0.9237,0.453,0.453,0.1259,0.0533,0.043496,True,0.4502,0.8471,0,0.0,
star,61,9,0.0811,-0.021,4.108,True,True,True,True,True,timeout,12.0001,5.527,6.0,0.9212,0.7028,0.7028,0.1461,0.0684,0.04246,True,0.4561,0.6625,0,0.0,
star,62,9,-0.0689,0.075,2.166,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,0.6275,0.6275,0.0829,0.0641,0.0426,True,0.4859,0.8619,0,0.0,
star,63,9,0.0712,0.0708,1.991,True,True,True,True,True,timeout,12.0001,5.524,6.0,0.9207,0.6253,0.6253,0.0979,0.0664,0.042577,True,0.4978,0.7188,0,0.0,
star,64,9,0.0384,-0.0113,2.883,True,True,True,True,True,timeout,12.0001,5.5512,6.0,0.9252,0.4555,0.4555,0.096,0.0606,0.042827,True,0.4284,0.8537,0,0.0,
star,65,9,-0.0749,0.0069,-1.583,True,True,True,True,True,timeout,12.0001,5.5348,6.0,0.9225,0.452,0.452,0.1117,0.0537,0.043484,True,0.4472,0.8536,0,0.0,
star,66,9,-0.0925,-0.0707,-1.209,True,True,True,True,True,timeout,12.0001,5.5618,6.0,0.927,0.4177,0.4177,0.1189,0.0533,0.043499,True,0.4649,0.8638,0,0.0,
star,67,9,-0.0464,0.052,4.798,True,True,True,True,True,timeout,12.0001,5.526,6.0,0.921,0.8396,0.8396,0.2285,0.0687,0.042282,True,0.4913,0.6635,0,0.0,
star,68,9,-0.057,-0.0559,-1.766,True,True,True,True,True,timeout,12.0001,5.5542,6.0,0.9257,0.4015,0.4015,0.1194,0.0538,0.043449,True,0.4618,0.8623,0,0.0,
star,69,9,0.0304,-0.0537,3.604,True,True,True,True,True,timeout,12.0001,5.5332,6.0,0.9222,0.512,0.512,0.0899,0.065,0.042633,True,0.6206,0.7294,0,0.0,
floating_ring,71,9,-0.0733,-0.0346,2.561,True,True,True,True,True,timeout,12.0001,5.3311,6.0,0.8885,0.1929,0.1956,0.0828,0.083,0.041151,True,0.462,0.4705,0,0.0,
floating_ring,72,9,0.0642,0.0089,-0.858,True,True,True,True,True,timeout,12.0001,5.34,6.0,0.89,0.6435,0.6435,0.3253,0.0817,0.041295,True,0.4798,0.4948,0,0.0,
floating_ring,73,9,0.0144,-0.0356,2.906,True,True,True,True,True,timeout,12.0001,5.4211,6.0,0.9035,0.5891,0.5891,0.285,0.0799,0.041351,True,0.4788,0.6562,0,0.0,
floating_ring,74,9,0.0365,-0.0151,-3.679,True,True,True,True,True,timeout,12.0001,5.4618,6.0,0.9103,0.5461,0.5461,0.2731,0.0745,0.041817,True,0.4571,0.6079,0,0.0,
floating_ring,77,9,0.0384,-0.0071,-1.176,True,True,True,True,True,timeout,12.0001,5.3973,6.0,0.8995,0.8244,0.8244,0.4032,0.0796,0.0413,True,0.461,0.644,0,0.0,
floating_ring,78,9,-0.0239,0.0581,4.573,True,True,True,True,True,timeout,12.0001,5.3552,6.0,0.8925,0.0215,0.051,0.0393,0.0897,0.040474,True,0.4879,-0.1256,11,332.307,1.68
floating_ring,79,9,-0.0468,-0.0925,3.594,True,True,True,True,True,timeout,12.0001,5.3101,6.0,0.885,0.4545,0.4545,0.2838,0.0895,0.040563,True,0.4509,0.1683,2,363.692,1.68
repeated_boxes,80,9,-0.0232,0.0008,-4.477,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.2883,0.2883,0.0846,0.0547,0.043405,True,0.4644,0.8502,0,0.0,
repeated_boxes,81,9,-0.0134,-0.0165,4.435,True,True,True,True,True,timeout,12.0001,5.5597,6.0,0.9266,0.319,0.319,0.0815,0.0583,0.043155,True,0.4955,0.812,0,0.0,
repeated_boxes,82,9,-0.0379,-0.0669,-4.712,True,True,True,True,True,timeout,12.0001,5.591,6.0,0.9318,0.2629,0.2629,0.0671,0.0545,0.043259,True,0.4787,0.8515,0,0.0,
repeated_boxes,83,9,0.0522,-0.0469,2.456,True,True,True,True,True,timeout,12.0001,5.5236,6.0,0.9206,0.4439,0.4439,0.1366,0.0603,0.042963,True,0.5176,0.7521,0,0.0,
repeated_boxes,84,9,-0.0969,-0.0569,2.234,True,True,True,True,True,timeout,12.0001,5.5566,6.0,0.9261,0.2946,0.2948,0.0813,0.0584,0.043176,True,0.4973,0.7392,0,0.0,
repeated_boxes,85,9,-0.0683,-0.0762,-4.291,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.2505,0.2505,0.0666,0.0546,0.043316,True,0.4753,0.8458,0,0.0,
repeated_boxes,86,9,0.0591,-0.0448,-2.692,True,True,True,True,True,timeout,12.0001,5.5813,6.0,0.9302,0.4061,0.4061,0.1313,0.0552,0.0434,True,0.4802,0.8132,0,0.0,
repeated_boxes,87,9,0.0616,-0.0641,3.169,True,True,True,True,True,timeout,12.0001,5.5386,6.0,0.9231,0.4678,0.4678,0.1374,0.0604,0.043149,True,0.5003,0.7495,0,0.0,
repeated_boxes,88,9,-0.0533,-0.0549,2.842,True,True,True,True,True,timeout,12.0001,5.5433,6.0,0.9239,0.318,0.318,0.0806,0.0606,0.043036,True,0.4968,0.7222,0,0.0,
repeated_boxes,89,9,-0.0221,-0.0758,-2.993,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,0.2506,0.2506,0.0619,0.0548,0.043395,True,0.4496,0.8491,0,0.0,
repeated_cylinders,90,9,-0.0777,0.0442,-4.366,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,0.3325,0.3325,0.0556,0.0573,0.042964,True,0.4782,0.8547,0,0.0,
repeated_cylinders,91,9,-0.014,-0.0621,-2.148,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,0.2275,0.2275,0.0597,0.0565,0.043091,True,0.454,0.8554,0,0.0,
repeated_cylinders,92,9,-0.0989,0.0902,-2.965,True,True,True,True,True,timeout,12.0001,5.5815,6.0,0.9302,0.2985,0.2985,0.0939,0.0551,0.043297,True,0.4644,0.8561,0,0.0,
repeated_cylinders,93,9,-0.0492,0.0055,-1.552,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9298,0.1092,0.1095,0.0514,0.0561,0.043206,True,0.4741,0.7746,0,0.0,
repeated_cylinders,94,9,0.0999,-0.0248,1.534,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,0.2689,0.2689,0.0926,0.0588,0.042989,True,0.489,0.7716,0,0.0,
repeated_cylinders,95,9,0.0697,-0.0679,-1.673,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,0.2477,0.2477,0.0971,0.0558,0.043324,True,0.4922,0.8219,0,0.0,
repeated_cylinders,96,9,0.045,0.081,0.084,True,True,True,True,True,timeout,12.0001,5.5557,6.0,0.926,0.4337,0.4337,0.1097,0.058,0.043074,True,0.4878,0.8125,0,0.0,
repeated_cylinders,97,9,0.0203,0.0633,-4.334,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.2115,0.2115,0.0702,0.0572,0.043178,True,0.4534,0.7901,0,0.0,
repeated_cylinders,98,9,-0.0748,-0.0373,-2.968,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,0.323,0.323,0.055,0.0575,0.04278,True,0.4777,0.8604,0,0.0,
repeated_cylinders,99,9,-0.0202,0.0276,-2.95,True,True,True,True,True,timeout,12.0001,5.5743,6.0,0.929,0.1478,0.1478,0.047,0.0568,0.043226,True,0.4538,0.7979,0,0.0,
floating_ring,75,10,0.0715,-0.0202,4.107,True,True,True,True,True,timeout,12.0001,5.3754,6.0,0.8959,0.0214,0.0556,0.0548,0.0828,0.04113,True,0.4822,0.3974,0,0.0,
rails,55,10,0.0029,-0.0561,0.29,True,True,True,True,True,timeout,12.0001,5.5245,6.0,0.9208,0.4321,0.4381,0.2883,0.0873,0.038965,True,0.628,-0.152,2,411.613,1.78
floating_ring,73,10,0.0526,0.0312,3.899,False,False,False,True,False,base_contact,2.16,0.6294,6.0,0.1049,0.0054,0.0557,,0.2381,0.029185,False,,,15,688.685,1.46
gap,33,10,0.0443,0.0532,-4.814,True,True,True,True,True,timeout,12.0001,5.5966,6.0,0.9328,0.4619,0.4619,0.2411,0.0808,0.041381,True,0.4819,0.6055,0,0.0,
rails,54,10,-0.028,-0.0724,4.821,True,True,True,True,True,timeout,12.0001,5.3217,6.0,0.887,1.3926,1.3926,0.715,0.0758,0.038751,True,0.4433,-0.0823,7,1684.13,1.82
gap,32,10,-0.0469,-0.0513,-1.298,False,True,True,True,False,timeout,12.0001,5.2437,6.0,0.874,1.6189,1.6189,0.9233,0.1012,0.040125,False,0.4654,0.444,0,0.0,
gap,38,10,0.0584,-0.0575,0.985,True,True,True,True,True,timeout,12.0001,5.6444,6.0,0.9407,0.4816,0.4816,0.2573,0.0803,0.04119,True,0.4761,0.7997,0,0.0,
gap,37,10,0.0217,0.0775,2.846,True,True,True,True,True,timeout,12.0001,5.6305,6.0,0.9384,0.0761,0.0931,0.0652,0.073,0.041592,True,0.4825,0.4801,0,0.0,
rails,53,10,-0.0028,-0.0825,-4.473,True,True,True,True,True,timeout,12.0001,5.6844,6.0,0.9474,0.3953,0.3953,0.0734,0.0713,0.040752,True,0.5129,0.6445,0,0.0,
floating_ring,70,10,0.0933,-0.0938,2.536,True,True,True,True,True,timeout,12.0001,5.3878,6.0,0.898,0.3489,0.3489,0.1155,0.0812,0.041608,True,0.4611,0.2888,0,0.0,
rails,50,10,0.028,-0.0131,-2.338,True,True,True,True,True,timeout,12.0001,5.6012,6.0,0.9335,0.7532,0.7532,0.2459,0.0726,0.040588,True,0.4168,0.6637,0,0.0,
discrete_obstacles,0,10,0.0148,0.0591,2.752,True,True,True,True,True,timeout,12.0001,5.5211,6.0,0.9202,0.5682,0.5682,0.1788,0.0608,0.042483,True,0.4599,0.7993,0,0.0,
discrete_obstacles,1,10,-0.0447,0.0331,-1.811,True,True,True,True,True,timeout,12.0001,5.5308,6.0,0.9218,0.426,0.426,0.1891,0.0596,0.042597,True,0.4659,0.8209,0,0.0,
discrete_obstacles,2,10,-0.0602,0.0415,-2.822,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,0.4443,0.4443,0.1882,0.06,0.042657,True,0.4703,0.8108,0,0.0,
discrete_obstacles,3,10,-0.0085,-0.075,2.314,True,True,True,True,True,timeout,12.0001,5.5079,6.0,0.918,0.4706,0.4706,0.1758,0.0614,0.042584,True,0.464,0.8198,0,0.0,
discrete_obstacles,4,10,-0.0462,0.07,4.31,True,True,True,True,True,timeout,12.0001,5.5389,6.0,0.9231,0.3711,0.3711,0.1597,0.0598,0.0426,True,0.4798,0.8167,0,0.0,
discrete_obstacles,5,10,-0.0237,0.0752,3.997,True,True,True,True,True,timeout,12.0001,5.5453,6.0,0.9242,0.3998,0.3998,0.1715,0.0592,0.04258,True,0.4853,0.8237,0,0.0,
discrete_obstacles,6,10,0.0574,0.0566,-2.76,True,True,True,True,True,timeout,12.0001,5.5123,6.0,0.9187,0.4804,0.4804,0.1966,0.0607,0.042554,True,0.4918,0.846,0,0.0,
discrete_obstacles,7,10,-0.0954,0.0779,0.032,True,True,True,True,True,timeout,12.0001,5.5288,6.0,0.9215,0.4961,0.4961,0.1718,0.0605,0.042582,True,0.472,0.8231,0,0.0,
discrete_obstacles,8,10,0.0917,-0.0222,3.42,True,True,True,True,True,timeout,12.0001,5.5455,6.0,0.9242,0.564,0.564,0.2087,0.0602,0.042534,True,0.4908,0.8524,0,0.0,
discrete_obstacles,9,10,0.0272,-0.0559,4.924,True,True,True,True,True,timeout,12.0001,5.5224,6.0,0.9204,0.6118,0.6118,0.2044,0.0605,0.042459,True,0.476,0.8046,0,0.0,
wave,10,10,0.091,-0.0687,-1.708,True,True,True,True,True,timeout,12.0001,5.5512,6.0,0.9252,0.4339,0.4339,0.0924,0.0583,0.043105,True,0.4804,-0.1115,0,0.0,
wave,11,10,0.0053,-0.0507,0.379,True,True,True,True,True,timeout,12.0001,5.5194,6.0,0.9199,0.4157,0.4157,0.0923,0.0588,0.043026,True,0.4721,-0.0848,0,0.0,
wave,12,10,0.0133,0.0776,-4.305,True,True,True,True,True,timeout,12.0001,5.5361,6.0,0.9227,0.4003,0.4003,0.0928,0.0573,0.043122,True,0.4784,-0.0789,0,0.0,
wave,13,10,0.0246,-0.0551,0.184,True,True,True,True,True,timeout,12.0001,5.5259,6.0,0.921,0.4179,0.4179,0.097,0.0583,0.043059,True,0.4752,-0.104,0,0.0,
wave,14,10,-0.0994,0.0712,3.484,True,True,True,True,True,timeout,12.0001,5.4739,6.0,0.9123,0.4365,0.4365,0.1448,0.0581,0.043038,True,0.433,-0.0763,0,0.0,
wave,15,10,0.098,-0.0184,4.149,True,True,True,True,True,timeout,12.0001,5.5093,6.0,0.9182,0.3405,0.3405,0.0799,0.0583,0.043089,True,0.458,-0.0883,0,0.0,
wave,16,10,0.0984,-0.0526,-3.143,True,True,True,True,True,timeout,12.0001,5.5599,6.0,0.9266,0.4343,0.4343,0.0936,0.0583,0.043108,True,0.4805,-0.0807,0,0.0,
wave,17,10,0.0669,-0.0713,-1.503,True,True,True,True,True,timeout,12.0001,5.5475,6.0,0.9246,0.422,0.422,0.0902,0.0581,0.043108,True,0.4804,-0.0677,0,0.0,
wave,18,10,-0.022,0.0166,0.252,True,True,True,True,True,timeout,12.0001,5.5146,6.0,0.9191,0.3672,0.3672,0.0922,0.0583,0.043042,True,0.4672,-0.0719,0,0.0,
wave,19,10,0.0883,0.0324,3.026,True,True,True,True,True,timeout,12.0001,5.5096,6.0,0.9183,0.3594,0.3594,0.0837,0.0582,0.043089,True,0.4444,-0.1023,0,0.0,
gap,31,10,-0.0336,-0.0075,1.186,True,True,True,True,True,timeout,12.0001,5.632,6.0,0.9387,0.0534,0.082,0.073,0.0793,0.041258,True,0.4874,0.6775,1,35.219,0.0
gap,34,10,0.0601,0.0065,2.592,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9304,0.1346,0.1369,0.0982,0.0841,0.040993,True,0.4785,0.5213,0,0.0,
gap,35,10,0.0437,-0.0928,1.647,True,True,True,True,True,timeout,12.0001,5.5512,6.0,0.9252,0.3677,0.3677,0.1638,0.0768,0.041076,True,0.4792,0.4505,0,0.0,
gap,36,10,0.0221,-0.0106,-3.683,True,True,True,True,True,timeout,12.0001,5.6342,6.0,0.939,0.4678,0.4678,0.2124,0.0785,0.041437,True,0.482,0.7137,0,0.0,
gap,39,10,0.0874,0.0534,-3.589,True,True,True,True,True,timeout,12.0001,5.6397,6.0,0.9399,0.0589,0.0614,0.0213,0.0748,0.041309,True,0.4613,0.6109,0,0.0,
pit,40,10,-0.0924,0.0972,4.392,True,True,True,True,True,timeout,12.0001,5.5967,6.0,0.9328,0.9693,0.9693,0.3767,0.0614,0.042774,True,0.4767,0.6466,0,0.0,
pit,41,10,-0.091,-0.0745,4.136,True,True,True,True,True,timeout,12.0001,5.5945,6.0,0.9324,0.9523,0.9523,0.366,0.0616,0.042753,True,0.4764,0.6406,0,0.0,
