terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,84,8,-0.0244,0.07,-0.8,True,True,True,True,True,timeout,12.0001,5.4857,6.0,0.9143,0.0462,0.0542,0.0227,0.0629,0.0428,True,0.4953,0.7227,0,0.0,
repeated_boxes,85,8,0.0726,0.0417,-1.527,True,True,True,True,True,timeout,12.0001,5.5435,6.0,0.9239,0.033,0.051,0.0256,0.062,0.042763,True,0.4597,0.7793,0,0.0,
repeated_boxes,86,8,0.0143,0.0893,-4.634,True,True,True,True,True,timeout,12.0001,5.5252,6.0,0.9209,0.1333,0.1333,0.0644,0.0616,0.042747,True,0.4764,0.7467,0,0.0,
repeated_boxes,87,8,-0.0235,-0.0548,-1.646,True,True,True,True,True,timeout,12.0001,5.4945,6.0,0.9157,0.2863,0.2863,0.112,0.0633,0.042482,True,0.4664,0.7418,0,0.0,
repeated_boxes,88,8,0.0128,0.0818,-2.744,True,True,True,True,True,timeout,12.0001,5.5225,6.0,0.9204,0.0346,0.0535,0.0339,0.0617,0.042693,True,0.4762,0.7254,0,0.0,
repeated_boxes,89,8,0.0171,0.0991,-3.78,True,True,True,True,True,timeout,12.0001,5.537,6.0,0.9228,0.0097,0.0589,0.0306,0.0627,0.042525,True,0.4554,0.7791,0,0.0,
repeated_cylinders,90,8,-0.0962,0.0415,-0.265,True,True,True,True,True,timeout,12.0001,5.542,6.0,0.9237,0.329,0.329,0.0958,0.058,0.043219,True,0.4649,0.6975,0,0.0,
repeated_cylinders,91,8,0.0347,0.0303,0.11,True,True,True,True,True,timeout,12.0001,5.5523,6.0,0.9254,0.062,0.0625,0.0375,0.0576,0.043049,True,0.4737,0.7372,0,0.0,
repeated_cylinders,92,8,0.0761,-0.099,-1.882,True,True,True,True,True,timeout,12.0001,5.5494,6.0,0.9249,0.3415,0.3415,0.0991,0.0601,0.042913,True,0.4707,0.772,0,0.0,
repeated_cylinders,93,8,-0.0628,-0.0335,-2.902,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,0.2464,0.2464,0.0554,0.0596,0.043046,True,0.4867,0.7658,0,0.0,
repeated_cylinders,94,8,-0.0471,0.0896,-1.545,True,True,True,True,True,timeout,12.0001,5.5527,6.0,0.9254,0.0731,0.0882,0.0659,0.057,0.043151,True,0.4993,0.7474,0,0.0,
repeated_cylinders,95,8,0.053,-0.0246,-1.753,True,True,True,True,True,timeout,12.0001,5.5562,6.0,0.926,0.1559,0.1559,0.0287,0.0603,0.042715,True,0.4607,0.6736,0,0.0,
repeated_cylinders,96,8,-0.0754,0.0323,1.266,True,True,True,True,True,timeout,12.0001,5.5668,6.0,0.9278,0.3174,0.3174,0.0674,0.062,0.042971,True,0.5371,0.6831,0,0.0,
repeated_cylinders,97,8,0.0942,-0.0132,-0.645,True,True,True,True,True,timeout,12.0001,5.5815,6.0,0.9303,0.192,0.192,0.1032,0.0561,0.043208,True,0.4762,0.8006,0,0.0,
repeated_cylinders,98,8,-0.0645,-0.0273,-0.686,True,True,True,True,True,timeout,12.0001,5.571,6.0,0.9285,0.0837,0.0918,0.0641,0.0562,0.043069,True,0.4924,0.7857,0,0.0,
repeated_cylinders,99,8,-0.0086,0.0624,4.232,True,True,True,True,True,timeout,12.0001,5.564,6.0,0.9273,0.2293,0.2293,0.0652,0.0579,0.043059,True,0.4499,0.8097,0,0.0,
stepping_stones,29,9,-0.0349,0.0806,4.56,False,True,False,False,False,timeout,12.0001,0.7817,6.0,0.1303,0.175,0.2137,,0.4481,0.024857,False,,-0.1225,495,260.595,0.0
stepping_stones,25,9,0.0805,0.0497,3.822,False,True,False,False,False,timeout,12.0001,0.6113,6.0,0.1019,0.4162,0.4828,,0.4707,0.019042,False,,,511,719.076,0.0
stepping_stones,27,9,-0.0259,-0.0987,-0.759,False,True,False,False,False,timeout,12.0001,0.7575,6.0,0.1262,0.0086,0.1193,,0.4451,0.025513,False,,-0.0084,447,165.398,0.0
stepping_stones,28,9,0.0984,0.0423,2.853,False,True,False,False,False,timeout,12.0001,0.6382,6.0,0.1064,0.2557,0.256,,0.4645,0.023765,False,,,31,103.271,0.0
stepping_stones,26,9,-0.0819,-0.0906,1.98,False,True,False,False,False,timeout,12.0001,0.7784,6.0,0.1297,0.2088,0.2349,,0.4476,0.023988,False,,-0.4316,439,819.601,0.0
stepping_stones,20,10,0.0674,0.0094,-3.432,False,True,False,False,False,timeout,12.0001,0.632,6.0,0.1053,0.3683,0.3684,,0.4722,0.023092,False,,,13,630.127,0.0
discrete_obstacles,0,9,0.0547,-0.0669,1.929,True,True,True,True,True,timeout,12.0001,5.524,6.0,0.9207,0.4387,0.4387,0.1742,0.0618,0.042426,True,0.4794,0.8446,0,0.0,
discrete_obstacles,1,9,0.0904,-0.0612,3.529,True,True,True,True,True,timeout,12.0001,5.5096,6.0,0.9183,0.6178,0.6178,0.1983,0.0637,0.04223,True,0.4867,0.782,0,0.0,
discrete_obstacles,2,9,0.0988,-0.0975,1.787,True,True,True,True,True,timeout,12.0001,5.5035,6.0,0.9173,0.4146,0.4146,0.1793,0.0631,0.042374,True,0.4693,0.8171,0,0.0,
discrete_obstacles,3,9,-0.0201,0.0109,1.449,True,True,True,True,True,timeout,12.0001,5.4855,6.0,0.9143,0.6205,0.6205,0.2317,0.064,0.042304,True,0.4518,0.758,0,0.0,
discrete_obstacles,4,9,-0.0465,-0.097,-1.427,True,True,True,True,True,timeout,12.0001,5.4461,6.0,0.9077,0.2833,0.2833,0.0474,0.0766,0.041323,True,0.4864,0.5146,0,0.0,
discrete_obstacles,5,9,-0.0995,0.0289,3.58,True,True,True,True,True,timeout,12.0001,5.5374,6.0,0.9229,0.3486,0.3506,0.2005,0.0656,0.042101,True,0.4868,0.7979,0,0.0,
discrete_obstacles,6,9,-0.0546,-0.0048,-1.041,True,True,True,True,True,timeout,12.0001,5.5049,6.0,0.9175,0.4936,0.4936,0.2185,0.0629,0.042334,True,0.4867,0.7786,0,0.0,
discrete_obstacles,7,9,0.0634,-0.0086,4.37,True,True,True,True,True,timeout,12.0001,5.5205,6.0,0.9201,0.467,0.467,0.1632,0.0634,0.042221,True,0.48,0.7685,0,0.0,
discrete_obstacles,8,9,0.0454,0.0201,-2.867,True,True,True,True,True,timeout,12.0001,5.4927,6.0,0.9154,0.4815,0.4815,0.2134,0.0624,0.04246,True,0.4925,0.8427,0,0.0,
discrete_obstacles,9,9,0.0551,-0.0205,-1.78,True,True,True,True,True,timeout,12.0001,5.4822,6.0,0.9137,0.4256,0.4256,0.194,0.0635,0.04241,True,0.4875,0.8104,0,0.0,
wave,10,9,-0.0844,0.0342,2.99,True,True,True,True,True,timeout,12.0001,5.447,6.0,0.9078,0.4001,0.4001,0.1322,0.0605,0.042859,True,0.4628,-0.0951,0,0.0,
wave,11,9,-0.0737,-0.056,-0.393,True,True,True,True,True,timeout,12.0001,5.4932,6.0,0.9155,0.4501,0.4501,0.127,0.0607,0.042757,True,0.489,-0.0839,0,0.0,
wave,12,9,0.0909,-0.0547,-4.568,True,True,True,True,True,timeout,12.0001,5.538,6.0,0.923,0.4588,0.4588,0.0909,0.0622,0.042801,True,0.4908,-0.0859,0,0.0,
wave,13,9,0.0647,-0.0019,1.891,True,True,True,True,True,timeout,12.0001,5.4922,6.0,0.9154,0.3358,0.3358,0.0754,0.0612,0.042985,True,0.478,-0.0942,0,0.0,
wave,14,9,0.0621,0.0207,-4.385,True,True,True,True,True,timeout,12.0001,5.533,6.0,0.9222,0.4207,0.4207,0.0972,0.0604,0.042956,True,0.4863,-0.0944,0,0.0,
wave,15,9,0.0414,0.0445,4.615,True,True,True,True,True,timeout,12.0001,5.4449,6.0,0.9075,0.4492,0.4492,0.1389,0.0616,0.042902,True,0.458,-0.1003,0,0.0,
wave,16,9,0.0853,0.0741,3.451,True,True,True,True,True,timeout,12.0001,5.4639,6.0,0.9107,0.3755,0.3755,0.1105,0.0607,0.042964,True,0.461,-0.095,0,0.0,
wave,17,9,-0.0861,-0.036,-4.657,True,True,True,True,True,timeout,12.0001,5.517,6.0,0.9195,0.522,0.522,0.1518,0.0604,0.042779,True,0.4955,-0.0953,0,0.0,
wave,18,9,-0.0939,-0.0326,3.605,True,True,True,True,True,timeout,12.0001,5.4581,6.0,0.9097,0.4125,0.4125,0.1291,0.0604,0.042853,True,0.4631,-0.0997,0,0.0,
wave,19,9,0.0443,0.0948,0.07,True,True,True,True,True,timeout,12.0001,5.4786,6.0,0.9131,0.3623,0.3623,0.1029,0.0603,0.042894,True,0.4693,-0.1055,0,0.0,
stepping_stones,21,9,-0.0713,0.0924,4.665,False,True,False,False,False,timeout,12.0001,0.7416,6.0,0.1236,0.1,0.1,,0.4407,0.023615,False,,,456,418.665,0.0
pit,40,9,-0.0269,-0.0245,0.729,True,True,True,True,True,timeout,12.0001,5.5165,6.0,0.9194,1.1914,1.1914,0.5006,0.0659,0.042295,True,0.4919,0.5228,0,0.0,
pit,41,9,0.0905,-0.07,-0.452,True,True,True,True,True,timeout,12.0001,5.6975,6.0,0.9496,0.1113,0.1113,0.0414,0.065,0.041731,True,0.4596,0.3926,0,0.0,
pit,42,9,0.0317,-0.0094,4.873,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.5561,0.5561,0.1928,0.0609,0.042677,True,0.4875,0.641,0,0.0,
pit,43,9,-0.0077,-0.0768,1.549,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,1.1073,1.1073,0.4579,0.0654,0.04233,True,0.4895,0.6706,0,0.0,
pit,44,9,0.0843,0.0437,0.993,True,True,True,True,True,timeout,12.0001,5.7138,6.0,0.9523,0.0878,0.089,0.0156,0.0672,0.041665,True,0.4739,0.4812,0,0.0,
pit,45,9,-0.0215,-0.0362,-2.755,True,True,True,True,True,timeout,12.0001,5.5063,6.0,0.9177,1.2201,1.2201,0.5231,0.0668,0.042176,True,0.4879,0.545,0,0.0,
pit,46,9,0.0056,-0.0656,2.258,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.5482,0.5482,0.1853,0.0604,0.042482,True,0.4509,0.6737,0,0.0,
pit,47,9,0.0496,-0.0142,1.09,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.5444,0.5444,0.1825,0.0608,0.042593,True,0.4898,0.7453,0,0.0,
pit,48,9,0.0501,0.0032,1.676,True,True,True,True,True,timeout,12.0001,5.5907,6.0,0.9318,0.5576,0.5576,0.1947,0.0608,0.04263,True,0.49,0.7176,0,0.0,
pit,49,9,-0.0484,-0.008,-0.071,True,True,True,True,True,timeout,12.0001,5.604,6.0,0.934,1.0036,1.0036,0.3995,0.0653,0.042207,True,0.4564,0.6209,0,0.0,
star,60,9,0.0739,0.0199,-0.352,True,True,True,True,True,timeout,12.0001,5.4934,6.0,0.9156,0.4014,0.4014,0.1061,0.0571,0.043383,True,0.4546,0.8235,0,0.0,
star,61,9,-0.0455,-0.0951,1.647,True,True,True,True,True,timeout,12.0001,5.5125,6.0,0.9187,0.3079,0.3079,0.0495,0.0566,0.043395,True,0.4621,0.8309,0,0.0,
star,62,9,0.0939,-0.013,0.185,True,True,True,True,True,timeout,12.0001,5.4814,6.0,0.9136,0.4321,0.4321,0.0925,0.0573,0.043389,True,0.4483,0.8148,0,0.0,
star,63,9,-0.0357,-0.0285,4.644,True,True,True,True,True,timeout,12.0001,5.4347,6.0,0.9058,0.8439,0.8439,0.1936,0.0726,0.041954,True,0.5254,0.5954,0,0.0,
star,64,9,0.0307,-0.0615,-0.957,True,True,True,True,True,timeout,12.0001,5.4957,6.0,0.9159,0.2426,0.2426,0.0698,0.0576,0.043367,True,0.4576,0.8352,0,0.0,
star,65,9,-0.0311,-0.0551,2.224,True,True,True,True,True,timeout,12.0001,5.4581,6.0,0.9097,0.4562,0.4562,0.0503,0.065,0.042484,True,0.4437,0.7836,0,0.0,
star,66,9,-0.0351,-0.0483,-2.348,True,True,True,True,True,timeout,12.0001,5.5098,6.0,0.9183,0.2583,0.2583,0.0784,0.0576,0.043315,True,0.4729,0.8349,0,0.0,
star,67,9,0.0635,-0.0732,1.982,True,True,True,True,True,timeout,12.0001,5.4753,6.0,0.9126,0.3874,0.3874,0.0733,0.058,0.043378,True,0.4562,0.8175,0,0.0,
star,68,9,-0.0285,-0.097,-2.257,True,True,True,True,True,timeout,12.0001,5.5105,6.0,0.9184,0.2651,0.2654,0.1289,0.058,0.04335,True,0.4989,0.8239,0,0.0,
star,69,9,-0.0364,-0.0918,4.522,True,True,True,True,True,timeout,12.0001,5.5097,6.0,0.9183,0.4776,0.4776,0.0566,0.0681,0.042477,True,0.4139,0.7851,0,0.0,
floating_ring,70,9,0.0865,-0.0994,1.378,True,True,True,True,True,timeout,12.0001,5.5185,6.0,0.9198,0.315,0.315,0.1352,0.0729,0.042092,True,0.4905,0.6636,0,0.0,
floating_ring,71,9,0.0335,0.0406,-3.652,True,True,True,True,True,timeout,12.0001,5.5017,6.0,0.9169,0.139,0.139,0.0426,0.0714,0.042212,True,0.4866,0.6953,0,0.0,
floating_ring,72,9,-0.0122,-0.0568,-3.919,True,True,True,True,True,timeout,12.0001,5.5516,6.0,0.9253,0.5312,0.5312,0.2196,0.0732,0.041911,True,0.4879,0.744,0,0.0,
floating_ring,73,9,0.0907,-0.0299,-1.427,True,True,True,True,True,timeout,12.0001,5.4902,6.0,0.915,0.1724,0.1725,0.0609,0.0736,0.041923,True,0.4573,0.5923,0,0.0,
floating_ring,74,9,0.0211,-0.0116,3.613,True,True,True,True,True,timeout,12.0001,5.4906,6.0,0.9151,0.117,0.117,0.0242,0.0717,0.042241,True,0.4864,0.697,0,0.0,
floating_ring,75,9,-0.0946,0.0349,0.978,True,True,True,True,True,timeout,12.0001,5.5042,6.0,0.9174,0.3135,0.3135,0.1158,0.0739,0.042113,True,0.4753,0.6962,0,0.0,
floating_ring,76,9,-0.0218,0.0761,-0.018,True,True,True,True,True,timeout,12.0001,5.5265,6.0,0.9211,0.5852,0.5852,0.246,0.0735,0.042057,True,0.4751,0.7126,0,0.0,
floating_ring,77,9,0.0679,-0.0477,4.537,True,True,True,True,True,timeout,12.0001,5.5059,6.0,0.9177,0.2647,0.2647,0.1141,0.0709,0.042064,True,0.45,0.6875,0,0.0,
floating_ring,78,9,0.0206,-0.0482,4.272,True,True,True,True,True,timeout,12.0001,5.499,6.0,0.9165,0.0965,0.0965,0.0191,0.0711,0.042316,True,0.4888,0.7022,0,0.0,
floating_ring,79,9,0.0037,-0.0877,0.562,True,True,True,True,True,timeout,12.0001,5.4723,6.0,0.912,0.1083,0.1083,0.029,0.0723,0.041698,True,0.4868,0.6608,0,0.0,
repeated_boxes,80,9,-0.099,0.0514,-0.033,True,True,True,True,True,timeout,12.0001,5.5509,6.0,0.9252,0.279,0.2793,0.086,0.0599,0.04292,True,0.4911,0.7413,0,0.0,
repeated_boxes,81,9,0.0795,0.0586,4.958,True,True,True,True,True,timeout,12.0001,5.5274,6.0,0.9212,0.2996,0.2996,0.0585,0.0634,0.042817,True,0.4897,0.7447,0,0.0,
repeated_boxes,82,9,-0.0373,0.0241,2.324,True,True,True,True,True,timeout,12.0001,5.5508,6.0,0.9251,0.216,0.216,0.0651,0.0593,0.043075,True,0.4679,0.7868,0,0.0,
repeated_boxes,83,9,-0.0736,0.0492,2.235,True,True,True,True,True,timeout,12.0001,5.548,6.0,0.9247,0.244,0.244,0.0614,0.0605,0.042957,True,0.4717,0.7822,0,0.0,
repeated_boxes,84,9,-0.0518,0.0673,-3.378,True,True,True,True,True,timeout,12.0001,5.5237,6.0,0.9206,0.0032,0.0753,0.0539,0.0628,0.042525,True,0.4798,0.7842,0,0.0,
repeated_boxes,85,9,-0.0045,0.0572,-3.04,True,True,True,True,True,timeout,12.0001,5.5282,6.0,0.9214,0.0216,0.0725,0.0413,0.0632,0.042669,True,0.4839,0.7726,0,0.0,
repeated_boxes,86,9,-0.0304,0.0297,-3.258,True,True,True,True,True,timeout,12.0001,5.4862,6.0,0.9144,0.1812,0.1817,0.0309,0.0675,0.04239,True,0.4835,0.7399,0,0.0,
repeated_boxes,87,9,0.0722,-0.0741,-3.826,True,True,True,True,True,timeout,12.0001,5.5251,6.0,0.9208,0.3123,0.3162,0.1398,0.0626,0.042645,True,0.511,0.7723,0,0.0,
repeated_boxes,88,9,-0.016,-0.0771,-0.825,True,True,True,True,True,timeout,12.0001,5.53,6.0,0.9217,0.2793,0.2793,0.1165,0.0658,0.042462,True,0.4808,0.7313,0,0.0,
repeated_boxes,89,9,0.0481,-0.0426,0.48,True,True,True,True,True,timeout,12.0001,5.5353,6.0,0.9225,0.0327,0.0593,0.041,0.0628,0.04281,True,0.4821,0.7883,0,0.0,
repeated_cylinders,90,9,0.0311,0.0392,1.269,True,True,True,True,True,timeout,12.0001,5.539,6.0,0.9232,0.3997,0.3997,0.0801,0.0609,0.042955,True,0.4697,0.7467,0,0.0,
repeated_cylinders,91,9,0.0258,-0.0349,-0.945,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9296,0.2905,0.2905,0.0788,0.0607,0.042982,True,0.4976,0.6919,0,0.0,
repeated_cylinders,92,9,-0.0723,0.0287,-4.033,True,True,True,True,True,timeout,12.0001,5.5599,6.0,0.9267,0.2599,0.2599,0.0586,0.0596,0.043123,True,0.4882,0.7676,0,0.0,
repeated_cylinders,93,9,0.0713,-0.0953,4.129,True,True,True,True,True,timeout,12.0001,5.5102,6.0,0.9184,0.4866,0.4866,0.1184,0.0627,0.042997,True,0.4342,0.7102,0,0.0,
repeated_cylinders,94,9,0.0407,-0.028,-1.565,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.3809,0.3809,0.0527,0.0592,0.042741,True,0.4612,0.84,0,0.0,
repeated_cylinders,95,9,0.0563,0.0592,-4.806,True,True,True,True,True,timeout,12.0001,5.5268,6.0,0.9211,0.371,0.371,0.1082,0.0603,0.043103,True,0.4846,0.7231,0,0.0,
repeated_cylinders,96,9,-0.0238,0.0669,-3.795,True,True,True,True,True,timeout,12.0001,5.5366,6.0,0.9228,0.1928,0.1928,0.0535,0.061,0.042712,True,0.4802,0.6879,0,0.0,
repeated_cylinders,97,9,-0.0233,-0.076,2.212,True,True,True,True,True,timeout,12.0001,5.5154,6.0,0.9192,0.0517,0.0748,0.0482,0.0607,0.043025,True,0.4702,0.6544,0,0.0,
repeated_cylinders,98,9,0.0297,0.0104,1.376,True,True,True,True,True,timeout,12.0001,5.535,6.0,0.9225,0.4251,0.4251,0.0851,0.0611,0.043063,True,0.4605,0.7467,0,0.0,
repeated_cylinders,99,9,0.0037,0.0377,4.035,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,0.0531,0.077,0.059,0.0642,0.042374,True,0.4426,0.8227,0,0.0,
stepping_stones,29,10,0.0395,0.0186,-2.807,False,True,False,False,False,timeout,12.0001,0.7607,6.0,0.1268,0.2364,0.2366,,0.4606,0.025253,False,,-0.0245,501,436.984,0.0
stepping_stones,25,10,-0.0468,-0.0531,3.52,False,True,False,False,False,timeout,12.0001,0.7498,6.0,0.125,0.4546,0.4549,,0.4649,0.020935,False,,-0.7331,325,459.055,0.0
stepping_stones,27,10,-0.0055,0.0488,-2.294,False,True,False,False,False,timeout,12.0001,0.8011,6.0,0.1335,0.2066,0.2066,,0.4572,0.025095,False,,-0.0193,503,870.941,0.0
stepping_stones,28,10,0.0394,0.0885,-4.969,False,True,False,False,False,timeout,12.0001,0.6289,6.0,0.1048,0.2977,0.2978,,0.4611,0.022797,False,,,126,377.137,1.26
stepping_stones,26,10,-0.0227,-0.0094,-1.144,False,True,False,False,False,timeout,12.0001,0.7778,6.0,0.1296,0.2531,0.2532,,0.4453,0.024532,False,,-0.1109,494,541.158,0.0
discrete_obstacles,0,10,0.0184,0.0904,1.12,True,True,True,True,True,timeout,12.0001,5.514,6.0,0.919,0.5577,0.5577,0.1771,0.0627,0.042242,True,0.4553,0.7529,0,0.0,
discrete_obstacles,1,10,-0.0863,0.0719,0.143,True,True,True,True,True,timeout,12.0001,5.5046,6.0,0.9174,0.6169,0.6169,0.2338,0.0631,0.042359,True,0.4975,0.7879,0,0.0,
discrete_obstacles,2,10,0.0657,-0.0834,-0.41,True,True,True,True,True,timeout,12.0001,5.435,6.0,0.9058,0.5225,0.5225,0.0999,0.0757,0.041415,True,0.4961,0.5044,0,0.0,
discrete_obstacles,3,10,-0.033,-0.0772,2.852,True,True,True,True,True,timeout,12.0001,5.4966,6.0,0.9161,0.53,0.53,0.2175,0.0647,0.042287,True,0.4871,0.7989,0,0.0,
discrete_obstacles,4,10,0.0944,0.0601,-4.563,True,True,True,True,True,timeout,12.0001,5.4836,6.0,0.9139,0.503,0.503,0.2252,0.0628,0.04242,True,0.4676,0.8327,0,0.0,
discrete_obstacles,5,10,0.0833,0.0363,0.858,True,True,True,True,True,timeout,12.0001,5.5052,6.0,0.9175,0.5288,0.5288,0.1953,0.0637,0.042264,True,0.4526,0.8394,0,0.0,
discrete_obstacles,6,10,0.0367,-0.0976,-1.551,True,True,True,True,True,timeout,12.0001,5.4292,6.0,0.9049,0.4207,0.4207,0.1039,0.0754,0.041565,True,0.4866,0.5642,0,0.0,
discrete_obstacles,7,10,-0.046,-0.0274,-3.221,True,True,True,True,True,timeout,12.0001,5.4512,6.0,0.9085,0.4547,0.4547,0.1097,0.0748,0.041538,True,0.4582,0.5536,0,0.0,
discrete_obstacles,8,10,0.0261,0.076,-1.245,True,True,True,True,True,timeout,12.0001,5.5157,6.0,0.9193,0.5037,0.5037,0.2016,0.0617,0.04244,True,0.474,0.8433,0,0.0,
discrete_obstacles,9,10,-0.0228,-0.0988,-0.925,True,True,True,True,True,timeout,12.0001,5.4374,6.0,0.9062,0.4995,0.4995,0.122,0.075,0.041525,True,0.4948,0.5656,0,0.0,
wave,10,10,0.0979,-0.0789,1.002,True,True,True,True,True,timeout,12.0001,5.5214,6.0,0.9202,0.3569,0.3569,0.0685,0.0612,0.042903,True,0.4846,-0.0681,0,0.0,
wave,11,10,0.0667,0.0863,-0.504,True,True,True,True,True,timeout,12.0001,5.4961,6.0,0.916,0.322,0.322,0.0745,0.0602,0.042905,True,0.475,-0.0971,0,0.0,
wave,12,10,0.0862,-0.0438,-4.41,True,True,True,True,True,timeout,12.0001,5.5411,6.0,0.9235,0.42,0.42,0.0717,0.0623,0.042813,True,0.4956,-0.0847,0,0.0,
wave,13,10,0.0162,0.0444,-1.019,True,True,True,True,True,timeout,12.0001,5.4944,6.0,0.9157,0.3849,0.3849,0.0954,0.0604,0.042831,True,0.4845,-0.0794,0,0.0,
wave,14,10,0.0228,-0.0319,0.475,True,True,True,True,True,timeout,12.0001,5.5011,6.0,0.9168,0.4095,0.4095,0.1172,0.06,0.042902,True,0.4772,-0.1104,0,0.0,
wave,15,10,0.0176,-0.0535,-1.02,True,True,True,True,True,timeout,12.0001,5.5194,6.0,0.9199,0.4411,0.4411,0.1103,0.0603,0.042843,True,0.4734,-0.09,0,0.0,
wave,16,10,-0.0145,-0.0273,-3.953,True,True,True,True,True,timeout,12.0001,5.5328,6.0,0.9221,0.4831,0.4831,0.1286,0.0601,0.042812,True,0.4662,-0.0827,0,0.0,
wave,17,10,-0.0415,-0.0655,1.827,True,True,True,True,True,timeout,12.0001,5.4766,6.0,0.9128,0.4089,0.4089,0.1161,0.0619,0.042797,True,0.4875,-0.104,0,0.0,
wave,18,10,-0.0303,-0.0399,2.562,True,True,True,True,True,timeout,12.0001,5.4705,6.0,0.9117,0.4022,0.4022,0.117,0.0612,0.042849,True,0.4801,-0.0861,0,0.0,
wave,19,10,-0.0928,-0.0882,-2.18,True,True,True,True,True,timeout,12.0001,5.5037,6.0,0.9173,0.503,0.503,0.1475,0.0616,0.04275,True,0.5002,-0.096,0,0.0,
stepping_stones,21,10,-0.0367,-0.0989,-3.304,False,True,False,False,False,timeout,12.0001,0.7697,6.0,0.1283,0.0747,0.0871,,0.4417,0.025592,False,,-0.1225,483,228.76,0.0
pit,40,10,-0.0601,0.0898,-3.449,True,True,True,True,True,timeout,12.0001,5.6002,6.0,0.9334,1.0716,1.0716,0.4361,0.0647,0.042458,True,0.4603,0.7145,0,0.0,
pit,41,10,-0.0832,-0.0803,-3.3,True,True,True,True,True,timeout,12.0001,5.6005,6.0,0.9334,1.0953,1.0953,0.4482,0.0645,0.042126,True,0.4775,0.6976,0,0.0,
pit,42,10,0.0306,0.0481,4.674,True,True,True,True,True,timeout,12.0001,5.5851,6.0,0.9308,0.5876,0.5876,0.2067,0.0606,0.042672,True,0.4843,0.6715,0,0.0,
pit,43,10,-0.0607,-0.0064,-4.131,True,True,True,True,True,timeout,12.0001,5.5795,6.0,0.9299,1.1449,1.1449,0.4794,0.0651,0.042464,True,0.4578,0.7048,0,0.0,
pit,44,10,0.0263,-0.0199,0.565,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,0.5023,0.5023,0.1661,0.0601,0.042683,True,0.4628,0.7271,0,0.0,
pit,45,10,-0.0852,0.0323,2.738,True,True,True,True,True,timeout,12.0001,5.6008,6.0,0.9335,0.9961,0.9961,0.3841,0.0639,0.042558,True,0.4744,0.588,0,0.0,
pit,46,10,0.0074,-0.089,2.565,True,True,True,True,True,timeout,12.0001,5.6082,6.0,0.9347,0.5149,0.5149,0.1662,0.06,0.042475,True,0.4514,0.7422,0,0.0,
pit,47,10,0.0485,0.0252,-0.424,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.5673,0.5673,0.208,0.0616,0.042556,True,0.4903,0.705,0,0.0,
pit,48,10,0.0898,-0.0678,2.021,True,True,True,True,True,timeout,12.0001,5.7033,6.0,0.9505,0.1161,0.1161,0.0485,0.0659,0.041665,True,0.4642,0.4328,0,0.0,
pit,49,10,0.0166,-0.035,2.934,True,True,True,True,True,timeout,12.0001,5.5994,6.0,0.9332,0.565,0.565,0.1886,0.0604,0.042296,True,0.4653,0.7471,0,0.0,
star,60,10,0.0236,-0.0227,2.297,True,True,True,True,True,timeout,12.0001,5.4704,6.0,0.9117,0.3574,0.3574,0.0406,0.0659,0.04273,True,0.441,0.7807,0,0.0,
star,61,10,-0.0606,-0.0753,3.876,True,True,True,True,True,timeout,12.0001,5.4757,6.0,0.9126,0.5685,0.5685,0.0725,0.072,0.042313,True,0.4203,0.5776,0,0.0,
star,62,10,0.0514,-0.0288,-3.33,True,True,True,True,True,timeout,12.0001,5.524,6.0,0.9207,0.2724,0.2725,0.1079,0.0568,0.043376,True,0.443,0.8396,0,0.0,
star,63,10,-0.091,-0.0087,3.957,True,True,True,True,True,timeout,12.0001,5.5374,6.0,0.9229,0.8733,0.8733,0.1795,0.0673,0.042224,True,0.4552,0.8226,0,0.0,
star,64,10,0.0472,-0.019,-2.703,True,True,True,True,True,timeout,12.0001,5.5081,6.0,0.918,0.233,0.2331,0.0765,0.0574,0.043325,True,0.4749,0.8385,0,0.0,
star,65,10,0.0699,-0.0256,3.144,True,True,True,True,True,timeout,12.0001,5.4316,6.0,0.9053,0.5486,0.5486,0.1047,0.0771,0.041955,True,0.4706,0.3436,0,0.0,
star,66,10,-0.0088,-0.0742,0.665,True,True,True,True,True,timeout,12.0001,5.5245,6.0,0.9207,0.3074,0.3074,0.0595,0.0558,0.04339,True,0.4635,0.8326,0,0.0,
